phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1328, 779,14.765,06:39:34,1, 0.438, 0.977,0
1,1333, 766,13.928,06:39:35,1, 0.457, 0.974,0
1,1342, 754,15.000,06:39:36,1, 0.497, 0.972,0
1,1351, 742,15.000,06:39:37,1, 0.495, 0.975,0
1,1360, 730,15.000,06:39:38,1, 0.481, 0.978,0
1,1368, 722,11.314,06:39:39,0, 0.443, 0.971,0
1,1367, 722, 1.000,06:39:40,0, 0.465, 0.971,0
1,1364, 720, 3.606,06:39:41,0, 0.466, 0.971,0
1,1364, 720, 0.000,06:39:42,0, 0.471, 0.972,0
1,1364, 716, 4.000,06:39:43,0, 0.455, 0.972,0
1,1365, 715, 1.414,06:39:44,0, 0.460, 0.972,0
1,1365, 715, 0.000,06:39:44,0, 0.460, 0.978,0
1,1365, 715, 0.000,06:39:45,0, 0.464, 0.974,0
1,1365, 715, 0.000,06:39:46,0, 0.466, 0.978,0
1,1365, 715, 0.000,06:39:47,0, 0.459, 0.979,0
1,1367, 715, 2.000,06:39:48,0, 0.471, 0.972,0
1,1370, 712, 4.243,06:39:49,0, 0.439, 0.973,0
1,1369, 708, 4.123,06:39:50,0, 0.425, 0.972,0
1,1366, 705, 4.243,06:39:51,0, 0.441, 0.974,0
1,1364, 702, 3.606,06:39:52,0, 0.443, 0.971,0
1,1366, 698, 4.472,06:39:53,0, 0.434, 0.972,0
1,1367, 694, 4.123,06:39:54,0, 0.431, 0.973,0
1,1366, 692, 2.236,06:39:55,0, 0.433, 0.975,0
1,1367, 688, 4.123,06:39:56,0, 0.423, 0.973,0
1,1367, 684, 4.000,06:39:57,0, 0.420, 0.977,0
1,1367, 680, 4.000,06:39:58,0, 0.432, 0.978,0
1,1365, 677, 3.606,06:39:59,0, 0.427, 0.977,0
1,1365, 676, 1.000,06:40:00,0, 0.434, 0.974,0
1,1365, 677, 1.000,06:40:01,0, 0.429, 0.975,0
1,1365, 678, 1.000,06:40:03,0, 0.432, 0.975,0
1,1368, 679, 3.162,06:40:04,0, 0.425, 0.975,0
1,1369, 679, 1.000,06:40:05,0, 0.420, 0.979,0
1,1369, 678, 1.000,06:40:06,0, 0.419, 0.973,0
1,1372, 677, 3.162,06:40:07,0, 0.419, 0.979,0
1,1376, 677, 4.000,06:40:08,0, 0.399, 0.977,0
1,1379, 679, 3.606,06:40:09,0, 0.409, 0.975,0
1,1378, 682, 3.162,06:40:10,0, 0.423, 0.974,0
1,1378, 684, 2.000,06:40:11,0, 0.414, 0.973,0
1,1376, 686, 2.828,06:40:12,0, 0.422, 0.971,0
1,1375, 686, 1.000,06:40:13,0, 0.426, 0.973,0
1,1375, 686, 0.000,06:40:13,0, 0.429, 0.978,0
1,1373, 683, 3.606,06:40:14,0, 0.416, 0.975,0
1,1370, 683, 3.000,06:40:15,0, 0.416, 0.973,0
1,1370, 683, 0.000,06:40:16,0, 0.416, 0.979,0
1,1369, 682, 1.414,06:40:17,0, 0.423, 0.977,0
1,1369, 681, 1.000,06:40:18,0, 0.417, 0.979,0
1,1365, 681, 4.000,06:40:19,0, 0.428, 0.977,0
1,1366, 681, 1.000,06:40:20,0, 0.431, 0.975,0
1,1364, 683, 2.828,06:40:21,0, 0.432, 0.976,0
1,1360, 684, 4.123,06:40:22,0, 0.433, 0.977,0
1,1357, 686, 3.606,06:40:23,0, 0.446, 0.978,0
1,1354, 689, 4.243,06:40:24,0, 0.427, 0.979,0
1,1350, 691, 4.472,06:40:25,0, 0.437, 0.973,0
1,1347, 693, 3.606,06:40:26,0, 0.437, 0.976,0
1,1345, 697, 4.472,06:40:27,0, 0.461, 0.977,0
1,1345, 701, 4.000,06:40:28,0, 0.460, 0.978,0
1,1348, 704, 4.243,06:40:29,0, 0.464, 0.975,0
1,1352, 706, 4.472,06:40:30,0, 0.460, 0.976,0
1,1355, 708, 3.606,06:40:31,0, 0.459, 0.974,0
1,1357, 710, 2.828,06:40:32,0, 0.453, 0.978,0
1,1359, 712, 2.828,06:40:33,0, 0.459, 0.977,0
1,1357, 715, 3.606,06:40:34,0, 0.467, 0.973,0
1,1356, 713, 2.236,06:40:35,0, 0.452, 0.972,0
1,1359, 710, 4.243,06:40:36,0, 0.452, 0.973,0
1,1358, 707, 3.162,06:40:37,0, 0.468, 0.974,0
1,1359, 708, 1.414,06:40:38,0, 0.460, 0.972,0
1,1360, 708, 1.000,06:40:39,0, 0.472, 0.974,0
1,1360, 711, 3.000,06:40:40,0, 0.482, 0.974,0
1,1359, 713, 2.236,06:40:41,0, 0.466, 0.975,0
1,1362, 715, 3.606,06:40:42,0, 0.478, 0.972,0
1,1362, 717, 2.000,06:40:42,0, 0.490, 0.972,0
1,1360, 718, 2.236,06:40:43,0, 0.491, 0.971,0
1,1361, 717, 1.414,06:40:44,0, 0.483, 0.973,0
1,1359, 717, 2.000,06:40:45,0, 0.483, 0.971,0
1,1359, 718, 1.000,06:40:46,0, 0.476, 0.972,0
1,1360, 719, 1.414,06:40:47,0, 0.474, 0.966,0
1,1360, 718, 1.000,06:40:48,0, 0.472, 0.972,0
1,1359, 720, 2.236,06:40:49,0, 0.496, 0.973,0
1,1356, 723, 4.243,06:40:50,0, 0.475, 0.972,0
1,1356, 723, 0.000,06:40:51,0, 0.490, 0.970,0
1,1357, 724, 1.414,06:40:52,0, 0.476, 0.974,0
-1,1169, 476,-1.000,06:40:53,0, 0.125, 0.923,0
-1, 747, 182,-1.000,06:40:54,0, 0.345, 0.904,0
