phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1221,1621, 1.000,04:15:52,0, 0.570, 0.978,0
2,1221,1621, 0.000,04:15:53,0, 0.575, 0.979,0
2,1223,1620, 2.236,04:15:54,0, 0.572, 0.956,0
2,1227,1622, 4.472,04:15:55,0, 0.581, 0.979,0
2,1231,1624, 4.472,04:15:56,0, 0.588, 0.968,0
2,1235,1626, 4.472,04:15:57,0, 0.594, 0.974,0
2,1238,1626, 3.000,04:15:58,0, 0.586, 0.955,0
2,1238,1626, 0.000,04:15:59,0, 0.582, 0.982,0
2,1240,1623, 3.606,04:16:00,0, 0.583, 0.978,0
2,1240,1619, 4.000,04:16:01,0, 0.575, 0.982,0
2,1242,1617, 2.828,04:16:02,0, 0.590, 0.978,0
2,1246,1617, 4.000,04:16:03,0, 0.569, 0.976,0
2,1250,1619, 4.472,04:16:04,0, 0.562, 0.973,0
2,1253,1623, 5.000,04:16:05,0, 0.572, 0.979,0
2,1254,1627, 4.123,04:16:06,0, 0.585, 0.980,0
2,1253,1631, 4.123,04:16:07,0, 0.577, 0.974,0
2,1253,1635, 4.000,04:16:08,0, 0.589, 0.981,0
2,1253,1639, 4.000,04:16:09,0, 0.586, 0.981,0
2,1253,1644, 5.000,04:16:10,0, 0.585, 0.974,0
2,1253,1648, 4.000,04:16:11,0, 0.585, 0.975,0
2,1253,1652, 4.000,04:16:12,0, 0.577, 0.971,0
2,1253,1657, 5.000,04:16:13,0, 0.564, 0.969,0
2,1250,1660, 4.243,04:16:14,0, 0.554, 0.978,0
2,1246,1661, 4.123,04:16:15,0, 0.550, 0.982,0
2,1243,1662, 3.162,04:16:16,0, 0.533, 0.976,0
2,1241,1658, 4.472,04:16:17,0, 0.567, 0.980,0
2,1237,1658, 4.000,04:16:18,0, 0.555, 0.978,0
2,1236,1654, 4.123,04:16:19,0, 0.561, 0.971,0
2,1238,1655, 2.236,04:16:20,0, 0.573, 0.982,0
2,1236,1659, 4.472,04:16:21,0, 0.572, 0.970,0
2,1236,1660, 1.000,04:16:22,0, 0.546, 0.957,0
2,1234,1660, 2.000,04:16:23,0, 0.547, 0.963,0
2,1234,1660, 0.000,04:16:24,0, 0.540, 0.973,0
2,1234,1660, 0.000,04:16:25,0, 0.537, 0.974,0
2,1234,1660, 0.000,04:16:26,0, 0.535, 0.980,0
2,1234,1661, 1.000,04:16:27,0, 0.549, 0.969,0
2,1234,1662, 1.000,04:16:28,0, 0.549, 0.984,0
2,1234,1662, 0.000,04:16:29,0, 0.537, 0.984,0
2,1234,1662, 0.000,04:16:30,0, 0.547, 0.984,0
2,1234,1663, 1.000,04:16:31,0, 0.551, 0.968,0
1,1235,1661, 2.236,04:16:32,0, 0.528, 0.961,0
1,1237,1658, 3.606,04:16:33,0, 0.544, 0.965,0
1,1238,1653, 5.099,04:16:34,0, 0.550, 0.975,0
1,1237,1650, 3.162,04:16:35,0, 0.556, 0.970,0
1,1240,1646, 5.000,04:16:36,0, 0.563, 0.973,0
1,1242,1646, 2.000,04:16:37,0, 0.569, 0.976,0
1,1242,1645, 1.000,04:16:38,0, 0.558, 0.975,0
1,1241,1645, 1.000,04:16:39,0, 0.554, 0.974,0
1,1241,1645, 0.000,04:16:40,0, 0.562, 0.974,0
1,1241,1644, 1.000,04:16:41,0, 0.546, 0.971,0
-1,1236,1595,-1.000,04:16:42,0, 0.145, 0.936,0
1,1241,1644,-1.000,04:16:43,0, 0.555, 0.977,0
1,1241,1644, 0.000,04:16:44,0, 0.555, 0.974,0
1,1240,1640, 4.123,04:16:45,0, 0.551, 0.969,0
1,1241,1636, 4.123,04:16:46,0, 0.546, 0.967,0
1,1242,1635, 1.414,04:16:47,0, 0.548, 0.966,0
1,1240,1635, 2.000,04:16:48,0, 0.556, 0.976,0
1,1240,1635, 0.000,04:16:49,0, 0.543, 0.972,0
1,1240,1635, 0.000,04:16:50,0, 0.539, 0.974,0
1,1239,1635, 1.000,04:16:51,0, 0.554, 0.972,0
1,1238,1634, 1.414,04:16:52,0, 0.556, 0.972,0
1,1238,1634, 0.000,04:16:53,0, 0.553, 0.972,0
1,1238,1634, 0.000,04:16:54,0, 0.554, 0.965,0
1,1238,1634, 0.000,04:16:55,0, 0.544, 0.973,0
1,1238,1634, 0.000,04:16:56,0, 0.543, 0.973,0
1,1238,1634, 0.000,04:16:57,0, 0.541, 0.972,0
1,1238,1634, 0.000,04:16:58,0, 0.547, 0.972,0
1,1238,1634, 0.000,04:16:59,0, 0.548, 0.972,0
1,1238,1634, 0.000,04:17:00,0, 0.543, 0.972,0
1,1238,1634, 0.000,04:17:01,0, 0.541, 0.956,0
1,1240,1631, 3.606,04:17:02,0, 0.547, 0.967,0
1,1242,1627, 4.472,04:17:03,0, 0.557, 0.969,0
1,1241,1623, 4.123,04:17:04,0, 0.552, 0.971,0
1,1241,1619, 4.000,04:17:05,0, 0.550, 0.971,0
1,1243,1616, 3.606,04:17:06,0, 0.551, 0.971,0
1,1247,1615, 4.123,04:17:07,0, 0.539, 0.970,0
1,1251,1613, 4.472,04:17:08,0, 0.547, 0.973,0
1,1255,1610, 5.000,04:17:09,0, 0.525, 0.968,0
1,1259,1609, 4.123,04:17:10,0, 0.522, 0.967,0
1,1263,1607, 4.472,04:17:11,0, 0.508, 0.970,0
1,1266,1604, 4.243,04:17:12,0, 0.508, 0.972,0
1,1270,1602, 4.472,04:17:13,0, 0.515, 0.972,0
1,1274,1601, 4.123,04:17:14,0, 0.510, 0.969,0
1,1278,1600, 4.123,04:17:15,0, 0.505, 0.971,0
1,1282,1598, 4.472,04:17:16,0, 0.505, 0.974,0
1,1286,1596, 4.472,04:17:17,0, 0.514, 0.969,0
1,1289,1593, 4.243,04:17:18,0, 0.508, 0.972,0
1,1293,1591, 4.472,04:17:19,0, 0.480, 0.974,0
1,1297,1589, 4.472,04:17:20,0, 0.494, 0.973,0
1,1301,1587, 4.472,04:17:21,0, 0.471, 0.975,0
1,1305,1585, 4.472,04:17:22,0, 0.461, 0.973,0
1,1309,1586, 4.123,04:17:23,0, 0.470, 0.976,0
1,1313,1587, 4.123,04:17:24,0, 0.481, 0.971,0
1,1317,1586, 4.123,04:17:25,0, 0.472, 0.975,0
1,1322,1586, 5.000,04:17:26,0, 0.473, 0.974,0
1,1326,1585, 4.123,04:17:27,0, 0.465, 0.967,0
1,1330,1586, 4.123,04:17:28,0, 0.460, 0.974,0
1,1334,1587, 4.123,04:17:29,0, 0.446, 0.976,0
1,1339,1588, 5.099,04:17:30,0, 0.441, 0.971,0
1,1343,1588, 4.000,04:17:31,0, 0.437, 0.969,0
1,1347,1587, 4.123,04:17:32,0, 0.430, 0.967,0
1,1351,1585, 4.472,04:17:33,0, 0.426, 0.972,0
1,1354,1582, 4.243,04:17:34,0, 0.428, 0.973,0
1,1358,1581, 4.123,04:17:35,0, 0.441, 0.969,0
1,1362,1581, 4.000,04:17:36,0, 0.414, 0.969,0
1,1367,1582, 5.099,04:17:37,0, 0.417, 0.972,0
1,1370,1584, 3.606,04:17:38,0, 0.401, 0.974,0
1,1370,1581, 3.000,04:17:39,0, 0.406, 0.976,0
1,1370,1580, 1.000,04:17:40,0, 0.406, 0.963,0
1,1370,1579, 1.000,04:17:41,0, 0.411, 0.972,0
1,1374,1580, 4.123,04:17:42,0, 0.413, 0.966,0
1,1377,1580, 3.000,04:17:43,0, 0.410, 0.966,0
1,1377,1580, 0.000,04:17:44,0, 0.386, 0.979,0
1,1374,1581, 3.162,04:17:45,0, 0.400, 0.966,0
1,1370,1582, 4.123,04:17:46,0, 0.417, 0.975,0
1,1369,1582, 1.000,04:17:47,0, 0.408, 0.953,0
1,1369,1581, 1.000,04:17:48,0, 0.402, 0.975,0
1,1369,1577, 4.000,04:17:49,0, 0.410, 0.969,0
1,1368,1575, 2.236,04:17:50,0, 0.419, 0.968,0
1,1368,1575, 0.000,04:17:51,0, 0.422, 0.974,0
1,1366,1578, 3.606,04:17:52,0, 0.421, 0.972,0
1,1366,1578, 0.000,04:17:53,0, 0.415, 0.974,0
1,1366,1578, 0.000,04:17:54,0, 0.421, 0.971,0
1,1366,1578, 0.000,04:17:55,0, 0.431, 0.976,0
1,1368,1580, 2.828,04:17:56,0, 0.420, 0.968,0
1,1372,1581, 4.123,04:17:57,0, 0.411, 0.968,0
1,1375,1582, 3.162,04:17:58,0, 0.390, 0.973,0
1,1371,1583, 4.123,04:17:59,0, 0.404, 0.974,0
1,1370,1584, 1.414,04:18:00,0, 0.410, 0.970,0
1,1368,1583, 2.236,04:18:01,0, 0.408, 0.953,0
1,1369,1579, 4.123,04:18:02,0, 0.411, 0.968,0
1,1368,1576, 3.162,04:18:03,0, 0.426, 0.975,0
1,1365,1574, 3.606,04:18:04,0, 0.426, 0.973,0
1,1366,1577, 3.162,04:18:05,0, 0.438, 0.965,0
1,1369,1577, 3.000,04:18:06,0, 0.419, 0.970,0
1,1371,1577, 2.000,04:18:07,0, 0.413, 0.975,0
1,1371,1574, 3.000,04:18:08,0, 0.429, 0.972,0
1,1371,1576, 2.000,04:18:09,1, 0.425, 0.964,0
1,1372,1576, 1.000,04:18:10,0, 0.397, 0.975,0
1,1372,1576, 0.000,04:18:11,0, 0.402, 0.975,0
1,1372,1576, 0.000,04:18:12,0, 0.402, 0.976,0
1,1372,1576, 0.000,04:18:13,0, 0.402, 0.975,0
1,1372,1576, 0.000,04:18:14,0, 0.399, 0.974,0
1,1372,1576, 0.000,04:18:15,0, 0.407, 0.973,0
1,1372,1576, 0.000,04:18:16,0, 0.404, 0.964,0
1,1372,1576, 0.000,04:18:17,0, 0.403, 0.972,0
1,1372,1576, 0.000,04:18:18,0, 0.398, 0.967,0
1,1372,1576, 0.000,04:18:19,0, 0.391, 0.969,0
1,1372,1576, 0.000,04:18:20,0, 0.392, 0.969,0
1,1372,1576, 0.000,04:18:21,0, 0.395, 0.970,0
1,1372,1576, 0.000,04:18:22,0, 0.400, 0.970,0
1,1372,1576, 0.000,04:18:23,0, 0.401, 0.974,0
1,1371,1576, 1.000,04:18:24,0, 0.418, 0.976,0
1,1372,1580, 4.123,04:18:25,0, 0.417, 0.975,0
1,1376,1580, 4.000,04:18:26,0, 0.401, 0.973,0
1,1380,1579, 4.123,04:18:27,0, 0.388, 0.969,0
1,1384,1580, 4.123,04:18:28,0, 0.390, 0.968,0
1,1389,1581, 5.099,04:18:29,0, 0.377, 0.973,0
1,1392,1582, 3.162,04:18:30,0, 0.383, 0.968,0
1,1396,1583, 4.123,04:18:31,0, 0.379, 0.972,0
2,1392,1583, 4.000,04:18:32,0, 0.386, 0.979,0
2,1396,1581, 4.472,04:18:33,0, 0.389, 0.977,0
2,1400,1581, 4.000,04:18:34,0, 0.404, 0.967,0
2,1404,1581, 4.000,04:18:35,0, 0.390, 0.970,0
2,1409,1580, 5.099,04:18:36,0, 0.409, 0.981,0
2,1413,1579, 4.123,04:18:37,0, 0.396, 0.979,0
2,1416,1582, 4.243,04:18:38,0, 0.397, 0.966,0
2,1419,1585, 4.243,04:18:39,0, 0.398, 0.980,0
2,1423,1587, 4.472,04:18:40,0, 0.405, 0.965,0
2,1427,1588, 4.123,04:18:41,0, 0.422, 0.974,0
2,1431,1588, 4.000,04:18:42,0, 0.426, 0.970,0
2,1434,1587, 3.162,04:18:43,0, 0.431, 0.972,0
2,1438,1584, 5.000,04:18:44,0, 0.426, 0.972,0
2,1442,1584, 4.000,04:18:45,0, 0.438, 0.976,0
2,1446,1585, 4.123,04:18:46,0, 0.434, 0.977,0
2,1446,1589, 4.000,04:18:47,0, 0.436, 0.980,0
2,1446,1594, 5.000,04:18:48,0, 0.442, 0.983,0
2,1445,1598, 4.123,04:18:49,0, 0.457, 0.981,0
2,1444,1602, 4.123,04:18:50,0, 0.465, 0.970,0
2,1443,1600, 2.236,04:18:51,1, 0.467, 0.955,0
2,1445,1600, 2.000,04:18:52,0, 0.457, 0.971,0
2,1445,1600, 0.000,04:18:53,0, 0.447, 0.981,0
2,1445,1600, 0.000,04:18:54,0, 0.445, 0.984,0
2,1445,1600, 0.000,04:18:55,0, 0.439, 0.984,0
2,1445,1600, 0.000,04:18:56,0, 0.445, 0.982,0
2,1445,1604, 4.000,04:18:57,0, 0.452, 0.982,0
2,1445,1608, 4.000,04:18:58,0, 0.466, 0.983,0
2,1446,1612, 4.123,04:18:59,0, 0.467, 0.980,0
2,1445,1616, 4.123,04:19:00,0, 0.477, 0.967,0
2,1442,1616, 3.000,04:19:01,0, 0.458, 0.984,0
2,1441,1610, 6.083,04:19:02,0, 0.459, 0.981,0
2,1438,1607, 4.243,04:19:03,0, 0.450, 0.984,0
2,1434,1605, 4.472,04:19:04,0, 0.435, 0.985,0
2,1431,1602, 4.243,04:19:05,0, 0.421, 0.985,0
2,1428,1599, 4.243,04:19:06,0, 0.415, 0.983,0
2,1424,1597, 4.472,04:19:07,0, 0.413, 0.981,0
2,1421,1595, 3.606,04:19:08,0, 0.413, 0.984,0
2,1417,1594, 4.123,04:19:09,0, 0.399, 0.984,0
2,1412,1593, 5.099,04:19:10,0, 0.389, 0.979,0
2,1408,1590, 5.000,04:19:11,0, 0.383, 0.984,0
2,1405,1588, 3.606,04:19:12,0, 0.386, 0.981,0
2,1401,1585, 5.000,04:19:13,0, 0.390, 0.981,0
2,1398,1583, 3.606,04:19:14,0, 0.402, 0.982,0
2,1394,1581, 4.472,04:19:15,0, 0.389, 0.985,0
2,1391,1579, 3.606,04:19:16,0, 0.384, 0.985,0
2,1395,1575, 5.657,04:19:17,0, 0.377, 0.985,0
2,1391,1573, 4.472,04:19:18,0, 0.379, 0.985,0
2,1387,1572, 4.123,04:19:19,0, 0.382, 0.981,0
2,1383,1571, 4.123,04:19:20,0, 0.385, 0.985,0
2,1379,1570, 4.123,04:19:21,0, 0.403, 0.985,0
2,1377,1571, 2.236,04:19:22,0, 0.401, 0.979,0
2,1378,1575, 4.123,04:19:23,0, 0.400, 0.984,0
2,1377,1579, 4.123,04:19:24,0, 0.390, 0.984,0
2,1373,1580, 4.123,04:19:25,0, 0.394, 0.980,0
2,1369,1578, 4.472,04:19:26,0, 0.420, 0.976,0
2,1365,1577, 4.123,04:19:27,0, 0.427, 0.979,0
2,1366,1574, 3.162,04:19:28,0, 0.428, 0.974,0
2,1368,1575, 2.236,04:19:29,0, 0.424, 0.974,0
2,1369,1575, 1.000,04:19:30,0, 0.413, 0.977,0
2,1369,1575, 0.000,04:19:31,0, 0.412, 0.975,0
2,1369,1575, 0.000,04:19:32,0, 0.405, 0.981,0
2,1369,1575, 0.000,04:19:33,0, 0.408, 0.966,0
2,1369,1575, 0.000,04:19:34,0, 0.410, 0.965,0
2,1369,1575, 0.000,04:19:35,0, 0.413, 0.968,0
2,1368,1575, 1.000,04:19:36,0, 0.407, 0.985,0
2,1369,1575, 1.000,04:19:37,0, 0.403, 0.986,0
2,1368,1575, 1.000,04:19:38,0, 0.405, 0.985,0
2,1368,1575, 0.000,04:19:39,0, 0.400, 0.981,0
2,1368,1575, 0.000,04:19:40,0, 0.402, 0.982,0
2,1368,1575, 0.000,04:19:41,0, 0.402, 0.983,0
2,1368,1575, 0.000,04:19:42,0, 0.397, 0.983,0
2,1369,1574, 1.414,04:19:43,0, 0.397, 0.982,0
2,1369,1572, 2.000,04:19:44,0, 0.397, 0.986,0
2,1369,1572, 0.000,04:19:45,0, 0.391, 0.986,0
2,1369,1572, 0.000,04:19:46,0, 0.394, 0.985,0
2,1369,1572, 0.000,04:19:47,0, 0.392, 0.986,0
2,1369,1572, 0.000,04:19:48,0, 0.395, 0.984,0
2,1369,1572, 0.000,04:19:49,0, 0.394, 0.985,0
2,1369,1572, 0.000,04:19:50,0, 0.388, 0.987,0
2,1369,1572, 0.000,04:19:51,0, 0.386, 0.984,0
2,1369,1572, 0.000,04:19:52,0, 0.392, 0.984,0
2,1369,1572, 0.000,04:19:53,0, 0.389, 0.984,0
2,1370,1572, 1.000,04:19:54,0, 0.387, 0.983,0
2,1369,1572, 1.000,04:19:55,0, 0.386, 0.985,0
2,1369,1572, 0.000,04:19:56,0, 0.394, 0.984,0
2,1369,1572, 0.000,04:19:57,0, 0.389, 0.985,0
2,1369,1572, 0.000,04:19:58,0, 0.379, 0.978,0
2,1369,1572, 0.000,04:19:59,0, 0.369, 0.969,0
2,1369,1572, 0.000,04:20:00,0, 0.362, 0.986,0
2,1369,1572, 0.000,04:20:01,0, 0.352, 0.983,0
2,1369,1573,-1.000,04:20:02,0, 0.344, 0.981,0
2,1370,1575,-1.000,04:20:03,0, 0.347, 0.984,0
2,1369,1579,-1.000,04:20:04,0, 0.344, 0.982,0
2,1365,1580,-1.000,04:20:05,0, 0.329, 0.982,0
2,1362,1581,-1.000,04:20:06,0, 0.321, 0.983,0
2,1359,1580,-1.000,04:20:07,0, 0.329, 0.982,0
2,1356,1581,-1.000,04:20:08,0, 0.325, 0.978,0
2,1354,1581,-1.000,04:20:09,0, 0.326, 0.979,0
2,1354,1581,-1.000,04:20:10,0, 0.331, 0.982,0
2,1354,1581,-1.000,04:20:11,0, 0.333, 0.981,0
2,1356,1580,-1.000,04:20:12,0, 0.326, 0.983,0
2,1360,1581,-1.000,04:20:13,0, 0.321, 0.984,0
2,1365,1581,-1.000,04:20:14,0, 0.310, 0.986,0
2,1369,1583,-1.000,04:20:15,0, 0.296, 0.965,0
2,1364,1585,-1.000,04:20:16,0, 0.292, 0.977,0
2,1366,1583,-1.000,04:20:17,0, 0.290, 0.979,0
2,1372,1580,-1.000,04:20:18,0, 0.305, 0.981,0
2,1371,1580,-1.000,04:20:19,0, 0.304, 0.979,0
2,1370,1581,-1.000,04:20:20,0, 0.297, 0.984,0
2,1370,1581,-1.000,04:20:21,0, 0.291, 0.983,0
2,1370,1582,-1.000,04:20:22,0, 0.285, 0.984,0
2,1371,1582,-1.000,04:20:23,0, 0.271, 0.983,0
2,1371,1582,-1.000,04:20:24,0, 0.276, 0.951,0
2,1371,1582,-1.000,04:20:25,0, 0.269, 0.956,0
2,1365,1582,-1.000,04:20:26,0, 0.272, 0.967,0
2,1378,1581,-1.000,04:20:27,0, 0.270, 0.955,0
2,1852,1050,-1.000,04:20:28,0, 0.276, 0.980,0
2,1378,1585,-1.000,04:20:29,0, 0.286, 0.958,0
2,1380,1585,-1.000,04:20:30,0, 0.305, 0.957,0
2,1383,1584,-1.000,04:20:31,0, 0.311, 0.956,0
1,1387,1582,-1.000,04:20:32,0, 0.345, 0.956,0
1,1391,1582,-1.000,04:20:33,0, 0.354, 0.959,0
1,1395,1581, 4.123,04:20:34,0, 0.356, 0.957,0
1,1398,1580,-1.000,04:20:35,0, 0.326, 0.976,0
1,1401,1579,-1.000,04:20:36,0, 0.322, 0.965,0
1,1401,1579,-1.000,04:20:37,0, 0.324, 0.977,0
1,1401,1578,-1.000,04:20:38,0, 0.325, 0.972,0
1,1401,1578,-1.000,04:20:39,0, 0.329, 0.976,0
1,1401,1578,-1.000,04:20:40,0, 0.333, 0.974,0
1,1401,1579,-1.000,04:20:41,0, 0.331, 0.962,0
1,1401,1577,-1.000,04:20:42,0, 0.311, 0.964,0
1,1401,1578,-1.000,04:20:43,0, 0.316, 0.974,0
1,1400,1578,-1.000,04:20:44,0, 0.326, 0.977,0
1,1400,1578,-1.000,04:20:45,0, 0.332, 0.976,0
1,1400,1579,-1.000,04:20:46,0, 0.326, 0.971,0
1,1400,1579,-1.000,04:20:47,0, 0.334, 0.975,0
1,1400,1578,-1.000,04:20:48,0, 0.332, 0.975,0
1,1400,1578,-1.000,04:20:49,0, 0.328, 0.975,0
1,1400,1578,-1.000,04:20:50,0, 0.338, 0.973,0
1,1400,1577,-1.000,04:20:51,0, 0.332, 0.977,0
1,1400,1577,-1.000,04:20:52,0, 0.324, 0.976,0
1,1400,1577,-1.000,04:20:53,0, 0.323, 0.979,0
1,1400,1577,-1.000,04:20:54,0, 0.325, 0.976,0
1,1400,1577,-1.000,04:20:55,0, 0.331, 0.972,0
1,1400,1577,-1.000,04:20:56,0, 0.326, 0.977,0
1,1400,1577,-1.000,04:21:02,0, 0.329, 0.975,0
1,1400,1577,-1.000,04:21:03,0, 0.335, 0.977,0
1,1400,1576,-1.000,04:21:04,0, 0.329, 0.977,0
1,1400,1579,-1.000,04:21:05,0, 0.337, 0.973,0
1,1400,1579,-1.000,04:21:06,0, 0.334, 0.977,0
1,1400,1579,-1.000,04:21:07,0, 0.337, 0.974,0
1,1400,1579,-1.000,04:21:08,0, 0.341, 0.977,0
1,1400,1579,-1.000,04:21:09,0, 0.336, 0.973,0
1,1400,1579,-1.000,04:21:10,0, 0.341, 0.973,0
1,1400,1579,-1.000,04:21:11,0, 0.340, 0.959,0
1,1400,1579,-1.000,04:21:12,0, 0.343, 0.975,0
1,1400,1579,-1.000,04:21:13,0, 0.333, 0.974,0
1,1401,1578,-1.000,04:21:14,0, 0.327, 0.977,0
1,1402,1578,-1.000,04:21:15,0, 0.321, 0.977,0
1,1401,1577,-1.000,04:21:16,0, 0.319, 0.978,0
1,1401,1578,-1.000,04:21:17,0, 0.316, 0.978,0
1,1401,1578,-1.000,04:21:18,0, 0.315, 0.978,0
1,1401,1578,-1.000,04:21:19,0, 0.318, 0.966,0
1,1401,1578,-1.000,04:21:20,0, 0.334, 0.968,0
1,1401,1578,-1.000,04:21:21,0, 0.328, 0.977,0
1,1401,1578,-1.000,04:21:22,0, 0.323, 0.976,0
1,1401,1578,-1.000,04:21:23,0, 0.320, 0.977,0
1,1401,1578,-1.000,04:21:24,0, 0.342, 0.965,0
1,1401,1580,-1.000,04:21:25,0, 0.346, 0.967,0
1,1403,1583,-1.000,04:21:26,0, 0.355, 0.976,0
1,1406,1586, 4.243,04:21:27,0, 0.363, 0.966,0
1,1407,1590, 4.123,04:21:28,0, 0.358, 0.978,0
1,1408,1594, 4.123,04:21:29,0, 0.364, 0.959,0
1,1409,1598,-1.000,04:21:30,0, 0.350, 0.976,0
1,1411,1601,-1.000,04:21:31,0, 0.368, 0.955,0
1,1414,1602, 3.162,04:21:32,0, 0.367, 0.978,0
1,1418,1602, 4.000,04:21:33,0, 0.368, 0.978,0
1,1423,1602, 5.000,04:21:34,0, 0.382, 0.976,0
1,1427,1601, 4.123,04:21:35,0, 0.400, 0.976,0
1,1430,1600, 3.162,04:21:36,0, 0.400, 0.977,0
1,1434,1602, 4.472,04:21:37,0, 0.393, 0.977,0
1,1438,1604, 4.472,04:21:38,0, 0.403, 0.977,0
1,1442,1606, 4.472,04:21:39,0, 0.417, 0.977,0
1,1446,1607, 4.123,04:21:40,0, 0.417, 0.976,0
1,1449,1604, 4.243,04:21:41,0, 0.423, 0.978,0
1,1450,1601, 3.162,04:21:42,0, 0.406, 0.976,0
1,1452,1601, 2.000,04:21:43,0, 0.411, 0.977,0
1,1457,1602, 5.099,04:21:44,0, 0.440, 0.976,0
1,1459,1605, 3.606,04:21:45,0, 0.446, 0.976,0
1,1463,1606, 4.123,04:21:46,0, 0.441, 0.976,0
1,1467,1606, 4.000,04:21:47,0, 0.455, 0.975,0
1,1472,1605, 5.099,04:21:48,0, 0.458, 0.976,0
1,1476,1603, 4.472,04:21:49,0, 0.474, 0.975,0
1,1480,1602, 4.123,04:21:50,0, 0.485, 0.973,0
1,1484,1602, 4.000,04:21:51,0, 0.492, 0.974,0
1,1489,1602, 5.000,04:21:52,0, 0.518, 0.976,0
1,1493,1603, 4.123,04:21:53,0, 0.538, 0.976,0
1,1497,1602, 4.123,04:21:54,0, 0.543, 0.977,0
1,1501,1602, 4.000,04:21:55,0, 0.540, 0.976,0
1,1501,1603, 1.000,04:21:56,0, 0.548, 0.976,0
1,1502,1606, 3.162,04:21:57,0, 0.550, 0.977,0
1,1505,1608, 3.606,04:21:58,0, 0.557, 0.977,0
1,1507,1606, 2.828,04:21:59,0, 0.538, 0.978,0
1,1509,1605, 2.236,04:22:00,0, 0.536, 0.977,0
1,1513,1604, 4.123,04:22:01,0, 0.559, 0.976,0
2,1515,1605, 2.236,04:22:02,0, 0.560, 0.983,0
2,1513,1605, 2.000,04:22:03,0, 0.553, 0.977,0
2,1512,1605, 1.000,04:22:04,0, 0.547, 0.983,0
2,1512,1605, 0.000,04:22:05,0, 0.540, 0.985,0
2,1512,1605, 0.000,04:22:06,0, 0.539, 0.986,0
2,1511,1603, 2.236,04:22:07,0, 0.525, 0.984,0
2,1511,1603, 0.000,04:22:08,0, 0.519, 0.981,0
2,1511,1604, 1.000,04:22:09,0, 0.516, 0.982,0
2,1511,1604, 0.000,04:22:10,0, 0.519, 0.983,0
2,1510,1605, 1.414,04:22:11,0, 0.512, 0.983,0
2,1509,1606, 1.414,04:22:12,0, 0.508, 0.983,0
2,1507,1603, 3.606,04:22:13,0, 0.502, 0.984,0
2,1508,1599, 4.123,04:22:14,0, 0.486, 0.980,0
2,1510,1598, 2.236,04:22:15,0, 0.490, 0.982,0
2,1514,1599, 4.123,04:22:16,0, 0.504, 0.977,0
2,1517,1596, 4.243,04:22:17,0, 0.510, 0.975,0
2,1520,1593, 4.243,04:22:18,0, 0.507, 0.974,0
2,1523,1590, 4.243,04:22:19,0, 0.507, 0.982,0
2,1525,1587, 3.606,04:22:20,0, 0.483, 0.984,0
2,1525,1584, 3.000,04:22:21,0, 0.492, 0.982,0
2,1524,1582, 2.236,04:22:22,0, 0.470, 0.984,0
2,1526,1579, 3.606,04:22:23,0, 0.497, 0.983,0
2,1529,1577, 3.606,04:22:24,0, 0.491, 0.983,0
2,1530,1573, 4.123,04:22:25,0, 0.488, 0.983,0
2,1532,1569, 4.472,04:22:26,0, 0.503, 0.983,0
2,1535,1567, 3.606,04:22:27,0, 0.494, 0.983,0
2,1538,1566, 3.162,04:22:28,0, 0.510, 0.981,0
2,1540,1567, 2.236,04:22:29,0, 0.523, 0.967,0
2,1544,1571, 5.657,04:22:30,0, 0.512, 0.961,0
2,1545,1574, 3.162,04:22:31,0, 0.525, 0.978,0
2,1545,1576, 2.000,04:22:32,0, 0.529, 0.983,0
2,1544,1576, 1.000,04:22:33,0, 0.533, 0.960,0
2,1544,1576, 0.000,04:22:34,0, 0.507, 0.982,0
2,1543,1576, 1.000,04:22:35,0, 0.515, 0.974,0
2,1543,1577, 1.000,04:22:36,0, 0.501, 0.983,0
2,1542,1577, 1.000,04:22:37,0, 0.506, 0.982,0
2,1544,1574, 3.606,04:22:38,0, 0.496, 0.983,0
2,1543,1572, 2.236,04:22:39,0, 0.484, 0.981,0
2,1541,1568, 4.472,04:22:40,0, 0.488, 0.982,0
2,1539,1565, 3.606,04:22:41,0, 0.472, 0.983,0
2,1538,1561, 4.123,04:22:42,0, 0.467, 0.984,0
2,1539,1557, 4.123,04:22:43,0, 0.457, 0.985,0
2,1539,1556, 1.000,04:22:44,0, 0.480, 0.983,0
2,1540,1556, 1.000,04:22:45,0, 0.473, 0.973,0
2,1539,1557, 1.414,04:22:46,0, 0.481, 0.985,0
2,1539,1556, 1.000,04:22:47,0, 0.479, 0.985,0
2,1539,1556, 0.000,04:22:48,0, 0.476, 0.984,0
2,1539,1557, 1.000,04:22:49,0, 0.482, 0.979,0
2,1538,1557, 1.000,04:22:50,0, 0.479, 0.985,0
2,1538,1557, 0.000,04:22:51,0, 0.480, 0.985,0
2,1538,1556, 1.000,04:22:52,0, 0.470, 0.985,0
2,1538,1556, 0.000,04:22:53,0, 0.463, 0.986,0
2,1538,1555, 1.000,04:22:54,0, 0.462, 0.984,0
2,1540,1551, 4.472,04:22:55,0, 0.470, 0.984,0
2,1542,1548, 3.606,04:22:56,0, 0.463, 0.980,0
2,1545,1544, 5.000,04:22:57,0, 0.471, 0.977,0
2,1547,1543, 2.236,04:22:58,0, 0.467, 0.981,0
