phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1776, 185,-1.000,00:59:02,0, 0.348, 0.971,0
1,1782, 185,-1.000,00:59:03,0, 0.359, 0.971,0
1,1824, 182,-1.000,00:59:04,0, 0.279, 0.971,1
1,1810, 181,-1.000,00:59:05,0, 0.272, 0.971,1
1, 160,1844,-1.000,00:59:06,0, 0.316, 0.971,1
1,1421,1525,-1.000,00:59:07,0, 0.169, 0.977,0
1, 344,1750,-1.000,00:59:08,0, 0.214, 0.978,1
1,1856, 586,-1.000,00:59:09,0, 0.195, 0.968,0
1,1785, 188,-1.000,00:59:10,0, 0.436, 0.964,0
1,1786, 187, 1.414,00:59:11,0, 0.423, 0.969,0
1,1408, 152,379.617,00:59:12,0, 0.398, 0.969,0
1, 320, 232,-1.000,00:59:13,0, 0.374, 0.968,1
1, 238, 144,-1.000,00:59:14,0, 0.309, 0.979,1
1, 421, 590,-1.000,00:59:15,0, 0.232, 0.977,0
1,1227,1491,-1.000,00:59:16,0, 0.199, 0.979,0
1, 186, 224,-1.000,00:59:17,0, 0.181, 0.979,1
1, 904, 311,-1.000,00:59:18,0, 0.209, 0.979,0
1, 673,1616,-1.000,00:59:19,0, 0.194, 0.980,0
1, 675,1617,-1.000,00:59:20,0, 0.209, 0.979,0
1, 229, 229,-1.000,00:59:21,0, 0.205, 0.979,1
1, 281, 143,-1.000,00:59:22,0, 0.315, 0.977,1
1, 298, 143,-1.000,00:59:23,0, 0.335, 0.980,1
1,1797,1777,-1.000,00:59:24,0, 0.208, 0.978,0
1, 317, 232,-1.000,00:59:25,0, 0.401, 0.977,1
1,1445,1524,-1.000,00:59:26,0, 0.228, 0.977,0
1, 451, 587,-1.000,00:59:27,0, 0.270, 0.976,0
1, 311, 241,-1.000,00:59:28,0, 0.329, 0.972,1
1, 262, 152,-1.000,00:59:29,0, 0.303, 0.979,1
1, 430,1355,-1.000,00:59:30,0, 0.198, 0.981,0
1, 218, 219,-1.000,00:59:31,0, 0.192, 0.974,1
1, 896, 685,-1.000,00:59:32,0, 0.200, 0.976,0
1, 452, 601,-1.000,00:59:33,0, 0.222, 0.973,0
1, 447, 586,-1.000,00:59:34,0, 0.231, 0.975,0
1, 452, 600,-1.000,00:59:35,0, 0.200, 0.979,0
1, 313, 234,-1.000,00:59:36,0, 0.196, 0.979,1
1,1082,1506,-1.000,00:59:37,0, 0.218, 0.976,0
1,1082,1507,-1.000,00:59:38,0, 0.190, 0.973,0
1,1070,1495,-1.000,00:59:39,0, 0.245, 0.974,0
1,1026,1473,-1.000,00:59:40,0, 0.249, 0.977,0
1, 311, 242,-1.000,00:59:41,0, 0.358, 0.973,1
1, 366,1796,-1.000,00:59:42,0, 0.227, 0.978,1
1,1187, 143,-1.000,00:59:43,0, 0.351, 0.978,0
1,1448,1525,-1.000,00:59:44,0, 0.174, 0.979,0
1, 311, 225,-1.000,00:59:45,0, 0.372, 0.972,1
1, 994, 971,-1.000,00:59:46,0, 0.196, 0.972,0
1, 216, 182,-1.000,00:59:47,0, 0.213, 0.977,1
1,1797, 163,-1.000,00:59:48,0, 0.266, 0.972,1
1, 165, 181,-1.000,00:59:49,0, 0.194, 0.978,1
1, 154,1856,-1.000,00:59:50,0, 0.330, 0.966,1
1, 318, 223,-1.000,00:59:51,0, 0.267, 0.976,1
1, 268, 143,-1.000,00:59:52,0, 0.260, 0.980,1
1, 268, 143,-1.000,00:59:53,0, 0.336, 0.973,1
1, 268, 143,-1.000,00:59:54,0, 0.270, 0.980,1
1, 268, 143,-1.000,00:59:55,0, 0.286, 0.980,1
1,1799, 172,-1.000,00:59:56,0, 0.192, 0.973,1
1,1814,1816,-1.000,00:59:57,0, 0.177, 0.980,0
1, 370,1811,-1.000,00:59:58,0, 0.176, 0.980,1
1,1140,1830,-1.000,00:59:59,0, 0.152, 0.980,0
1,1805,1820,-1.000,01:00:00,0, 0.174, 0.979,0
1, 309, 214,-1.000,01:00:01,0, 0.252, 0.974,1
1,1805, 165,-1.000,01:00:02,0, 0.324, 0.974,1
1, 190, 209,-1.000,01:00:03,0, 0.162, 0.970,1
1,1112,1813,-1.000,01:00:04,0, 0.168, 0.974,0
1, 285, 221,-1.000,01:00:05,0, 0.225, 0.975,1
1, 314, 219,-1.000,01:00:06,0, 0.392, 0.970,1
1, 996,1464,-1.000,01:00:07,0, 0.216, 0.974,0
1, 161, 160,-1.000,01:00:08,0, 0.216, 0.975,1
1,1803, 174,-1.000,01:00:09,0, 0.254, 0.976,1
1, 289, 216,-1.000,01:00:10,0, 0.345, 0.975,1
1, 290, 208,-1.000,01:00:11,0, 0.321, 0.967,1
1,1422,1202,-1.000,01:00:12,0, 0.168, 0.975,0
1,1759, 180,-1.000,01:00:13,0, 0.355, 0.967,0
1, 276, 181,-1.000,01:00:14,0, 0.251, 0.978,1
1, 313, 184,-1.000,01:00:15,0, 0.269, 0.970,1
1, 286, 211,-1.000,01:00:16,0, 0.219, 0.976,1
1,1798, 177,-1.000,01:00:17,0, 0.376, 0.979,1
1, 208, 181,-1.000,01:00:18,0, 0.224, 0.977,1
1,1068,1815,-1.000,01:00:19,0, 0.181, 0.976,0
1, 314, 224,-1.000,01:00:20,0, 0.255, 0.974,1
1, 282,1310,-1.000,01:00:21,0, 0.271, 0.977,0
1, 301, 146,-1.000,01:00:22,0, 0.272, 0.978,1
1, 298, 143,-1.000,01:00:23,0, 0.299, 0.980,1
1, 279,1308,-1.000,01:00:24,0, 0.222, 0.981,0
1,1830, 149,-1.000,01:00:25,0, 0.230, 0.970,1
1,1807, 174,-1.000,01:00:26,0, 0.426, 0.976,1
1, 814, 662,-1.000,01:00:27,0, 0.163, 0.972,0
1, 814, 662,-1.000,01:00:28,0, 0.179, 0.974,0
1, 982,1465,-1.000,01:00:29,0, 0.196, 0.972,0
1, 159, 213,-1.000,01:00:30,1, 0.397, 0.969,1
1, 986,1466,-1.000,01:00:31,1, 0.166, 0.975,0
1,1404,1701,-1.000,01:00:32,0, 0.195, 0.961,0
1, 323, 147,-1.000,01:00:33,0, 0.180, 0.977,1
1, 173, 215,-1.000,01:00:34,0, 0.410, 0.976,1
1,1802, 177,-1.000,01:00:35,0, 0.385, 0.960,1
1, 193, 224,-1.000,01:00:36,0, 0.458, 0.977,1
1, 278, 226,-1.000,01:00:37,0, 0.500, 0.977,1
1, 229, 205,-1.000,01:00:38,0, 0.226, 0.967,1
1, 320, 230,-1.000,01:00:39,0, 0.365, 0.975,1
1, 184, 925,-1.000,01:00:40,0, 0.300, 0.979,0
1, 298, 143,-1.000,01:00:41,0, 0.442, 0.980,1
1,1778, 177,-1.000,01:00:42,0, 0.419, 0.967,0
1,1806, 169,-1.000,01:00:43,0, 0.319, 0.968,1
1,1073,1803,-1.000,01:00:44,0, 0.194, 0.974,0
1, 500, 520,-1.000,01:00:45,0, 0.183, 0.977,0
1, 285, 143,-1.000,01:00:46,0, 0.255, 0.977,1
1, 290,1304,-1.000,01:00:47,0, 0.260, 0.976,0
1, 299, 143,-1.000,01:00:48,0, 0.251, 0.979,1
1,1083,1804,-1.000,01:00:49,0, 0.199, 0.977,0
1,1381,1437,-1.000,01:00:50,0, 0.236, 0.965,0
1, 310, 213,-1.000,01:00:51,0, 0.340, 0.970,1
1, 211, 213,-1.000,01:00:52,0, 0.308, 0.977,1
1,1761, 177,-1.000,01:00:53,0, 0.261, 0.974,0
1, 319, 223,-1.000,01:00:54,0, 0.321, 0.974,1
1,1012,1492,-1.000,01:00:55,0, 0.226, 0.972,0
1, 814, 665,-1.000,01:00:56,1, 0.244, 0.975,0
1, 321, 223,-1.000,01:00:57,0, 0.323, 0.968,1
1, 284, 219,-1.000,01:00:58,1, 0.308, 0.970,1
1, 231, 221,-1.000,01:00:59,0, 0.405, 0.971,1
1, 814, 666,-1.000,01:01:00,0, 0.186, 0.970,0
1,1808, 178,-1.000,01:01:01,0, 0.243, 0.970,1
1, 212, 220,-1.000,01:01:02,0, 0.296, 0.970,1
1,1001,1451,-1.000,01:01:03,0, 0.219, 0.975,0
1, 319, 221,-1.000,01:01:04,0, 0.267, 0.969,1
1, 329, 179,-1.000,01:01:05,0, 0.210, 0.965,1
1,1390,1503,-1.000,01:01:06,0, 0.180, 0.973,0
1,1780, 187,-1.000,01:01:07,0, 0.585, 0.961,0
1, 298, 143,-1.000,01:01:08,0, 0.369, 0.980,1
1, 366,1792,-1.000,01:01:09,0, 0.239, 0.982,1
1, 298, 143,-1.000,01:01:10,0, 0.455, 0.980,1
1, 310, 213,-1.000,01:01:11,0, 0.392, 0.961,1
1, 287,1305,-1.000,01:01:12,0, 0.188, 0.980,0
1, 284,1302,-1.000,01:01:13,0, 0.228, 0.979,0
1, 281,1300,-1.000,01:01:14,0, 0.185, 0.979,0
1, 283, 143,-1.000,01:01:15,0, 0.284, 0.978,1
1, 278, 204,-1.000,01:01:16,0, 0.218, 0.967,1
1, 279,1300,-1.000,01:01:17,0, 0.237, 0.977,0
1, 283, 143,-1.000,01:01:18,0, 0.260, 0.977,1
1, 336,1325,-1.000,01:01:19,0, 0.193, 0.977,0
1, 256, 155,-1.000,01:01:20,0, 0.185, 0.979,1
1,1798,1784,-1.000,01:01:21,0, 0.166, 0.980,0
1,1795,1784,-1.000,01:01:22,0, 0.170, 0.979,0
1, 284, 143,-1.000,01:01:23,0, 0.190, 0.979,1
1,1795,1785,-1.000,01:01:24,0, 0.185, 0.979,0
1, 320, 143,-1.000,01:01:25,0, 0.206, 0.980,1
1,1376,1412,-1.000,01:01:26,0, 0.194, 0.981,0
1,1798,1783,-1.000,01:01:27,0, 0.186, 0.979,0
1,1799,1783,-1.000,01:01:28,0, 0.189, 0.980,0
1, 392,1270,-1.000,01:01:29,0, 0.244, 0.981,0
1, 390,1269,-1.000,01:01:30,0, 0.250, 0.979,0
1, 389,1269,-1.000,01:01:31,0, 0.197, 0.979,0
1,1857,1530,-1.000,01:01:32,0, 0.153, 0.971,0
1,1373,1404,-1.000,01:01:33,0, 0.180, 0.977,0
1,1480, 238,-1.000,01:01:34,0, 0.155, 0.972,0
1, 820, 624,-1.000,01:01:35,0, 0.182, 0.969,0
1,1468, 237,-1.000,01:01:36,0, 0.184, 0.980,0
1,1373,1403,-1.000,01:01:37,0, 0.215, 0.981,0
1,1796,1769,-1.000,01:01:38,0, 0.171, 0.979,0
1,1837, 869,-1.000,01:01:39,0, 0.178, 0.977,0
1,1373,1403,-1.000,01:01:40,0, 0.200, 0.981,0
1,1006,1407,-1.000,01:01:41,0, 0.173, 0.975,0
1,1376,1404,-1.000,01:01:42,0, 0.214, 0.979,0
1, 476,1708,-1.000,01:01:43,0, 0.169, 0.979,0
1, 987,1438,-1.000,01:01:44,1, 0.162, 0.973,0
1,1375,1402,-1.000,01:01:45,0, 0.194, 0.976,0
1,1821,1719,-1.000,01:01:46,0, 0.169, 0.968,0
1,1799,1769,-1.000,01:01:47,0, 0.186, 0.977,0
1,1844,1152,-1.000,01:01:48,0, 0.149, 0.975,0
1,1155, 817,-1.000,01:01:49,0, 0.166, 0.969,0
1, 647,1856,-1.000,01:01:50,0, 0.174, 0.972,1
1, 306, 188,-1.000,01:01:51,0, 0.196, 0.972,1
1,1806,1721,-1.000,01:01:52,0, 0.159, 0.977,0
1,1810,1717,-1.000,01:01:53,0, 0.175, 0.976,0
1, 310,1644,-1.000,01:01:54,0, 0.181, 0.977,1
1, 310,1644,-1.000,01:01:55,0, 0.178, 0.976,1
1, 310,1643,-1.000,01:01:56,0, 0.186, 0.975,1
1, 310,1644,-1.000,01:01:57,0, 0.188, 0.977,1
1, 310,1643,-1.000,01:01:58,0, 0.201, 0.976,1
1, 310,1643,-1.000,01:01:59,0, 0.199, 0.977,1
1, 312,1643,-1.000,01:02:00,0, 0.207, 0.976,0
1, 312,1644,-1.000,01:02:01,0, 0.201, 0.980,0
1, 312,1643,-1.000,01:02:02,0, 0.185, 0.979,0
1, 314,1643,-1.000,01:02:03,0, 0.190, 0.981,0
1, 318,1643,-1.000,01:02:04,0, 0.211, 0.979,0
1, 321,1642,-1.000,01:02:05,0, 0.200, 0.980,0
1, 330,1641,-1.000,01:02:06,0, 0.207, 0.979,0
1, 330,1640,-1.000,01:02:07,0, 0.200, 0.979,0
1, 333,1637,-1.000,01:02:08,0, 0.193, 0.977,0
1, 334,1637,-1.000,01:02:09,0, 0.196, 0.977,0
1, 334,1636,-1.000,01:02:10,0, 0.193, 0.978,0
1, 335,1636,-1.000,01:02:11,0, 0.193, 0.978,0
1, 336,1630,-1.000,01:02:12,0, 0.191, 0.980,0
-1,1583, 230,-1.000,01:02:13,0, 0.267, 0.938,0
1, 352,1631,-1.000,01:02:14,0, 0.168, 0.979,0
1, 355,1628,-1.000,01:02:15,0, 0.180, 0.980,0
1, 643,1848,-1.000,01:02:16,0, 0.173, 0.980,1
1, 355,1628,-1.000,01:02:17,0, 0.175, 0.980,0
1, 221,1445,-1.000,01:02:18,0, 0.171, 0.980,1
1, 220,1445,-1.000,01:02:19,0, 0.174, 0.979,1
1, 644,1846,-1.000,01:02:20,0, 0.178, 0.977,1
1,1774,1693,-1.000,01:02:21,0, 0.184, 0.977,0
1, 222,1444,-1.000,01:02:22,0, 0.202, 0.965,1
1, 222,1444,-1.000,01:02:23,0, 0.207, 0.979,1
1, 223,1444,-1.000,01:02:24,0, 0.209, 0.978,1
1, 222,1444,-1.000,01:02:25,0, 0.224, 0.980,1
1, 222,1444,-1.000,01:02:26,0, 0.218, 0.978,1
1, 222,1444,-1.000,01:02:27,0, 0.218, 0.977,1
1, 228,1444,-1.000,01:02:28,0, 0.195, 0.977,1
1, 645,1847,-1.000,01:02:29,0, 0.184, 0.979,1
1, 653,1846,-1.000,01:02:30,0, 0.176, 0.981,1
1, 236,1443,-1.000,01:02:31,0, 0.192, 0.979,0
1, 222,1446,-1.000,01:02:32,0, 0.232, 0.979,1
1, 236,1438,-1.000,01:02:33,0, 0.243, 0.977,0
1, 258,1437,-1.000,01:02:34,0, 0.236, 0.980,0
1, 259,1436,-1.000,01:02:35,0, 0.235, 0.981,0
1,1604,1857,-1.000,01:02:36,0, 0.255, 0.981,0
1,1608,1857,-1.000,01:02:37,0, 0.332, 0.980,0
1,1611,1857,-1.000,01:02:38,0, 0.412, 0.981,0
1,1612,1857, 1.000,01:02:39,0, 0.418, 0.982,0
1,1612,1857, 0.000,01:02:40,0, 0.404, 0.974,0
1,1610,1857,-1.000,01:02:41,0, 0.347, 0.979,0
1,1607,1857,-1.000,01:02:42,0, 0.258, 0.975,0
1,1606,1857,-1.000,01:02:43,0, 0.249, 0.971,0
1, 263,1438,-1.000,01:02:44,0, 0.231, 0.975,0
1, 669,1841,-1.000,01:02:45,0, 0.220, 0.975,1
1, 667,1844,-1.000,01:02:46,0, 0.201, 0.967,1
1, 667,1845,-1.000,01:02:47,0, 0.198, 0.977,1
1, 667,1844,-1.000,01:02:48,0, 0.200, 0.975,1
1, 667,1844,-1.000,01:02:49,0, 0.191, 0.976,1
1, 665,1845,-1.000,01:02:50,0, 0.183, 0.978,1
1, 666,1845,-1.000,01:02:51,0, 0.182, 0.978,1
1, 668,1846,-1.000,01:02:52,0, 0.176, 0.973,1
2,1804,1696,-1.000,01:02:53,0, 0.180, 0.978,0
2, 143,1435,-1.000,01:02:54,0, 0.182, 0.986,1
2, 686,1846,-1.000,01:02:55,0, 0.188, 0.976,0
2, 686,1845,-1.000,01:02:56,0, 0.204, 0.990,0
2, 685,1845,-1.000,01:02:57,0, 0.193, 0.992,0
2, 688,1845,-1.000,01:02:58,0, 0.206, 0.990,0
2, 260,1440,-1.000,01:02:59,0, 0.208, 0.989,0
2, 679,1839,-1.000,01:03:00,0, 0.214, 0.987,0
2, 679,1839,-1.000,01:03:01,0, 0.221, 0.982,0
2, 259,1440,-1.000,01:03:02,0, 0.211, 0.988,0
2, 265,1439,-1.000,01:03:03,0, 0.212, 0.989,0
2, 679,1838,-1.000,01:03:04,1, 0.211, 0.966,0
2, 679,1838,-1.000,01:03:05,0, 0.207, 0.985,0
2, 256,1441,-1.000,01:03:06,0, 0.216, 0.971,0
2, 676,1839,-1.000,01:03:07,0, 0.214, 0.978,0
2, 676,1840,-1.000,01:03:08,0, 0.213, 0.981,0
2, 262,1440,-1.000,01:03:09,0, 0.220, 0.982,0
2, 678,1838,-1.000,01:03:10,0, 0.223, 0.986,0
2, 676,1839,-1.000,01:03:11,0, 0.219, 0.989,0
2, 680,1841,-1.000,01:03:12,0, 0.211, 0.978,0
2, 687,1843,-1.000,01:03:13,0, 0.208, 0.984,0
2, 691,1843,-1.000,01:03:14,0, 0.209, 0.986,0
2, 262,1442,-1.000,01:03:15,0, 0.227, 0.987,0
2, 259,1442,-1.000,01:03:16,0, 0.223, 0.985,0
2, 259,1442,-1.000,01:03:17,0, 0.226, 0.984,0
2, 262,1440,-1.000,01:03:18,0, 0.229, 0.983,0
2, 687,1840,-1.000,01:03:19,0, 0.206, 0.987,0
2, 690,1842,-1.000,01:03:20,0, 0.207, 0.989,0
2, 693,1845,-1.000,01:03:21,0, 0.212, 0.987,0
2, 693,1848,-1.000,01:03:22,0, 0.198, 0.988,0
2, 699,1852,-1.000,01:03:23,0, 0.199, 0.987,1
2, 702,1854,-1.000,01:03:24,0, 0.204, 0.987,1
2, 701,1857,-1.000,01:03:25,0, 0.192, 0.973,1
2, 701,1857,-1.000,01:03:26,0, 0.183, 0.972,1
2, 645,1823,-1.000,01:03:27,0, 0.179, 0.978,0
2,1850, 337,-1.000,01:03:28,0, 0.182, 0.979,0
2,1132,1168,-1.000,01:03:29,0, 0.176, 0.989,0
2,1132,1167,-1.000,01:03:30,0, 0.179, 0.989,0
2,1577, 223,-1.000,01:03:31,0, 0.185, 0.985,0
2,1133,1167,-1.000,01:03:32,0, 0.179, 0.986,0
2, 306, 177,-1.000,01:03:33,0, 0.195, 0.983,1
2,1137,1167,-1.000,01:03:34,0, 0.178, 0.987,0
2, 308, 176,-1.000,01:03:35,0, 0.202, 0.975,1
2, 310, 178,-1.000,01:03:36,0, 0.232, 0.974,1
2, 313, 179,-1.000,01:03:37,0, 0.240, 0.975,1
2,1586, 225,-1.000,01:03:38,0, 0.188, 0.984,0
2, 317, 175,-1.000,01:03:39,0, 0.202, 0.985,1
2,1584, 225,-1.000,01:03:40,0, 0.195, 0.982,0
2, 773,1488,-1.000,01:03:41,0, 0.173, 0.988,0
2,1575, 223,-1.000,01:03:42,0, 0.187, 0.978,0
2,1578, 223,-1.000,01:03:43,0, 0.199, 0.982,0
2,1583, 224,-1.000,01:03:44,0, 0.212, 0.979,0
2,1577, 223,-1.000,01:03:45,0, 0.181, 0.986,0
2,1577, 222,-1.000,01:03:46,0, 0.192, 0.979,0
2,1577, 223,-1.000,01:03:47,0, 0.201, 0.979,0
2,1584, 228,-1.000,01:03:48,0, 0.222, 0.986,0
2,1576, 223,-1.000,01:03:49,0, 0.222, 0.978,0
2,1574, 223,-1.000,01:03:50,0, 0.228, 0.978,0
2,1577, 223,-1.000,01:03:51,0, 0.227, 0.978,0
2,1578, 223,-1.000,01:03:52,0, 0.239, 0.979,0
2,1578, 224,-1.000,01:03:53,0, 0.246, 0.977,0
2,1582, 224,-1.000,01:03:54,0, 0.244, 0.984,0
2,1583, 226,-1.000,01:03:55,0, 0.227, 0.987,0
2,1584, 226,-1.000,01:03:56,0, 0.236, 0.987,0
2,1583, 224,-1.000,01:03:57,0, 0.222, 0.983,0
2,1588, 224,-1.000,01:03:58,0, 0.237, 0.980,0
2,1589, 224,-1.000,01:03:59,0, 0.217, 0.981,0
2,1592, 224,-1.000,01:04:00,0, 0.218, 0.982,0
2,1593, 224,-1.000,01:04:01,0, 0.227, 0.982,0
2,1648, 222,-1.000,01:04:02,0, 0.235, 0.986,0
2,1649, 221,-1.000,01:04:03,0, 0.208, 0.984,0
2,1650, 221,-1.000,01:04:04,0, 0.225, 0.984,0
2,1650, 222,-1.000,01:04:05,0, 0.223, 0.984,0
2,1651, 222,-1.000,01:04:06,0, 0.208, 0.984,0
2,1652, 224,-1.000,01:04:07,0, 0.217, 0.988,0
2,1652, 224,-1.000,01:04:08,0, 0.226, 0.987,0
2,1650, 225,-1.000,01:04:09,0, 0.209, 0.981,0
2,1648, 229,-1.000,01:04:10,0, 0.213, 0.989,0
2,1646, 229,-1.000,01:04:11,0, 0.212, 0.989,0
2, 275,1576,-1.000,01:04:12,0, 0.189, 0.989,1
2, 276,1570,-1.000,01:04:13,0, 0.198, 0.990,1
2, 277,1567,-1.000,01:04:14,0, 0.199, 0.988,1
2,1066, 993,-1.000,01:04:15,0, 0.189, 0.987,0
2, 187,1452,-1.000,01:04:16,0, 0.169, 0.987,1
2, 182,1442,-1.000,01:04:17,0, 0.193, 0.985,1
2, 182,1441,-1.000,01:04:18,0, 0.200, 0.976,1
2, 184,1440,-1.000,01:04:19,0, 0.187, 0.982,1
2, 279,1444,-1.000,01:04:20,0, 0.207, 0.990,0
2,1643,1857,-1.000,01:04:21,0, 0.525, 0.989,0
2,1635,1852, 9.434,01:04:22,0, 0.572, 0.989,0
2,1626,1848, 9.849,01:04:23,0, 0.555, 0.991,0
2,1616,1845,10.440,01:04:24,0, 0.543, 0.988,0
2,1606,1842,10.440,01:04:25,0, 0.541, 0.988,0
2,1596,1839,10.440,01:04:26,0, 0.526, 0.989,0
2,1585,1843,11.705,01:04:27,0, 0.512, 0.988,0
2,1570,1847,15.524,01:04:28,0, 0.531, 0.989,0
2,1555,1847,15.000,01:04:29,0, 0.529, 0.988,0
2,1547,1847, 8.000,01:04:30,0, 0.514, 0.989,0
2,1538,1846, 9.055,01:04:31,0, 0.505, 0.987,0
2,1527,1845,11.045,01:04:32,0, 0.498, 0.987,0
2,1520,1837,10.630,01:04:33,0, 0.523, 0.985,0
2,1511,1825,15.000,01:04:34,0, 0.518, 0.988,0
2,1499,1814,16.279,01:04:35,0, 0.530, 0.986,0
2,1491,1805,12.042,01:04:36,0, 0.551, 0.987,0
2,1484,1798, 9.899,01:04:37,0, 0.562, 0.984,0
2,1476,1793, 9.434,01:04:38,0, 0.550, 0.988,0
2,1467,1797, 9.849,01:04:39,0, 0.538, 0.989,0
2,1457,1799,10.198,01:04:40,0, 0.532, 0.989,0
2,1448,1797, 9.220,01:04:41,0, 0.522, 0.989,0
2,1438,1796,10.050,01:04:42,0, 0.509, 0.986,0
2,1430,1790,10.000,01:04:43,0, 0.502, 0.975,0
2,1431,1787, 3.162,01:04:44,0, 0.509, 0.976,0
2,1440,1784, 9.487,01:04:45,0, 0.527, 0.989,0
2,1451,1779,12.083,01:04:46,0, 0.543, 0.976,0
2,1460,1775, 9.849,01:04:47,0, 0.548, 0.989,0
2,1469,1775, 9.000,01:04:48,0, 0.539, 0.988,0
2,1478,1779, 9.849,01:04:49,0, 0.551, 0.984,0
2,1478,1783, 4.000,01:04:50,0, 0.546, 0.988,0
2,1478,1784, 1.000,01:04:51,0, 0.532, 0.988,0
2,1479,1778, 6.083,01:04:52,0, 0.538, 0.986,0
2,1481,1771, 7.280,01:04:53,0, 0.549, 0.984,0
2,1483,1765, 6.325,01:04:54,0, 0.559, 0.986,0
2,1484,1763, 2.236,01:04:55,0, 0.550, 0.986,0
2,1484,1761, 2.000,01:04:56,0, 0.541, 0.991,0
2,1484,1759, 2.000,01:04:57,0, 0.527, 0.990,0
2,1482,1757, 2.828,01:04:58,0, 0.520, 0.990,0
2,1479,1749, 8.544,01:04:59,0, 0.503, 0.988,0
2,1475,1739,10.770,01:05:00,0, 0.506, 0.989,0
