phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1398,1342, 2.000,01:39:33,0, 0.541, 0.957,0
1,1397,1340, 2.236,01:39:34,0, 0.539, 0.968,0
1,1399,1339, 2.236,01:39:35,0, 0.531, 0.978,0
1,1400,1339, 1.000,01:39:36,0, 0.523, 0.978,0
1,1401,1338, 1.414,01:39:37,0, 0.530, 0.977,0
1,1401,1335, 3.000,01:39:38,0, 0.525, 0.973,0
1,1399,1334, 2.236,01:39:39,0, 0.539, 0.972,0
1,1396,1333, 3.162,01:39:40,1, 0.541, 0.973,0
1,1393,1332, 3.162,01:39:41,0, 0.546, 0.973,0
1,1392,1336, 4.123,01:39:42,0, 0.530, 0.974,0
1,1390,1340, 4.472,01:39:43,1, 0.532, 0.974,0
1,1391,1340, 1.000,01:39:44,1, 0.529, 0.972,0
1,1390,1342, 2.236,01:39:45,0, 0.536, 0.977,0
1,1390,1340, 2.000,01:39:46,0, 0.526, 0.979,0
1,1387,1341, 3.162,01:39:47,0, 0.532, 0.979,0
1,1387,1339, 2.000,01:39:48,1, 0.538, 0.971,0
1,1387,1340, 1.000,01:39:49,0, 0.537, 0.981,0
1,1387,1339, 1.000,01:39:50,0, 0.525, 0.978,0
1,1388,1340, 1.414,01:39:51,0, 0.530, 0.980,0
1,1389,1338, 2.236,01:39:52,0, 0.528, 0.975,0
1,1389,1338, 0.000,01:39:53,0, 0.518, 0.976,0
1,1389,1338, 0.000,01:39:54,0, 0.518, 0.981,0
1,1389,1339, 1.000,01:39:55,0, 0.523, 0.981,0
1,1389,1339, 0.000,01:39:56,0, 0.524, 0.981,0
1,1389,1339, 0.000,01:39:57,0, 0.524, 0.971,0
1,1390,1339, 1.000,01:39:58,0, 0.525, 0.981,0
1,1390,1336, 3.000,01:39:59,0, 0.522, 0.981,0
1,1391,1333, 3.162,01:40:00,0, 0.529, 0.978,0
1,1390,1332, 1.414,01:40:01,0, 0.539, 0.976,0
1,1388,1331, 2.236,01:40:02,0, 0.547, 0.981,0
1,1390,1331, 2.000,01:40:03,0, 0.536, 0.980,0
1,1391,1332, 1.414,01:40:04,0, 0.534, 0.982,0
1,1391,1332, 0.000,01:40:05,0, 0.529, 0.979,0
1,1391,1332, 0.000,01:40:06,0, 0.532, 0.982,0
1,1392,1332, 1.000,01:40:07,0, 0.537, 0.980,0
1,1396,1332, 4.000,01:40:08,0, 0.537, 0.982,0
1,1400,1333, 4.123,01:40:09,0, 0.530, 0.980,0
1,1400,1334, 1.000,01:40:10,0, 0.530, 0.978,0
1,1401,1338, 4.123,01:40:11,0, 0.535, 0.978,0
1,1401,1337, 1.000,01:40:12,0, 0.521, 0.977,0
1,1401,1337, 0.000,01:40:13,0, 0.516, 0.980,0
1,1401,1337, 0.000,01:40:14,0, 0.521, 0.980,0
1,1399,1340, 3.606,01:40:15,0, 0.524, 0.974,0
1,1395,1339, 4.123,01:40:16,0, 0.528, 0.981,0
1,1396,1339, 1.000,01:40:17,0, 0.527, 0.981,0
1,1400,1339, 4.000,01:40:18,0, 0.529, 0.980,0
1,1402,1337, 2.828,01:40:19,0, 0.525, 0.980,0
1,1405,1335, 3.606,01:40:20,0, 0.516, 0.981,0
1,1405,1335, 0.000,01:40:21,0, 0.503, 0.980,0
1,1405,1335, 0.000,01:40:22,0, 0.494, 0.981,0
1,1405,1335, 0.000,01:40:23,0, 0.498, 0.981,0
1,1405,1335, 0.000,01:40:24,0, 0.491, 0.979,0
1,1405,1336, 1.000,01:40:25,0, 0.498, 0.981,0
1,1404,1339, 3.162,01:40:26,0, 0.521, 0.974,0
1,1404,1343, 4.000,01:40:27,0, 0.550, 0.970,0
1,1404,1347, 4.000,01:40:28,0, 0.544, 0.970,0
1,1402,1350, 3.606,01:40:29,0, 0.529, 0.972,0
1,1404,1354, 4.472,01:40:30,0, 0.527, 0.974,0
1,1407,1357, 4.243,01:40:31,0, 0.524, 0.979,0
1,1407,1360, 3.000,01:40:32,0, 0.530, 0.972,0
1,1409,1364, 4.472,01:40:33,0, 0.520, 0.980,0
1,1412,1363, 3.162,01:40:34,0, 0.516, 0.979,0
1,1415,1361, 3.606,01:40:35,0, 0.503, 0.980,0
1,1415,1359, 2.000,01:40:36,0, 0.501, 0.976,0
1,1415,1355, 4.000,01:40:37,0, 0.509, 0.980,0
1,1414,1350, 5.099,01:40:38,0, 0.505, 0.979,0
1,1413,1346, 4.123,01:40:39,0, 0.516, 0.981,0
1,1412,1342, 4.123,01:40:40,0, 0.507, 0.978,0
1,1412,1338, 4.000,01:40:41,0, 0.500, 0.981,0
1,1411,1335, 3.162,01:40:42,0, 0.502, 0.979,0
1,1409,1335, 2.000,01:40:43,0, 0.505, 0.979,0
1,1408,1335, 1.000,01:40:44,0, 0.502, 0.981,0
1,1408,1335, 0.000,01:40:45,0, 0.500, 0.981,0
1,1408,1335, 0.000,01:40:46,0, 0.498, 0.982,0
1,1408,1334, 1.000,01:40:47,0, 0.502, 0.981,0
1,1408,1334, 0.000,01:40:48,0, 0.490, 0.979,0
1,1411,1335, 3.162,01:40:49,0, 0.498, 0.980,0
1,1411,1339, 4.000,01:40:50,0, 0.532, 0.977,0
1,1413,1343, 4.472,01:40:51,0, 0.534, 0.979,0
1,1416,1345, 3.606,01:40:52,0, 0.525, 0.981,0
1,1419,1344, 3.162,01:40:53,0, 0.510, 0.977,0
1,1419,1343, 1.000,01:40:54,0, 0.506, 0.979,0
1,1419,1342, 1.000,01:40:55,0, 0.500, 0.979,0
1,1420,1342, 1.000,01:40:56,0, 0.502, 0.980,0
1,1420,1342, 0.000,01:40:57,0, 0.498, 0.982,0
1,1420,1342, 0.000,01:40:58,0, 0.493, 0.981,0
1,1420,1342, 0.000,01:40:59,0, 0.493, 0.981,0
1,1420,1342, 0.000,01:41:00,0, 0.493, 0.979,0
1,1420,1342, 0.000,01:41:01,0, 0.495, 0.978,0
1,1421,1343, 1.414,01:41:02,0, 0.505, 0.962,0
1,1419,1343, 2.000,01:41:03,0, 0.508, 0.978,0
1,1414,1345, 5.385,01:41:04,0, 0.528, 0.979,0
1,1410,1344, 4.123,01:41:05,0, 0.514, 0.979,0
1,1406,1342, 4.472,01:41:06,0, 0.539, 0.976,0
1,1404,1338, 4.472,01:41:07,0, 0.534, 0.977,0
1,1404,1335, 3.000,01:41:08,0, 0.516, 0.981,0
1,1403,1331, 4.123,01:41:09,0, 0.516, 0.981,0
1,1401,1328, 3.606,01:41:10,0, 0.517, 0.979,0
1,1397,1326, 4.472,01:41:11,0, 0.518, 0.978,0
1,1395,1323, 3.606,01:41:12,0, 0.510, 0.981,0
1,1394,1318, 5.099,01:41:13,0, 0.510, 0.976,0
1,1394,1314, 4.000,01:41:14,0, 0.503, 0.965,0
1,1392,1310, 4.472,01:41:15,0, 0.515, 0.981,0
1,1390,1308, 2.828,01:41:16,0, 0.523, 0.976,0
1,1390,1309, 1.000,01:41:17,0, 0.526, 0.972,0
1,1389,1309, 1.000,01:41:18,0, 0.512, 0.979,0
1,1390,1308, 1.414,01:41:19,0, 0.518, 0.982,0
1,1391,1308, 1.000,01:41:20,0, 0.517, 0.979,0
1,1392,1304, 4.123,01:41:21,0, 0.516, 0.980,0
1,1394,1301, 3.606,01:41:22,0, 0.506, 0.979,0
1,1396,1297, 4.472,01:41:23,0, 0.494, 0.981,0
1,1395,1293, 4.123,01:41:24,0, 0.493, 0.976,0
1,1396,1293, 1.000,01:41:25,0, 0.505, 0.963,0
1,1394,1295, 2.828,01:41:26,0, 0.503, 0.962,0
1,1394,1294, 1.000,01:41:27,0, 0.506, 0.980,0
1,1393,1292, 2.236,01:41:28,0, 0.488, 0.963,0
1,1393,1292, 0.000,01:41:29,0, 0.492, 0.964,0
1,1392,1292, 1.000,01:41:30,0, 0.496, 0.977,0
1,1391,1293, 1.414,01:41:31,0, 0.504, 0.961,0
1,1391,1292, 1.000,01:41:32,0, 0.495, 0.973,0
1,1391,1292, 0.000,01:41:33,0, 0.500, 0.980,0
1,1391,1291, 1.000,01:41:34,0, 0.492, 0.979,0
1,1391,1291, 0.000,01:41:35,0, 0.491, 0.973,0
1,1393,1291, 2.000,01:41:36,1, 0.498, 0.975,0
1,1392,1292, 1.414,01:41:37,0, 0.508, 0.978,0
1,1392,1292, 0.000,01:41:38,0, 0.494, 0.965,0
1,1391,1292, 1.000,01:41:39,0, 0.501, 0.961,0
1,1391,1292, 0.000,01:41:40,0, 0.493, 0.962,0
1,1392,1291, 1.414,01:41:41,0, 0.488, 0.967,0
1,1392,1294, 3.000,01:41:42,0, 0.513, 0.978,0
1,1392,1294, 0.000,01:41:43,0, 0.515, 0.978,0
1,1392,1293, 1.000,01:41:44,0, 0.508, 0.979,0
1,1391,1293, 1.000,01:41:45,0, 0.504, 0.979,0
1,1394,1291, 3.606,01:41:46,0, 0.505, 0.977,0
1,1395,1291, 1.000,01:41:47,0, 0.510, 0.980,0
1,1395,1292, 1.000,01:41:48,0, 0.490, 0.982,0
1,1395,1292, 0.000,01:41:49,0, 0.498, 0.982,0
1,1395,1291, 1.000,01:41:50,0, 0.484, 0.980,0
1,1395,1292, 1.000,01:41:51,0, 0.487, 0.980,0
1,1395,1292, 0.000,01:41:52,0, 0.494, 0.980,0
1,1394,1290, 2.236,01:41:53,0, 0.479, 0.980,0
1,1391,1292, 3.606,01:41:54,0, 0.520, 0.973,0
1,1387,1293, 4.123,01:41:55,0, 0.529, 0.968,0
1,1385,1297, 4.472,01:41:56,0, 0.541, 0.979,0
1,1385,1300, 3.000,01:41:57,0, 0.538, 0.979,0
1,1386,1300, 1.000,01:41:58,0, 0.515, 0.972,0
1,1389,1302, 3.606,01:41:59,0, 0.528, 0.979,0
1,1392,1303, 3.162,01:42:00,0, 0.532, 0.972,0
1,1391,1304, 1.414,01:42:01,0, 0.538, 0.970,0
1,1390,1303, 1.414,01:42:02,0, 0.533, 0.978,0
1,1391,1303, 1.000,01:42:03,0, 0.536, 0.979,0
1,1391,1303, 0.000,01:42:04,0, 0.516, 0.980,0
1,1390,1303, 1.000,01:42:05,0, 0.522, 0.980,0
1,1390,1304, 1.000,01:42:06,0, 0.520, 0.981,0
1,1392,1306, 2.828,01:42:07,0, 0.529, 0.978,0
1,1392,1306, 0.000,01:42:08,0, 0.525, 0.978,0
1,1393,1306, 1.000,01:42:09,0, 0.532, 0.969,0
1,1393,1309, 3.000,01:42:10,0, 0.531, 0.972,0
1,1395,1312, 3.606,01:42:11,0, 0.527, 0.972,0
1,1397,1315, 3.606,01:42:12,0, 0.516, 0.972,0
1,1397,1318, 3.000,01:42:13,0, 0.508, 0.979,0
1,1398,1322, 4.123,01:42:14,0, 0.511, 0.977,0
1,1396,1326, 4.472,01:42:15,0, 0.534, 0.970,0
1,1393,1329, 4.243,01:42:16,0, 0.541, 0.978,0
1,1392,1333, 4.123,01:42:17,0, 0.533, 0.980,0
1,1390,1337, 4.472,01:42:18,0, 0.527, 0.979,0
1,1390,1337, 0.000,01:42:19,0, 0.524, 0.979,0
1,1390,1336, 1.000,01:42:20,0, 0.519, 0.975,0
1,1389,1337, 1.414,01:42:21,0, 0.527, 0.979,0
1,1388,1336, 1.414,01:42:22,0, 0.520, 0.978,0
1,1387,1335, 1.414,01:42:23,0, 0.523, 0.980,0
1,1387,1335, 0.000,01:42:24,0, 0.513, 0.980,0
1,1387,1335, 0.000,01:42:25,0, 0.522, 0.978,0
1,1388,1335, 1.000,01:42:26,0, 0.513, 0.982,0
1,1388,1334, 1.000,01:42:27,0, 0.505, 0.982,0
1,1389,1335, 1.414,01:42:28,0, 0.509, 0.980,0
1,1389,1335, 0.000,01:42:29,0, 0.515, 0.982,0
1,1388,1336, 1.414,01:42:30,0, 0.520, 0.971,0
1,1392,1336, 4.000,01:42:31,0, 0.528, 0.978,0
1,1391,1337, 1.414,01:42:32,0, 0.526, 0.980,0
1,1390,1334, 3.162,01:42:33,0, 0.516, 0.982,0
1,1388,1332, 2.828,01:42:34,0, 0.524, 0.981,0
1,1387,1332, 1.000,01:42:35,0, 0.533, 0.975,0
1,1387,1332, 0.000,01:42:36,0, 0.513, 0.980,0
1,1387,1331, 1.000,01:42:37,0, 0.525, 0.981,0
1,1389,1331, 2.000,01:42:38,0, 0.540, 0.961,0
1,1391,1334, 3.606,01:42:39,0, 0.548, 0.972,0
1,1393,1337, 3.606,01:42:40,0, 0.536, 0.973,0
1,1391,1335, 2.828,01:42:41,0, 0.527, 0.970,0
1,1390,1336, 1.414,01:42:42,0, 0.554, 0.975,0
1,1389,1336, 1.000,01:42:43,0, 0.555, 0.975,0
1,1389,1335, 1.000,01:42:44,0, 0.532, 0.972,0
1,1389,1336, 1.000,01:42:45,0, 0.539, 0.970,0
1,1389,1336, 0.000,01:42:46,0, 0.536, 0.974,0
1,1390,1336, 1.000,01:42:47,0, 0.540, 0.977,0
1,1390,1335, 1.000,01:42:48,0, 0.520, 0.979,0
1,1390,1335, 0.000,01:42:49,0, 0.527, 0.980,0
1,1390,1335, 0.000,01:42:50,1, 0.516, 0.980,0
1,1390,1332, 3.000,01:42:51,0, 0.533, 0.976,0
1,1387,1331, 3.162,01:42:52,0, 0.529, 0.979,0
1,1387,1332, 1.000,01:42:55,0, 0.496, 0.978,0
1,1387,1332, 0.000,01:42:56,0, 0.515, 0.970,0
1,1391,1332, 4.000,01:42:57,0, 0.520, 0.976,0
1,1391,1333, 1.000,01:42:58,0, 0.528, 0.979,0
1,1392,1334, 1.414,01:42:59,0, 0.535, 0.977,0
1,1393,1335, 1.414,01:43:00,0, 0.544, 0.971,0
1,1392,1335, 1.000,01:43:01,0, 0.536, 0.978,0
1,1392,1335, 0.000,01:43:02,0, 0.523, 0.979,0
1,1392,1335, 0.000,01:43:03,0, 0.523, 0.978,0
1,1392,1335, 0.000,01:43:04,0, 0.517, 0.980,0
1,1392,1335, 0.000,01:43:05,0, 0.513, 0.978,0
1,1392,1336, 1.000,01:43:06,0, 0.520, 0.974,0
1,1392,1337, 1.000,01:43:07,0, 0.522, 0.968,0
1,1392,1337, 0.000,01:43:08,0, 0.504, 0.967,0
1,1392,1338, 1.000,01:43:09,0, 0.500, 0.972,0
1,1391,1338, 1.000,01:43:10,0, 0.504, 0.962,0
1,1391,1339, 1.000,01:43:11,0, 0.500, 0.974,0
1,1391,1339, 0.000,01:43:12,0, 0.504, 0.959,0
1,1391,1339, 0.000,01:43:13,0, 0.505, 0.966,0
1,1392,1339, 1.000,01:43:14,0, 0.505, 0.972,0
1,1396,1340, 4.123,01:43:15,0, 0.524, 0.975,0
1,1400,1342, 4.472,01:43:16,0, 0.516, 0.965,0
1,1402,1345, 3.606,01:43:17,1, 0.529, 0.968,0
1,1406,1344, 4.123,01:43:18,0, 0.511, 0.976,0
1,1410,1346, 4.472,01:43:19,0, 0.508, 0.979,0
1,1413,1347, 3.162,01:43:20,0, 0.509, 0.979,0
1,1417,1347, 4.000,01:43:21,0, 0.506, 0.980,0
1,1421,1346, 4.123,01:43:22,0, 0.500, 0.982,0
1,1421,1346, 0.000,01:43:23,0, 0.505, 0.978,0
1,1425,1348, 4.472,01:43:24,0, 0.499, 0.971,0
1,1428,1351, 4.243,01:43:25,0, 0.491, 0.977,0
1,1432,1352, 4.123,01:43:26,0, 0.482, 0.976,0
1,1432,1357, 5.000,01:43:27,1, 0.496, 0.977,0
1,1432,1359, 2.000,01:43:28,0, 0.487, 0.980,0
1,1432,1359, 0.000,01:43:29,0, 0.479, 0.979,0
1,1431,1359, 1.000,01:43:30,0, 0.480, 0.981,0
1,1431,1362, 3.000,01:43:31,0, 0.481, 0.978,0
1,1433,1365, 3.606,01:43:32,0, 0.495, 0.980,0
1,1432,1368, 3.162,01:43:33,0, 0.482, 0.982,0
1,1428,1366, 4.472,01:43:34,0, 0.487, 0.981,0
1,1425,1364, 3.606,01:43:35,0, 0.493, 0.981,0
1,1424,1363, 1.414,01:43:36,0, 0.487, 0.982,0
1,1424,1363, 0.000,01:43:37,0, 0.488, 0.982,0
1,1424,1363, 0.000,01:43:38,0, 0.480, 0.981,0
1,1424,1362, 1.000,01:43:39,0, 0.495, 0.981,0
1,1425,1361, 1.414,01:43:40,0, 0.491, 0.980,0
2,1424,1361, 1.000,01:43:41,0, 0.491, 0.986,0
2,1423,1359, 2.236,01:43:42,0, 0.498, 0.987,0
2,1423,1360, 1.000,01:43:43,0, 0.499, 0.976,0
2,1423,1361, 1.000,01:43:44,0, 0.511, 0.973,0
2,1423,1360, 1.000,01:43:45,0, 0.514, 0.970,0
2,1424,1359, 1.414,01:43:46,0, 0.511, 0.983,0
2,1424,1362, 3.000,01:43:47,0, 0.518, 0.983,0
2,1425,1366, 4.123,01:43:48,0, 0.502, 0.966,0
2,1424,1370, 4.123,01:43:49,0, 0.501, 0.966,0
2,1424,1374, 4.000,01:43:50,0, 0.499, 0.986,0
2,1423,1378, 4.123,01:43:51,0, 0.508, 0.985,0
2,1424,1382, 4.123,01:43:52,0, 0.516, 0.983,0
2,1424,1386, 4.000,01:43:53,1, 0.507, 0.985,0
2,1425,1389, 3.162,01:43:54,0, 0.498, 0.968,0
2,1423,1389, 2.000,01:43:55,0, 0.497, 0.986,0
2,1419,1391, 4.472,01:43:56,0, 0.493, 0.985,0
2,1414,1392, 5.099,01:43:57,0, 0.493, 0.980,0
2,1413,1393, 1.414,01:43:58,0, 0.497, 0.984,0
2,1413,1393, 0.000,01:43:59,0, 0.496, 0.984,0
2,1413,1394, 1.000,01:44:00,0, 0.501, 0.987,0
2,1409,1394, 4.000,01:44:01,0, 0.509, 0.966,0
2,1405,1395, 4.123,01:44:02,0, 0.519, 0.985,0
2,1403,1398, 3.606,01:44:03,0, 0.531, 0.980,0
2,1403,1401, 3.000,01:44:04,0, 0.514, 0.985,0
2,1402,1403, 2.236,01:44:05,0, 0.519, 0.985,0
2,1403,1405, 2.236,01:44:06,0, 0.512, 0.982,0
2,1400,1405, 3.000,01:44:07,0, 0.513, 0.986,0
2,1400,1409, 4.000,01:44:08,0, 0.524, 0.965,0
2,1401,1413, 4.123,01:44:09,0, 0.536, 0.959,0
2,1402,1416, 3.162,01:44:10,0, 0.542, 0.983,0
2,1402,1417, 1.000,01:44:11,0, 0.538, 0.980,0
2,1404,1418, 2.236,01:44:12,0, 0.527, 0.976,0
2,1403,1418, 1.000,01:44:13,0, 0.545, 0.983,0
2,1403,1417, 1.000,01:44:14,0, 0.540, 0.968,0
2,1405,1419, 2.828,01:44:15,0, 0.533, 0.967,0
2,1404,1421, 2.236,01:44:16,0, 0.517, 0.969,0
2,1404,1421, 0.000,01:44:17,0, 0.528, 0.983,0
2,1404,1420, 1.000,01:44:18,0, 0.522, 0.970,0
2,1404,1420, 0.000,01:44:19,0, 0.525, 0.971,0
2,1405,1421, 1.414,01:44:20,0, 0.523, 0.985,0
2,1407,1419, 2.828,01:44:21,0, 0.535, 0.983,0
2,1408,1421, 2.236,01:44:22,0, 0.526, 0.962,0
2,1407,1420, 1.414,01:44:23,0, 0.530, 0.984,0
2,1406,1420, 1.000,01:44:24,0, 0.525, 0.967,0
2,1406,1420, 0.000,01:44:25,0, 0.528, 0.981,0
2,1406,1420, 0.000,01:44:26,0, 0.522, 0.986,0
2,1406,1420, 0.000,01:44:27,0, 0.519, 0.985,0
2,1407,1419, 1.414,01:44:28,0, 0.539, 0.986,0
2,1408,1417, 2.236,01:44:29,0, 0.541, 0.959,0
2,1407,1419, 2.236,01:44:30,0, 0.521, 0.984,0
2,1403,1420, 4.123,01:44:31,0, 0.543, 0.982,0
2,1403,1419, 1.000,01:44:32,0, 0.527, 0.986,0
2,1406,1419, 3.000,01:44:33,0, 0.528, 0.984,0
2,1407,1418, 1.414,01:44:34,0, 0.526, 0.983,0
2,1410,1416, 3.606,01:44:35,0, 0.525, 0.983,0
2,1412,1413, 3.606,01:44:36,0, 0.518, 0.981,0
2,1412,1412, 1.000,01:44:37,0, 0.509, 0.983,0
2,1413,1412, 1.000,01:44:38,0, 0.502, 0.984,0
2,1413,1411, 1.000,01:44:39,0, 0.502, 0.986,0
2,1413,1411, 0.000,01:44:40,0, 0.503, 0.987,0
2,1413,1411, 0.000,01:44:41,0, 0.501, 0.986,0
2,1413,1411, 0.000,01:44:42,0, 0.500, 0.986,0
2,1413,1411, 0.000,01:44:43,0, 0.504, 0.986,0
2,1413,1411, 0.000,01:44:44,0, 0.509, 0.986,0
2,1413,1411, 0.000,01:44:45,0, 0.509, 0.985,0
2,1413,1411, 0.000,01:44:46,0, 0.512, 0.986,0
2,1413,1411, 0.000,01:44:47,0, 0.514, 0.985,0
2,1413,1411, 0.000,01:44:48,0, 0.514, 0.986,0
2,1413,1412, 1.000,01:44:49,0, 0.511, 0.984,0
2,1410,1415, 4.243,01:44:50,0, 0.525, 0.966,0
2,1408,1418, 3.606,01:44:51,0, 0.532, 0.966,0
2,1411,1420, 3.606,01:44:52,0, 0.528, 0.966,0
2,1411,1421, 1.000,01:44:53,0, 0.533, 0.985,0
2,1408,1419, 3.606,01:44:54,0, 0.531, 0.981,0
2,1408,1419, 0.000,01:44:56,0, 0.528, 0.985,0
2,1411,1419, 3.000,01:44:57,0, 0.527, 0.965,0
2,1415,1421, 4.472,01:44:58,0, 0.541, 0.967,0
2,1419,1421, 4.000,01:44:59,0, 0.524, 0.984,0
2,1422,1424, 4.243,01:45:00,0, 0.528, 0.968,0
2,1421,1425, 1.414,01:45:01,0, 0.534, 0.970,0
2,1420,1426, 1.414,01:45:02,0, 0.535, 0.973,0
2,1417,1428, 3.606,01:45:03,0, 0.539, 0.970,0
2,1413,1430, 4.472,01:45:04,0, 0.537, 0.982,0
2,1409,1431, 4.123,01:45:05,0, 0.536, 0.978,0
2,1406,1434, 4.243,01:45:06,0, 0.541, 0.985,0
2,1402,1436, 4.472,01:45:07,0, 0.545, 0.969,0
2,1398,1438, 4.472,01:45:08,0, 0.549, 0.963,0
2,1399,1437, 1.414,01:45:09,0, 0.568, 0.974,0
2,1396,1437, 3.000,01:45:10,0, 0.550, 0.985,0
2,1395,1438, 1.414,01:45:11,0, 0.540, 0.982,0
2,1393,1434, 4.472,01:45:12,0, 0.546, 0.984,0
2,1392,1431, 3.162,01:45:13,0, 0.558, 0.978,0
2,1389,1427, 5.000,01:45:14,0, 0.543, 0.984,0
2,1386,1424, 4.243,01:45:15,0, 0.551, 0.982,0
2,1382,1422, 4.472,01:45:16,0, 0.557, 0.982,0
2,1379,1421, 3.162,01:45:17,0, 0.549, 0.985,0
2,1379,1422, 1.000,01:45:18,0, 0.532, 0.984,0
2,1381,1420, 2.828,01:45:19,0, 0.553, 0.984,0
2,1380,1418, 2.236,01:45:20,0, 0.538, 0.985,0
2,1379,1414, 4.123,01:45:21,0, 0.530, 0.985,0
2,1379,1409, 5.000,01:45:22,0, 0.531, 0.983,0
2,1377,1405, 4.472,01:45:23,0, 0.529, 0.984,0
2,1375,1402, 3.606,01:45:24,0, 0.514, 0.985,0
2,1372,1398, 5.000,01:45:25,0, 0.519, 0.981,0
2,1370,1395, 3.606,01:45:26,0, 0.517, 0.978,0
2,1366,1393, 4.472,01:45:27,0, 0.521, 0.984,0
2,1362,1391, 4.472,01:45:28,0, 0.526, 0.981,0
2,1358,1389, 4.472,01:45:29,0, 0.531, 0.982,0
2,1354,1387, 4.472,01:45:30,0, 0.512, 0.982,0
2,1350,1385, 4.472,01:45:31,0, 0.505, 0.983,0
2,1346,1383, 4.472,01:45:32,0, 0.508, 0.984,0
2,1343,1381, 3.606,01:45:33,0, 0.510, 0.983,0
2,1343,1379, 2.000,01:45:34,0, 0.507, 0.981,0
2,1341,1379, 2.000,01:45:35,0, 0.503, 0.981,0
2,1337,1376, 5.000,01:45:36,0, 0.507, 0.981,0
2,1334,1373, 4.243,01:45:37,0, 0.507, 0.983,0
2,1331,1370, 4.243,01:45:38,0, 0.497, 0.983,0
2,1327,1368, 4.472,01:45:39,0, 0.495, 0.987,0
2,1323,1366, 4.472,01:45:40,0, 0.489, 0.984,0
2,1318,1363, 5.831,01:45:41,0, 0.498, 0.986,0
2,1312,1361, 6.325,01:45:42,0, 0.501, 0.982,0
2,1309,1359, 3.606,01:45:43,0, 0.493, 0.984,0
2,1308,1356, 3.162,01:45:44,0, 0.496, 0.982,0
2,1306,1354, 2.828,01:45:45,0, 0.509, 0.984,0
2,1305,1355, 1.414,01:45:46,0, 0.478, 0.984,0
2,1305,1355, 0.000,01:45:47,0, 0.469, 0.985,0
2,1306,1355, 1.000,01:45:48,0, 0.444, 0.982,0
2,1308,1351, 4.472,01:45:49,0, 0.472, 0.980,0
2,1309,1347, 4.123,01:45:50,0, 0.466, 0.982,0
