phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 707,1491, 3.162,05:27:45,0, 0.590, 0.973,0
1, 707,1487, 4.000,05:27:46,0, 0.574, 0.975,0
1, 708,1484, 3.162,05:27:47,0, 0.570, 0.977,0
1, 711,1483, 3.162,05:27:48,0, 0.564, 0.974,0
1, 711,1481, 2.000,05:27:49,0, 0.573, 0.963,0
1, 708,1480, 3.162,05:27:50,0, 0.574, 0.972,0
1, 707,1477, 3.162,05:27:51,0, 0.558, 0.977,0
1, 707,1472, 5.000,05:27:52,0, 0.564, 0.977,0
1, 707,1468, 4.000,05:27:53,0, 0.548, 0.977,0
1, 708,1464, 4.123,05:27:54,0, 0.553, 0.977,0
1, 709,1461, 3.162,05:27:55,0, 0.543, 0.974,0
1, 707,1463, 2.828,05:27:56,0, 0.583, 0.972,0
1, 705,1466, 3.606,05:27:57,0, 0.563, 0.971,0
1, 703,1467, 2.236,05:27:58,0, 0.575, 0.973,0
1, 703,1468, 1.000,05:27:59,0, 0.568, 0.970,0
1, 702,1469, 1.414,05:28:00,0, 0.575, 0.966,0
1, 702,1469, 0.000,05:28:01,0, 0.560, 0.973,0
1, 701,1469, 1.000,05:28:02,0, 0.577, 0.972,0
1, 700,1469, 1.000,05:28:03,0, 0.554, 0.976,0
1, 700,1469, 0.000,05:28:04,0, 0.552, 0.973,0
1, 700,1469, 0.000,05:28:04,0, 0.551, 0.976,0
1, 700,1469, 0.000,05:28:05,0, 0.553, 0.976,0
1, 700,1469, 0.000,05:28:06,0, 0.575, 0.971,0
1, 699,1470, 1.414,05:28:07,0, 0.556, 0.968,0
1, 699,1470, 0.000,05:28:08,0, 0.528, 0.972,0
1, 700,1470, 1.000,05:28:09,0, 0.530, 0.974,0
1, 699,1470, 1.000,05:28:10,0, 0.557, 0.976,0
1, 699,1470, 0.000,05:28:11,0, 0.550, 0.972,0
1, 699,1469, 1.000,05:28:12,0, 0.556, 0.971,0
1, 699,1469, 0.000,05:28:13,0, 0.542, 0.975,0
1, 699,1470, 1.000,05:28:14,0, 0.547, 0.975,0
1, 699,1470, 0.000,05:28:15,0, 0.562, 0.972,0
1, 699,1470, 0.000,05:28:16,0, 0.549, 0.974,0
1, 699,1471, 1.000,05:28:17,0, 0.537, 0.974,0
1, 699,1471, 0.000,05:28:18,0, 0.538, 0.978,0
1, 699,1471, 0.000,05:28:19,0, 0.552, 0.976,0
1, 699,1470, 1.000,05:28:20,0, 0.554, 0.974,0
1, 699,1471, 1.000,05:28:21,0, 0.529, 0.973,0
1, 699,1470, 1.000,05:28:22,0, 0.524, 0.978,0
1, 699,1470, 0.000,05:28:25,0, 0.515, 0.975,0
1, 699,1468, 2.000,05:28:26,0, 0.513, 0.961,0
1, 699,1468, 0.000,05:28:27,0, 0.532, 0.975,0
1, 699,1469, 1.000,05:28:28,0, 0.522, 0.976,0
1, 698,1468, 1.414,05:28:29,0, 0.534, 0.976,0
1, 698,1467, 1.000,05:28:30,0, 0.532, 0.976,0
1, 697,1467, 1.000,05:28:31,0, 0.510, 0.975,0
1, 697,1470, 3.000,05:28:32,0, 0.525, 0.978,0
1, 696,1474, 4.123,05:28:33,0, 0.539, 0.979,0
1, 694,1475, 2.236,05:28:33,0, 0.549, 0.976,0
1, 694,1475, 0.000,05:28:34,0, 0.543, 0.972,0
1, 695,1476, 1.414,05:28:35,0, 0.556, 0.971,0
1, 695,1476, 0.000,05:28:36,0, 0.530, 0.974,0
1, 692,1475, 3.162,05:28:37,0, 0.539, 0.973,0
1, 692,1472, 3.000,05:28:38,0, 0.536, 0.978,0
1, 692,1472, 0.000,05:28:39,0, 0.530, 0.975,0
1, 693,1472, 1.000,05:28:40,0, 0.531, 0.974,0
1, 693,1473, 1.000,05:28:41,0, 0.555, 0.976,0
1, 690,1474, 3.162,05:28:42,0, 0.552, 0.977,0
1, 690,1473, 1.000,05:28:43,0, 0.527, 0.978,0
1, 690,1472, 1.000,05:28:44,0, 0.520, 0.968,0
1, 690,1473, 1.000,05:28:45,0, 0.516, 0.971,0
1, 689,1471, 2.236,05:28:46,0, 0.540, 0.975,0
1, 687,1467, 4.472,05:28:47,0, 0.529, 0.970,0
1, 686,1467, 1.000,05:28:48,0, 0.524, 0.972,0
1, 688,1467, 2.000,05:28:49,0, 0.526, 0.974,0
1, 688,1469, 2.000,05:28:50,0, 0.537, 0.976,0
1, 687,1469, 1.000,05:28:51,0, 0.530, 0.978,0
1, 687,1469, 0.000,05:28:52,0, 0.524, 0.980,0
1, 688,1470, 1.414,05:28:53,0, 0.521, 0.979,0
1, 690,1473, 3.606,05:28:54,0, 0.540, 0.975,0
1, 692,1475, 2.828,05:28:55,0, 0.519, 0.974,0
1, 690,1479, 4.472,05:28:56,0, 0.555, 0.978,0
1, 692,1480, 2.236,05:28:57,0, 0.549, 0.974,0
1, 695,1479, 3.162,05:28:58,0, 0.554, 0.975,0
1, 696,1482, 3.162,05:28:59,0, 0.547, 0.973,0
1, 700,1482, 4.000,05:29:00,0, 0.555, 0.975,0
1, 703,1484, 3.606,05:29:01,0, 0.556, 0.976,0
1, 704,1483, 1.414,05:29:02,0, 0.543, 0.978,0
1, 707,1483, 3.000,05:29:03,0, 0.564, 0.973,0
1, 707,1485, 2.000,05:29:03,0, 0.569, 0.972,0
1, 706,1483, 2.236,05:29:04,1, 0.548, 0.974,0
1, 705,1482, 1.414,05:29:05,0, 0.563, 0.971,0
1, 703,1484, 2.828,05:29:06,0, 0.567, 0.966,0
1, 704,1487, 3.162,05:29:07,0, 0.577, 0.966,0
1, 704,1487, 0.000,05:29:08,0, 0.548, 0.974,0
1, 704,1487, 0.000,05:29:09,0, 0.548, 0.975,0
1, 705,1488, 1.414,05:29:10,0, 0.555, 0.975,0
1, 706,1486, 2.236,05:29:11,0, 0.569, 0.972,0
1, 707,1485, 1.414,05:29:12,0, 0.566, 0.972,0
1, 711,1485, 4.000,05:29:13,0, 0.573, 0.973,0
1, 715,1486, 4.123,05:29:14,0, 0.568, 0.961,0
1, 718,1488, 3.606,05:29:15,0, 0.564, 0.968,0
1, 721,1491, 4.243,05:29:16,0, 0.580, 0.967,0
1, 721,1491, 0.000,05:29:17,0, 0.567, 0.970,0
1, 722,1490, 1.414,05:29:18,0, 0.564, 0.969,0
1, 723,1489, 1.414,05:29:19,0, 0.548, 0.974,0
1, 723,1489, 0.000,05:29:20,0, 0.553, 0.972,0
1, 725,1490, 2.236,05:29:21,0, 0.550, 0.968,0
1, 725,1490, 0.000,05:29:22,0, 0.546, 0.974,0
1, 725,1490, 0.000,05:29:23,0, 0.569, 0.976,0
1, 725,1490, 0.000,05:29:24,0, 0.583, 0.975,0
1, 724,1489, 1.414,05:29:25,0, 0.550, 0.975,0
1, 723,1489, 1.000,05:29:26,0, 0.550, 0.975,0
1, 723,1489, 0.000,05:29:27,0, 0.545, 0.973,0
1, 724,1489, 1.000,05:29:28,0, 0.545, 0.973,0
1, 725,1490, 1.414,05:29:29,0, 0.556, 0.972,0
1, 725,1490, 0.000,05:29:30,0, 0.555, 0.973,0
1, 725,1490, 0.000,05:29:31,0, 0.561, 0.974,0
1, 728,1490, 3.000,05:29:32,0, 0.575, 0.974,0
1, 731,1491, 3.162,05:29:32,0, 0.576, 0.974,0
1, 734,1491, 3.000,05:29:33,0, 0.572, 0.973,0
1, 739,1490, 5.099,05:29:34,0, 0.556, 0.975,0
1, 743,1490, 4.000,05:29:35,0, 0.564, 0.974,0
1, 746,1491, 3.162,05:29:36,0, 0.588, 0.966,0
1, 748,1490, 2.236,05:29:37,0, 0.578, 0.968,0
1, 746,1489, 2.236,05:29:38,0, 0.590, 0.974,0
1, 747,1488, 1.414,05:29:39,0, 0.567, 0.975,0
1, 749,1488, 2.000,05:29:40,0, 0.566, 0.975,0
1, 749,1491, 3.000,05:29:41,0, 0.603, 0.967,0
1, 752,1493, 3.606,05:29:42,0, 0.571, 0.972,0
1, 753,1491, 2.236,05:29:43,0, 0.588, 0.969,0
1, 751,1487, 4.472,05:29:44,0, 0.585, 0.976,0
1, 750,1487, 1.000,05:29:45,0, 0.566, 0.970,0
1, 749,1484, 3.162,05:29:46,0, 0.571, 0.967,0
1, 745,1483, 4.123,05:29:47,0, 0.568, 0.966,0
1, 741,1482, 4.123,05:29:48,0, 0.565, 0.973,0
1, 741,1485, 3.000,05:29:49,0, 0.566, 0.972,0
1, 742,1488, 3.162,05:29:50,0, 0.573, 0.976,0
1, 739,1486, 3.606,05:29:51,0, 0.577, 0.974,0
1, 737,1482, 4.472,05:29:52,0, 0.568, 0.975,0
1, 736,1479, 3.162,05:29:53,0, 0.553, 0.973,0
1, 735,1476, 3.162,05:29:54,0, 0.550, 0.974,0
1, 735,1473, 3.000,05:29:55,0, 0.535, 0.970,0
1, 734,1471, 2.236,05:29:56,0, 0.544, 0.973,0
1, 732,1470, 2.236,05:29:57,0, 0.535, 0.975,0
1, 729,1469, 3.162,05:29:58,0, 0.543, 0.967,0
1, 729,1469, 0.000,05:29:59,0, 0.556, 0.971,0
1, 729,1469, 0.000,05:30:00,1, 0.549, 0.974,0
1, 729,1469, 0.000,05:30:01,0, 0.527, 0.977,0
1, 729,1469, 0.000,05:30:01,0, 0.529, 0.974,0
1, 729,1469, 0.000,05:30:02,0, 0.565, 0.971,0
1, 730,1470, 1.414,05:30:03,0, 0.557, 0.971,0
1, 729,1473, 3.162,05:30:04,0, 0.548, 0.978,0
1, 725,1475, 4.472,05:30:05,0, 0.560, 0.974,0
1, 720,1475, 5.000,05:30:06,0, 0.556, 0.968,0
1, 716,1475, 4.000,05:30:07,0, 0.576, 0.973,0
1, 712,1475, 4.000,05:30:08,0, 0.580, 0.967,0
1, 708,1475, 4.000,05:30:09,0, 0.564, 0.966,0
1, 705,1475, 3.000,05:30:10,0, 0.574, 0.963,0
1, 703,1477, 2.828,05:30:11,0, 0.567, 0.968,0
1, 701,1481, 4.472,05:30:12,0, 0.577, 0.975,0
1, 699,1485, 4.472,05:30:13,0, 0.563, 0.971,0
1, 697,1487, 2.828,05:30:14,0, 0.578, 0.970,0
1, 698,1489, 2.236,05:30:15,0, 0.570, 0.975,0
1, 698,1492, 3.000,05:30:16,0, 0.575, 0.971,0
1, 698,1496, 4.000,05:30:17,0, 0.582, 0.976,0
1, 697,1494, 2.236,05:30:18,0, 0.594, 0.971,0
1, 696,1491, 3.162,05:30:19,0, 0.585, 0.974,0
1, 693,1490, 3.162,05:30:20,0, 0.589, 0.974,0
1, 690,1488, 3.606,05:30:21,0, 0.556, 0.979,0
1, 687,1486, 3.606,05:30:22,0, 0.570, 0.971,0
1, 684,1485, 3.162,05:30:23,0, 0.566, 0.977,0
1, 683,1485, 1.000,05:30:24,0, 0.574, 0.952,0
1, 682,1484, 1.414,05:30:25,0, 0.568, 0.972,0
1, 683,1484, 1.000,05:30:26,0, 0.581, 0.971,0
1, 683,1484, 0.000,05:30:27,0, 0.563, 0.977,0
1, 683,1484, 0.000,05:30:28,0, 0.565, 0.978,0
1, 682,1480, 4.123,05:30:29,0, 0.560, 0.964,0
1, 683,1482, 2.236,05:30:30,0, 0.584, 0.973,0
1, 683,1483, 1.000,05:30:30,0, 0.558, 0.973,0
1, 682,1481, 2.236,05:30:31,0, 0.566, 0.975,0
1, 682,1480, 1.000,05:30:32,0, 0.550, 0.974,0
1, 682,1483, 3.000,05:30:33,0, 0.571, 0.974,0
1, 682,1482, 1.000,05:30:34,0, 0.556, 0.977,0
1, 682,1483, 1.000,05:30:37,0, 0.556, 0.979,0
1, 684,1485, 2.828,05:30:38,0, 0.553, 0.979,0
1, 687,1487, 3.606,05:30:39,0, 0.562, 0.976,0
1, 685,1489, 2.828,05:30:40,0, 0.565, 0.974,0
1, 681,1490, 4.123,05:30:41,0, 0.568, 0.974,0
1, 679,1493, 3.606,05:30:42,0, 0.571, 0.968,0
1, 676,1494, 3.162,05:30:43,0, 0.564, 0.969,0
1, 673,1496, 3.606,05:30:44,0, 0.570, 0.975,0
1, 669,1499, 5.000,05:30:45,0, 0.578, 0.976,0
1, 666,1501, 3.606,05:30:46,0, 0.577, 0.971,0
1, 663,1502, 3.162,05:30:47,0, 0.583, 0.976,0
1, 663,1502, 0.000,05:30:48,0, 0.584, 0.971,0
1, 663,1502, 0.000,05:30:49,0, 0.596, 0.971,0
1, 663,1503, 1.000,05:30:50,0, 0.596, 0.966,0
1, 666,1505, 3.606,05:30:51,0, 0.613, 0.972,0
1, 670,1505, 4.000,05:30:52,0, 0.598, 0.972,0
1, 670,1505, 0.000,05:30:55,0, 0.572, 0.980,0
1, 669,1506, 1.414,05:30:56,0, 0.573, 0.963,0
1, 669,1506, 0.000,05:30:57,0, 0.590, 0.974,0
1, 666,1507, 3.162,05:30:58,1, 0.598, 0.967,0
1, 665,1506, 1.414,05:30:59,0, 0.609, 0.964,0
1, 664,1504, 2.236,05:31:00,0, 0.598, 0.963,0
1, 663,1502, 2.236,05:31:00,0, 0.574, 0.962,0
1, 661,1503, 2.236,05:31:01,0, 0.582, 0.972,0
1, 659,1506, 3.606,05:31:02,0, 0.588, 0.973,0
1, 658,1506, 1.000,05:31:03,0, 0.587, 0.967,0
1, 655,1508, 3.606,05:31:04,0, 0.561, 0.975,0
1, 653,1509, 2.236,05:31:05,0, 0.567, 0.974,0
1, 652,1511, 2.236,05:31:06,0, 0.571, 0.978,0
1, 654,1513, 2.828,05:31:07,0, 0.573, 0.974,0
1, 656,1515, 2.828,05:31:08,0, 0.574, 0.977,0
1, 652,1515, 4.000,05:31:09,0, 0.578, 0.978,0
1, 649,1518, 4.243,05:31:10,0, 0.599, 0.975,0
1, 645,1517, 4.123,05:31:11,0, 0.597, 0.975,0
1, 642,1516, 3.162,05:31:12,0, 0.597, 0.970,0
1, 638,1514, 4.472,05:31:13,0, 0.590, 0.963,0
1, 634,1513, 4.123,05:31:14,0, 0.590, 0.971,0
1, 630,1513, 4.000,05:31:15,0, 0.598, 0.963,0
1, 627,1511, 3.606,05:31:16,0, 0.607, 0.972,0
1, 623,1510, 4.123,05:31:17,0, 0.587, 0.964,0
1, 620,1511, 3.162,05:31:18,0, 0.595, 0.974,0
1, 618,1515, 4.472,05:31:19,0, 0.590, 0.977,0
1, 616,1517, 2.828,05:31:20,0, 0.592, 0.978,0
1, 613,1516, 3.162,05:31:21,0, 0.579, 0.975,0
1, 613,1516, 0.000,05:31:22,0, 0.584, 0.974,0
1, 614,1516, 1.000,05:31:23,0, 0.591, 0.974,0
1, 615,1516, 1.000,05:31:24,0, 0.592, 0.965,0
1, 615,1513, 3.000,05:31:25,0, 0.574, 0.976,0
1, 615,1509, 4.000,05:31:26,0, 0.591, 0.978,0
1, 615,1507, 2.000,05:31:27,0, 0.575, 0.978,0
1, 615,1507, 0.000,05:31:28,0, 0.573, 0.975,0
1, 615,1506, 1.000,05:31:29,0, 0.591, 0.972,0
1, 615,1506, 0.000,05:31:29,0, 0.603, 0.974,0
1, 615,1506, 0.000,05:31:30,0, 0.602, 0.975,0
1, 615,1506, 0.000,05:31:31,0, 0.606, 0.976,0
1, 615,1508, 2.000,05:31:32,0, 0.595, 0.977,0
1, 614,1510, 2.236,05:31:33,0, 0.591, 0.974,0
1, 610,1510, 4.000,05:31:34,0, 0.598, 0.975,0
1, 611,1510, 1.000,05:31:35,0, 0.577, 0.970,0
2, 611,1510, 0.000,05:31:36,0, 0.586, 0.965,0
2, 611,1510, 0.000,05:31:37,0, 0.603, 0.978,0
2, 610,1510, 1.000,05:31:38,0, 0.602, 0.981,0
2, 610,1511, 1.000,05:31:39,0, 0.600, 0.965,0
2, 610,1510, 1.000,05:31:40,0, 0.595, 0.983,0
2, 610,1508, 2.000,05:31:41,0, 0.601, 0.984,0
2, 607,1506, 3.606,05:31:42,0, 0.595, 0.984,0
2, 603,1506, 4.000,05:31:43,0, 0.592, 0.983,0
2, 601,1510, 4.472,05:31:44,1, 0.594, 0.984,0
2, 600,1511, 1.414,05:31:45,0, 0.613, 0.983,0
2, 600,1511, 0.000,05:31:46,0, 0.611, 0.983,0
2, 602,1514, 3.606,05:31:47,0, 0.583, 0.987,0
2, 603,1517, 3.162,05:31:48,0, 0.583, 0.987,0
2, 602,1518, 1.414,05:31:49,0, 0.591, 0.986,0
2, 603,1520, 2.236,05:31:50,0, 0.597, 0.983,0
2, 604,1522, 2.236,05:31:51,0, 0.585, 0.983,0
2, 604,1523, 1.000,05:31:52,0, 0.595, 0.981,0
2, 604,1523, 0.000,05:31:53,0, 0.566, 0.985,0
-1, 603,1522, 1.414,05:31:54,0, 0.582, 0.941,0
2, 599,1522, 4.000,05:31:55,0, 0.598, 0.982,0
2, 598,1523, 1.414,05:31:56,0, 0.608, 0.981,0
2, 597,1522, 1.414,05:31:57,0, 0.582, 0.978,0
2, 596,1522, 1.000,05:31:58,0, 0.574, 0.979,0
2, 595,1522, 1.000,05:31:58,0, 0.578, 0.980,0
2, 592,1521, 3.162,05:31:59,0, 0.587, 0.982,0
2, 590,1518, 3.606,05:32:00,0, 0.587, 0.984,0
2, 590,1517, 1.000,05:32:01,0, 0.589, 0.982,0
2, 592,1515, 2.828,05:32:02,0, 0.563, 0.988,0
2, 594,1515, 2.000,05:32:03,0, 0.590, 0.988,0
2, 595,1513, 2.236,05:32:04,0, 0.587, 0.986,0
2, 595,1511, 2.000,05:32:05,0, 0.589, 0.986,0
2, 593,1509, 2.828,05:32:06,0, 0.590, 0.984,0
2, 590,1508, 3.162,05:32:07,0, 0.594, 0.980,0
2, 587,1506, 3.606,05:32:08,0, 0.599, 0.969,0
2, 586,1505, 1.414,05:32:09,0, 0.613, 0.963,0
2, 586,1506, 1.000,05:32:10,0, 0.610, 0.966,0
2, 586,1506, 0.000,05:32:11,0, 0.590, 0.976,0
2, 586,1506, 0.000,05:32:12,0, 0.589, 0.978,0
2, 586,1507, 1.000,05:32:13,0, 0.587, 0.980,0
2, 586,1507, 0.000,05:32:14,0, 0.589, 0.980,0
2, 586,1506, 1.000,05:32:15,0, 0.586, 0.981,0
2, 586,1504, 2.000,05:32:16,0, 0.579, 0.981,0
2, 586,1500, 4.000,05:32:17,0, 0.586, 0.981,0
2, 583,1498, 3.606,05:32:18,0, 0.593, 0.981,0
2, 582,1496, 2.236,05:32:19,0, 0.608, 0.977,0
2, 581,1495, 1.414,05:32:20,0, 0.612, 0.976,0
2, 582,1493, 2.236,05:32:21,0, 0.598, 0.962,0
2, 581,1492, 1.414,05:32:22,0, 0.590, 0.974,0
2, 582,1490, 2.236,05:32:23,0, 0.584, 0.964,0
2, 582,1489, 1.000,05:32:24,0, 0.580, 0.976,0
2, 580,1488, 2.236,05:32:25,0, 0.556, 0.976,0
2, 577,1488, 3.000,05:32:26,0, 0.562, 0.971,0
2, 573,1488, 4.000,05:32:27,0, 0.553, 0.977,0
-1, 555,1502,-1.000,05:32:27,0, 0.102, 0.946,0
2, 572,1488,-1.000,05:32:28,0, 0.541, 0.970,0
2, 571,1489, 1.414,05:32:29,0, 0.541, 0.978,0
2, 570,1490, 1.414,05:32:30,0, 0.579, 0.984,0
2, 569,1493, 3.162,05:32:31,0, 0.570, 0.975,0
-1, 731, 176,-1.000,05:32:32,0, 0.250, 0.916,0
2, 567,1501,-1.000,05:32:33,0, 0.561, 0.972,0
2, 566,1505, 4.123,05:32:34,0, 0.559, 0.983,0
2, 564,1509, 4.472,05:32:35,0, 0.570, 0.984,0
2, 558,1508, 6.083,05:32:36,0, 0.583, 0.985,0
2, 550,1503, 9.434,05:32:37,0, 0.547, 0.983,0
2, 544,1495,10.000,05:32:38,0, 0.560, 0.986,0
2, 541,1485,10.440,05:32:39,0, 0.539, 0.984,0
2, 539,1480, 5.385,05:32:40,0, 0.554, 0.980,0
2, 537,1479, 2.236,05:32:41,0, 0.544, 0.986,0
2, 538,1479, 1.000,05:32:42,0, 0.550, 0.984,0
2, 538,1478, 1.000,05:32:43,0, 0.551, 0.987,0
2, 538,1477, 1.000,05:32:44,0, 0.554, 0.982,0
2, 538,1476, 1.000,05:32:45,0, 0.552, 0.983,0
2, 537,1476, 1.000,05:32:46,0, 0.555, 0.982,0
2, 539,1480, 4.472,05:32:47,0, 0.583, 0.982,0
2, 537,1477, 3.606,05:32:48,0, 0.559, 0.981,0
2, 533,1469, 8.944,05:32:49,0, 0.553, 0.977,0
1, 535,1466, 3.606,05:32:50,0, 0.561, 0.960,0
2, 539,1465, 4.123,05:32:51,0, 0.570, 0.978,0
2, 538,1468, 3.162,05:32:52,0, 0.572, 0.977,0
2, 543,1467, 5.099,05:32:53,0, 0.575, 0.973,0
2, 552,1466, 9.055,05:32:54,0, 0.573, 0.976,0
2, 558,1465, 6.083,05:32:55,0, 0.540, 0.981,0
2, 561,1465, 3.000,05:32:56,0, 0.537, 0.978,0
2, 563,1465, 2.000,05:32:57,0, 0.556, 0.978,0
2, 571,1463, 8.246,05:32:57,0, 0.571, 0.976,0
2, 582,1462,11.045,05:32:58,0, 0.541, 0.978,0
2, 596,1458,14.560,05:32:59,0, 0.510, 0.978,0
2, 609,1456,13.153,05:33:00,0, 0.542, 0.968,0
2, 616,1453, 7.616,05:33:01,0, 0.542, 0.978,0
2, 620,1450, 5.000,05:33:02,0, 0.548, 0.980,0
2, 622,1449, 2.236,05:33:03,0, 0.537, 0.977,0
2, 624,1449, 2.000,05:33:04,0, 0.543, 0.983,0
2, 626,1450, 2.236,05:33:05,0, 0.544, 0.985,0
2, 628,1450, 2.000,05:33:06,0, 0.540, 0.984,0
2, 631,1450, 3.000,05:33:07,0, 0.526, 0.980,0
2, 633,1450, 2.000,05:33:08,0, 0.539, 0.984,0
2, 635,1450, 2.000,05:33:09,0, 0.542, 0.985,0
2, 637,1449, 2.236,05:33:10,0, 0.549, 0.987,0
2, 638,1448, 1.414,05:33:11,0, 0.534, 0.984,0
2, 640,1448, 2.000,05:33:12,0, 0.536, 0.986,0
2, 640,1448, 0.000,05:33:13,0, 0.538, 0.984,0
2, 641,1448, 1.000,05:33:14,0, 0.533, 0.977,0
2, 641,1448, 0.000,05:33:15,0, 0.525, 0.989,0
2, 641,1448, 0.000,05:33:16,0, 0.534, 0.986,0
2, 643,1448, 2.000,05:33:17,0, 0.540, 0.983,0
2, 644,1448, 1.000,05:33:18,0, 0.543, 0.979,0
2, 644,1447, 1.000,05:33:19,0, 0.528, 0.978,0
2, 644,1447, 0.000,05:33:20,0, 0.527, 0.978,0
2, 644,1447, 0.000,05:33:21,0, 0.520, 0.980,0
2, 643,1447, 1.000,05:33:22,0, 0.532, 0.948,0
2, 637,1440, 9.220,05:33:23,0, 0.546, 0.975,0
2, 640,1433, 7.616,05:33:24,0, 0.536, 0.987,0
2, 639,1422,11.045,05:33:25,0, 0.514, 0.984,0
2, 636,1414, 8.544,05:33:26,0, 0.495, 0.978,0
2, 635,1407, 7.071,05:33:26,0, 0.479, 0.969,0
2, 636,1403, 4.123,05:33:27,0, 0.473, 0.973,0
2, 638,1401, 2.828,05:33:28,0, 0.463, 0.979,0
-1, 614,1409,-1.000,05:33:29,0, 0.144, 0.926,0
2, 640,1400,-1.000,05:33:30,0, 0.463, 0.973,0
2, 640,1402, 2.000,05:33:31,0, 0.484, 0.976,0
2, 642,1403, 2.236,05:33:32,0, 0.476, 0.975,0
2, 643,1403, 1.000,05:33:33,0, 0.470, 0.984,0
2, 644,1404, 1.414,05:33:34,0, 0.462, 0.980,0
2, 647,1401, 4.243,05:33:35,0, 0.457, 0.984,0
2, 658,1393,13.601,05:33:36,0, 0.437, 0.984,0
2, 670,1387,13.416,05:33:37,0, 0.442, 0.979,0
2, 680,1385,10.198,05:33:38,0, 0.416, 0.978,0
2, 688,1382, 8.544,05:33:39,0, 0.388, 0.979,0
2, 692,1380, 4.472,05:33:40,0, 0.389, 0.980,0
