phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 835, 901,10.296,00:52:34,1, 0.487, 0.970,0
1, 843, 900, 8.062,00:52:35,1, 0.499, 0.968,0
1, 846, 886,14.318,00:52:36,1, 0.461, 0.965,0
1, 856, 877,13.454,00:52:37,1, 0.470, 0.970,0
1, 861, 873, 6.403,00:52:38,1, 0.469, 0.974,0
1, 861, 873, 0.000,00:52:38,0, 0.468, 0.968,0
1, 862, 871, 2.236,00:52:39,0, 0.475, 0.963,0
1, 866, 869, 4.472,00:52:40,0, 0.479, 0.959,0
1, 866, 873, 4.000,00:52:41,0, 0.481, 0.972,0
1, 866, 877, 4.000,00:52:42,0, 0.482, 0.966,0
1, 869, 876, 3.162,00:52:43,0, 0.496, 0.975,0
1, 869, 875, 1.000,00:52:44,0, 0.495, 0.974,0
1, 868, 873, 2.236,00:52:45,0, 0.483, 0.975,0
1, 868, 873, 0.000,00:52:46,0, 0.485, 0.975,0
1, 868, 873, 0.000,00:52:47,0, 0.477, 0.976,0
1, 868, 873, 0.000,00:52:48,0, 0.479, 0.978,0
1, 868, 873, 0.000,00:52:49,0, 0.478, 0.973,0
1, 868, 873, 0.000,00:52:50,0, 0.480, 0.973,0
1, 868, 873, 0.000,00:52:51,0, 0.480, 0.974,0
1, 868, 873, 0.000,00:52:52,0, 0.481, 0.975,0
1, 868, 873, 0.000,00:52:53,0, 0.480, 0.977,0
1, 869, 874, 1.414,00:52:54,0, 0.477, 0.977,0
1, 870, 875, 1.414,00:52:55,0, 0.505, 0.974,0
1, 867, 877, 3.606,00:52:56,0, 0.485, 0.977,0
1, 866, 881, 4.123,00:52:57,0, 0.488, 0.977,0
1, 867, 885, 4.123,00:52:58,0, 0.498, 0.974,0
1, 869, 888, 3.606,00:52:59,0, 0.502, 0.973,0
1, 870, 891, 3.162,00:53:00,0, 0.508, 0.975,0
1, 870, 891, 0.000,00:53:01,0, 0.508, 0.975,0
-1, 669, 756,-1.000,00:53:02,0, 0.133, 0.934,0
1, 872, 891,-1.000,00:53:03,0, 0.510, 0.979,0
1, 874, 892, 2.236,00:53:04,0, 0.516, 0.978,0
1, 874, 896, 4.000,00:53:05,0, 0.513, 0.977,0
1, 877, 898, 3.606,00:53:06,0, 0.508, 0.973,0
1, 881, 899, 4.123,00:53:07,0, 0.493, 0.967,0
1, 884, 900, 3.162,00:53:08,0, 0.492, 0.974,0
1, 883, 904, 4.123,00:53:09,0, 0.512, 0.976,0
1, 880, 905, 3.162,00:53:09,0, 0.501, 0.970,0
1, 879, 902, 3.162,00:53:10,0, 0.494, 0.970,0
1, 876, 901, 3.162,00:53:11,0, 0.509, 0.969,0
1, 872, 900, 4.123,00:53:12,0, 0.510, 0.970,0
1, 868, 900, 4.000,00:53:13,0, 0.503, 0.971,0
1, 864, 900, 4.000,00:53:14,0, 0.502, 0.977,0
1, 860, 901, 4.123,00:53:15,0, 0.501, 0.975,0
1, 856, 903, 4.472,00:53:16,0, 0.513, 0.976,0
1, 852, 904, 4.123,00:53:17,0, 0.510, 0.979,0
1, 848, 903, 4.123,00:53:18,0, 0.498, 0.979,0
1, 844, 904, 4.123,00:53:19,0, 0.501, 0.968,0
1, 843, 905, 1.414,00:53:20,0, 0.496, 0.977,0
1, 840, 906, 3.162,00:53:21,0, 0.503, 0.970,0
1, 838, 909, 3.606,00:53:22,0, 0.500, 0.976,0
1, 837, 911, 2.236,00:53:23,0, 0.499, 0.973,0
1, 835, 912, 2.236,00:53:24,0, 0.478, 0.956,0
1, 837, 912, 2.000,00:53:25,0, 0.485, 0.957,0
1, 838, 912, 1.000,00:53:26,0, 0.434, 0.958,0
1, 839, 913, 1.414,00:53:27,0, 0.440, 0.976,0
1, 839, 913, 0.000,00:53:28,0, 0.440, 0.960,0
1, 839, 914, 1.000,00:53:29,0, 0.437, 0.959,0
1, 838, 913, 1.414,00:53:30,0, 0.433, 0.961,0
1, 837, 914, 1.414,00:53:31,0, 0.428, 0.959,0
1, 838, 914, 1.000,00:53:32,0, 0.439, 0.959,0
1, 840, 915, 2.236,00:53:33,0, 0.445, 0.975,0
1, 842, 917, 2.828,00:53:34,0, 0.444, 0.974,0
1, 841, 920, 3.162,00:53:35,0, 0.436, 0.974,0
1, 840, 918, 2.236,00:53:36,0, 0.444, 0.969,0
1, 840, 917, 1.000,00:53:37,0, 0.438, 0.973,0
1, 842, 915, 2.828,00:53:38,0, 0.442, 0.973,0
1, 845, 917, 3.606,00:53:39,0, 0.446, 0.971,0
1, 848, 919, 3.606,00:53:40,0, 0.440, 0.975,0
1, 851, 919, 3.000,00:53:41,0, 0.444, 0.974,0
1, 854, 919, 3.000,00:53:41,0, 0.452, 0.970,0
1, 856, 921, 2.828,00:53:42,0, 0.453, 0.971,0
1, 856, 922, 1.000,00:53:43,0, 0.454, 0.968,0
1, 855, 919, 3.162,00:53:44,0, 0.448, 0.974,0
1, 853, 915, 4.472,00:53:45,0, 0.456, 0.971,0
1, 849, 913, 4.472,00:53:46,0, 0.438, 0.977,0
1, 845, 911, 4.472,00:53:47,0, 0.440, 0.973,0
1, 842, 909, 3.606,00:53:48,0, 0.435, 0.973,0
1, 838, 909, 4.000,00:53:49,0, 0.431, 0.975,0
1, 835, 910, 3.162,00:53:50,0, 0.422, 0.959,0
1, 837, 913, 3.606,00:53:51,0, 0.441, 0.964,0
1, 840, 916, 4.243,00:53:52,1, 0.443, 0.962,0
1, 838, 918, 2.828,00:53:53,0, 0.450, 0.975,0
1, 837, 918, 1.000,00:53:54,0, 0.438, 0.976,0
1, 837, 920, 2.000,00:53:55,0, 0.440, 0.976,0
1, 837, 920, 0.000,00:53:56,0, 0.439, 0.979,0
1, 840, 918, 3.606,00:53:57,0, 0.445, 0.977,0
1, 840, 916, 2.000,00:53:58,0, 0.440, 0.969,0
1, 841, 916, 1.000,00:53:59,0, 0.434, 0.977,0
1, 840, 915, 1.414,00:54:00,0, 0.443, 0.976,0
1, 837, 915, 3.000,00:54:01,0, 0.447, 0.975,0
1, 833, 915, 4.000,00:54:02,0, 0.435, 0.976,0
1, 831, 915, 2.000,00:54:03,0, 0.442, 0.977,0
1, 830, 915, 1.000,00:54:04,0, 0.434, 0.976,0
1, 830, 915, 0.000,00:54:05,0, 0.436, 0.976,0
1, 827, 915, 3.000,00:54:06,0, 0.442, 0.976,0
1, 824, 916, 3.162,00:54:07,0, 0.431, 0.974,0
1, 821, 917, 3.162,00:54:08,0, 0.442, 0.971,0
1, 818, 919, 3.606,00:54:09,0, 0.439, 0.975,0
1, 815, 920, 3.162,00:54:10,0, 0.435, 0.972,0
1, 812, 921, 3.162,00:54:11,0, 0.432, 0.974,0
1, 809, 922, 3.162,00:54:12,0, 0.431, 0.975,0
1, 804, 923, 5.099,00:54:12,0, 0.433, 0.972,0
1, 801, 925, 3.606,00:54:13,0, 0.432, 0.975,0
1, 798, 928, 4.243,00:54:14,0, 0.430, 0.971,0
1, 796, 927, 2.236,00:54:15,0, 0.437, 0.974,0
1, 792, 927, 4.000,00:54:16,0, 0.423, 0.971,0
1, 789, 927, 3.000,00:54:17,0, 0.420, 0.972,0
1, 787, 927, 2.000,00:54:18,0, 0.424, 0.971,0
1, 784, 926, 3.162,00:54:19,0, 0.422, 0.974,0
1, 781, 928, 3.606,00:54:20,0, 0.420, 0.969,0
1, 780, 931, 3.162,00:54:21,0, 0.423, 0.967,0
1, 780, 934, 3.000,00:54:22,0, 0.427, 0.969,0
1, 781, 937, 3.162,00:54:23,0, 0.423, 0.972,0
1, 781, 940, 3.000,00:54:24,0, 0.425, 0.970,0
1, 781, 940, 0.000,00:54:25,0, 0.416, 0.979,0
1, 781, 939, 1.000,00:54:26,0, 0.426, 0.979,0
1, 781, 940, 1.000,00:54:27,0, 0.428, 0.973,0
1, 781, 940, 0.000,00:54:28,0, 0.427, 0.976,0
1, 782, 941, 1.414,00:54:29,0, 0.432, 0.975,0
1, 785, 942, 3.162,00:54:30,0, 0.434, 0.975,0
1, 790, 942, 5.000,00:54:31,0, 0.429, 0.970,0
1, 793, 942, 3.000,00:54:32,0, 0.430, 0.966,0
1, 798, 942, 5.000,00:54:33,0, 0.435, 0.963,0
1, 801, 942, 3.000,00:54:34,0, 0.439, 0.963,0
1, 806, 942, 5.000,00:54:35,0, 0.439, 0.970,0
1, 808, 942, 2.000,00:54:36,0, 0.440, 0.977,0
1, 809, 943, 1.414,00:54:37,0, 0.425, 0.978,0
1, 810, 941, 2.236,00:54:38,0, 0.424, 0.977,0
1, 810, 941, 0.000,00:54:39,0, 0.434, 0.975,0
1, 811, 943, 2.236,00:54:40,0, 0.431, 0.976,0
1, 811, 943, 0.000,00:54:41,0, 0.431, 0.978,0
1, 810, 941, 2.236,00:54:42,0, 0.441, 0.972,0
1, 810, 938, 3.000,00:54:43,0, 0.439, 0.973,0
1, 809, 936, 2.236,00:54:43,0, 0.448, 0.975,0
1, 811, 935, 2.236,00:54:44,0, 0.432, 0.971,0
1, 813, 934, 2.236,00:54:45,0, 0.446, 0.973,0
1, 817, 934, 4.000,00:54:46,0, 0.435, 0.966,0
1, 820, 934, 3.000,00:54:47,0, 0.432, 0.974,0
1, 822, 936, 2.828,00:54:48,0, 0.430, 0.971,0
1, 824, 936, 2.000,00:54:49,0, 0.433, 0.977,0
1, 825, 939, 3.162,00:54:50,0, 0.432, 0.976,0
1, 827, 943, 4.472,00:54:51,0, 0.432, 0.970,0
1, 828, 947, 4.123,00:54:52,0, 0.422, 0.971,0
1, 829, 950, 3.162,00:54:53,0, 0.426, 0.975,0
1, 831, 954, 4.472,00:54:54,0, 0.418, 0.973,0
1, 831, 956, 2.000,00:54:55,0, 0.414, 0.970,0
1, 831, 957, 1.000,00:54:56,0, 0.416, 0.968,0
1, 829, 957, 2.000,00:54:57,0, 0.411, 0.972,0
1, 828, 958, 1.414,00:54:58,0, 0.412, 0.973,0
1, 828, 958, 0.000,00:54:59,0, 0.412, 0.972,0
1, 830, 957, 2.236,00:55:00,0, 0.410, 0.976,0
1, 829, 957, 1.000,00:55:01,0, 0.416, 0.970,0
1, 829, 960, 3.000,00:55:02,0, 0.403, 0.972,0
1, 827, 960, 2.000,00:55:03,0, 0.413, 0.963,0
1, 826, 959, 1.414,00:55:04,0, 0.420, 0.968,0
1, 826, 960, 1.000,00:55:05,0, 0.406, 0.965,0
1, 825, 960, 1.000,00:55:06,0, 0.402, 0.969,0
1, 824, 958, 2.236,00:55:07,0, 0.412, 0.971,0
1, 824, 957, 1.000,00:55:08,0, 0.404, 0.970,0
1, 826, 955, 2.828,00:55:09,0, 0.417, 0.971,0
1, 828, 955, 2.000,00:55:10,0, 0.412, 0.969,0
1, 830, 955, 2.000,00:55:11,0, 0.426, 0.974,0
1, 831, 955, 1.000,00:55:12,0, 0.427, 0.972,0
