phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1214,1674, 1.414,06:48:44,0, 0.489, 0.962,0
1, 254,1060,-1.000,06:48:45,0, 0.337, 0.958,0
1,1214,1672,-1.000,06:48:46,0, 0.286, 0.961,0
1, 245,1116,-1.000,06:48:47,0, 0.445, 0.970,0
1, 242,1117, 3.162,06:48:48,0, 0.443, 0.967,0
1,1215,1675,1121.647,06:48:49,0, 0.473, 0.963,0
1,1215,1675, 0.000,06:48:50,0, 0.478, 0.960,0
1,1215,1675, 0.000,06:48:52,0, 0.456, 0.970,0
1, 244,1118,-1.000,06:48:57,0, 0.343, 0.978,0
1, 245,1118,-1.000,06:48:58,0, 0.381, 0.980,0
1, 245,1118, 0.000,06:48:59,0, 0.380, 0.979,0
1, 244,1118, 1.000,06:49:03,0, 0.369, 0.976,0
1,1214,1675,1118.548,06:49:04,0, 0.352, 0.976,0
1,1214,1675, 0.000,06:49:05,0, 0.370, 0.976,0
1,1214,1675, 0.000,06:49:06,0, 0.401, 0.979,0
1,1214,1675, 0.000,06:49:07,0, 0.361, 0.975,0
1,1214,1675, 0.000,06:49:08,0, 0.355, 0.971,0
1,1214,1675, 0.000,06:49:09,0, 0.374, 0.974,0
1,1214,1676, 1.000,06:49:10,0, 0.422, 0.968,0
1,1216,1679, 3.606,06:49:11,0, 0.358, 0.970,0
1,1218,1682, 3.606,06:49:12,0, 0.368, 0.973,0
1, 918,1667,-1.000,06:49:13,0, 0.342, 0.975,0
1,1225,1684,-1.000,06:49:14,0, 0.381, 0.971,0
1,1228,1683, 3.162,06:49:15,0, 0.385, 0.973,0
1,1227,1683, 1.000,06:49:16,0, 0.417, 0.972,0
1,1226,1681, 2.236,06:49:17,0, 0.461, 0.967,0
1,1228,1683, 2.828,06:49:18,0, 0.440, 0.972,0
1,1226,1685, 2.828,06:49:19,0, 0.442, 0.970,0
1,1224,1684, 2.236,06:49:20,0, 0.420, 0.956,0
1,1222,1683, 2.236,06:49:21,0, 0.418, 0.970,0
1,1222,1682, 1.000,06:49:22,0, 0.412, 0.975,0
1,1222,1681, 1.000,06:49:23,0, 0.381, 0.977,0
1,1222,1683, 2.000,06:49:24,0, 0.382, 0.969,0
1,1221,1683, 1.000,06:49:25,0, 0.547, 0.963,0
1,1222,1682, 1.414,06:49:26,0, 0.400, 0.971,0
1,1221,1681, 1.414,06:49:27,0, 0.401, 0.973,0
1,1221,1681, 0.000,06:49:28,0, 0.442, 0.968,0
1,1221,1681,-1.000,06:49:29,0, 0.341, 0.973,0
1,1221,1681,-1.000,06:49:30,0, 0.374, 0.972,0
1, 237,1124,1130.710,06:49:31,0, 0.361, 0.976,0
1,1221,1681,1130.710,06:49:32,0, 0.416, 0.974,0
1,1221,1682, 1.000,06:49:33,0, 0.364, 0.971,0
1,1221,1683, 1.000,06:49:34,0, 0.443, 0.976,0
1,1223,1683, 2.000,06:49:35,0, 0.434, 0.969,0
1,1222,1683, 1.000,06:49:36,0, 0.451, 0.969,0
1,1221,1682, 1.414,06:49:37,0, 0.498, 0.963,0
1,1223,1684,-1.000,06:49:38,0, 0.329, 0.967,0
1,1223,1686,-1.000,06:49:39,0, 0.321, 0.967,0
1,1222,1686,-1.000,06:49:40,0, 0.413, 0.968,0
1,1222,1686, 0.000,06:49:41,0, 0.392, 0.973,0
1,1221,1684, 2.236,06:49:42,0, 0.511, 0.972,0
1,1222,1684, 1.000,06:49:43,0, 0.397, 0.971,0
1, 252,1107,1128.640,06:49:44,0, 0.398, 0.973,0
1,1221,1686,-1.000,06:49:45,0, 0.337, 0.970,0
1,1221,1686,-1.000,06:49:46,0, 0.338, 0.976,0
1,1221,1686,-1.000,06:49:47,0, 0.398, 0.976,0
1, 242,1135,1123.406,06:49:48,0, 0.383, 0.973,0
1,1221,1686,1123.406,06:49:49,0, 0.397, 0.971,0
1,1221,1686, 0.000,06:49:50,0, 0.401, 0.972,0
1,1221,1686, 0.000,06:49:50,0, 0.391, 0.974,0
1,1221,1686, 0.000,06:49:52,0, 0.411, 0.975,0
1,1221,1686, 0.000,06:49:53,0, 0.387, 0.973,0
1,1221,1686,-1.000,06:49:54,0, 0.315, 0.974,0
1, 242,1135,-1.000,06:49:55,0, 0.380, 0.971,0
1, 242,1135, 0.000,06:49:56,0, 0.375, 0.977,0
1, 242,1135, 0.000,06:49:57,0, 0.380, 0.978,0
1,1221,1686,1123.406,06:49:58,0, 0.392, 0.970,0
1,1221,1686, 0.000,06:49:59,0, 0.352, 0.971,0
1, 236,1130,1131.088,06:50:00,0, 0.404, 0.971,0
1, 242,1135, 7.810,06:50:01,0, 0.389, 0.972,0
1, 242,1135, 0.000,06:50:02,0, 0.390, 0.974,0
1, 242,1135, 0.000,06:50:03,0, 0.378, 0.975,0
1, 250,1108,-1.000,06:50:04,0, 0.246, 0.978,0
1,1220,1686,-1.000,06:50:05,0, 0.400, 0.966,0
1,1221,1684, 2.236,06:50:06,0, 0.367, 0.970,0
1,1221,1684,-1.000,06:50:07,0, 0.349, 0.971,0
1, 254,1062,-1.000,06:50:08,0, 0.357, 0.967,0
1, 255,1063, 1.414,06:50:09,0, 0.382, 0.970,0
-1, 143,1857,-1.000,06:50:10,0, 0.453, 0.925,1
-1, 276, 314,-1.000,06:50:11,0, 0.359, 0.934,0
-1, 652, 609,477.913,06:50:12,0, 0.378, 0.927,0
-1, 206,1023,608.533,06:50:13,0, 0.430, 0.930,0
-1, 205,1023, 1.000,06:50:14,0, 0.466, 0.923,0
-1,1453, 147,-1.000,06:50:15,0, 0.260, 0.906,0
-1, 205,1023,-1.000,06:50:16,0, 0.445, 0.915,0
-1, 143, 742,287.759,06:50:17,0, 0.364, 0.917,0
-1, 143, 741, 1.000,06:50:18,0, 0.397, 0.876,0
-1, 206,1023,288.952,06:50:19,0, 0.444, 0.876,0
-1, 276, 315,711.452,06:50:20,0, 0.378, 0.918,0
-1, 143,1857,-1.000,06:50:21,0, 0.423, 0.877,1
-1, 206,1022,-1.000,06:50:22,0, 0.467, 0.925,0
-1, 276, 314,-1.000,06:50:23,0, 0.305, 0.902,0
-1, 276, 314,-1.000,06:50:24,0, 0.314, 0.908,0
-1, 221,1404,-1.000,06:50:25,0, 0.284, 0.933,0
-1, 750,1486,-1.000,06:50:26,0, 0.240, 0.913,0
-1,1807,1857,-1.000,06:50:27,0, 0.300, 0.913,1
-1,1805,1857,-1.000,06:50:28,0, 0.288, 0.910,1
1,1220,1662,-1.000,06:50:29,0, 0.418, 0.963,0
1,1217,1660, 3.606,06:50:30,0, 0.420, 0.968,0
1,1215,1659, 2.236,06:50:31,0, 0.387, 0.971,0
1, 256,1037,1143.051,06:50:32,0, 0.383, 0.972,0
1, 241,1100,64.761,06:50:33,0, 0.393, 0.973,0
1,1206,1654,1112.718,06:50:34,0, 0.448, 0.971,0
1,1206,1650, 4.000,06:50:35,0, 0.396, 0.966,0
1,1208,1648, 2.828,06:50:36,0, 0.488, 0.966,0
1,1211,1649, 3.162,06:50:37,0, 0.364, 0.970,0
1,1210,1647, 2.236,06:50:37,0, 0.421, 0.973,0
1,1211,1647,-1.000,06:50:38,0, 0.340, 0.973,0
1,1213,1649,-1.000,06:50:39,0, 0.373, 0.973,0
1,1213,1649, 0.000,06:50:40,0, 0.373, 0.973,0
1,1213,1651, 2.000,06:50:41,0, 0.404, 0.971,0
1, 245,1095,1116.315,06:50:42,0, 0.398, 0.973,0
1, 245,1095, 0.000,06:50:43,0, 0.389, 0.976,0
1,1213,1650,1115.818,06:50:44,0, 0.393, 0.973,0
