phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 839, 556, 2.828,01:47:52,0, 0.450, 0.973,0
1, 838, 556, 1.000,01:47:53,0, 0.440, 0.977,0
1, 839, 555, 1.414,01:47:54,0, 0.439, 0.972,0
1, 838, 555, 1.000,01:47:55,0, 0.433, 0.975,0
1, 838, 555, 0.000,01:47:56,0, 0.433, 0.974,0
1, 839, 555, 1.000,01:47:57,0, 0.434, 0.975,0
1, 837, 555, 2.000,01:47:58,0, 0.428, 0.973,0
1, 837, 555, 0.000,01:47:59,0, 0.433, 0.974,0
1, 837, 555, 0.000,01:48:00,0, 0.440, 0.975,0
1, 837, 555, 0.000,01:48:01,0, 0.439, 0.978,0
1, 836, 555, 1.000,01:48:02,0, 0.434, 0.978,0
1, 836, 555, 0.000,01:48:03,0, 0.442, 0.977,0
1, 837, 556, 1.414,01:48:03,0, 0.435, 0.969,0
1, 838, 556, 1.000,01:48:04,0, 0.441, 0.974,0
1, 839, 556, 1.000,01:48:05,0, 0.432, 0.975,0
1, 839, 556, 0.000,01:48:06,0, 0.437, 0.978,0
1, 837, 555, 2.236,01:48:07,0, 0.449, 0.970,0
1, 837, 555, 0.000,01:48:08,0, 0.436, 0.980,0
1, 837, 556, 1.000,01:48:09,0, 0.430, 0.980,0
1, 837, 557, 1.000,01:48:10,0, 0.435, 0.977,0
1, 839, 560, 3.606,01:48:11,0, 0.444, 0.972,0
1, 840, 562, 2.236,01:48:12,0, 0.438, 0.971,0
1, 839, 563, 1.414,01:48:13,0, 0.437, 0.975,0
1, 838, 563, 1.000,01:48:14,0, 0.434, 0.979,0
1, 838, 564, 1.000,01:48:15,0, 0.440, 0.978,0
1, 837, 565, 1.414,01:48:16,0, 0.446, 0.978,0
1, 836, 564, 1.414,01:48:17,0, 0.445, 0.978,0
1, 836, 561, 3.000,01:48:18,0, 0.452, 0.977,0
1, 839, 560, 3.162,01:48:19,0, 0.439, 0.977,0
1, 841, 562, 2.828,01:48:20,0, 0.445, 0.978,0
1, 842, 564, 2.236,01:48:21,0, 0.448, 0.974,0
1, 841, 563, 1.414,01:48:22,0, 0.450, 0.976,0
1, 841, 563, 0.000,01:48:23,0, 0.442, 0.977,0
1, 841, 562, 1.000,01:48:24,0, 0.452, 0.977,0
1, 841, 559, 3.000,01:48:25,0, 0.441, 0.977,0
1, 839, 559, 2.000,01:48:26,0, 0.420, 0.979,0
1, 836, 560, 3.162,01:48:27,0, 0.430, 0.977,0
1, 836, 564, 4.000,01:48:28,0, 0.432, 0.975,0
1, 836, 564, 0.000,01:48:29,0, 0.426, 0.973,0
1, 838, 564, 2.000,01:48:30,0, 0.429, 0.977,0
1, 837, 564, 1.000,01:48:31,0, 0.423, 0.979,0
1, 836, 563, 1.414,01:48:32,0, 0.429, 0.976,0
1, 835, 561, 2.236,01:48:33,0, 0.425, 0.979,0
1, 835, 561, 0.000,01:48:33,0, 0.426, 0.980,0
1, 836, 561, 1.000,01:48:34,0, 0.428, 0.977,0
1, 836, 561, 0.000,01:48:35,0, 0.433, 0.978,0
1, 835, 560, 1.414,01:48:36,0, 0.424, 0.975,0
1, 834, 557, 3.162,01:48:37,0, 0.423, 0.977,0
1, 834, 556, 1.000,01:48:38,0, 0.425, 0.975,0
1, 833, 554, 2.236,01:48:39,0, 0.425, 0.962,0
1, 830, 553, 3.162,01:48:40,0, 0.425, 0.956,0
1, 827, 554, 3.162,01:48:41,0, 0.409, 0.959,0
1, 822, 555, 5.099,01:48:42,0, 0.413, 0.961,0
1, 819, 554, 3.162,01:48:43,0, 0.416, 0.968,0
1, 816, 554, 3.000,01:48:44,0, 0.426, 0.969,0
1, 815, 553, 1.414,01:48:45,0, 0.437, 0.973,0
1, 812, 550, 4.243,01:48:46,0, 0.433, 0.974,0
1, 810, 549, 2.236,01:48:47,0, 0.417, 0.972,0
1, 810, 544, 5.000,01:48:48,0, 0.437, 0.972,0
1, 810, 542, 2.000,01:48:49,0, 0.455, 0.973,0
1, 808, 542, 2.000,01:48:50,0, 0.447, 0.975,0
1, 808, 542, 0.000,01:48:51,0, 0.438, 0.977,0
1, 806, 544, 2.828,01:48:52,0, 0.420, 0.973,0
1, 805, 548, 4.123,01:48:53,0, 0.421, 0.972,0
1, 809, 548, 4.000,01:48:54,0, 0.431, 0.978,0
1, 812, 545, 4.243,01:48:55,0, 0.436, 0.961,0
1, 810, 546, 2.236,01:48:56,0, 0.417, 0.973,0
1, 810, 545, 1.000,01:48:57,0, 0.431, 0.976,0
1, 810, 545, 0.000,01:48:58,0, 0.426, 0.972,0
1, 810, 545, 0.000,01:48:59,0, 0.430, 0.971,0
1, 810, 545, 0.000,01:49:00,0, 0.428, 0.967,0
1, 810, 545, 0.000,01:49:01,0, 0.426, 0.975,0
1, 810, 545, 0.000,01:49:02,0, 0.426, 0.970,0
1, 810, 545, 0.000,01:49:03,0, 0.426, 0.970,0
1, 810, 545, 0.000,01:49:03,0, 0.431, 0.976,0
1, 810, 545, 0.000,01:49:04,0, 0.433, 0.980,0
1, 810, 545, 0.000,01:49:05,0, 0.433, 0.972,0
1, 810, 545, 0.000,01:49:06,0, 0.429, 0.972,0
1, 810, 541, 4.000,01:49:07,0, 0.441, 0.968,0
1, 811, 537, 4.123,01:49:08,0, 0.427, 0.964,0
1, 813, 533, 4.472,01:49:09,0, 0.428, 0.972,0
1, 815, 530, 3.606,01:49:10,0, 0.423, 0.971,0
1, 817, 526, 4.472,01:49:11,0, 0.427, 0.969,0
1, 820, 523, 4.243,01:49:12,0, 0.433, 0.968,0
1, 823, 521, 3.606,01:49:13,0, 0.438, 0.964,0
1, 824, 517, 4.123,01:49:14,0, 0.431, 0.969,0
1, 826, 513, 4.472,01:49:15,0, 0.443, 0.969,0
1, 829, 511, 3.606,01:49:16,0, 0.448, 0.973,0
1, 832, 510, 3.162,01:49:17,0, 0.456, 0.974,0
1, 835, 510, 3.000,01:49:18,0, 0.458, 0.978,0
1, 836, 510, 1.000,01:49:19,0, 0.444, 0.975,0
1, 834, 510, 2.000,01:49:20,0, 0.441, 0.971,0
1, 831, 510, 3.000,01:49:21,0, 0.439, 0.978,0
1, 828, 508, 3.606,01:49:22,0, 0.434, 0.972,0
1, 825, 507, 3.162,01:49:23,0, 0.431, 0.978,0
1, 823, 507, 2.000,01:49:24,0, 0.429, 0.979,0
1, 823, 507, 0.000,01:49:25,0, 0.440, 0.976,0
1, 823, 509, 2.000,01:49:26,0, 0.426, 0.975,0
1, 827, 510, 4.123,01:49:27,0, 0.433, 0.975,0
1, 831, 511, 4.123,01:49:28,0, 0.447, 0.976,0
1, 830, 513, 2.236,01:49:29,0, 0.430, 0.977,0
1, 828, 512, 2.236,01:49:30,0, 0.435, 0.979,0
1, 829, 511, 1.414,01:49:31,1, 0.450, 0.969,0
1, 830, 513, 2.236,01:49:32,0, 0.434, 0.959,0
1, 830, 513, 0.000,01:49:33,0, 0.442, 0.976,0
1, 830, 514, 1.000,01:49:33,0, 0.434, 0.976,0
1, 829, 517, 3.162,01:49:34,0, 0.439, 0.972,0
1, 828, 520, 3.162,01:49:35,0, 0.456, 0.972,0
1, 832, 522, 4.472,01:49:36,0, 0.468, 0.975,0
1, 834, 519, 3.606,01:49:37,0, 0.448, 0.977,0
1, 834, 520, 1.000,01:49:38,0, 0.451, 0.977,0
1, 834, 520, 0.000,01:49:39,0, 0.446, 0.976,0
1, 834, 521, 1.000,01:49:40,0, 0.457, 0.975,0
1, 835, 523, 2.236,01:49:41,0, 0.461, 0.977,0
1, 835, 522, 1.000,01:49:42,0, 0.461, 0.974,0
1, 836, 523, 1.414,01:49:43,0, 0.455, 0.974,0
1, 836, 522, 1.000,01:49:44,0, 0.458, 0.977,0
1, 836, 522, 0.000,01:49:45,0, 0.450, 0.977,0
1, 836, 522, 0.000,01:49:46,0, 0.453, 0.974,0
1, 836, 522, 0.000,01:49:47,0, 0.452, 0.974,0
1, 836, 522, 0.000,01:49:48,0, 0.454, 0.973,0
1, 836, 522, 0.000,01:49:49,0, 0.454, 0.974,0
1, 836, 522, 0.000,01:49:50,0, 0.453, 0.974,0
1, 836, 522, 0.000,01:49:51,0, 0.454, 0.979,0
1, 836, 522, 0.000,01:49:55,0, 0.452, 0.974,0
1, 836, 522, 0.000,01:49:57,0, 0.450, 0.977,0
1, 834, 522, 2.000,01:49:58,0, 0.453, 0.978,0
1, 834, 522, 0.000,01:49:59,0, 0.446, 0.972,0
1, 834, 520, 2.000,01:50:00,0, 0.455, 0.976,0
1, 834, 520, 0.000,01:50:01,0, 0.459, 0.977,0
1, 834, 520, 0.000,01:50:02,0, 0.460, 0.975,0
1, 832, 520, 2.000,01:50:03,0, 0.441, 0.978,0
1, 830, 520, 2.000,01:50:03,0, 0.453, 0.963,0
1, 829, 520, 1.000,01:50:04,0, 0.447, 0.976,0
1, 830, 516, 4.123,01:50:05,0, 0.442, 0.979,0
1, 830, 512, 4.000,01:50:06,0, 0.443, 0.978,0
1, 829, 508, 4.123,01:50:07,0, 0.448, 0.977,0
1, 832, 508, 3.000,01:50:08,0, 0.443, 0.978,0
1, 833, 508, 1.000,01:50:09,0, 0.437, 0.979,0
1, 836, 506, 3.606,01:50:10,0, 0.440, 0.976,0
1, 838, 504, 2.828,01:50:11,0, 0.441, 0.979,0
1, 839, 505, 1.414,01:50:12,0, 0.436, 0.977,0
1, 839, 505, 0.000,01:50:13,0, 0.432, 0.976,0
1, 839, 505, 0.000,01:50:14,0, 0.433, 0.976,0
1, 838, 505, 1.000,01:50:15,0, 0.433, 0.976,0
1, 835, 507, 3.606,01:50:16,0, 0.440, 0.977,0
1, 833, 507, 2.000,01:50:17,0, 0.430, 0.975,0
1, 834, 507, 1.000,01:50:18,0, 0.445, 0.972,0
1, 836, 506, 2.236,01:50:19,0, 0.443, 0.976,0
1, 837, 508, 2.236,01:50:20,0, 0.446, 0.977,0
1, 837, 506, 2.000,01:50:21,0, 0.439, 0.977,0
1, 835, 507, 2.236,01:50:22,0, 0.441, 0.977,0
1, 836, 506, 1.414,01:50:23,0, 0.445, 0.975,0
1, 836, 506, 0.000,01:50:24,0, 0.444, 0.977,0
1, 837, 505, 1.414,01:50:25,0, 0.446, 0.976,0
1, 838, 505, 1.000,01:50:26,0, 0.445, 0.975,0
1, 838, 505, 0.000,01:50:27,0, 0.443, 0.972,0
1, 838, 506, 1.000,01:50:28,0, 0.444, 0.977,0
1, 838, 506, 0.000,01:50:29,0, 0.442, 0.976,0
1, 838, 506, 0.000,01:50:30,0, 0.443, 0.977,0
1, 838, 506, 0.000,01:50:31,0, 0.427, 0.975,0
1, 838, 506, 0.000,01:50:32,0, 0.427, 0.976,0
1, 838, 506, 0.000,01:50:33,0, 0.425, 0.975,0
1, 838, 506, 0.000,01:50:33,0, 0.428, 0.978,0
1, 838, 506, 0.000,01:50:34,0, 0.429, 0.978,0
1, 838, 506, 0.000,01:50:35,0, 0.428, 0.979,0
1, 838, 506, 0.000,01:50:36,0, 0.427, 0.980,0
1, 838, 506, 0.000,01:50:37,0, 0.427, 0.979,0
1, 838, 506, 0.000,01:50:38,0, 0.425, 0.979,0
1, 838, 506, 0.000,01:50:39,0, 0.427, 0.972,0
1, 838, 506, 0.000,01:50:40,0, 0.427, 0.968,0
1, 838, 506, 0.000,01:50:41,0, 0.430, 0.969,0
1, 838, 506, 0.000,01:50:42,0, 0.424, 0.968,0
1, 838, 506, 0.000,01:50:43,0, 0.429, 0.951,0
1, 838, 506, 0.000,01:50:44,0, 0.423, 0.975,0
1, 838, 506, 0.000,01:50:45,0, 0.425, 0.974,0
1, 838, 506, 0.000,01:50:46,0, 0.424, 0.979,0
1, 838, 506, 0.000,01:50:47,0, 0.424, 0.977,0
1, 838, 506, 0.000,01:50:48,0, 0.427, 0.977,0
1, 838, 506, 0.000,01:50:49,0, 0.431, 0.977,0
1, 838, 506, 0.000,01:50:50,0, 0.428, 0.973,0
1, 838, 506, 0.000,01:50:51,0, 0.431, 0.977,0
1, 838, 506, 0.000,01:50:52,0, 0.432, 0.973,0
1, 838, 506, 0.000,01:50:53,0, 0.437, 0.979,0
1, 838, 506, 0.000,01:50:54,0, 0.438, 0.975,0
1, 838, 506, 0.000,01:50:55,0, 0.441, 0.977,0
1, 838, 506, 0.000,01:50:56,0, 0.440, 0.975,0
1, 838, 506, 0.000,01:50:57,0, 0.442, 0.975,0
1, 838, 506, 0.000,01:50:58,0, 0.442, 0.975,0
1, 829, 512,10.817,01:50:59,0, 0.453, 0.972,0
1, 832, 512, 3.000,01:51:00,0, 0.456, 0.974,0
1, 837, 512, 5.000,01:51:01,0, 0.448, 0.978,0
1, 840, 510, 3.606,01:51:02,0, 0.454, 0.976,0
1, 842, 510, 2.000,01:51:03,0, 0.451, 0.977,0
1, 842, 510, 0.000,01:51:03,0, 0.448, 0.977,0
1, 842, 508, 2.000,01:51:04,0, 0.461, 0.974,0
1, 844, 504, 4.472,01:51:05,0, 0.457, 0.974,0
1, 843, 504, 1.000,01:51:06,0, 0.453, 0.975,0
1, 841, 503, 2.236,01:51:07,0, 0.443, 0.974,0
1, 840, 501, 2.236,01:51:08,0, 0.445, 0.974,0
1, 837, 501, 3.000,01:51:09,0, 0.451, 0.974,0
1, 837, 503, 2.000,01:51:10,0, 0.448, 0.979,0
1, 837, 503, 0.000,01:51:11,0, 0.449, 0.974,0
1, 836, 503, 1.000,01:51:12,0, 0.449, 0.974,0
1, 836, 505, 2.000,01:51:13,0, 0.447, 0.977,0
1, 835, 505, 1.000,01:51:14,0, 0.450, 0.977,0
1, 835, 505, 0.000,01:51:15,0, 0.437, 0.979,0
1, 837, 504, 2.236,01:51:16,0, 0.461, 0.978,0
1, 837, 506, 2.000,01:51:17,0, 0.464, 0.979,0
1, 837, 504, 2.000,01:51:18,0, 0.455, 0.977,0
1, 836, 500, 4.123,01:51:19,0, 0.451, 0.979,0
1, 834, 498, 2.828,01:51:20,0, 0.445, 0.979,0
1, 834, 499, 1.000,01:51:21,0, 0.452, 0.978,0
1, 832, 500, 2.236,01:51:22,0, 0.445, 0.975,0
1, 833, 501, 1.414,01:51:23,0, 0.448, 0.980,0
1, 836, 499, 3.606,01:51:24,0, 0.447, 0.978,0
1, 833, 498, 3.162,01:51:25,0, 0.444, 0.973,0
1, 832, 499, 1.414,01:51:26,0, 0.449, 0.979,0
1, 832, 499, 0.000,01:51:27,0, 0.460, 0.980,0
1, 833, 502, 3.162,01:51:28,0, 0.451, 0.977,0
1, 833, 502, 0.000,01:51:29,0, 0.444, 0.978,0
1, 835, 502, 2.000,01:51:30,0, 0.443, 0.977,0
1, 838, 502, 3.000,01:51:31,0, 0.458, 0.977,0
1, 837, 501, 1.414,01:51:32,0, 0.455, 0.973,0
1, 839, 499, 2.828,01:51:33,0, 0.461, 0.974,0
1, 843, 498, 4.123,01:51:33,0, 0.468, 0.975,0
1, 844, 497, 1.414,01:51:34,0, 0.465, 0.976,0
1, 845, 498, 1.414,01:51:35,0, 0.453, 0.979,0
1, 845, 497, 1.000,01:51:36,0, 0.463, 0.975,0
1, 846, 497, 1.000,01:51:37,0, 0.459, 0.976,0
1, 843, 496, 3.162,01:51:38,0, 0.458, 0.978,0
1, 840, 497, 3.162,01:51:39,0, 0.458, 0.977,0
1, 838, 500, 3.606,01:51:40,0, 0.458, 0.976,0
1, 837, 502, 2.236,01:51:41,0, 0.462, 0.967,0
1, 836, 504, 2.236,01:51:42,0, 0.454, 0.977,0
1, 837, 505, 1.414,01:51:43,0, 0.460, 0.975,0
1, 840, 506, 3.162,01:51:44,0, 0.473, 0.976,0
2, 843, 505, 3.162,01:51:45,0, 0.473, 0.984,0
2, 842, 503, 2.236,01:51:46,0, 0.460, 0.988,0
2, 843, 503, 1.000,01:51:47,0, 0.457, 0.983,0
2, 843, 503, 0.000,01:51:48,0, 0.461, 0.965,0
2, 842, 503, 1.000,01:51:49,0, 0.461, 0.987,0
2, 842, 504, 1.000,01:51:50,0, 0.467, 0.986,0
2, 844, 505, 2.236,01:51:51,0, 0.464, 0.990,0
2, 845, 505, 1.000,01:51:52,0, 0.461, 0.989,0
2, 844, 504, 1.414,01:51:53,0, 0.457, 0.987,0
2, 841, 503, 3.162,01:51:54,0, 0.454, 0.986,0
2, 841, 501, 2.000,01:51:55,0, 0.449, 0.986,0
2, 841, 501, 0.000,01:51:56,0, 0.454, 0.982,0
2, 838, 500, 3.162,01:51:57,0, 0.453, 0.984,0
2, 837, 503, 3.162,01:51:58,0, 0.459, 0.984,0
2, 837, 505, 2.000,01:51:59,0, 0.456, 0.984,0
2, 828, 216,-1.000,01:52:00,0, 0.089, 0.982,0
2, 913, 512,-1.000,01:52:01,0, 0.461, 0.981,0
2, 913, 512, 0.000,01:52:02,0, 0.462, 0.983,0
2, 913, 512, 0.000,01:52:03,0, 0.460, 0.982,0
2, 913, 512, 0.000,01:52:03,0, 0.462, 0.983,0
2, 913, 512, 0.000,01:52:04,0, 0.460, 0.983,0
2, 913, 512, 0.000,01:52:05,0, 0.461, 0.984,0
2, 913, 512, 0.000,01:52:06,0, 0.461, 0.985,0
2, 913, 512, 0.000,01:52:07,0, 0.462, 0.987,0
2, 913, 512, 0.000,01:52:08,0, 0.461, 0.988,0
2, 913, 512, 0.000,01:52:09,0, 0.474, 0.988,0
2, 912, 511, 1.414,01:52:10,0, 0.485, 0.988,0
2, 908, 511, 4.000,01:52:11,0, 0.494, 0.989,0
2, 910, 513, 2.828,01:52:12,0, 0.477, 0.987,0
2, 909, 514, 1.414,01:52:13,0, 0.493, 0.990,0
2, 905, 515, 4.123,01:52:14,0, 0.490, 0.989,0
2, 901, 515, 4.000,01:52:15,0, 0.482, 0.988,0
2, 896, 515, 5.000,01:52:16,0, 0.471, 0.988,0
2, 892, 515, 4.000,01:52:17,0, 0.475, 0.989,0
2, 888, 514, 4.123,01:52:18,0, 0.465, 0.990,0
2, 884, 516, 4.472,01:52:19,0, 0.478, 0.990,0
2, 880, 517, 4.123,01:52:20,0, 0.470, 0.990,0
2, 876, 516, 4.123,01:52:21,0, 0.468, 0.986,0
2, 872, 516, 4.000,01:52:22,0, 0.473, 0.986,0
2, 867, 515, 5.099,01:52:23,0, 0.458, 0.981,0
2, 872, 516, 5.099,01:52:24,0, 0.475, 0.986,0
2, 868, 515, 4.123,01:52:25,0, 0.461, 0.983,0
2, 867, 513, 2.236,01:52:26,0, 0.466, 0.982,0
2, 870, 510, 4.243,01:52:27,0, 0.471, 0.983,0
2, 872, 508, 2.828,01:52:28,0, 0.465, 0.984,0
2, 874, 508, 2.000,01:52:29,0, 0.470, 0.978,0
2, 876, 507, 2.236,01:52:30,0, 0.475, 0.977,0
2, 878, 506, 2.236,01:52:31,0, 0.471, 0.982,0
2, 878, 506, 0.000,01:52:32,0, 0.471, 0.986,0
2, 879, 504, 2.236,01:52:33,0, 0.480, 0.982,0
2, 880, 500, 4.123,01:52:33,0, 0.467, 0.984,0
2, 882, 500, 2.000,01:52:34,0, 0.472, 0.987,0
2, 879, 504, 5.000,01:52:35,0, 0.480, 0.987,0
2, 876, 506, 3.606,01:52:36,0, 0.481, 0.978,0
2, 873, 508, 3.606,01:52:37,0, 0.465, 0.989,0
2, 870, 507, 3.162,01:52:38,0, 0.461, 0.988,0
2, 866, 507, 4.000,01:52:39,0, 0.459, 0.990,0
2, 864, 507, 2.000,01:52:40,0, 0.461, 0.989,0
2, 864, 507, 0.000,01:52:42,0, 0.456, 0.990,0
2, 864, 507, 0.000,01:52:43,0, 0.467, 0.985,0
2, 864, 507, 0.000,01:52:44,0, 0.467, 0.979,0
2, 863, 507, 1.000,01:52:45,0, 0.461, 0.985,0
2, 859, 508, 4.123,01:52:46,0, 0.459, 0.989,0
2, 855, 508, 4.000,01:52:47,0, 0.454, 0.990,0
2, 846, 508, 9.000,01:52:49,0, 0.464, 0.989,0
2, 842, 508, 4.000,01:52:50,0, 0.462, 0.991,0
2, 838, 509, 4.123,01:52:51,0, 0.457, 0.990,0
2, 837, 506, 3.162,01:52:52,0, 0.458, 0.989,0
2, 836, 504, 2.236,01:52:53,0, 0.448, 0.988,0
2, 836, 504, 0.000,01:52:54,0, 0.446, 0.987,0
2, 837, 506, 2.236,01:52:55,0, 0.464, 0.985,0
2, 837, 508, 2.000,01:52:56,0, 0.453, 0.984,0
2, 836, 511, 3.162,01:52:57,1, 0.462, 0.983,0
2, 836, 512, 1.000,01:52:58,0, 0.464, 0.982,0
2, 835, 508, 4.123,01:52:59,0, 0.459, 0.984,0
2, 835, 507, 1.000,01:53:00,0, 0.451, 0.985,0
2, 834, 507, 1.000,01:53:03,0, 0.448, 0.986,0
2, 831, 508, 3.162,01:53:04,0, 0.454, 0.986,0
2, 827, 507, 4.123,01:53:05,0, 0.441, 0.986,0
2, 824, 510, 4.243,01:53:06,0, 0.440, 0.987,0
2, 822, 512, 2.828,01:53:07,0, 0.430, 0.989,0
2, 823, 510, 2.236,01:53:08,0, 0.440, 0.989,0
2, 823, 510, 0.000,01:53:09,0, 0.436, 0.990,0
2, 823, 514, 4.000,01:53:10,0, 0.424, 0.990,0
2, 823, 518, 4.000,01:53:11,0, 0.434, 0.991,0
2, 824, 522, 4.123,01:53:12,0, 0.442, 0.988,0
2, 824, 526, 4.000,01:53:13,0, 0.441, 0.984,0
2, 826, 530, 4.472,01:53:14,0, 0.447, 0.987,0
2, 827, 534, 4.123,01:53:15,0, 0.441, 0.989,0
2, 829, 538, 4.472,01:53:16,0, 0.440, 0.991,0
2, 832, 540, 3.606,01:53:17,0, 0.437, 0.988,0
2, 836, 541, 4.123,01:53:18,0, 0.442, 0.989,0
2, 839, 543, 3.606,01:53:19,0, 0.428, 0.989,0
2, 842, 546, 4.243,01:53:20,0, 0.423, 0.987,0
2, 845, 549, 4.243,01:53:21,0, 0.418, 0.990,0
2, 848, 552, 4.243,01:53:22,0, 0.416, 0.989,0
2, 852, 553, 4.123,01:53:23,0, 0.412, 0.987,0
2, 856, 554, 4.123,01:53:24,0, 0.415, 0.986,0
2, 860, 554, 4.000,01:53:25,0, 0.423, 0.984,0
2, 864, 554, 4.000,01:53:26,0, 0.427, 0.977,0
2, 868, 555, 4.123,01:53:27,0, 0.431, 0.984,0
2, 872, 557, 4.472,01:53:28,0, 0.423, 0.985,0
2, 876, 559, 4.472,01:53:29,0, 0.435, 0.982,0
2, 880, 560, 4.123,01:53:30,0, 0.437, 0.985,0
2, 884, 562, 4.472,01:53:31,0, 0.437, 0.985,0
2, 885, 563, 1.414,01:53:32,0, 0.432, 0.984,0
2, 887, 564, 2.236,01:53:33,0, 0.433, 0.988,0
2, 887, 564, 0.000,01:53:33,0, 0.437, 0.986,0
2, 889, 566, 2.828,01:53:34,0, 0.448, 0.984,0
2, 890, 569, 3.162,01:53:35,0, 0.444, 0.987,0
2, 889, 567, 2.236,01:53:36,0, 0.448, 0.988,0
2, 889, 569, 2.000,01:53:37,0, 0.443, 0.989,0
2, 892, 573, 5.000,01:53:38,0, 0.448, 0.989,0
2, 893, 577, 4.123,01:53:39,0, 0.440, 0.989,0
2, 895, 581, 4.472,01:53:40,0, 0.424, 0.989,0
2, 897, 584, 3.606,01:53:41,0, 0.426, 0.989,0
2, 900, 587, 4.243,01:53:42,0, 0.427, 0.990,0
2, 902, 590, 3.606,01:53:43,0, 0.414, 0.990,0
2, 903, 590, 1.000,01:53:44,0, 0.417, 0.986,0
2, 904, 591, 1.414,01:53:45,0, 0.432, 0.987,0
2, 905, 590, 1.414,01:53:46,0, 0.411, 0.970,0
2, 906, 591, 1.414,01:53:47,0, 0.419, 0.958,0
2, 908, 591, 2.000,01:53:48,0, 0.440, 0.988,0
