phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 482, 882, 1.000,00:39:39,0, 0.428, 0.980,0
2, 480, 882, 2.000,00:39:40,0, 0.424, 0.977,0
2, 482, 882, 2.000,00:39:41,0, 0.430, 0.975,0
2, 485, 884, 3.606,00:39:42,0, 0.415, 0.975,0
2, 488, 888, 5.000,00:39:43,0, 0.411, 0.974,0
2, 487, 888, 1.000,00:39:45,0, 0.410, 0.981,0
2, 485, 886, 2.828,00:39:46,0, 0.419, 0.982,0
2, 482, 883, 4.243,00:39:47,0, 0.434, 0.980,0
2, 481, 883, 1.000,00:39:48,0, 0.421, 0.976,0
2, 485, 885, 4.472,00:39:49,0, 0.403, 0.976,0
2, 488, 887, 3.606,00:39:50,0, 0.401, 0.978,0
2, 491, 890, 4.243,00:39:51,0, 0.390, 0.985,0
2, 493, 893, 3.606,00:39:52,0, 0.388, 0.978,0
2, 496, 896, 4.243,00:39:53,0, 0.390, 0.985,0
2, 499, 899, 4.243,00:39:54,0, 0.393, 0.985,0
2, 502, 901, 3.606,00:39:55,0, 0.379, 0.984,0
2, 504, 904, 3.606,00:39:56,0, 0.369, 0.982,0
2, 507, 905, 3.162,00:39:57,0, 0.382, 0.980,0
2, 511, 908, 5.000,00:39:58,0, 0.372, 0.979,0
2, 510, 906, 2.236,00:39:59,0, 0.390, 0.981,0
2, 512, 906, 2.000,00:40:00,0, 0.383, 0.974,0
2, 514, 905, 2.236,00:40:01,0, 0.399, 0.979,0
2, 515, 905, 1.000,00:40:02,0, 0.406, 0.979,0
2, 517, 906, 2.236,00:40:03,0, 0.375, 0.977,0
2, 521, 908, 4.472,00:40:04,0, 0.378, 0.970,0
2, 525, 909, 4.123,00:40:05,0, 0.373, 0.969,0
2, 528, 910, 3.162,00:40:06,0, 0.369, 0.978,0
2, 531, 911, 3.162,00:40:07,0, 0.379, 0.979,0
2, 530, 913, 2.236,00:40:08,0, 0.380, 0.960,0
2, 532, 913, 2.000,00:40:09,0, 0.385, 0.984,0
2, 530, 913, 2.000,00:40:10,0, 0.382, 0.986,0
2, 529, 913, 1.000,00:40:11,0, 0.395, 0.984,0
2, 530, 913, 1.000,00:40:12,0, 0.387, 0.979,0
1, 534, 910,-1.000,00:40:13,0, 0.340, 0.962,0
1, 536, 910,-1.000,00:40:14,0, 0.347, 0.969,0
1, 536, 910,-1.000,00:40:15,0, 0.338, 0.973,0
1, 536, 910,-1.000,00:40:16,0, 0.335, 0.982,0
1, 537, 912,-1.000,00:40:17,0, 0.341, 0.980,0
1, 540, 915,-1.000,00:40:18,0, 0.366, 0.973,0
1, 542, 918, 3.606,00:40:19,0, 0.366, 0.970,0
1, 545, 921, 4.243,00:40:20,0, 0.364, 0.970,0
1, 549, 921, 4.000,00:40:21,0, 0.364, 0.979,0
1, 552, 919, 3.606,00:40:22,0, 0.362, 0.980,0
1, 557, 919, 5.000,00:40:23,0, 0.364, 0.979,0
1, 559, 919, 2.000,00:40:24,0, 0.358, 0.980,0
1, 560, 919, 1.000,00:40:25,0, 0.362, 0.973,0
1, 561, 919, 1.000,00:40:26,0, 0.356, 0.978,0
1, 563, 922, 3.606,00:40:27,0, 0.364, 0.979,0
1, 566, 925, 4.243,00:40:28,0, 0.355, 0.976,0
1, 569, 926, 3.162,00:40:29,0, 0.378, 0.978,0
1, 569, 926, 0.000,00:40:30,0, 0.383, 0.970,0
1, 568, 928, 2.236,00:40:31,0, 0.365, 0.980,0
1, 565, 931, 4.243,00:40:32,0, 0.373, 0.975,0
1, 562, 933, 3.606,00:40:33,0, 0.381, 0.976,0
1, 562, 933, 0.000,00:40:34,0, 0.388, 0.977,0
1, 561, 935, 2.236,00:40:35,0, 0.391, 0.977,0
1, 561, 936, 1.000,00:40:36,0, 0.382, 0.979,0
1, 560, 937, 1.414,00:40:37,0, 0.387, 0.976,0
1, 557, 939, 3.606,00:40:38,0, 0.379, 0.978,0
1, 554, 942, 4.243,00:40:39,0, 0.382, 0.980,0
1, 551, 945, 4.243,00:40:40,0, 0.357, 0.976,0
1, 549, 948, 3.606,00:40:41,0, 0.366, 0.973,0
1, 545, 951,-1.000,00:40:42,0, 0.344, 0.972,0
1, 542, 953,-1.000,00:40:43,0, 0.364, 0.977,0
1, 539, 956, 4.243,00:40:44,0, 0.357, 0.974,0
1, 539, 959,-1.000,00:40:45,0, 0.333, 0.975,0
1, 535, 961,-1.000,00:40:46,0, 0.317, 0.974,0
1, 533, 965,-1.000,00:40:47,0, 0.327, 0.976,0
1, 539, 963,-1.000,00:40:48,0, 0.323, 0.976,0
1, 535, 965,-1.000,00:40:49,0, 0.335, 0.977,0
1, 532, 967,-1.000,00:40:50,0, 0.353, 0.976,0
1, 530, 971,-1.000,00:40:51,0, 0.344, 0.977,0
1, 531, 973,-1.000,00:40:52,0, 0.322, 0.973,0
1, 535, 972,-1.000,00:40:53,0, 0.291, 0.976,0
1, 539, 972,-1.000,00:40:54,0, 0.311, 0.972,0
1, 541, 976,-1.000,00:40:55,0, 0.304, 0.974,0
1, 544, 979,-1.000,00:40:56,0, 0.327, 0.976,0
1, 547, 981,-1.000,00:40:57,0, 0.322, 0.976,0
1, 551, 983,-1.000,00:40:58,0, 0.314, 0.976,0
1, 555, 985,-1.000,00:40:59,0, 0.330, 0.977,0
1, 549, 988,-1.000,00:41:00,0, 0.335, 0.978,0
1, 558, 987,-1.000,00:41:01,0, 0.341, 0.979,0
1, 557, 987,-1.000,00:41:02,0, 0.342, 0.980,0
1, 559, 987,-1.000,00:41:03,0, 0.330, 0.975,0
1, 553, 990,-1.000,00:41:04,0, 0.342, 0.978,0
1, 557, 992,-1.000,00:41:05,0, 0.343, 0.978,0
1, 558, 996,-1.000,00:41:06,0, 0.339, 0.977,0
1, 560, 995,-1.000,00:41:07,0, 0.337, 0.977,0
1, 563, 997,-1.000,00:41:08,0, 0.350, 0.978,0
1, 566, 998,-1.000,00:41:09,0, 0.357, 0.980,0
1, 568, 993, 5.385,00:41:10,0, 0.355, 0.976,0
1, 575, 999, 9.220,00:41:11,0, 0.359, 0.973,0
1, 580, 995, 6.403,00:41:12,0, 0.362, 0.978,0
1, 585, 995, 5.000,00:41:13,0, 0.373, 0.979,0
1, 587, 998, 3.606,00:41:14,0, 0.377, 0.976,0
1, 586, 999, 1.414,00:41:15,0, 0.392, 0.976,0
1, 588,1002, 3.606,00:41:16,0, 0.389, 0.976,0
1, 590,1006, 4.472,00:41:17,0, 0.386, 0.976,0
1, 590,1009, 3.000,00:41:18,0, 0.382, 0.977,0
1, 590,1009, 0.000,00:41:19,0, 0.377, 0.976,0
1, 593,1012, 4.243,00:41:20,0, 0.369, 0.974,0
1, 588,1009, 5.831,00:41:21,0, 0.374, 0.976,0
1, 589,1009, 1.000,00:41:22,0, 0.373, 0.975,0
1, 590,1009, 1.000,00:41:23,0, 0.373, 0.974,0
1, 590,1009, 0.000,00:41:24,0, 0.371, 0.975,0
1, 589,1009, 1.000,00:41:25,0, 0.369, 0.974,0
1, 589,1009, 0.000,00:41:26,0, 0.377, 0.975,0
1, 590,1009, 1.000,00:41:27,0, 0.385, 0.975,0
1, 590,1008, 1.000,00:41:28,0, 0.376, 0.975,0
1, 589,1009, 1.414,00:41:29,0, 0.375, 0.975,0
1, 590,1010, 1.414,00:41:30,0, 0.380, 0.976,0
1, 590,1010, 0.000,00:41:31,0, 0.384, 0.976,0
1, 589,1010, 1.000,00:41:32,0, 0.378, 0.974,0
1, 588,1009, 1.414,00:41:33,0, 0.361, 0.975,0
1, 583,1009, 5.000,00:41:34,0, 0.363, 0.971,0
1, 583,1009, 0.000,00:41:35,0, 0.379, 0.975,0
1, 579,1008, 4.123,00:41:36,0, 0.368, 0.974,0
1, 576,1008, 3.000,00:41:37,0, 0.371, 0.977,0
1, 576,1009, 1.000,00:41:38,0, 0.363, 0.976,0
1, 577,1009,-1.000,00:41:39,0, 0.346, 0.977,0
1, 580,1009,-1.000,00:41:40,0, 0.351, 0.978,0
1, 576,1009, 4.000,00:41:41,0, 0.369, 0.979,0
1, 578,1010, 2.236,00:41:42,0, 0.366, 0.975,0
1, 582,1010, 4.000,00:41:43,0, 0.378, 0.975,0
1, 586,1010, 4.000,00:41:44,0, 0.380, 0.976,0
1, 590,1009, 4.123,00:41:45,0, 0.375, 0.969,0
1, 591,1009, 1.000,00:41:46,0, 0.380, 0.978,0
1, 594,1012, 4.243,00:41:47,0, 0.391, 0.974,0
1, 594,1012, 0.000,00:41:48,1, 0.395, 0.975,0
1, 595,1013, 1.414,00:41:49,0, 0.392, 0.977,0
1, 595,1014, 1.000,00:41:50,0, 0.397, 0.973,0
1, 595,1014, 0.000,00:41:51,1, 0.386, 0.974,0
1, 595,1014, 0.000,00:41:52,0, 0.381, 0.972,0
1, 596,1013, 1.414,00:41:53,0, 0.380, 0.965,0
1, 598,1011, 2.828,00:41:54,0, 0.384, 0.979,0
1, 597,1007, 4.123,00:41:55,0, 0.384, 0.978,0
1, 597,1006, 1.000,00:41:56,0, 0.386, 0.979,0
1, 598,1007, 1.414,00:41:57,0, 0.391, 0.976,0
1, 599,1009, 2.236,00:41:58,1, 0.404, 0.973,0
1, 599,1009, 0.000,00:41:59,0, 0.388, 0.966,0
1, 598,1009, 1.000,00:42:00,0, 0.375, 0.981,0
1, 598,1009, 0.000,00:42:01,0, 0.384, 0.978,0
1, 598,1008, 1.000,00:42:02,1, 0.377, 0.979,0
1, 598,1008, 0.000,00:42:03,0, 0.386, 0.972,0
1, 598,1008, 0.000,00:42:04,0, 0.386, 0.978,0
1, 598,1010, 2.000,00:42:05,0, 0.373, 0.979,0
1, 598,1010, 0.000,00:42:06,0, 0.381, 0.969,0
1, 597,1013, 3.162,00:42:07,0, 0.382, 0.974,0
1, 595,1013, 2.000,00:42:08,0, 0.381, 0.976,0
1, 596,1015, 2.236,00:42:09,0, 0.403, 0.974,0
1, 596,1017, 2.000,00:42:10,0, 0.399, 0.978,0
1, 595,1014, 3.162,00:42:11,0, 0.375, 0.980,0
2, 594,1010, 4.123,00:42:12,0, 0.370, 0.982,0
2, 594,1006, 4.000,00:42:13,0, 0.374, 0.981,0
2, 596,1005, 2.236,00:42:14,0, 0.386, 0.980,0
2, 599,1006, 3.162,00:42:15,0, 0.394, 0.980,0
2, 603,1005, 4.123,00:42:16,0, 0.394, 0.975,0
2, 604,1001, 4.123,00:42:17,0, 0.393, 0.979,0
2, 604, 997, 4.000,00:42:18,0, 0.385, 0.980,0
2, 604, 993, 4.000,00:42:19,0, 0.366, 0.981,0
2, 604, 993, 0.000,00:42:20,0, 0.371, 0.982,0
2, 604, 993, 0.000,00:42:21,0, 0.381, 0.978,0
2, 605, 993, 1.000,00:42:22,0, 0.383, 0.981,0
2, 603, 996, 3.606,00:42:23,0, 0.403, 0.979,0
2, 603, 999, 3.000,00:42:24,0, 0.413, 0.979,0
2, 603, 999, 0.000,00:42:25,0, 0.403, 0.977,0
2, 603, 999, 0.000,00:42:26,0, 0.407, 0.981,0
2, 602, 999, 1.000,00:42:27,0, 0.411, 0.980,0
2, 601,1003, 4.123,00:42:28,0, 0.404, 0.982,0
2, 599,1006, 3.606,00:42:29,0, 0.385, 0.985,0
2, 599,1009, 3.000,00:42:30,0, 0.394, 0.975,0
2, 599,1009, 0.000,00:42:31,0, 0.377, 0.979,0
2, 599,1009, 0.000,00:42:32,0, 0.375, 0.979,0
2, 599,1009, 0.000,00:42:33,0, 0.377, 0.980,0
2, 599,1009, 0.000,00:42:34,0, 0.382, 0.985,0
2, 598,1009, 1.000,00:42:35,0, 0.377, 0.974,0
2, 597,1009, 1.000,00:42:36,0, 0.379, 0.983,0
2, 597,1009, 0.000,00:42:37,0, 0.389, 0.981,0
2, 598,1010, 1.414,00:42:38,0, 0.389, 0.978,0
2, 596,1011, 2.236,00:42:39,0, 0.383, 0.980,0
2, 595,1012, 1.414,00:42:40,0, 0.386, 0.983,0
2, 594,1011, 1.414,00:42:41,0, 0.373, 0.977,0
2, 594,1012, 1.000,00:42:42,0, 0.399, 0.981,0
2, 595,1014, 2.236,00:42:43,0, 0.405, 0.981,0
2, 595,1015, 1.000,00:42:44,0, 0.408, 0.977,0
2, 594,1019, 4.123,00:42:45,0, 0.398, 0.977,0
2, 593,1023, 4.123,00:42:46,0, 0.406, 0.984,0
2, 590,1026, 4.243,00:42:47,0, 0.411, 0.985,0
-1, 596,1014,-1.000,00:42:48,0, 0.117, 0.922,0
2, 585,1030,-1.000,00:42:49,0, 0.422, 0.982,0
2, 581,1032, 4.472,00:42:50,0, 0.432, 0.985,0
2, 576,1033, 5.099,00:42:51,0, 0.431, 0.984,0
2, 571,1035, 5.385,00:42:52,0, 0.433, 0.984,0
2, 568,1037, 3.606,00:42:53,0, 0.420, 0.982,0
2, 565,1039, 3.606,00:42:54,0, 0.406, 0.982,0
2, 562,1042, 4.243,00:42:55,0, 0.397, 0.985,0
2, 559,1044, 3.606,00:42:56,0, 0.391, 0.979,0
2, 556,1046, 3.606,00:42:57,0, 0.402, 0.975,0
2, 552,1047, 4.123,00:42:58,0, 0.402, 0.978,0
2, 553,1050, 3.162,00:42:59,0, 0.394, 0.979,0
2, 551,1053, 3.606,00:43:00,0, 0.400, 0.983,0
2, 549,1056, 3.606,00:43:01,0, 0.393, 0.979,0
2, 547,1059, 3.606,00:43:02,0, 0.396, 0.986,0
2, 545,1062, 3.606,00:43:03,0, 0.385, 0.984,0
2, 544,1066, 4.123,00:43:04,0, 0.376, 0.986,0
2, 543,1068, 2.236,00:43:05,0, 0.384, 0.981,0
2, 543,1067, 1.000,00:43:06,0, 0.382, 0.982,0
2, 541,1068, 2.236,00:43:07,0, 0.389, 0.983,0
2, 547,1070, 6.325,00:43:08,0, 0.385, 0.981,0
2, 539,1069, 8.062,00:43:09,0, 0.364, 0.982,0
2, 538,1071, 2.236,00:43:10,0, 0.382, 0.980,0
2, 536,1073, 2.828,00:43:11,0, 0.389, 0.983,0
2, 541,1077, 6.403,00:43:12,0, 0.383, 0.985,0
2, 533,1076, 8.062,00:43:13,0, 0.384, 0.984,0
2, 539,1078, 6.325,00:43:14,0, 0.389, 0.983,0
2, 536,1078, 3.000,00:43:15,0, 0.394, 0.980,0
2, 536,1079, 1.000,00:43:16,0, 0.389, 0.981,0
2, 535,1080, 1.414,00:43:17,0, 0.373, 0.973,0
2, 531,1078, 4.472,00:43:18,0, 0.385, 0.984,0
2, 526,1079, 5.099,00:43:19,0, 0.374, 0.984,0
2, 523,1081, 3.606,00:43:20,0, 0.383, 0.983,0
2, 519,1082, 4.123,00:43:21,0, 0.393, 0.982,0
2, 515,1084, 4.472,00:43:22,0, 0.408, 0.979,0
2, 512,1082, 3.606,00:43:23,0, 0.413, 0.982,0
2, 508,1081, 4.123,00:43:24,0, 0.417, 0.982,0
2, 504,1081, 4.000,00:43:25,0, 0.428, 0.982,0
2, 500,1083, 4.472,00:43:26,0, 0.427, 0.973,0
2, 496,1084, 4.123,00:43:27,0, 0.426, 0.982,0
2, 491,1085, 5.099,00:43:28,0, 0.431, 0.972,0
2, 488,1086, 3.162,00:43:29,0, 0.445, 0.975,0
2, 488,1086, 0.000,00:43:30,0, 0.445, 0.981,0
2, 487,1086, 1.000,00:43:31,0, 0.457, 0.975,0
2, 483,1084, 4.472,00:43:32,0, 0.469, 0.978,0
2, 480,1082, 3.606,00:43:33,0, 0.460, 0.970,0
2, 480,1082, 0.000,00:43:34,0, 0.453, 0.964,0
2, 480,1082, 0.000,00:43:35,0, 0.449, 0.977,0
2, 480,1083, 1.000,00:43:36,0, 0.443, 0.980,0
2, 478,1084, 2.236,00:43:37,0, 0.451, 0.976,0
2, 474,1086, 4.472,00:43:38,0, 0.457, 0.982,0
2, 470,1088, 4.472,00:43:39,0, 0.459, 0.975,0
2, 469,1088, 1.000,00:43:40,0, 0.459, 0.980,0
2, 468,1091, 3.162,00:43:41,0, 0.467, 0.985,0
2, 466,1095, 4.472,00:43:42,0, 0.465, 0.978,0
2, 466,1100, 5.000,00:43:43,0, 0.466, 0.974,0
2, 467,1103, 3.162,00:43:44,0, 0.456, 0.978,0
2, 467,1105, 2.000,00:43:45,0, 0.450, 0.976,0
2, 466,1105, 1.000,00:43:46,0, 0.454, 0.973,0
2, 466,1107, 2.000,00:43:47,0, 0.459, 0.979,0
2, 467,1109, 2.236,00:43:48,0, 0.448, 0.977,0
2, 468,1110, 1.414,00:43:49,0, 0.437, 0.981,0
2, 469,1111, 1.414,00:43:50,0, 0.437, 0.979,0
2, 471,1114, 3.606,00:43:51,0, 0.437, 0.982,0
2, 472,1114, 1.000,00:43:52,0, 0.439, 0.981,0
2, 472,1113, 1.000,00:43:53,0, 0.436, 0.980,0
2, 472,1116, 3.000,00:43:54,0, 0.427, 0.984,0
2, 472,1120, 4.000,00:43:55,0, 0.428, 0.985,0
2, 472,1124, 4.000,00:43:56,0, 0.434, 0.983,0
2, 471,1128, 4.123,00:43:57,0, 0.431, 0.980,0
2, 473,1132, 4.472,00:43:58,0, 0.428, 0.981,0
2, 474,1137, 5.099,00:43:59,0, 0.426, 0.982,0
2, 472,1140, 3.606,00:44:00,0, 0.428, 0.978,0
2, 473,1140, 1.000,00:44:01,0, 0.420, 0.983,0
2, 472,1140, 1.000,00:44:02,0, 0.427, 0.978,0
2, 469,1142, 3.606,00:44:03,0, 0.425, 0.985,0
2, 466,1143, 3.162,00:44:04,0, 0.425, 0.982,0
2, 467,1143, 1.000,00:44:05,0, 0.412, 0.986,0
2, 466,1144, 1.414,00:44:06,0, 0.415, 0.979,0
2, 462,1146, 4.472,00:44:07,0, 0.418, 0.984,0
2, 459,1149, 4.243,00:44:08,0, 0.408, 0.983,0
2, 457,1153, 4.472,00:44:09,0, 0.406, 0.982,0
2, 455,1155, 2.828,00:44:10,0, 0.403, 0.985,0
2, 453,1155, 2.000,00:44:11,0, 0.401, 0.983,0
1, 453,1155, 0.000,00:44:12,0, 0.362, 0.979,0
1, 453,1155, 0.000,00:44:13,0, 0.359, 0.971,0
1, 450,1157, 3.606,00:44:14,0, 0.359, 0.979,0
1, 450,1156, 1.000,00:44:15,0, 0.366, 0.981,0
1, 452,1157, 2.236,00:44:16,0, 0.365, 0.974,0
1, 452,1161, 4.000,00:44:17,0, 0.355, 0.974,0
1, 452,1165, 4.000,00:44:18,0, 0.352, 0.978,0
1, 453,1168, 3.162,00:44:19,0, 0.365, 0.964,0
1, 453,1167, 1.000,00:44:20,0, 0.374, 0.971,0
1, 453,1167, 0.000,00:44:21,0, 0.385, 0.971,0
1, 454,1166, 1.414,00:44:22,0, 0.387, 0.970,0
1, 453,1168, 2.236,00:44:23,0, 0.366, 0.974,0
1, 454,1168, 1.000,00:44:24,0, 0.367, 0.975,0
1, 454,1168, 0.000,00:44:25,0, 0.363, 0.981,0
1, 454,1168, 0.000,00:44:26,0, 0.359, 0.982,0
1, 454,1168, 0.000,00:44:27,0, 0.360, 0.975,0
1, 453,1167, 1.414,00:44:28,0, 0.360, 0.972,0
1, 453,1168, 1.000,00:44:29,0, 0.366, 0.978,0
1, 453,1168, 0.000,00:44:30,0, 0.370, 0.974,0
1, 453,1168, 0.000,00:44:31,0, 0.368, 0.981,0
1, 453,1167, 1.000,00:44:32,0, 0.372, 0.968,0
1, 453,1168, 1.000,00:44:33,0, 0.353, 0.978,0
1, 454,1168, 1.000,00:44:34,0, 0.358, 0.978,0
1, 454,1168, 0.000,00:44:35,0, 0.367, 0.978,0
1, 454,1167, 1.000,00:44:36,0, 0.370, 0.976,0
1, 454,1167, 0.000,00:44:37,0, 0.364, 0.969,0
1, 454,1168, 1.000,00:44:38,0, 0.367, 0.978,0
1, 454,1167, 1.000,00:44:39,0, 0.374, 0.974,0
1, 454,1168, 1.000,00:44:40,0, 0.370, 0.975,0
1, 454,1167, 1.000,00:44:41,0, 0.369, 0.977,0
1, 454,1168, 1.000,00:44:42,0, 0.359, 0.978,0
1, 454,1168, 0.000,00:44:43,0, 0.368, 0.979,0
1, 454,1168, 0.000,00:44:44,0, 0.362, 0.980,0
1, 454,1168, 0.000,00:44:45,0, 0.362, 0.981,0
1, 454,1168, 0.000,00:44:46,0, 0.361, 0.981,0
1, 454,1168, 0.000,00:44:47,0, 0.356, 0.979,0
1, 454,1168, 0.000,00:44:48,0, 0.359, 0.980,0
1, 453,1168, 1.000,00:44:49,0, 0.357, 0.975,0
1, 453,1168, 0.000,00:44:50,0, 0.358, 0.978,0
1, 454,1165, 3.162,00:44:51,0, 0.363, 0.979,0
1, 458,1165, 4.000,00:44:52,0, 0.362, 0.980,0
1, 460,1169, 4.472,00:44:53,0, 0.358, 0.978,0
1, 461,1173,-1.000,00:44:54,0, 0.348, 0.981,0
1, 463,1177,-1.000,00:44:55,0, 0.344, 0.980,0
1, 466,1180,-1.000,00:44:56,0, 0.337, 0.979,0
1, 469,1183,-1.000,00:44:57,0, 0.329, 0.979,0
1, 473,1185,-1.000,00:44:58,0, 0.319, 0.973,0
1, 476,1188,-1.000,00:44:59,0, 0.314, 0.983,0
1, 478,1192,-1.000,00:45:00,0, 0.311, 0.982,0
1, 480,1195,-1.000,00:45:01,0, 0.307, 0.981,0
1, 483,1199,-1.000,00:45:02,0, 0.297, 0.972,0
1, 486,1202,-1.000,00:45:03,0, 0.297, 0.979,0
1, 487,1206,-1.000,00:45:04,0, 0.290, 0.981,0
1, 488,1210,-1.000,00:45:05,0, 0.300, 0.980,0
1, 490,1212,-1.000,00:45:06,0, 0.287, 0.979,0
1, 490,1212,-1.000,00:45:07,0, 0.284, 0.976,0
1, 491,1213,-1.000,00:45:08,0, 0.279, 0.970,0
1, 491,1215,-1.000,00:45:09,0, 0.296, 0.980,0
1, 489,1216,-1.000,00:45:10,0, 0.290, 0.980,0
1, 489,1219,-1.000,00:45:11,0, 0.281, 0.981,0
1, 492,1221,-1.000,00:45:12,0, 0.281, 0.978,0
1, 495,1224,-1.000,00:45:13,0, 0.269, 0.977,0
1, 496,1226,-1.000,00:45:14,0, 0.262, 0.981,0
1, 495,1226,-1.000,00:45:15,0, 0.269, 0.982,0
1, 495,1225,-1.000,00:45:16,0, 0.270, 0.981,0
1, 496,1224,-1.000,00:45:17,0, 0.275, 0.980,0
1, 496,1225,-1.000,00:45:18,0, 0.278, 0.980,0
1, 496,1225,-1.000,00:45:19,0, 0.263, 0.982,0
1, 496,1228,-1.000,00:45:20,0, 0.266, 0.972,0
1, 496,1228,-1.000,00:45:21,0, 0.264, 0.970,0
1, 497,1228,-1.000,00:45:22,0, 0.263, 0.981,0
1, 491,1224,-1.000,00:45:23,0, 0.268, 0.971,0
1, 492,1225,-1.000,00:45:24,0, 0.276, 0.982,0
1, 491,1226,-1.000,00:45:25,0, 0.277, 0.980,0
1, 491,1226,-1.000,00:45:26,0, 0.278, 0.980,0
1, 491,1225,-1.000,00:45:27,0, 0.268, 0.979,0
1, 491,1226,-1.000,00:45:28,0, 0.271, 0.979,0
1, 499,1231,-1.000,00:45:29,0, 0.271, 0.978,0
1, 491,1225,-1.000,00:45:30,0, 0.268, 0.980,0
1, 492,1224,-1.000,00:45:31,0, 0.271, 0.981,0
1, 492,1225,-1.000,00:45:32,0, 0.275, 0.978,0
1, 492,1225,-1.000,00:45:33,0, 0.267, 0.974,0
1, 491,1225,-1.000,00:45:34,0, 0.265, 0.970,0
1, 491,1225,-1.000,00:45:35,0, 0.267, 0.980,0
1, 492,1224,-1.000,00:45:36,0, 0.267, 0.981,0
1, 492,1225,-1.000,00:45:37,0, 0.266, 0.976,0
1, 493,1228,-1.000,00:45:38,0, 0.281, 0.979,0
1, 495,1232,-1.000,00:45:39,0, 0.289, 0.976,0
1, 497,1235,-1.000,00:45:40,0, 0.296, 0.981,0
1, 499,1235,-1.000,00:45:41,0, 0.291, 0.974,0
2, 500,1235,-1.000,00:45:42,0, 0.293, 0.983,0
2, 504,1236,-1.000,00:45:43,0, 0.298, 0.985,0
2, 507,1237,-1.000,00:45:44,0, 0.313, 0.986,0
2, 510,1238,-1.000,00:45:45,0, 0.326, 0.986,0
2, 513,1241,-1.000,00:45:46,0, 0.346, 0.982,0
2, 516,1245,-1.000,00:45:47,0, 0.342, 0.985,0
2, 518,1248,-1.000,00:45:48,1, 0.344, 0.985,0
2, 518,1249,-1.000,00:45:49,0, 0.345, 0.985,0
2, 515,1246,-1.000,00:45:50,0, 0.336, 0.986,0
2, 517,1243,-1.000,00:45:51,0, 0.345, 0.986,0
2, 521,1241,-1.000,00:45:52,0, 0.350, 0.985,0
2, 524,1240,-1.000,00:45:53,0, 0.343, 0.986,0
2, 526,1240,-1.000,00:45:54,0, 0.341, 0.986,0
2, 526,1240,-1.000,00:45:55,0, 0.333, 0.980,0
2, 526,1239,-1.000,00:45:56,0, 0.324, 0.961,0
2, 527,1239,-1.000,00:45:57,0, 0.322, 0.978,0
2, 527,1239,-1.000,00:45:58,0, 0.310, 0.979,0
2, 527,1239,-1.000,00:45:59,0, 0.298, 0.986,0
2, 527,1239,-1.000,00:46:00,0, 0.294, 0.985,0
2, 527,1238,-1.000,00:46:01,0, 0.287, 0.987,0
2, 527,1238,-1.000,00:46:02,0, 0.289, 0.981,0
2, 527,1239,-1.000,00:46:03,0, 0.288, 0.984,0
2, 526,1239,-1.000,00:46:04,0, 0.288, 0.980,0
2, 526,1238,-1.000,00:46:05,0, 0.280, 0.981,0
2, 525,1238,-1.000,00:46:06,0, 0.292, 0.968,0
2, 525,1237,-1.000,00:46:07,0, 0.291, 0.967,0
2, 525,1237,-1.000,00:46:08,0, 0.291, 0.967,0
2, 525,1238,-1.000,00:46:09,0, 0.284, 0.983,0
2, 525,1238,-1.000,00:46:10,0, 0.295, 0.984,0
2, 525,1238,-1.000,00:46:11,0, 0.286, 0.985,0
2, 525,1238,-1.000,00:46:12,0, 0.292, 0.985,0
2, 525,1238,-1.000,00:46:13,0, 0.296, 0.986,0
2, 525,1238,-1.000,00:46:14,0, 0.298, 0.985,0
2, 525,1238,-1.000,00:46:15,0, 0.305, 0.980,0
2, 525,1238,-1.000,00:46:16,0, 0.307, 0.984,0
2, 525,1238,-1.000,00:46:17,0, 0.315, 0.966,0
2, 525,1238,-1.000,00:46:18,0, 0.313, 0.981,0
2, 526,1238,-1.000,00:46:19,0, 0.318, 0.977,0
2, 526,1239,-1.000,00:46:20,0, 0.324, 0.985,0
2, 527,1239,-1.000,00:46:21,0, 0.326, 0.987,0
2, 528,1239,-1.000,00:46:22,0, 0.321, 0.981,0
2, 527,1239,-1.000,00:46:23,0, 0.325, 0.983,0
2, 528,1239,-1.000,00:46:24,0, 0.326, 0.981,0
2, 528,1239,-1.000,00:46:25,0, 0.328, 0.985,0
2, 527,1239,-1.000,00:46:26,0, 0.328, 0.984,0
2, 527,1239,-1.000,00:46:27,0, 0.329, 0.985,0
2, 528,1239,-1.000,00:46:28,0, 0.331, 0.985,0
2, 528,1238,-1.000,00:46:29,0, 0.334, 0.986,0
2, 528,1238,-1.000,00:46:30,0, 0.341, 0.985,0
2, 528,1239,-1.000,00:46:31,0, 0.338, 0.984,0
2, 529,1239,-1.000,00:46:32,0, 0.341, 0.981,0
2, 529,1239,-1.000,00:46:33,0, 0.345, 0.982,0
2, 529,1239,-1.000,00:46:34,1, 0.340, 0.969,0
2, 529,1240,-1.000,00:46:35,0, 0.337, 0.981,0
2, 530,1240,-1.000,00:46:36,0, 0.331, 0.986,0
2, 530,1240,-1.000,00:46:37,0, 0.335, 0.968,0
2, 530,1240,-1.000,00:46:38,0, 0.333, 0.987,0
2, 530,1240,-1.000,00:46:39,0, 0.339, 0.986,0
2, 530,1240,-1.000,00:46:40,0, 0.335, 0.986,0
2, 530,1240,-1.000,00:46:41,0, 0.331, 0.986,0
