phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 444,1065, 1.000,04:08:09,0, 0.511, 0.970,0
2, 443,1064, 1.414,04:08:10,0, 0.463, 0.983,0
2, 443,1064, 0.000,04:08:11,0, 0.456, 0.984,0
2, 443,1065, 1.000,04:08:13,0, 0.488, 0.971,0
2, 443,1065, 0.000,04:08:14,0, 0.494, 0.973,0
2, 443,1065, 0.000,04:08:15,0, 0.498, 0.973,0
2, 443,1065, 0.000,04:08:16,0, 0.487, 0.973,0
2, 443,1066, 1.000,04:08:17,0, 0.473, 0.969,0
2, 443,1067, 1.000,04:08:18,0, 0.456, 0.975,0
2, 443,1067, 0.000,04:08:19,0, 0.450, 0.975,0
-1, 442,1069, 2.236,04:08:20,1, 0.422, 0.936,0
2, 441,1069, 1.000,04:08:21,0, 0.447, 0.976,0
2, 440,1069, 1.000,04:08:22,0, 0.423, 0.978,0
2, 440,1069, 0.000,04:08:23,0, 0.422, 0.973,0
2, 443,1069, 3.000,04:08:24,0, 0.400, 0.962,0
2, 445,1073, 4.472,04:08:25,0, 0.405, 0.981,0
2, 446,1075, 2.236,04:08:26,0, 0.409, 0.971,0
2, 450,1076, 4.123,04:08:27,0, 0.382, 0.964,0
2, 454,1077, 4.123,04:08:28,0, 0.379, 0.971,0
2, 458,1076, 4.123,04:08:29,0, 0.379, 0.957,0
2, 462,1077, 4.123,04:08:30,0, 0.381, 0.971,0
2, 466,1077,-1.000,04:08:31,0, 0.347, 0.982,0
2, 470,1079,-1.000,04:08:32,0, 0.352, 0.987,0
2, 474,1081, 4.472,04:08:33,0, 0.350, 0.985,0
2, 477,1082, 3.162,04:08:34,0, 0.363, 0.986,0
2, 479,1082, 2.000,04:08:35,0, 0.361, 0.969,0
2, 480,1083, 1.414,04:08:36,0, 0.354, 0.980,0
2, 481,1084,-1.000,04:08:37,0, 0.349, 0.977,0
2, 482,1085,-1.000,04:08:38,0, 0.349, 0.974,0
2, 481,1084,-1.000,04:08:39,0, 0.306, 0.960,0
2, 484,1082,-1.000,04:08:40,0, 0.331, 0.966,0
2, 487,1080,-1.000,04:08:41,0, 0.316, 0.979,0
2, 488,1079,-1.000,04:08:42,0, 0.336, 0.977,0
2, 489,1080,-1.000,04:08:42,0, 0.313, 0.979,0
2, 491,1080,-1.000,04:08:43,0, 0.305, 0.977,0
2, 494,1079,-1.000,04:08:44,0, 0.328, 0.976,0
2, 497,1078,-1.000,04:08:45,0, 0.313, 0.984,0
2, 501,1076,-1.000,04:08:46,0, 0.289, 0.983,0
2, 505,1074,-1.000,04:08:47,0, 0.289, 0.972,0
2, 508,1071,-1.000,04:08:48,0, 0.286, 0.971,0
2, 512,1069,-1.000,04:08:49,0, 0.297, 0.972,0
2, 515,1067,-1.000,04:08:50,0, 0.305, 0.956,0
2, 519,1064,-1.000,04:08:51,0, 0.321, 0.949,0
2, 522,1062,-1.000,04:08:52,0, 0.290, 0.958,0
2, 525,1060,-1.000,04:08:53,0, 0.280, 0.954,0
2, 529,1058,-1.000,04:08:54,0, 0.275, 0.961,0
1, 532,1056,-1.000,04:08:55,0, 0.289, 0.964,0
1, 536,1054,-1.000,04:08:56,0, 0.296, 0.962,0
1, 540,1052,-1.000,04:08:57,0, 0.256, 0.978,0
1, 543,1050,-1.000,04:08:58,0, 0.283, 0.974,0
1, 546,1047,-1.000,04:08:59,0, 0.279, 0.978,0
1, 549,1045,-1.000,04:09:00,0, 0.285, 0.977,0
1, 553,1043,-1.000,04:09:01,0, 0.291, 0.977,0
1, 550,1041,-1.000,04:09:02,0, 0.285, 0.975,0
1, 559,1038,-1.000,04:09:03,0, 0.311, 0.971,0
1, 556,1036,-1.000,04:09:04,0, 0.329, 0.966,0
1, 558,1035,-1.000,04:09:05,0, 0.333, 0.962,0
1, 561,1033,-1.000,04:09:06,0, 0.319, 0.961,0
1, 564,1031,-1.000,04:09:07,0, 0.303, 0.963,0
1, 568,1030,-1.000,04:09:08,0, 0.313, 0.961,0
1, 572,1028,-1.000,04:09:09,0, 0.269, 0.976,0
1, 576,1026,-1.000,04:09:10,0, 0.301, 0.960,0
1, 579,1024,-1.000,04:09:11,0, 0.313, 0.960,0
1, 583,1022,-1.000,04:09:12,0, 0.313, 0.960,0
1, 587,1021,-1.000,04:09:12,0, 0.309, 0.961,0
1, 591,1020,-1.000,04:09:13,0, 0.311, 0.960,0
1, 595,1018,-1.000,04:09:14,0, 0.337, 0.965,0
1, 598,1016,-1.000,04:09:15,0, 0.323, 0.974,0
1, 600,1014,-1.000,04:09:16,0, 0.358, 0.978,0
1, 603,1015,-1.000,04:09:17,0, 0.327, 0.967,0
1, 604,1015,-1.000,04:09:18,0, 0.343, 0.977,0
1, 604,1014,-1.000,04:09:19,0, 0.349, 0.978,0
1, 604,1014,-1.000,04:09:20,0, 0.348, 0.974,0
1, 605,1014,-1.000,04:09:21,0, 0.357, 0.968,0
1, 605,1014, 0.000,04:09:22,0, 0.372, 0.963,0
1, 605,1014, 0.000,04:09:23,0, 0.359, 0.965,0
1, 605,1015, 1.000,04:09:24,0, 0.360, 0.967,0
1, 603,1015,-1.000,04:09:25,0, 0.335, 0.961,0
1, 603,1015,-1.000,04:09:26,0, 0.344, 0.963,0
1, 603,1015,-1.000,04:09:27,0, 0.345, 0.959,0
1, 603,1015,-1.000,04:09:28,0, 0.345, 0.962,0
1, 603,1015,-1.000,04:09:29,0, 0.340, 0.962,0
1, 603,1015,-1.000,04:09:30,0, 0.335, 0.959,0
1, 603,1015,-1.000,04:09:31,0, 0.332, 0.959,0
1, 603,1015,-1.000,04:09:32,0, 0.332, 0.959,0
1, 603,1015,-1.000,04:09:33,0, 0.331, 0.960,0
1, 603,1015,-1.000,04:09:34,0, 0.331, 0.961,0
1, 603,1015,-1.000,04:09:35,0, 0.338, 0.960,0
1, 603,1017,-1.000,04:09:36,0, 0.336, 0.959,0
1, 602,1018,-1.000,04:09:37,0, 0.334, 0.958,0
1, 602,1018,-1.000,04:09:38,0, 0.354, 0.969,0
1, 603,1015, 3.162,04:09:39,0, 0.352, 0.973,0
1, 603,1013,-1.000,04:09:40,0, 0.340, 0.971,0
1, 603,1012,-1.000,04:09:41,0, 0.349, 0.969,0
1, 603,1014,-1.000,04:09:41,0, 0.340, 0.960,0
1, 605,1015,-1.000,04:09:42,0, 0.361, 0.972,0
1, 606,1014, 1.414,04:09:43,0, 0.382, 0.974,0
1, 609,1013, 3.162,04:09:44,0, 0.366, 0.969,0
1, 610,1010, 3.162,04:09:45,0, 0.368, 0.970,0
1, 609,1009, 1.414,04:09:46,0, 0.374, 0.970,0
1, 605,1010, 4.123,04:09:47,0, 0.384, 0.966,0
1, 605,1010,-1.000,04:09:48,0, 0.343, 0.975,0
1, 609,1008,-1.000,04:09:49,0, 0.351, 0.972,0
1, 612,1006,-1.000,04:09:50,0, 0.339, 0.974,0
1, 614,1002,-1.000,04:09:51,0, 0.381, 0.974,0
1, 615, 999, 3.162,04:09:52,0, 0.356, 0.977,0
1, 619, 998, 4.123,04:09:53,0, 0.353, 0.974,0
1, 623, 997, 4.123,04:09:54,0, 0.363, 0.975,0
1, 622, 994, 3.162,04:09:55,0, 0.372, 0.973,0
1, 618, 995, 4.123,04:09:56,0, 0.380, 0.968,0
1, 620, 994, 2.236,04:09:57,0, 0.357, 0.977,0
1, 624, 992, 4.472,04:09:58,0, 0.368, 0.970,0
1, 627, 992, 3.000,04:09:59,0, 0.392, 0.978,0
1, 631, 990, 4.472,04:10:00,0, 0.395, 0.975,0
1, 634, 989, 3.162,04:10:01,0, 0.384, 0.976,0
1, 637, 986, 4.243,04:10:02,0, 0.395, 0.976,0
1, 637, 983, 3.000,04:10:03,0, 0.412, 0.976,0
1, 638, 979, 4.123,04:10:04,0, 0.396, 0.975,0
1, 641, 978, 3.162,04:10:05,0, 0.405, 0.977,0
1, 645, 977, 4.123,04:10:06,0, 0.437, 0.972,0
1, 650, 976, 5.099,04:10:07,0, 0.434, 0.976,0
1, 654, 976, 4.000,04:10:08,0, 0.423, 0.974,0
1, 658, 976, 4.000,04:10:09,0, 0.444, 0.976,0
1, 662, 976, 4.000,04:10:10,0, 0.443, 0.977,0
1, 666, 975, 4.123,04:10:10,0, 0.441, 0.977,0
1, 669, 974, 3.162,04:10:11,0, 0.438, 0.970,0
1, 673, 974, 4.000,04:10:12,0, 0.449, 0.971,0
1, 677, 973, 4.123,04:10:13,0, 0.452, 0.972,0
1, 681, 973, 4.000,04:10:14,0, 0.457, 0.975,0
1, 685, 972, 4.123,04:10:15,0, 0.457, 0.973,0
1, 689, 971, 4.123,04:10:16,0, 0.450, 0.973,0
1, 693, 971, 4.000,04:10:17,0, 0.462, 0.974,0
1, 695, 971, 2.000,04:10:18,0, 0.464, 0.973,0
1, 697, 971, 2.000,04:10:19,0, 0.464, 0.972,0
1, 701, 970, 4.123,04:10:20,0, 0.504, 0.969,0
1, 702, 968, 2.236,04:10:21,0, 0.483, 0.971,0
1, 702, 969, 1.000,04:10:22,0, 0.474, 0.971,0
1, 703, 968, 1.414,04:10:23,0, 0.523, 0.965,0
1, 702, 967, 1.414,04:10:24,0, 0.497, 0.966,0
1, 702, 967, 0.000,04:10:25,0, 0.492, 0.971,0
1, 700, 964, 3.606,04:10:26,0, 0.504, 0.969,0
1, 703, 964, 3.000,04:10:27,0, 0.485, 0.961,0
1, 701, 967, 3.606,04:10:28,0, 0.445, 0.958,0
1, 701, 965, 2.000,04:10:29,0, 0.517, 0.968,0
1, 702, 963, 2.236,04:10:30,0, 0.500, 0.973,0
1, 704, 962, 2.236,04:10:31,0, 0.457, 0.955,0
1, 705, 964, 2.236,04:10:32,0, 0.513, 0.970,0
1, 704, 964, 1.000,04:10:33,0, 0.513, 0.967,0
1, 705, 964, 1.000,04:10:34,0, 0.510, 0.967,0
1, 705, 964, 0.000,04:10:35,0, 0.468, 0.961,0
1, 705, 964, 0.000,04:10:36,0, 0.462, 0.955,0
1, 705, 964, 0.000,04:10:37,0, 0.460, 0.959,0
1, 707, 965, 2.236,04:10:38,0, 0.526, 0.973,0
1, 707, 963, 2.000,04:10:39,0, 0.501, 0.977,0
1, 707, 962, 1.000,04:10:39,0, 0.482, 0.978,0
1, 707, 962, 0.000,04:10:40,0, 0.483, 0.978,0
1, 707, 962, 0.000,04:10:41,0, 0.496, 0.978,0
1, 707, 963, 1.000,04:10:42,0, 0.504, 0.965,0
1, 707, 964, 1.000,04:10:43,0, 0.471, 0.961,0
1, 707, 965, 1.000,04:10:44,0, 0.517, 0.975,0
1, 706, 965, 1.000,04:10:45,0, 0.509, 0.973,0
1, 705, 965, 1.000,04:10:46,0, 0.467, 0.975,0
1, 705, 965, 0.000,04:10:47,0, 0.496, 0.974,0
1, 704, 965, 1.000,04:10:48,0, 0.507, 0.977,0
1, 703, 965, 1.000,04:10:49,0, 0.476, 0.977,0
1, 703, 964, 1.000,04:10:50,0, 0.495, 0.970,0
1, 703, 964, 0.000,04:10:51,0, 0.466, 0.959,0
1, 703, 964, 0.000,04:10:52,0, 0.452, 0.963,0
1, 703, 964, 0.000,04:10:53,0, 0.492, 0.974,0
1, 703, 964, 0.000,04:10:54,0, 0.508, 0.973,0
2, 703, 964, 0.000,04:10:55,0, 0.505, 0.986,0
2, 703, 964, 0.000,04:10:56,0, 0.507, 0.987,0
2, 703, 964, 0.000,04:10:57,0, 0.513, 0.988,0
2, 703, 964, 0.000,04:10:58,0, 0.491, 0.985,0
2, 703, 964, 0.000,04:10:59,0, 0.489, 0.981,0
2, 703, 964, 0.000,04:11:00,0, 0.487, 0.979,0
2, 703, 964, 0.000,04:11:01,0, 0.491, 0.978,0
2, 703, 964, 0.000,04:11:02,0, 0.450, 0.955,0
2, 703, 964, 0.000,04:11:03,0, 0.476, 0.951,0
2, 702, 964, 1.000,04:11:04,0, 0.452, 0.980,0
2, 701, 964, 1.000,04:11:05,0, 0.445, 0.947,0
2, 700, 963, 1.414,04:11:06,0, 0.468, 0.948,0
2, 700, 963, 0.000,04:11:07,0, 0.500, 0.959,0
2, 698, 963, 2.000,04:11:08,0, 0.481, 0.968,0
2, 698, 965, 2.000,04:11:08,0, 0.467, 0.977,0
2, 696, 967, 2.828,04:11:09,0, 0.455, 0.974,0
2, 698, 967, 2.000,04:11:10,0, 0.493, 0.978,0
2, 698, 967, 0.000,04:11:11,0, 0.474, 0.971,0
2, 696, 967, 2.000,04:11:12,0, 0.471, 0.971,0
2, 696, 966, 1.000,04:11:13,0, 0.454, 0.959,0
2, 696, 962, 4.000,04:11:14,0, 0.509, 0.962,0
2, 698, 962, 2.000,04:11:15,0, 0.492, 0.975,0
-1, 698, 962, 0.000,04:11:16,0, 0.485, 0.939,0
2, 699, 962, 1.000,04:11:17,0, 0.499, 0.969,0
2, 701, 962, 2.000,04:11:18,0, 0.503, 0.956,0
2, 698, 962, 3.000,04:11:19,0, 0.513, 0.965,0
2, 699, 962, 1.000,04:11:20,0, 0.493, 0.974,0
2, 700, 962, 1.000,04:11:21,0, 0.498, 0.978,0
2, 699, 962, 1.000,04:11:22,0, 0.474, 0.948,0
2, 699, 962, 0.000,04:11:23,0, 0.467, 0.981,0
2, 699, 962, 0.000,04:11:24,0, 0.507, 0.967,0
2, 699, 962, 0.000,04:11:25,0, 0.504, 0.964,0
2, 698, 962, 1.000,04:11:26,0, 0.494, 0.977,0
2, 699, 962, 1.000,04:11:27,0, 0.498, 0.979,0
2, 699, 962, 0.000,04:11:28,0, 0.492, 0.980,0
2, 698, 962, 1.000,04:11:29,0, 0.493, 0.978,0
2, 696, 960, 2.828,04:11:30,0, 0.490, 0.971,0
2, 697, 959, 1.414,04:11:31,0, 0.498, 0.978,0
2, 695, 960, 2.236,04:11:32,1, 0.454, 0.975,0
2, 692, 959, 3.162,04:11:33,0, 0.461, 0.974,0
2, 692, 959, 0.000,04:11:34,0, 0.492, 0.968,0
2, 693, 958, 1.414,04:11:35,0, 0.484, 0.974,0
2, 693, 958, 0.000,04:11:36,0, 0.468, 0.982,0
2, 693, 955, 3.000,04:11:37,0, 0.515, 0.974,0
2, 696, 953, 3.606,04:11:37,0, 0.502, 0.983,0
2, 696, 950, 3.000,04:11:38,0, 0.517, 0.983,0
2, 697, 949, 1.414,04:11:39,0, 0.504, 0.981,0
2, 699, 951, 2.828,04:11:40,0, 0.522, 0.976,0
2, 698, 949, 2.236,04:11:41,0, 0.509, 0.978,0
2, 697, 947, 2.236,04:11:42,0, 0.491, 0.972,0
