phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 451, 787, 2.828,07:10:34,0, 0.613, 0.977,0
1, 454, 785, 3.606,07:10:35,0, 0.631, 0.976,0
1, 454, 782, 3.000,07:10:36,0, 0.631, 0.975,0
1, 453, 780, 2.236,07:10:37,0, 0.634, 0.966,0
1, 453, 780, 0.000,07:10:38,0, 0.633, 0.974,0
1, 453, 780, 0.000,07:10:39,0, 0.638, 0.975,0
1, 453, 780, 0.000,07:10:40,0, 0.623, 0.974,0
1, 453, 780, 0.000,07:10:41,0, 0.624, 0.976,0
1, 453, 780, 0.000,07:10:42,0, 0.628, 0.963,0
1, 455, 779, 2.236,07:10:43,0, 0.642, 0.971,0
1, 455, 780, 1.000,07:10:44,0, 0.633, 0.975,0
1, 453, 780, 2.000,07:10:45,0, 0.638, 0.977,0
1, 452, 780, 1.000,07:10:46,0, 0.639, 0.978,0
1, 452, 781, 1.000,07:10:47,0, 0.625, 0.974,0
1, 450, 779, 2.828,07:10:48,0, 0.641, 0.974,0
1, 451, 780, 1.414,07:10:49,0, 0.645, 0.971,0
1, 452, 781, 1.414,07:10:50,0, 0.622, 0.970,0
1, 452, 781, 0.000,07:10:51,0, 0.627, 0.975,0
1, 452, 781, 0.000,07:10:52,0, 0.628, 0.976,0
1, 452, 781, 0.000,07:10:53,0, 0.632, 0.974,0
1, 452, 782, 1.000,07:10:54,0, 0.624, 0.976,0
1, 452, 783, 1.000,07:10:55,0, 0.629, 0.976,0
1, 449, 786, 4.243,07:10:56,0, 0.622, 0.976,0
1, 450, 787, 1.414,07:10:56,0, 0.626, 0.974,0
1, 448, 785, 2.828,07:10:57,0, 0.624, 0.966,0
1, 444, 784, 4.123,07:10:58,0, 0.626, 0.966,0
1, 440, 784, 4.000,07:10:59,0, 0.629, 0.959,0
1, 436, 785, 4.123,07:11:00,0, 0.608, 0.975,0
1, 432, 786, 4.123,07:11:01,0, 0.598, 0.971,0
1, 428, 788, 4.472,07:11:02,0, 0.591, 0.976,0
1, 424, 788, 4.000,07:11:03,0, 0.580, 0.974,0
1, 420, 787, 4.123,07:11:04,0, 0.598, 0.970,0
1, 419, 787, 1.000,07:11:05,0, 0.597, 0.970,0
1, 419, 788, 1.000,07:11:06,0, 0.580, 0.978,0
1, 419, 788, 0.000,07:11:07,0, 0.574, 0.979,0
1, 420, 788, 1.000,07:11:08,0, 0.581, 0.977,0
1, 420, 788, 0.000,07:11:09,0, 0.579, 0.972,0
1, 419, 788, 1.000,07:11:11,0, 0.582, 0.973,0
1, 419, 788, 0.000,07:11:12,0, 0.581, 0.972,0
1, 419, 788, 0.000,07:11:13,0, 0.582, 0.973,0
1, 419, 788, 0.000,07:11:14,0, 0.578, 0.978,0
1, 419, 787, 1.000,07:11:15,0, 0.594, 0.978,0
1, 420, 786, 1.414,07:11:16,0, 0.590, 0.974,0
1, 421, 785, 1.414,07:11:17,0, 0.594, 0.977,0
1, 420, 786, 1.414,07:11:18,0, 0.592, 0.978,0
1, 421, 790, 4.123,07:11:19,0, 0.580, 0.971,0
1, 418, 793, 4.243,07:11:20,0, 0.576, 0.977,0
1, 414, 793, 4.000,07:11:21,0, 0.583, 0.970,0
1, 411, 790, 4.243,07:11:22,0, 0.589, 0.973,0
1, 409, 788, 2.828,07:11:23,0, 0.594, 0.969,0
1, 410, 787, 1.414,07:11:24,0, 0.582, 0.978,0
1, 407, 787, 3.000,07:11:25,0, 0.575, 0.952,0
1, 404, 788, 3.162,07:11:25,0, 0.568, 0.967,0
1, 403, 788, 1.000,07:11:26,0, 0.598, 0.969,0
1, 403, 787, 1.000,07:11:27,0, 0.588, 0.971,0
1, 403, 787, 0.000,07:11:28,0, 0.580, 0.973,0
1, 403, 787, 0.000,07:11:29,0, 0.575, 0.975,0
1, 403, 787, 0.000,07:11:30,0, 0.575, 0.974,0
1, 403, 788, 1.000,07:11:31,0, 0.578, 0.976,0
1, 403, 788, 0.000,07:11:32,0, 0.578, 0.974,0
1, 403, 789, 1.000,07:11:33,0, 0.580, 0.967,0
1, 403, 793, 4.000,07:11:34,0, 0.551, 0.971,0
1, 400, 796, 4.243,07:11:35,0, 0.542, 0.970,0
1, 400, 796, 0.000,07:11:36,0, 0.549, 0.976,0
1, 400, 796, 0.000,07:11:37,0, 0.550, 0.968,0
1, 401, 796, 1.000,07:11:38,0, 0.562, 0.973,0
1, 401, 796, 0.000,07:11:39,0, 0.554, 0.970,0
1, 401, 796, 0.000,07:11:40,0, 0.561, 0.965,0
1, 401, 796, 0.000,07:11:41,0, 0.558, 0.974,0
1, 401, 796, 0.000,07:11:42,0, 0.558, 0.975,0
1, 401, 796, 0.000,07:11:43,0, 0.558, 0.966,0
1, 401, 796, 0.000,07:11:44,0, 0.556, 0.971,0
1, 401, 796, 0.000,07:11:45,0, 0.556, 0.972,0
1, 401, 796, 0.000,07:11:46,0, 0.550, 0.969,0
1, 401, 796, 0.000,07:11:47,0, 0.548, 0.972,0
1, 401, 796, 0.000,07:11:48,0, 0.551, 0.973,0
1, 401, 796, 0.000,07:11:49,0, 0.581, 0.973,0
1, 401, 796, 0.000,07:11:50,0, 0.579, 0.975,0
1, 401, 796, 0.000,07:11:51,0, 0.576, 0.973,0
1, 401, 796, 0.000,07:11:52,0, 0.584, 0.979,0
1, 401, 796, 0.000,07:11:53,0, 0.585, 0.981,0
1, 341, 684,127.059,07:11:54,0, 0.597, 0.977,0
1, 340, 680, 4.123,07:11:54,0, 0.613, 0.965,0
1, 339, 679, 1.414,07:11:55,0, 0.621, 0.971,0
1, 341, 677, 2.828,07:11:56,0, 0.596, 0.972,0
1, 341, 680, 3.000,07:11:57,0, 0.598, 0.962,0
1, 343, 679, 2.236,07:11:58,0, 0.612, 0.961,0
1, 341, 676, 3.606,07:11:59,0, 0.617, 0.970,0
1, 339, 680, 4.472,07:12:00,0, 0.618, 0.966,0
1, 342, 683, 4.243,07:12:01,0, 0.608, 0.972,0
1, 342, 683, 0.000,07:12:02,0, 0.607, 0.970,0
1, 342, 683, 0.000,07:12:03,0, 0.604, 0.973,0
1, 342, 683, 0.000,07:12:04,0, 0.612, 0.972,0
1, 342, 683, 0.000,07:12:05,0, 0.612, 0.973,0
1, 342, 683, 0.000,07:12:06,0, 0.612, 0.965,0
1, 342, 683, 0.000,07:12:07,0, 0.618, 0.979,0
1, 341, 682, 1.414,07:12:12,0, 0.598, 0.957,0
1, 343, 679, 3.606,07:12:13,0, 0.604, 0.977,0
1, 347, 681, 4.472,07:12:14,0, 0.648, 0.964,0
1, 350, 684, 4.243,07:12:15,0, 0.668, 0.968,0
1, 351, 688, 4.123,07:12:16,0, 0.654, 0.959,0
1, 354, 691, 4.243,07:12:17,0, 0.660, 0.971,0
1, 354, 695, 4.000,07:12:18,0, 0.651, 0.962,0
1, 353, 699, 4.123,07:12:19,0, 0.630, 0.959,0
1, 353, 703, 4.000,07:12:20,0, 0.614, 0.963,0
1, 355, 707, 4.472,07:12:21,0, 0.618, 0.958,0
1, 355, 711, 4.000,07:12:22,0, 0.600, 0.965,0
1, 359, 712, 4.123,07:12:23,0, 0.612, 0.970,0
1, 363, 713, 4.123,07:12:23,0, 0.631, 0.973,0
1, 366, 716, 4.243,07:12:24,0, 0.628, 0.971,0
1, 368, 719, 3.606,07:12:25,0, 0.641, 0.962,0
1, 368, 722, 3.000,07:12:26,0, 0.625, 0.966,0
1, 369, 726, 4.123,07:12:27,0, 0.626, 0.963,0
1, 370, 730, 4.123,07:12:28,0, 0.618, 0.969,0
1, 371, 734, 4.123,07:12:29,0, 0.622, 0.970,0
1, 373, 738, 4.472,07:12:30,0, 0.618, 0.965,0
1, 376, 739, 3.162,07:12:31,0, 0.630, 0.960,0
1, 377, 739, 1.000,07:12:32,1, 0.641, 0.968,0
1, 380, 739, 3.000,07:12:33,0, 0.648, 0.952,0
1, 384, 737, 4.472,07:12:34,0, 0.628, 0.969,0
1, 388, 737, 4.000,07:12:35,0, 0.636, 0.971,0
1, 388, 737, 0.000,07:12:36,0, 0.629, 0.970,0
1, 390, 738, 2.236,07:12:37,0, 0.624, 0.974,0
1, 390, 741, 3.000,07:12:38,0, 0.646, 0.970,0
1, 390, 745, 4.000,07:12:39,0, 0.628, 0.973,0
1, 393, 747, 3.606,07:12:40,0, 0.619, 0.976,0
1, 398, 746, 5.099,07:12:41,0, 0.641, 0.974,0
1, 400, 747, 2.236,07:12:42,0, 0.643, 0.972,0
1, 400, 747, 0.000,07:12:43,0, 0.621, 0.972,0
1, 400, 747, 0.000,07:12:44,0, 0.627, 0.978,0
1, 400, 747, 0.000,07:12:45,0, 0.629, 0.979,0
1, 400, 747, 0.000,07:12:46,0, 0.628, 0.978,0
1, 400, 747, 0.000,07:12:47,0, 0.628, 0.973,0
1, 400, 747, 0.000,07:12:48,0, 0.629, 0.973,0
1, 400, 747, 0.000,07:12:49,0, 0.630, 0.973,0
1, 400, 747, 0.000,07:12:50,0, 0.630, 0.980,0
1, 400, 747, 0.000,07:12:51,0, 0.648, 0.973,0
1, 414, 747,14.000,07:12:52,0, 0.447, 0.972,0
1, 424, 747,10.000,07:12:53,0, 0.659, 0.968,0
1, 424, 747, 0.000,07:12:53,0, 0.649, 0.968,0
1, 424, 747, 0.000,07:12:54,0, 0.652, 0.968,0
1, 424, 747, 0.000,07:12:55,0, 0.652, 0.969,0
1, 424, 747, 0.000,07:12:56,0, 0.652, 0.969,0
1, 424, 747, 0.000,07:12:57,0, 0.648, 0.970,0
1, 424, 747, 0.000,07:12:58,0, 0.652, 0.970,0
1, 424, 747, 0.000,07:12:59,0, 0.655, 0.969,0
1, 424, 747, 0.000,07:13:00,0, 0.647, 0.970,0
1, 424, 747, 0.000,07:13:01,0, 0.647, 0.969,0
1, 423, 747, 1.000,07:13:02,0, 0.658, 0.976,0
1, 420, 748, 3.162,07:13:03,0, 0.655, 0.971,0
1, 418, 750, 2.828,07:13:04,0, 0.658, 0.957,0
1, 425, 746, 8.062,07:13:05,0, 0.632, 0.960,0
1, 425, 746, 0.000,07:13:06,0, 0.626, 0.964,0
1, 425, 746, 0.000,07:13:07,0, 0.625, 0.962,0
1, 425, 746, 0.000,07:13:08,0, 0.621, 0.963,0
1, 425, 746, 0.000,07:13:09,0, 0.624, 0.963,0
1, 425, 746, 0.000,07:13:10,0, 0.627, 0.963,0
1, 425, 746, 0.000,07:13:11,0, 0.627, 0.961,0
1, 425, 746, 0.000,07:13:12,0, 0.625, 0.960,0
1, 425, 746, 0.000,07:13:13,0, 0.624, 0.961,0
1, 425, 746, 0.000,07:13:14,0, 0.624, 0.963,0
1, 425, 746, 0.000,07:13:15,0, 0.624, 0.963,0
1, 425, 747, 1.000,07:13:16,0, 0.631, 0.965,0
1, 422, 750, 4.243,07:13:17,0, 0.618, 0.972,0
1, 420, 750, 2.000,07:13:18,0, 0.622, 0.966,0
1, 420, 750, 0.000,07:13:19,0, 0.620, 0.966,0
1, 420, 750, 0.000,07:13:20,0, 0.619, 0.968,0
1, 420, 749, 1.000,07:13:21,0, 0.632, 0.965,0
1, 420, 750, 1.000,07:13:22,0, 0.612, 0.969,0
1, 420, 751, 1.000,07:13:22,0, 0.615, 0.964,0
1, 420, 751, 0.000,07:13:23,0, 0.615, 0.965,0
1, 420, 749, 2.000,07:13:24,0, 0.632, 0.966,0
1, 420, 749, 0.000,07:13:25,0, 0.630, 0.973,0
1, 419, 749, 1.000,07:13:26,0, 0.617, 0.975,0
1, 419, 746, 3.000,07:13:27,0, 0.630, 0.973,0
1, 419, 746, 0.000,07:13:28,0, 0.619, 0.974,0
1, 419, 746, 0.000,07:13:29,0, 0.624, 0.974,0
1, 419, 744, 2.000,07:13:30,0, 0.620, 0.972,0
1, 419, 740, 4.000,07:13:31,0, 0.623, 0.963,0
1, 419, 739, 1.000,07:13:32,0, 0.622, 0.972,0
1, 419, 739, 0.000,07:13:33,0, 0.618, 0.962,0
1, 420, 739, 1.000,07:13:34,0, 0.624, 0.967,0
1, 419, 739, 1.000,07:13:35,0, 0.631, 0.963,0
1, 421, 739, 2.000,07:13:36,0, 0.644, 0.964,0
1, 424, 739, 3.000,07:13:37,0, 0.654, 0.954,0
1, 426, 738, 2.236,07:13:38,0, 0.652, 0.973,0
1, 426, 739, 1.000,07:13:39,0, 0.651, 0.960,0
1, 426, 739, 0.000,07:13:40,0, 0.644, 0.973,0
1, 425, 739, 1.000,07:13:41,0, 0.640, 0.966,0
1, 425, 739, 0.000,07:13:42,0, 0.624, 0.959,0
1, 425, 741, 2.000,07:13:43,0, 0.633, 0.964,0
1, 423, 745, 4.472,07:13:44,0, 0.632, 0.963,0
1, 421, 749, 4.472,07:13:45,0, 0.625, 0.965,0
1, 419, 753, 4.472,07:13:46,0, 0.619, 0.975,0
1, 418, 756, 3.162,07:13:47,0, 0.611, 0.975,0
1, 416, 758, 2.828,07:13:48,0, 0.602, 0.972,0
1, 414, 761, 3.606,07:13:49,0, 0.612, 0.964,0
1, 413, 763, 2.236,07:13:50,0, 0.599, 0.976,0
1, 412, 764, 1.414,07:13:51,0, 0.595, 0.970,0
1, 410, 765, 2.236,07:13:51,0, 0.603, 0.974,0
1, 408, 767, 2.828,07:13:52,0, 0.591, 0.969,0
1, 406, 771, 4.472,07:13:53,0, 0.597, 0.954,0
1, 405, 775, 4.123,07:13:54,0, 0.592, 0.965,0
1, 403, 779, 4.472,07:13:55,0, 0.580, 0.963,0
1, 401, 782, 3.606,07:13:56,0, 0.597, 0.973,0
1, 401, 787, 5.000,07:13:57,0, 0.584, 0.967,0
1, 402, 791, 4.123,07:13:58,0, 0.567, 0.975,0
1, 401, 792, 1.414,07:13:59,0, 0.570, 0.975,0
1, 402, 791, 1.414,07:14:00,0, 0.582, 0.980,0
1, 401, 791, 1.000,07:14:01,0, 0.580, 0.973,0
1, 401, 791, 0.000,07:14:02,0, 0.580, 0.969,0
1, 401, 791, 0.000,07:14:03,0, 0.581, 0.974,0
1, 401, 791, 0.000,07:14:04,0, 0.575, 0.972,0
1, 401, 791, 0.000,07:14:05,0, 0.574, 0.973,0
1, 404, 793, 3.606,07:14:06,0, 0.563, 0.974,0
1, 405, 794, 1.414,07:14:07,0, 0.565, 0.975,0
1, 407, 794, 2.000,07:14:08,0, 0.580, 0.961,0
1, 409, 795, 2.236,07:14:09,0, 0.580, 0.974,0
1, 412, 792, 4.243,07:14:10,0, 0.595, 0.970,0
1, 414, 791, 2.236,07:14:11,1, 0.602, 0.965,0
1, 416, 792, 2.236,07:14:12,0, 0.598, 0.974,0
1, 419, 794, 3.606,07:14:13,0, 0.601, 0.966,0
1, 422, 794, 3.000,07:14:14,0, 0.590, 0.969,0
1, 424, 794, 2.000,07:14:15,0, 0.589, 0.977,0
1, 427, 793, 3.162,07:14:16,0, 0.586, 0.972,0
1, 431, 795, 4.472,07:14:17,0, 0.595, 0.973,0
1, 432, 798, 3.162,07:14:18,0, 0.577, 0.973,0
1, 432, 798, 0.000,07:14:19,0, 0.576, 0.971,0
1, 435, 798, 3.000,07:14:20,0, 0.581, 0.975,0
1, 437, 796, 2.828,07:14:20,0, 0.585, 0.976,0
2, 438, 793, 3.162,07:14:21,0, 0.601, 0.983,0
2, 439, 789, 4.123,07:14:22,0, 0.623, 0.980,0
2, 441, 786, 3.606,07:14:23,0, 0.627, 0.983,0
2, 443, 784, 2.828,07:14:24,0, 0.637, 0.984,0
2, 442, 785, 1.414,07:14:25,0, 0.634, 0.981,0
2, 439, 785, 3.000,07:14:26,0, 0.643, 0.977,0
2, 440, 782, 3.162,07:14:27,0, 0.644, 0.983,0
2, 440, 784, 2.000,07:14:28,0, 0.615, 0.982,0
2, 439, 783, 1.414,07:14:29,0, 0.627, 0.969,0
2, 440, 783, 1.000,07:14:30,0, 0.626, 0.983,0
2, 442, 783, 2.000,07:14:31,0, 0.617, 0.974,0
2, 440, 785, 2.828,07:14:32,0, 0.607, 0.982,0
-1, 441, 783, 2.236,07:14:33,0, 0.645, 0.941,0
2, 444, 783, 3.000,07:14:34,0, 0.624, 0.983,0
2, 447, 785, 3.606,07:14:35,0, 0.624, 0.975,0
2, 451, 784, 4.123,07:14:36,0, 0.622, 0.980,0
2, 453, 782, 2.828,07:14:37,0, 0.622, 0.982,0
2, 455, 780, 2.828,07:14:38,0, 0.632, 0.979,0
2, 457, 779, 2.236,07:14:39,0, 0.632, 0.984,0
2, 456, 779, 1.000,07:14:40,0, 0.630, 0.952,0
2, 455, 779, 1.000,07:14:41,0, 0.626, 0.980,0
2, 453, 778, 2.236,07:14:42,0, 0.623, 0.986,0
2, 452, 779, 1.414,07:14:43,0, 0.622, 0.984,0
2, 453, 779, 1.000,07:14:44,0, 0.621, 0.974,0
2, 454, 782, 3.162,07:14:45,0, 0.617, 0.982,0
2, 456, 784, 2.828,07:14:46,0, 0.603, 0.987,0
2, 459, 786, 3.606,07:14:47,0, 0.609, 0.980,0
2, 460, 785, 1.414,07:14:48,0, 0.614, 0.977,0
2, 457, 786, 3.162,07:14:49,0, 0.603, 0.981,0
2, 455, 787, 2.236,07:14:50,0, 0.609, 0.982,0
2, 456, 787, 1.000,07:14:50,0, 0.605, 0.981,0
2, 459, 784, 4.243,07:14:51,0, 0.617, 0.984,0
2, 462, 783, 3.162,07:14:52,0, 0.622, 0.986,0
2, 466, 782, 4.123,07:14:53,0, 0.619, 0.984,0
2, 467, 784, 2.236,07:14:54,0, 0.609, 0.982,0
2, 470, 785, 3.162,07:14:55,1, 0.625, 0.981,0
2, 474, 785, 4.000,07:14:56,0, 0.617, 0.985,0
2, 476, 785, 2.000,07:14:57,0, 0.621, 0.985,0
2, 475, 785, 1.000,07:14:58,0, 0.616, 0.984,0
2, 475, 785, 0.000,07:14:59,0, 0.619, 0.966,0
2, 474, 784, 1.414,07:15:00,0, 0.617, 0.985,0
2, 472, 781, 3.606,07:15:01,0, 0.638, 0.980,0
2, 472, 779, 2.000,07:15:02,0, 0.636, 0.982,0
2, 471, 777, 2.236,07:15:03,0, 0.648, 0.983,0
2, 471, 775, 2.000,07:15:04,0, 0.634, 0.981,0
2, 469, 771, 4.472,07:15:05,0, 0.647, 0.981,0
2, 467, 768, 3.606,07:15:06,0, 0.650, 0.983,0
2, 465, 764, 4.472,07:15:07,0, 0.650, 0.973,0
2, 462, 762, 3.606,07:15:08,0, 0.647, 0.978,0
2, 459, 760, 3.606,07:15:09,0, 0.650, 0.972,0
2, 457, 758, 2.828,07:15:10,0, 0.637, 0.970,0
2, 457, 758, 0.000,07:15:11,0, 0.641, 0.971,0
2, 458, 758, 1.000,07:15:12,0, 0.632, 0.974,0
2, 458, 758, 0.000,07:15:13,0, 0.636, 0.980,0
2, 458, 758, 0.000,07:15:14,0, 0.637, 0.985,0
2, 458, 757, 1.000,07:15:15,0, 0.649, 0.984,0
2, 458, 756, 1.000,07:15:16,0, 0.631, 0.987,0
2, 458, 756, 0.000,07:15:17,0, 0.626, 0.982,0
2, 458, 756, 0.000,07:15:18,0, 0.629, 0.984,0
2, 458, 756, 0.000,07:15:19,0, 0.635, 0.986,0
2, 458, 755, 1.000,07:15:19,0, 0.639, 0.967,0
2, 458, 755, 0.000,07:15:23,0, 0.639, 0.971,0
2, 458, 755, 0.000,07:15:24,0, 0.639, 0.986,0
2, 457, 755, 1.000,07:15:25,0, 0.634, 0.986,0
2, 456, 755, 1.000,07:15:26,0, 0.629, 0.970,0
2, 456, 754, 1.000,07:15:27,0, 0.642, 0.984,0
2, 456, 753, 1.000,07:15:28,0, 0.636, 0.988,0
2, 455, 751, 2.236,07:15:29,0, 0.638, 0.988,0
2, 452, 750, 3.162,07:15:30,0, 0.634, 0.987,0
2, 452, 751, 1.000,07:15:31,0, 0.635, 0.986,0
2, 450, 751, 2.000,07:15:32,0, 0.635, 0.986,0
2, 448, 749, 2.828,07:15:33,0, 0.647, 0.981,0
2, 444, 747, 4.472,07:15:34,0, 0.642, 0.977,0
2, 443, 746, 1.414,07:15:35,0, 0.643, 0.977,0
2, 444, 745, 1.414,07:15:36,0, 0.635, 0.983,0
2, 445, 743, 2.236,07:15:37,0, 0.636, 0.978,0
2, 448, 742, 3.162,07:15:38,0, 0.628, 0.976,0
2, 446, 742, 2.000,07:15:39,0, 0.636, 0.978,0
2, 445, 741, 1.414,07:15:40,0, 0.629, 0.980,0
2, 448, 739, 3.606,07:15:41,0, 0.633, 0.980,0
2, 451, 736, 4.243,07:15:42,0, 0.628, 0.971,0
2, 454, 734, 3.606,07:15:43,0, 0.637, 0.985,0
2, 458, 734, 4.000,07:15:44,0, 0.635, 0.984,0
2, 462, 736, 4.472,07:15:45,0, 0.638, 0.984,0
2, 463, 739, 3.162,07:15:46,0, 0.642, 0.985,0
2, 465, 740, 2.236,07:15:47,0, 0.634, 0.970,0
2, 467, 741, 2.236,07:15:48,0, 0.634, 0.982,0
2, 470, 743, 3.606,07:15:48,0, 0.642, 0.981,0
2, 472, 743, 2.000,07:15:49,0, 0.646, 0.982,0
2, 476, 743, 4.000,07:15:50,0, 0.645, 0.981,0
2, 479, 742, 3.162,07:15:51,0, 0.659, 0.974,0
2, 480, 745, 3.162,07:15:52,0, 0.646, 0.985,0
2, 482, 746, 2.236,07:15:53,0, 0.655, 0.986,0
2, 481, 747, 1.414,07:15:54,0, 0.644, 0.987,0
2, 481, 747, 0.000,07:15:55,0, 0.651, 0.987,0
2, 481, 747, 0.000,07:15:56,0, 0.644, 0.985,0
2, 482, 747, 1.000,07:15:57,0, 0.646, 0.983,0
2, 482, 747, 0.000,07:15:58,0, 0.654, 0.985,0
2, 482, 746, 1.000,07:15:59,0, 0.655, 0.987,0
2, 482, 746, 0.000,07:16:00,0, 0.649, 0.986,0
2, 482, 747, 1.000,07:16:01,0, 0.644, 0.984,0
2, 481, 749, 2.236,07:16:02,0, 0.641, 0.951,0
2, 479, 750, 2.236,07:16:03,0, 0.644, 0.980,0
2, 477, 750, 2.000,07:16:04,0, 0.640, 0.980,0
2, 476, 749, 1.414,07:16:05,0, 0.633, 0.978,0
2, 476, 748, 1.000,07:16:06,0, 0.620, 0.978,0
2, 476, 748, 0.000,07:16:07,0, 0.610, 0.979,0
2, 473, 746, 3.606,07:16:08,0, 0.602, 0.984,0
2, 475, 748, 2.828,07:16:09,0, 0.603, 0.983,0
2, 474, 748, 1.000,07:16:10,0, 0.591, 0.980,0
2, 475, 751, 3.162,07:16:11,0, 0.591, 0.982,0
2, 479, 754, 5.000,07:16:12,0, 0.584, 0.985,0
2, 481, 757, 3.606,07:16:13,0, 0.587, 0.983,0
2, 482, 761, 4.123,07:16:14,0, 0.589, 0.978,0
2, 480, 764, 3.606,07:16:15,0, 0.593, 0.984,0
2, 476, 767, 5.000,07:16:16,0, 0.579, 0.985,0
2, 474, 770, 3.606,07:16:17,0, 0.573, 0.985,0
2, 472, 774, 4.472,07:16:17,0, 0.566, 0.984,0
2, 471, 777, 3.162,07:16:18,0, 0.563, 0.964,0
2, 471, 781, 4.000,07:16:19,0, 0.569, 0.984,0
2, 471, 784, 3.000,07:16:20,0, 0.555, 0.979,0
2, 470, 786, 2.236,07:16:21,0, 0.538, 0.974,0
2, 471, 788, 2.236,07:16:22,0, 0.492, 0.971,0
2, 471, 790, 2.000,07:16:23,0, 0.485, 0.974,0
2, 474, 789, 3.162,07:16:24,0, 0.476, 0.978,0
2, 477, 787, 3.606,07:16:25,0, 0.482, 0.984,0
2, 477, 786, 1.000,07:16:26,0, 0.469, 0.986,0
2, 477, 785, 1.000,07:16:27,0, 0.475, 0.966,0
2, 474, 788, 4.243,07:16:28,0, 0.430, 0.982,0
2, 474, 792, 4.000,07:16:29,0, 0.461, 0.972,0
2, 475, 796, 4.123,07:16:30,0, 0.454, 0.963,0
2, 476, 800, 4.123,07:16:31,0, 0.449, 0.967,0
2, 477, 804, 4.123,07:16:32,0, 0.419, 0.960,0
-1, 316, 645,-1.000,07:16:33,0, 0.200, 0.883,0
2, 482, 811,-1.000,07:16:34,0, 0.392, 0.965,0
2, 485, 814, 4.243,07:16:35,0, 0.386, 0.967,0
2, 487, 817, 3.606,07:16:36,0, 0.381, 0.970,0
2, 490, 821, 5.000,07:16:37,0, 0.380, 0.975,0
2, 493, 824, 4.243,07:16:38,0, 0.366, 0.975,0
2, 495, 827,-1.000,07:16:39,0, 0.343, 0.982,0
2, 496, 831,-1.000,07:16:40,0, 0.339, 0.979,0
2, 495, 835,-1.000,07:16:41,0, 0.323, 0.986,0
2, 494, 839,-1.000,07:16:42,0, 0.336, 0.978,0
2, 494, 843,-1.000,07:16:43,0, 0.333, 0.977,0
