phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 694,1473, 3.162,01:42:56,0, 0.570, 0.975,0
1, 694,1473, 0.000,01:42:57,0, 0.539, 0.978,0
1, 694,1474, 1.000,01:42:58,0, 0.541, 0.974,0
1, 695,1474, 1.000,01:42:59,0, 0.547, 0.967,0
1, 695,1474, 0.000,01:43:00,0, 0.539, 0.972,0
1, 695,1474, 0.000,01:43:01,0, 0.543, 0.975,0
1, 695,1474, 0.000,01:43:02,0, 0.533, 0.977,0
1, 695,1474, 0.000,01:43:03,0, 0.534, 0.973,0
1, 695,1474, 0.000,01:43:04,0, 0.523, 0.974,0
1, 695,1474, 0.000,01:43:05,0, 0.518, 0.975,0
1, 695,1474, 0.000,01:43:06,0, 0.520, 0.976,0
1, 695,1474, 0.000,01:43:07,0, 0.519, 0.977,0
1, 695,1474, 0.000,01:43:08,0, 0.525, 0.975,0
1, 695,1474, 0.000,01:43:09,0, 0.521, 0.976,0
1, 695,1474, 0.000,01:43:10,0, 0.523, 0.981,0
1, 695,1474, 0.000,01:43:11,0, 0.525, 0.980,0
1, 695,1474, 0.000,01:43:12,0, 0.525, 0.979,0
1, 695,1474, 0.000,01:43:13,0, 0.521, 0.977,0
1, 695,1474, 0.000,01:43:14,0, 0.528, 0.957,0
1, 695,1474, 0.000,01:43:15,0, 0.533, 0.975,0
1, 692,1474, 3.000,01:43:16,0, 0.552, 0.974,0
1, 690,1476, 2.828,01:43:17,0, 0.563, 0.974,0
1, 689,1476, 1.000,01:43:18,0, 0.545, 0.977,0
1, 689,1477, 1.000,01:43:19,0, 0.556, 0.972,0
1, 690,1478, 1.414,01:43:20,0, 0.543, 0.977,0
1, 690,1478, 0.000,01:43:20,0, 0.548, 0.976,0
1, 693,1478, 3.000,01:43:21,0, 0.543, 0.977,0
1, 697,1478, 4.000,01:43:22,0, 0.547, 0.977,0
1, 697,1477, 1.000,01:43:23,0, 0.532, 0.977,0
1, 697,1477, 0.000,01:43:24,0, 0.532, 0.978,0
1, 697,1477, 0.000,01:43:25,0, 0.526, 0.980,0
1, 697,1477, 0.000,01:43:26,0, 0.523, 0.979,0
1, 697,1477, 0.000,01:43:27,0, 0.523, 0.980,0
1, 697,1477, 0.000,01:43:28,0, 0.523, 0.976,0
1, 697,1477, 0.000,01:43:29,0, 0.521, 0.979,0
1, 695,1478, 2.236,01:43:30,0, 0.537, 0.974,0
1, 693,1479, 2.236,01:43:31,0, 0.561, 0.975,0
1, 690,1479, 3.000,01:43:32,0, 0.559, 0.974,0
1, 690,1479, 0.000,01:43:33,0, 0.546, 0.979,0
1, 690,1479, 0.000,01:43:34,0, 0.543, 0.978,0
1, 690,1479, 0.000,01:43:35,0, 0.541, 0.979,0
1, 690,1479, 0.000,01:43:36,0, 0.526, 0.976,0
1, 686,1479, 4.000,01:43:37,0, 0.545, 0.978,0
1, 682,1480, 4.123,01:43:38,0, 0.564, 0.975,0
1, 682,1483, 3.000,01:43:39,0, 0.566, 0.972,0
1, 680,1482, 2.236,01:43:40,0, 0.577, 0.966,0
1, 680,1478, 4.000,01:43:41,0, 0.565, 0.974,0
1, 679,1474, 4.123,01:43:42,0, 0.540, 0.974,0
1, 679,1473, 1.000,01:43:43,0, 0.550, 0.977,0
1, 679,1473, 0.000,01:43:44,0, 0.541, 0.977,0
1, 679,1473, 0.000,01:43:45,0, 0.544, 0.975,0
1, 678,1472, 1.414,01:43:46,0, 0.545, 0.977,0
1, 675,1468, 5.000,01:43:47,0, 0.562, 0.972,0
1, 671,1467, 4.123,01:43:48,0, 0.554, 0.976,0
1, 670,1463, 4.123,01:43:49,0, 0.570, 0.973,0
1, 670,1459, 4.000,01:43:50,0, 0.573, 0.959,0
1, 670,1457, 2.000,01:43:50,0, 0.566, 0.969,0
1, 673,1458, 3.162,01:43:51,0, 0.570, 0.952,0
1, 677,1459, 4.123,01:43:52,0, 0.569, 0.971,0
1, 680,1458, 3.162,01:43:53,0, 0.571, 0.971,0
1, 678,1459, 2.236,01:43:54,0, 0.588, 0.958,0
1, 676,1459, 2.000,01:43:55,0, 0.565, 0.972,0
1, 673,1460, 3.162,01:43:56,0, 0.580, 0.971,0
1, 670,1459, 3.162,01:43:57,0, 0.578, 0.962,0
1, 670,1456, 3.000,01:43:58,0, 0.565, 0.968,0
1, 669,1454, 2.236,01:43:59,0, 0.552, 0.974,0
1, 668,1454, 1.000,01:44:00,0, 0.566, 0.973,0
1, 669,1454, 1.000,01:44:01,0, 0.553, 0.974,0
1, 669,1454, 0.000,01:44:02,0, 0.553, 0.950,0
1, 671,1455, 2.236,01:44:03,0, 0.566, 0.954,0
1, 671,1455, 0.000,01:44:04,0, 0.553, 0.973,0
1, 672,1455, 1.000,01:44:05,0, 0.551, 0.972,0
1, 673,1453, 2.236,01:44:06,0, 0.542, 0.970,0
1, 673,1452, 1.000,01:44:07,0, 0.545, 0.972,0
1, 673,1453, 1.000,01:44:08,0, 0.549, 0.968,0
1, 671,1454, 2.236,01:44:09,0, 0.551, 0.973,0
1, 670,1453, 1.414,01:44:10,0, 0.558, 0.974,0
1, 672,1453, 2.000,01:44:11,0, 0.547, 0.977,0
1, 674,1452, 2.236,01:44:12,0, 0.527, 0.977,0
1, 674,1451, 1.000,01:44:13,0, 0.529, 0.970,0
1, 678,1449, 4.472,01:44:14,0, 0.521, 0.974,0
1, 680,1446, 3.606,01:44:15,0, 0.524, 0.963,0
1, 677,1446, 3.000,01:44:17,0, 0.529, 0.974,0
1, 676,1447, 1.414,01:44:18,0, 0.538, 0.975,0
1, 677,1449, 2.236,01:44:19,0, 0.541, 0.971,0
1, 675,1450, 2.236,01:44:19,0, 0.530, 0.972,0
1, 679,1450, 4.000,01:44:20,0, 0.531, 0.964,0
1, 680,1454, 4.123,01:44:21,0, 0.521, 0.976,0
1, 683,1453, 3.162,01:44:22,0, 0.519, 0.975,0
1, 683,1454, 1.000,01:44:23,0, 0.511, 0.976,0
1, 679,1454, 4.000,01:44:24,0, 0.518, 0.975,0
1, 679,1452, 2.000,01:44:25,0, 0.514, 0.976,0
1, 681,1448, 4.472,01:44:26,0, 0.511, 0.969,0
1, 677,1448, 4.000,01:44:27,0, 0.538, 0.961,0
1, 673,1449, 4.123,01:44:28,0, 0.555, 0.972,0
1, 669,1449, 4.000,01:44:29,0, 0.568, 0.974,0
1, 665,1451, 4.472,01:44:30,0, 0.575, 0.974,0
1, 661,1452, 4.123,01:44:31,0, 0.579, 0.973,0
1, 657,1452, 4.000,01:44:32,0, 0.544, 0.975,0
1, 654,1450, 3.606,01:44:33,0, 0.550, 0.973,0
1, 653,1449, 1.414,01:44:34,0, 0.542, 0.970,0
1, 653,1449, 0.000,01:44:35,0, 0.548, 0.974,0
1, 653,1449, 0.000,01:44:36,0, 0.536, 0.974,0
1, 653,1449, 0.000,01:44:37,0, 0.538, 0.969,0
1, 651,1448, 2.236,01:44:38,0, 0.550, 0.975,0
1, 647,1447, 4.123,01:44:39,0, 0.561, 0.970,0
1, 643,1446, 4.123,01:44:40,0, 0.546, 0.978,0
1, 640,1444, 3.606,01:44:41,0, 0.543, 0.977,0
1, 639,1440, 4.123,01:44:42,0, 0.529, 0.977,0
1, 638,1436, 4.123,01:44:43,0, 0.534, 0.973,0
1, 638,1432, 4.000,01:44:44,0, 0.530, 0.975,0
1, 638,1431, 1.000,01:44:45,0, 0.521, 0.975,0
1, 640,1432, 2.236,01:44:46,0, 0.549, 0.972,0
1, 639,1432, 1.000,01:44:47,0, 0.542, 0.972,0
1, 639,1432, 0.000,01:44:48,0, 0.527, 0.978,0
1, 639,1431, 1.000,01:44:48,0, 0.528, 0.974,0
1, 639,1432, 1.000,01:44:49,0, 0.550, 0.976,0
1, 638,1436, 4.123,01:44:50,0, 0.556, 0.971,0
1, 638,1440, 4.000,01:44:51,0, 0.536, 0.976,0
1, 639,1444, 4.123,01:44:52,0, 0.558, 0.978,0
1, 641,1448, 4.472,01:44:53,0, 0.561, 0.973,0
1, 645,1451, 5.000,01:44:54,0, 0.574, 0.965,0
1, 647,1454, 3.606,01:44:55,0, 0.575, 0.971,0
1, 651,1456, 4.472,01:44:56,0, 0.574, 0.972,0
1, 655,1456, 4.000,01:44:57,0, 0.562, 0.973,0
1, 659,1454, 4.472,01:44:58,0, 0.545, 0.978,0
1, 661,1451, 3.606,01:44:59,0, 0.554, 0.976,0
1, 664,1450, 3.162,01:45:00,0, 0.543, 0.974,0
1, 663,1450, 1.000,01:45:01,0, 0.560, 0.971,0
1, 660,1453, 4.243,01:45:02,0, 0.559, 0.971,0
1, 661,1457, 4.123,01:45:03,1, 0.555, 0.976,0
1, 663,1460, 3.606,01:45:04,0, 0.547, 0.955,0
1, 666,1463, 4.243,01:45:05,0, 0.568, 0.966,0
1, 669,1464, 3.162,01:45:06,0, 0.562, 0.976,0
1, 671,1462, 2.828,01:45:07,0, 0.572, 0.974,0
1, 673,1460, 2.828,01:45:08,0, 0.576, 0.966,0
2, 676,1458, 3.606,01:45:09,0, 0.572, 0.983,0
2, 680,1458, 4.000,01:45:10,0, 0.554, 0.977,0
2, 684,1457, 4.123,01:45:11,0, 0.549, 0.981,0
2, 684,1455, 2.000,01:45:12,0, 0.530, 0.981,0
2, 683,1452, 3.162,01:45:13,0, 0.519, 0.980,0
2, 679,1453, 4.123,01:45:14,0, 0.512, 0.985,0
2, 680,1450, 3.162,01:45:15,0, 0.507, 0.978,0
2, 680,1445, 5.000,01:45:16,0, 0.515, 0.977,0
2, 681,1441, 4.123,01:45:17,0, 0.513, 0.985,0
2, 679,1437, 4.472,01:45:17,0, 0.504, 0.982,0
2, 678,1433, 4.123,01:45:18,0, 0.524, 0.971,0
2, 677,1429, 4.123,01:45:19,0, 0.507, 0.983,0
2, 676,1424, 5.099,01:45:20,0, 0.507, 0.979,0
2, 675,1420, 4.123,01:45:21,0, 0.491, 0.985,0
2, 674,1419, 1.414,01:45:22,0, 0.497, 0.982,0
2, 673,1418, 1.414,01:45:23,0, 0.490, 0.975,0
-1, 643,1411,-1.000,01:45:24,0, 0.143, 0.917,0
2, 668,1407,-1.000,01:45:25,0, 0.461, 0.981,0
2, 667,1402, 5.099,01:45:26,0, 0.467, 0.980,0
2, 669,1397, 5.385,01:45:27,0, 0.453, 0.978,0
2, 671,1395, 2.828,01:45:28,0, 0.419, 0.983,0
2, 678,1394, 7.071,01:45:29,0, 0.418, 0.979,0
2, 693,1393,15.033,01:45:30,0, 0.412, 0.982,0
2, 705,1387,13.416,01:45:31,0, 0.402, 0.986,0
-1, 662,1391,-1.000,01:45:32,0, 0.108, 0.932,0
2, 706,1367,-1.000,01:45:33,0, 0.399, 0.978,0
2, 704,1364, 3.606,01:45:34,0, 0.364, 0.979,0
2, 699,1355,-1.000,01:45:35,0, 0.328, 0.978,0
2, 695,1347,-1.000,01:45:36,0, 0.330, 0.984,0
2, 697,1339,-1.000,01:45:37,0, 0.373, 0.986,0
2, 700,1334, 5.831,01:45:38,0, 0.376, 0.982,0
2, 701,1333, 1.414,01:45:39,0, 0.366, 0.981,0
2, 702,1337,-1.000,01:45:40,0, 0.346, 0.986,0
2, 701,1337,-1.000,01:45:41,0, 0.352, 0.984,0
2, 701,1337,-1.000,01:45:42,0, 0.348, 0.975,0
2, 701,1337,-1.000,01:45:43,0, 0.346, 0.979,0
2, 701,1337,-1.000,01:45:44,0, 0.356, 0.981,0
2, 700,1335, 2.236,01:45:45,0, 0.364, 0.979,0
2, 699,1331, 4.123,01:45:46,0, 0.382, 0.973,0
2, 699,1330, 1.000,01:45:47,0, 0.400, 0.985,0
2, 699,1329, 1.000,01:45:47,0, 0.392, 0.985,0
2, 698,1329, 1.000,01:45:48,0, 0.394, 0.985,0
2, 699,1328, 1.414,01:45:49,0, 0.406, 0.984,0
2, 698,1324, 4.123,01:45:50,0, 0.433, 0.980,0
2, 700,1320, 4.472,01:45:51,0, 0.428, 0.988,0
2, 701,1317, 3.162,01:45:52,0, 0.457, 0.987,0
2, 703,1313, 4.472,01:45:53,0, 0.447, 0.987,0
2, 705,1309, 4.472,01:45:54,0, 0.451, 0.985,0
2, 707,1307, 2.828,01:45:55,0, 0.458, 0.985,0
2, 707,1307, 0.000,01:45:56,0, 0.456, 0.986,0
2, 707,1307, 0.000,01:45:57,0, 0.457, 0.987,0
2, 708,1307, 1.000,01:45:58,0, 0.458, 0.987,0
2, 708,1308, 1.000,01:45:59,0, 0.459, 0.986,0
2, 711,1306, 3.606,01:46:00,0, 0.469, 0.986,0
2, 715,1305, 4.123,01:46:01,0, 0.456, 0.987,0
2, 719,1304, 4.123,01:46:02,0, 0.457, 0.986,0
2, 722,1306, 3.606,01:46:03,0, 0.460, 0.985,0
2, 723,1306, 1.000,01:46:04,0, 0.481, 0.985,0
2, 724,1306, 1.000,01:46:05,0, 0.479, 0.986,0
2, 725,1305, 1.414,01:46:06,0, 0.467, 0.987,0
2, 726,1304, 1.414,01:46:07,0, 0.474, 0.985,0
2, 728,1302, 2.828,01:46:08,0, 0.476, 0.973,0
2, 731,1300, 3.606,01:46:09,0, 0.475, 0.983,0
2, 734,1297, 4.243,01:46:10,0, 0.461, 0.986,0
2, 737,1294, 4.243,01:46:11,0, 0.463, 0.985,0
2, 740,1291, 4.243,01:46:12,0, 0.453, 0.987,0
2, 744,1289, 4.472,01:46:13,0, 0.456, 0.984,0
2, 747,1288, 3.162,01:46:14,0, 0.450, 0.974,0
2, 748,1287, 1.414,01:46:15,0, 0.453, 0.984,0
2, 748,1287, 0.000,01:46:16,0, 0.448, 0.989,0
2, 748,1288, 1.000,01:46:16,0, 0.447, 0.987,0
2, 748,1287, 1.000,01:46:17,0, 0.455, 0.973,0
2, 751,1285, 3.606,01:46:18,0, 0.456, 0.984,0
2, 754,1282, 4.243,01:46:19,0, 0.444, 0.986,0
2, 758,1280, 4.472,01:46:20,0, 0.453, 0.985,0
2, 760,1280, 2.000,01:46:21,0, 0.443, 0.986,0
2, 761,1280, 1.000,01:46:22,0, 0.445, 0.987,0
2, 761,1280, 0.000,01:46:23,0, 0.448, 0.986,0
2, 762,1281, 1.414,01:46:24,0, 0.448, 0.986,0
2, 763,1280, 1.414,01:46:25,0, 0.453, 0.982,0
2, 765,1279, 2.236,01:46:26,0, 0.465, 0.954,0
2, 766,1279, 1.000,01:46:27,0, 0.458, 0.984,0
2, 767,1278, 1.414,01:46:28,0, 0.449, 0.981,0
2, 764,1276, 3.606,01:46:29,0, 0.456, 0.985,0
2, 763,1272, 4.123,01:46:30,0, 0.441, 0.986,0
2, 763,1268, 4.000,01:46:31,0, 0.442, 0.983,0
2, 763,1264, 4.000,01:46:32,0, 0.443, 0.982,0
2, 763,1262, 2.000,01:46:33,0, 0.436, 0.987,0
2, 762,1259, 3.162,01:46:34,0, 0.430, 0.987,0
2, 761,1256, 3.162,01:46:35,0, 0.428, 0.986,0
2, 760,1252, 4.123,01:46:36,0, 0.425, 0.988,0
2, 759,1248, 4.123,01:46:37,0, 0.435, 0.988,0
2, 756,1244, 5.000,01:46:38,0, 0.436, 0.987,0
2, 753,1241, 4.243,01:46:39,0, 0.429, 0.984,0
2, 751,1240, 2.236,01:46:40,0, 0.439, 0.964,0
2, 751,1239, 1.000,01:46:41,0, 0.432, 0.968,0
2, 752,1240, 1.414,01:46:42,0, 0.428, 0.973,0
2, 752,1240, 0.000,01:46:43,0, 0.427, 0.976,0
2, 753,1240, 1.000,01:46:44,0, 0.426, 0.984,0
2, 754,1240, 1.000,01:46:45,0, 0.423, 0.980,0
2, 753,1240, 1.000,01:46:45,0, 0.423, 0.955,0
2, 753,1240, 0.000,01:46:46,0, 0.428, 0.981,0
2, 753,1239, 1.000,01:46:47,0, 0.423, 0.984,0
2, 753,1239, 0.000,01:46:48,0, 0.421, 0.988,0
2, 753,1239, 0.000,01:46:49,0, 0.416, 0.989,0
2, 753,1239, 0.000,01:46:50,0, 0.416, 0.989,0
2, 753,1239, 0.000,01:46:51,0, 0.416, 0.990,0
2, 753,1239, 0.000,01:46:52,0, 0.415, 0.988,0
2, 753,1239, 0.000,01:46:53,0, 0.415, 0.988,0
2, 753,1239, 0.000,01:46:54,0, 0.415, 0.988,0
2, 753,1239, 0.000,01:46:55,0, 0.416, 0.984,0
2, 753,1239, 0.000,01:46:56,0, 0.419, 0.981,0
2, 753,1239, 0.000,01:46:57,0, 0.419, 0.987,0
2, 753,1239, 0.000,01:46:58,0, 0.420, 0.983,0
2, 753,1239, 0.000,01:46:59,0, 0.419, 0.986,0
2, 753,1239, 0.000,01:47:00,0, 0.417, 0.987,0
2, 751,1239, 2.000,01:47:01,0, 0.421, 0.974,0
2, 749,1240, 2.236,01:47:02,0, 0.440, 0.955,0
2, 748,1240, 1.000,01:47:03,0, 0.438, 0.983,0
2, 749,1238, 2.236,01:47:04,0, 0.432, 0.973,0
2, 749,1237, 1.000,01:47:05,0, 0.433, 0.974,0
2, 749,1237, 0.000,01:47:06,0, 0.430, 0.985,0
