phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1086, 740, 0.000,03:59:30,0, 0.430, 0.976,0
1,1088, 740, 2.000,03:59:31,0, 0.430, 0.978,0
1,1088, 741, 1.000,03:59:32,0, 0.430, 0.973,0
1,1088, 744, 3.000,03:59:33,0, 0.420, 0.980,0
1,1087, 745, 1.414,03:59:34,0, 0.420, 0.981,0
1,1087, 745, 0.000,03:59:35,0, 0.415, 0.978,0
1,1087, 745, 0.000,03:59:36,0, 0.419, 0.977,0
1,1087, 745, 0.000,03:59:37,0, 0.417, 0.978,0
1,1087, 745, 0.000,03:59:38,0, 0.415, 0.969,0
1,1087, 745, 0.000,03:59:39,0, 0.417, 0.979,0
1,1086, 746, 1.414,03:59:40,0, 0.437, 0.970,0
1,1086, 747, 1.000,03:59:41,0, 0.438, 0.974,0
1,1087, 746, 1.414,03:59:42,0, 0.429, 0.974,0
1,1086, 747, 1.414,03:59:43,0, 0.434, 0.969,0
1,1085, 749, 2.236,03:59:44,0, 0.451, 0.976,0
1,1083, 752, 3.606,03:59:45,0, 0.447, 0.976,0
1,1082, 756, 4.123,03:59:46,0, 0.444, 0.978,0
1,1082, 759, 3.000,03:59:47,0, 0.455, 0.978,0
1,1081, 757, 2.236,03:59:48,0, 0.444, 0.978,0
1,1081, 758, 1.000,03:59:49,0, 0.451, 0.976,0
1,1077, 757, 4.123,03:59:50,0, 0.446, 0.980,0
1,1074, 757, 3.000,03:59:51,0, 0.449, 0.979,0
1,1073, 759, 2.236,03:59:52,0, 0.448, 0.980,0
1,1071, 759, 2.000,03:59:53,0, 0.461, 0.979,0
1,1071, 763, 4.000,03:59:54,0, 0.465, 0.969,0
1,1072, 767, 4.123,03:59:55,0, 0.480, 0.964,0
1,1072, 771, 4.000,03:59:56,0, 0.501, 0.977,0
1,1071, 774, 3.162,03:59:57,0, 0.514, 0.966,0
1,1072, 778, 4.123,03:59:58,0, 0.508, 0.978,0
1,1075, 780, 3.606,03:59:59,0, 0.506, 0.968,0
1,1079, 781, 4.123,04:00:00,0, 0.501, 0.977,0
1,1083, 780, 4.123,04:00:01,0, 0.506, 0.967,0
1,1087, 779, 4.123,04:00:02,0, 0.482, 0.966,0
1,1090, 779, 3.000,04:00:03,0, 0.481, 0.976,0
1,1089, 779, 1.000,04:00:04,0, 0.487, 0.976,0
1,1089, 779, 0.000,04:00:05,0, 0.487, 0.977,0
1,1090, 780, 1.414,04:00:06,0, 0.470, 0.974,0
1,1089, 779, 1.414,04:00:07,0, 0.473, 0.977,0
1,1089, 780, 1.000,04:00:08,0, 0.471, 0.966,0
1,1089, 779, 1.000,04:00:09,0, 0.462, 0.963,0
1,1089, 778, 1.000,04:00:10,0, 0.490, 0.974,0
1,1089, 779, 1.000,04:00:11,0, 0.485, 0.977,0
1,1088, 778, 1.414,04:00:12,0, 0.474, 0.978,0
1,1087, 778, 1.000,04:00:13,0, 0.471, 0.979,0
1,1085, 780, 2.828,04:00:14,0, 0.481, 0.979,0
1,1084, 782, 2.236,04:00:15,0, 0.493, 0.976,0
1,1083, 785, 3.162,04:00:16,0, 0.501, 0.979,0
1,1082, 789, 4.123,04:00:17,0, 0.507, 0.976,0
1,1081, 793, 4.123,04:00:18,0, 0.509, 0.978,0
1,1080, 796, 3.162,04:00:19,0, 0.519, 0.975,0
1,1079, 800, 4.123,04:00:20,0, 0.519, 0.974,0
1,1077, 803, 3.606,04:00:21,0, 0.521, 0.978,0
1,1075, 806, 3.606,04:00:22,0, 0.520, 0.979,0
1,1072, 810, 5.000,04:00:23,0, 0.544, 0.977,0
1,1070, 814, 4.472,04:00:24,0, 0.538, 0.979,0
1,1068, 814, 2.000,04:00:25,0, 0.556, 0.978,0
1,1067, 813, 1.414,04:00:26,0, 0.555, 0.974,0
1,1069, 813, 2.000,04:00:27,0, 0.547, 0.976,0
1,1072, 812, 3.162,04:00:28,0, 0.536, 0.978,0
1,1074, 808, 4.472,04:00:29,0, 0.522, 0.979,0
1,1076, 805, 3.606,04:00:30,0, 0.518, 0.968,0
1,1079, 802, 4.243,04:00:31,0, 0.513, 0.978,0
1,1083, 800, 4.472,04:00:32,0, 0.503, 0.980,0
1,1085, 796, 4.472,04:00:33,0, 0.493, 0.975,0
1,1087, 792, 4.472,04:00:34,0, 0.492, 0.975,0
1,1087, 788, 4.000,04:00:35,0, 0.498, 0.980,0
1,1085, 785, 3.606,04:00:36,0, 0.502, 0.973,0
1,1084, 781, 4.123,04:00:37,0, 0.489, 0.974,0
1,1083, 777, 4.123,04:00:38,0, 0.479, 0.977,0
1,1081, 774, 3.606,04:00:39,0, 0.470, 0.977,0
1,1081, 770, 4.000,04:00:40,0, 0.468, 0.972,0
1,1085, 769, 4.123,04:00:41,0, 0.463, 0.970,0
1,1087, 773, 4.472,04:00:42,0, 0.472, 0.964,0
1,1088, 774, 1.414,04:00:43,0, 0.462, 0.978,0
1,1088, 773, 1.000,04:00:44,0, 0.472, 0.974,0
1,1089, 773, 1.000,04:00:45,0, 0.471, 0.972,0
1,1088, 775, 2.236,04:00:46,0, 0.486, 0.972,0
1,1091, 775, 3.000,04:00:47,0, 0.479, 0.975,0
1,1094, 778, 4.243,04:00:48,0, 0.481, 0.973,0
1,1097, 779, 3.162,04:00:49,0, 0.488, 0.968,0
1,1098, 780, 1.414,04:00:50,0, 0.487, 0.971,0
1,1097, 779, 1.414,04:00:51,0, 0.485, 0.972,0
1,1098, 780, 1.414,04:00:52,0, 0.487, 0.972,0
1,1097, 780, 1.000,04:00:53,0, 0.490, 0.974,0
1,1096, 780, 1.000,04:00:54,0, 0.492, 0.972,0
1,1098, 780, 2.000,04:00:55,0, 0.494, 0.972,0
1,1100, 779, 2.236,04:00:56,0, 0.485, 0.966,0
1,1100, 782, 3.000,04:00:57,0, 0.485, 0.970,0
1,1100, 786, 4.000,04:00:58,0, 0.481, 0.970,0
1,1099, 786, 1.000,04:00:59,0, 0.482, 0.963,0
1,1101, 790, 4.472,04:01:00,0, 0.483, 0.970,0
1,1101, 791, 1.000,04:01:01,0, 0.477, 0.971,0
1,1102, 792, 1.414,04:01:02,0, 0.478, 0.977,0
1,1102, 791, 1.000,04:01:03,0, 0.482, 0.975,0
1,1106, 793, 4.472,04:01:04,0, 0.480, 0.975,0
1,1109, 795, 3.606,04:01:05,0, 0.491, 0.976,0
1,1115, 796, 6.083,04:01:06,0, 0.468, 0.969,0
1,1119, 797, 4.123,04:01:07,0, 0.483, 0.969,0
1,1123, 798, 4.123,04:01:08,0, 0.474, 0.970,0
1,1125, 798, 2.000,04:01:09,0, 0.466, 0.973,0
1,1126, 798, 1.000,04:01:10,0, 0.476, 0.963,0
1,1126, 798, 0.000,04:01:11,0, 0.473, 0.963,0
1,1126, 798, 0.000,04:01:12,0, 0.465, 0.963,0
1,1126, 798, 0.000,04:01:13,0, 0.470, 0.971,0
1,1127, 798, 1.000,04:01:14,0, 0.461, 0.962,0
1,1127, 798, 0.000,04:01:15,0, 0.462, 0.981,0
1,1126, 798, 1.000,04:01:16,0, 0.458, 0.981,0
1,1124, 795, 3.606,04:01:17,0, 0.475, 0.960,0
1,1124, 791, 4.000,04:01:18,0, 0.464, 0.961,0
1,1126, 787, 4.472,04:01:19,0, 0.469, 0.962,0
1,1128, 784, 3.606,04:01:20,0, 0.459, 0.975,0
1,1128, 787, 3.000,04:01:21,0, 0.466, 0.978,0
1,1125, 790, 4.243,04:01:22,0, 0.481, 0.968,0
1,1124, 793, 3.162,04:01:23,0, 0.481, 0.981,0
1,1122, 793, 2.000,04:01:24,0, 0.477, 0.966,0
1,1124, 796, 3.606,04:01:25,0, 0.464, 0.960,0
1,1125, 791, 5.099,04:01:26,0, 0.471, 0.973,0
1,1127, 788, 3.606,04:01:27,0, 0.470, 0.960,0
1,1128, 786, 2.236,04:01:28,0, 0.466, 0.972,0
1,1127, 786, 1.000,04:01:29,0, 0.456, 0.979,0
1,1127, 785, 1.000,04:01:30,0, 0.464, 0.981,0
1,1127, 786, 1.000,04:01:31,0, 0.461, 0.981,0
1,1126, 786, 1.000,04:01:32,0, 0.468, 0.981,0
1,1126, 787, 1.000,04:01:33,0, 0.466, 0.983,0
1,1127, 786, 1.414,04:01:34,0, 0.462, 0.982,0
1,1129, 785, 2.236,04:01:35,0, 0.451, 0.982,0
1,1130, 785, 1.000,04:01:36,0, 0.455, 0.979,0
1,1130, 787, 2.000,04:01:37,0, 0.455, 0.980,0
1,1127, 785, 3.606,04:01:38,0, 0.475, 0.971,0
1,1127, 784, 1.000,04:01:39,0, 0.469, 0.975,0
1,1126, 783, 1.414,04:01:40,0, 0.466, 0.971,0
1,1124, 783, 2.000,04:01:41,0, 0.479, 0.977,0
1,1123, 784, 1.414,04:01:42,0, 0.471, 0.975,0
1,1123, 784, 0.000,04:01:43,0, 0.469, 0.979,0
1,1122, 784, 1.000,04:01:44,0, 0.481, 0.970,0
1,1122, 784, 0.000,04:01:45,0, 0.464, 0.967,0
1,1120, 784, 2.000,04:01:46,0, 0.474, 0.977,0
1,1116, 782, 4.472,04:01:47,0, 0.462, 0.974,0
1,1112, 782, 4.000,04:01:48,0, 0.472, 0.968,0
1,1112, 782, 0.000,04:01:49,0, 0.469, 0.969,0
1,1112, 781, 1.000,04:01:50,0, 0.469, 0.969,0
1,1111, 780, 1.414,04:01:51,0, 0.473, 0.971,0
1,1111, 780, 0.000,04:01:52,0, 0.474, 0.961,0
1,1111, 779, 1.000,04:01:53,0, 0.482, 0.978,0
1,1111, 780, 1.000,04:01:54,0, 0.472, 0.975,0
1,1110, 779, 1.414,04:01:55,0, 0.463, 0.975,0
1,1110, 777, 2.000,04:01:56,0, 0.459, 0.962,0
1,1109, 778, 1.414,04:01:57,0, 0.453, 0.974,0
1,1109, 778, 0.000,04:01:58,0, 0.468, 0.971,0
1,1107, 777, 2.236,04:01:59,0, 0.473, 0.973,0
1,1103, 775, 4.472,04:02:00,0, 0.464, 0.977,0
1,1103, 775, 0.000,04:02:01,0, 0.466, 0.976,0
1,1103, 775, 0.000,04:02:02,0, 0.468, 0.978,0
1,1102, 774, 1.414,04:02:03,0, 0.470, 0.969,0
1,1101, 773, 1.414,04:02:04,0, 0.464, 0.973,0
1,1101, 773, 0.000,04:02:05,0, 0.465, 0.967,0
1,1101, 773, 0.000,04:02:06,0, 0.458, 0.979,0
1,1101, 770, 3.000,04:02:07,0, 0.452, 0.978,0
1,1100, 770, 1.000,04:02:08,0, 0.451, 0.974,0
1,1101, 769, 1.414,04:02:09,0, 0.462, 0.971,0
1,1100, 768, 1.414,04:02:10,0, 0.457, 0.975,0
1,1099, 766, 2.236,04:02:11,0, 0.459, 0.972,0
1,1098, 766, 1.000,04:02:12,0, 0.433, 0.978,0
1,1098, 766, 0.000,04:02:13,0, 0.443, 0.979,0
1,1099, 766, 1.000,04:02:14,0, 0.452, 0.972,0
1,1100, 765, 1.414,04:02:15,0, 0.440, 0.964,0
1,1104, 762, 5.000,04:02:16,0, 0.424, 0.958,0
1,1107, 761, 3.162,04:02:17,0, 0.432, 0.972,0
1,1109, 759, 2.828,04:02:18,0, 0.443, 0.957,0
1,1111, 757, 2.828,04:02:19,0, 0.438, 0.960,0
1,1115, 754, 5.000,04:02:20,0, 0.416, 0.977,0
1,1116, 753, 1.414,04:02:21,0, 0.421, 0.977,0
1,1115, 754, 1.414,04:02:22,0, 0.428, 0.970,0
1,1116, 753, 1.414,04:02:23,0, 0.431, 0.976,0
1,1117, 753, 1.000,04:02:24,0, 0.422, 0.956,0
1,1120, 750, 4.243,04:02:25,0, 0.441, 0.973,0
1,1122, 748, 2.828,04:02:26,0, 0.430, 0.966,0
1,1122, 746, 2.000,04:02:27,0, 0.429, 0.970,0
1,1123, 743, 3.162,04:02:28,0, 0.418, 0.957,0
1,1124, 740, 3.162,04:02:29,0, 0.415, 0.965,0
1,1126, 737, 3.606,04:02:30,0, 0.425, 0.959,0
1,1127, 736, 1.414,04:02:31,0, 0.415, 0.961,0
1,1128, 736, 1.000,04:02:32,0, 0.401, 0.975,0
1,1128, 736, 0.000,04:02:33,0, 0.416, 0.976,0
1,1130, 734, 2.828,04:02:34,0, 0.390, 0.977,0
1,1133, 731, 4.243,04:02:35,0, 0.401, 0.971,0
1,1136, 728, 4.243,04:02:36,0, 0.394, 0.979,0
1,1140, 725, 5.000,04:02:37,0, 0.392, 0.979,0
1,1143, 723, 3.606,04:02:38,0, 0.397, 0.980,0
1,1146, 720, 4.243,04:02:39,0, 0.409, 0.981,0
1,1149, 717, 4.243,04:02:40,0, 0.419, 0.978,0
1,1152, 715, 3.606,04:02:41,0, 0.421, 0.976,0
1,1155, 712, 4.243,04:02:42,0, 0.423, 0.978,0
1,1158, 710, 3.606,04:02:43,0, 0.411, 0.979,0
1,1162, 708, 4.472,04:02:44,0, 0.408, 0.979,0
1,1166, 706, 4.472,04:02:45,0, 0.400, 0.979,0
1,1170, 705, 4.123,04:02:46,0, 0.401, 0.979,0
1,1171, 706, 1.414,04:02:47,0, 0.407, 0.977,0
1,1170, 705, 1.414,04:02:48,0, 0.403, 0.978,0
1,1172, 705, 2.000,04:02:49,0, 0.398, 0.971,0
1,1175, 701, 5.000,04:02:50,0, 0.391, 0.974,0
1,1178, 698, 4.243,04:02:51,0, 0.383, 0.979,0
1,1178, 695, 3.000,04:02:52,0, 0.396, 0.975,0
1,1177, 695, 1.000,04:02:53,0, 0.394, 0.977,0
1,1178, 695, 1.000,04:02:54,0, 0.394, 0.978,0
1,1178, 695, 0.000,04:02:55,0, 0.396, 0.977,0
1,1179, 695, 1.000,04:02:56,0, 0.385, 0.975,0
1,1182, 692, 4.243,04:02:57,0, 0.395, 0.973,0
1,1184, 689, 3.606,04:02:58,0, 0.385, 0.978,0
1,1187, 687, 3.606,04:02:59,0, 0.378, 0.976,0
1,1191, 683, 5.657,04:03:00,0, 0.374, 0.976,0
1,1193, 681, 2.828,04:03:01,0, 0.365, 0.977,0
1,1195, 677, 4.472,04:03:02,0, 0.363, 0.977,0
1,1198, 673, 5.000,04:03:03,0, 0.369, 0.978,0
1,1200, 670, 3.606,04:03:04,0, 0.366, 0.976,0
1,1199, 670, 1.000,04:03:05,0, 0.362, 0.974,0
1,1199, 671, 1.000,04:03:06,0, 0.370, 0.977,0
1,1199, 670, 1.000,04:03:07,0, 0.372, 0.970,0
1,1202, 669, 3.162,04:03:08,0, 0.363, 0.976,0
1,1205, 669, 3.000,04:03:09,0, 0.358, 0.977,0
2,1206, 668, 1.414,04:03:10,0, 0.351, 0.983,0
2,1205, 669,-1.000,04:03:11,0, 0.349, 0.979,0
2,1206, 668,-1.000,04:03:12,0, 0.351, 0.985,0
2,1206, 668, 0.000,04:03:13,0, 0.354, 0.985,0
2,1207, 667, 1.414,04:03:14,0, 0.359, 0.983,0
2,1206, 668, 1.414,04:03:15,0, 0.353, 0.985,0
2,1207, 668, 1.000,04:03:16,0, 0.360, 0.985,0
2,1210, 669, 3.162,04:03:17,0, 0.357, 0.982,0
2,1213, 672,-1.000,04:03:18,0, 0.348, 0.984,0
2,1218, 671,-1.000,04:03:19,0, 0.338, 0.986,0
2,1218, 672,-1.000,04:03:20,0, 0.333, 0.982,0
2,1217, 673,-1.000,04:03:21,0, 0.337, 0.984,0
2,1217, 672,-1.000,04:03:22,0, 0.334, 0.986,0
2,1217, 672,-1.000,04:03:23,0, 0.337, 0.985,0
2,1217, 672,-1.000,04:03:24,0, 0.328, 0.985,0
2,1218, 671,-1.000,04:03:25,0, 0.329, 0.985,0
2,1217, 673,-1.000,04:03:26,0, 0.331, 0.985,0
2,1217, 673,-1.000,04:03:27,0, 0.330, 0.986,0
2,1219, 676,-1.000,04:03:28,0, 0.338, 0.982,0
2,1223, 677,-1.000,04:03:29,0, 0.345, 0.983,0
2,1226, 680,-1.000,04:03:30,0, 0.330, 0.986,0
2,1223, 685,-1.000,04:03:31,0, 0.346, 0.986,0
2,1226, 688,-1.000,04:03:32,0, 0.343, 0.985,0
2,1229, 690,-1.000,04:03:33,0, 0.326, 0.984,0
2,1226, 688,-1.000,04:03:34,0, 0.326, 0.985,0
2,1230, 689,-1.000,04:03:35,0, 0.320, 0.986,0
2,1234, 689,-1.000,04:03:36,0, 0.315, 0.980,0
2,1238, 689,-1.000,04:03:37,0, 0.321, 0.973,0
2,1242, 687,-1.000,04:03:38,0, 0.330, 0.985,0
2,1246, 685,-1.000,04:03:39,0, 0.324, 0.986,0
2,1248, 684,-1.000,04:03:40,0, 0.323, 0.986,0
2,1248, 683,-1.000,04:03:41,0, 0.325, 0.986,0
2,1248, 683,-1.000,04:03:42,0, 0.328, 0.985,0
2,1248, 683,-1.000,04:03:43,0, 0.328, 0.986,0
2,1249, 682,-1.000,04:03:44,0, 0.320, 0.984,0
2,1253, 681,-1.000,04:03:45,0, 0.315, 0.985,0
2,1256, 680,-1.000,04:03:46,0, 0.309, 0.985,0
2,1259, 679,-1.000,04:03:47,0, 0.303, 0.986,0
2,1260, 680,-1.000,04:03:48,0, 0.303, 0.985,0
2,1263, 680,-1.000,04:03:49,0, 0.302, 0.985,0
2,1266, 682,-1.000,04:03:50,0, 0.316, 0.985,0
2,1268, 685,-1.000,04:03:51,0, 0.313, 0.985,0
2,1269, 687,-1.000,04:03:52,0, 0.318, 0.985,0
2,1271, 688,-1.000,04:03:53,0, 0.311, 0.985,0
2,1272, 691,-1.000,04:03:54,0, 0.309, 0.985,0
2,1275, 693,-1.000,04:03:55,0, 0.311, 0.985,0
2,1278, 694,-1.000,04:03:56,0, 0.311, 0.985,0
2,1279, 693,-1.000,04:03:57,0, 0.301, 0.985,0
2,1279, 693,-1.000,04:03:58,0, 0.306, 0.985,0
2,1281, 692,-1.000,04:03:59,0, 0.306, 0.984,0
2,1284, 692,-1.000,04:04:00,0, 0.299, 0.986,0
2,1287, 691,-1.000,04:04:01,0, 0.300, 0.985,0
2,1290, 691,-1.000,04:04:02,0, 0.302, 0.984,0
2,1292, 691,-1.000,04:04:03,0, 0.305, 0.986,0
2,1294, 693,-1.000,04:04:04,0, 0.306, 0.985,0
2,1294, 696,-1.000,04:04:05,0, 0.318, 0.986,0
2,1296, 697,-1.000,04:04:06,0, 0.313, 0.985,0
2,1297, 696,-1.000,04:04:07,0, 0.314, 0.985,0
2,1298, 696,-1.000,04:04:08,0, 0.316, 0.985,0
2,1300, 695,-1.000,04:04:09,0, 0.316, 0.985,0
2,1302, 697,-1.000,04:04:10,0, 0.312, 0.985,0
2,1304, 697,-1.000,04:04:11,0, 0.317, 0.984,0
2,1305, 696,-1.000,04:04:12,0, 0.318, 0.984,0
2,1306, 695,-1.000,04:04:13,0, 0.316, 0.985,0
2,1309, 694,-1.000,04:04:14,0, 0.314, 0.985,0
2,1312, 694,-1.000,04:04:15,0, 0.319, 0.985,0
2,1315, 696,-1.000,04:04:16,0, 0.321, 0.985,0
2,1319, 696,-1.000,04:04:17,0, 0.318, 0.985,0
2,1323, 694,-1.000,04:04:18,0, 0.319, 0.984,0
2,1323, 694,-1.000,04:04:19,0, 0.325, 0.985,0
2,1324, 695,-1.000,04:04:20,0, 0.331, 0.985,0
2,1327, 695,-1.000,04:04:21,0, 0.332, 0.985,0
2,1331, 695,-1.000,04:04:22,0, 0.341, 0.985,0
2,1335, 694,-1.000,04:04:23,0, 0.346, 0.985,0
2,1338, 694,-1.000,04:04:24,0, 0.346, 0.987,0
2,1341, 692,-1.000,04:04:25,0, 0.337, 0.985,0
2,1345, 691,-1.000,04:04:26,0, 0.337, 0.985,0
2,1350, 692,-1.000,04:04:27,0, 0.335, 0.985,0
2,1354, 692,-1.000,04:04:28,0, 0.348, 0.984,0
2,1358, 693,-1.000,04:04:29,0, 0.340, 0.984,0
2,1362, 693,-1.000,04:04:30,0, 0.336, 0.986,0
2,1365, 690,-1.000,04:04:31,0, 0.311, 0.984,0
2,1368, 688,-1.000,04:04:32,0, 0.323, 0.984,0
2,1369, 684,-1.000,04:04:33,0, 0.310, 0.986,0
2,1369, 681,-1.000,04:04:34,0, 0.328, 0.978,0
2,1369, 677,-1.000,04:04:35,0, 0.313, 0.960,0
2,1371, 677,-1.000,04:04:36,0, 0.329, 0.960,0
2,1369, 678,-1.000,04:04:37,0, 0.342, 0.975,0
2,1369, 677,-1.000,04:04:38,0, 0.336, 0.983,0
2,1369, 678,-1.000,04:04:39,0, 0.338, 0.985,0
2,1369, 680,-1.000,04:04:40,0, 0.344, 0.981,0
2,1370, 681,-1.000,04:04:41,0, 0.338, 0.971,0
2,1372, 680,-1.000,04:04:42,0, 0.329, 0.972,0
2,1371, 679,-1.000,04:04:43,0, 0.335, 0.975,0
2,1370, 680,-1.000,04:04:44,0, 0.328, 0.971,0
2,1373, 678,-1.000,04:04:45,0, 0.326, 0.985,0
2,1375, 677,-1.000,04:04:46,0, 0.318, 0.986,0
2,1375, 676,-1.000,04:04:47,0, 0.309, 0.985,0
2,1377, 677,-1.000,04:04:48,1, 0.320, 0.984,0
2,1377, 676,-1.000,04:04:49,0, 0.319, 0.981,0
2,1378, 676,-1.000,04:04:50,0, 0.321, 0.985,0
2,1379, 676,-1.000,04:04:51,0, 0.315, 0.975,0
2,1379, 676,-1.000,04:04:52,0, 0.324, 0.985,0
2,1379, 675,-1.000,04:04:53,0, 0.315, 0.984,0
2,1378, 676,-1.000,04:04:54,0, 0.322, 0.983,0
2,1377, 676,-1.000,04:04:55,0, 0.321, 0.984,0
2,1377, 677,-1.000,04:04:56,0, 0.329, 0.984,0
2,1377, 677,-1.000,04:04:57,0, 0.327, 0.984,0
2,1377, 677,-1.000,04:04:58,0, 0.327, 0.985,0
2,1377, 677,-1.000,04:04:59,0, 0.324, 0.985,0
2,1377, 677,-1.000,04:05:00,0, 0.323, 0.985,0
2,1377, 677,-1.000,04:05:01,0, 0.323, 0.985,0
2,1377, 677,-1.000,04:05:02,0, 0.323, 0.986,0
2,1377, 676,-1.000,04:05:03,0, 0.321, 0.986,0
2,1378, 675,-1.000,04:05:04,0, 0.322, 0.987,0
2,1379, 676,-1.000,04:05:05,0, 0.311, 0.986,0
2,1377, 678,-1.000,04:05:06,0, 0.326, 0.984,0
2,1377, 679,-1.000,04:05:07,0, 0.329, 0.983,0
2,1377, 679,-1.000,04:05:08,0, 0.321, 0.985,0
2,1376, 679,-1.000,04:05:09,0, 0.325, 0.985,0
2,1376, 680,-1.000,04:05:10,0, 0.331, 0.987,0
2,1375, 680,-1.000,04:05:11,0, 0.341, 0.971,0
2,1373, 681,-1.000,04:05:12,0, 0.341, 0.985,0
2,1374, 681,-1.000,04:05:13,0, 0.330, 0.982,0
2,1376, 679,-1.000,04:05:14,0, 0.313, 0.973,0
2,1380, 678,-1.000,04:05:15,0, 0.306, 0.986,0
2,1380, 676,-1.000,04:05:16,0, 0.313, 0.986,0
2,1382, 677,-1.000,04:05:17,0, 0.308, 0.987,0
2,1386, 678,-1.000,04:05:18,0, 0.304, 0.987,0
