phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1735,1210,15.264,01:14:38,1, 0.512, 0.975,0
1,1742,1224,15.652,01:14:39,1, 0.552, 0.975,0
1,1748,1238,15.232,01:14:40,1, 0.568, 0.975,0
1,1760,1248,15.620,01:14:41,1, 0.585, 0.976,0
1,1773,1255,14.765,01:14:42,1, 0.574, 0.970,0
1,1777,1257, 4.472,01:14:43,0, 0.581, 0.968,0
1,1778,1257, 1.000,01:14:44,0, 0.583, 0.976,0
1,1781,1256, 3.162,01:14:45,0, 0.569, 0.978,0
1,1782,1256, 1.000,01:14:46,0, 0.564, 0.977,0
1,1780,1256, 2.000,01:14:47,0, 0.572, 0.980,0
1,1775,1257, 5.099,01:14:48,0, 0.584, 0.978,0
1,1773,1260, 3.606,01:14:49,0, 0.585, 0.979,0
1,1774,1264, 4.123,01:14:50,0, 0.578, 0.975,0
1,1775,1264, 1.000,01:14:51,0, 0.571, 0.973,0
1,1775,1264, 0.000,01:14:52,0, 0.574, 0.976,0
1,1775,1264, 0.000,01:14:53,0, 0.570, 0.978,0
1,1774,1264, 1.000,01:14:54,0, 0.574, 0.969,0
1,1773,1264, 1.000,01:14:55,0, 0.574, 0.977,0
1,1771,1265, 2.236,01:14:56,0, 0.576, 0.970,0
1,1767,1264, 4.123,01:14:57,0, 0.584, 0.978,0
1,1766,1267, 3.162,01:14:58,0, 0.575, 0.965,0
1,1764,1269, 2.828,01:14:59,0, 0.575, 0.976,0
1,1760,1268, 4.123,01:15:00,0, 0.579, 0.975,0
1,1757,1271, 4.243,01:15:01,0, 0.586, 0.975,0
1,1759,1271, 2.000,01:15:02,0, 0.587, 0.966,0
1,1763,1270, 4.123,01:15:03,0, 0.583, 0.975,0
1,1763,1265, 5.000,01:15:04,0, 0.572, 0.973,0
1,1764,1262, 3.162,01:15:05,0, 0.584, 0.962,0
1,1767,1258, 5.000,01:15:06,0, 0.589, 0.977,0
1,1767,1258, 0.000,01:15:07,0, 0.587, 0.975,0
1,1768,1258, 1.000,01:15:08,0, 0.587, 0.977,0
1,1769,1259, 1.414,01:15:09,0, 0.562, 0.978,0
1,1769,1259, 0.000,01:15:10,0, 0.558, 0.979,0
1,1769,1259, 0.000,01:15:11,0, 0.555, 0.974,0
1,1769,1259, 0.000,01:15:12,0, 0.556, 0.978,0
1,1769,1259, 0.000,01:15:13,0, 0.559, 0.979,0
1,1769,1259, 0.000,01:15:14,0, 0.559, 0.979,0
1,1769,1259, 0.000,01:15:15,0, 0.558, 0.979,0
1,1769,1259, 0.000,01:15:16,0, 0.560, 0.968,0
1,1769,1259, 0.000,01:15:17,0, 0.561, 0.967,0
1,1769,1259, 0.000,01:15:18,0, 0.559, 0.967,0
1,1769,1259, 0.000,01:15:19,0, 0.558, 0.970,0
1,1769,1259, 0.000,01:15:20,0, 0.556, 0.974,0
1,1769,1259, 0.000,01:15:21,0, 0.554, 0.974,0
1,1769,1259, 0.000,01:15:22,0, 0.558, 0.980,0
1,1769,1259, 0.000,01:15:23,0, 0.557, 0.970,0
1,1769,1259, 0.000,01:15:24,0, 0.562, 0.967,0
1,1772,1259, 3.000,01:15:25,0, 0.566, 0.966,0
1,1772,1260, 1.000,01:15:26,0, 0.560, 0.966,0
1,1772,1260, 0.000,01:15:27,0, 0.563, 0.967,0
1,1772,1260, 0.000,01:15:28,0, 0.558, 0.965,0
1,1772,1260, 0.000,01:15:29,0, 0.559, 0.963,0
1,1773,1261, 1.414,01:15:30,0, 0.564, 0.965,0
1,1774,1263, 2.236,01:15:31,0, 0.563, 0.976,0
1,1774,1263, 0.000,01:15:32,0, 0.561, 0.974,0
1,1773,1263, 1.000,01:15:33,0, 0.562, 0.969,0
1,1775,1262, 2.236,01:15:34,0, 0.562, 0.978,0
1,1776,1262, 1.000,01:15:35,0, 0.561, 0.978,0
1,1776,1263, 1.000,01:15:36,0, 0.563, 0.978,0
1,1775,1262, 1.414,01:15:37,0, 0.561, 0.979,0
1,1771,1262, 4.000,01:15:38,0, 0.564, 0.977,0
1,1770,1263, 1.414,01:15:39,0, 0.568, 0.973,0
1,1770,1267, 4.000,01:15:40,0, 0.561, 0.976,0
1,1770,1269, 2.000,01:15:41,0, 0.552, 0.976,0
1,1768,1269, 2.000,01:15:42,0, 0.549, 0.975,0
1,1766,1267, 2.828,01:15:43,0, 0.552, 0.968,0
1,1765,1266, 1.414,01:15:44,0, 0.559, 0.978,0
1,1765,1266, 0.000,01:15:45,0, 0.556, 0.970,0
1,1765,1265, 1.000,01:15:46,0, 0.551, 0.979,0
1,1765,1265, 0.000,01:15:47,0, 0.547, 0.975,0
1,1765,1266, 1.000,01:15:48,0, 0.546, 0.977,0
1,1765,1266, 0.000,01:15:49,0, 0.546, 0.979,0
1,1765,1266, 0.000,01:15:50,0, 0.545, 0.979,0
1,1765,1266, 0.000,01:15:51,0, 0.545, 0.980,0
1,1765,1266, 0.000,01:15:52,0, 0.545, 0.980,0
1,1765,1266, 0.000,01:15:53,0, 0.546, 0.979,0
1,1765,1266, 0.000,01:15:54,0, 0.546, 0.979,0
1,1765,1266, 0.000,01:15:55,0, 0.542, 0.979,0
1,1765,1266, 0.000,01:15:56,0, 0.548, 0.977,0
1,1765,1266, 0.000,01:15:57,0, 0.555, 0.975,0
1,1764,1267, 1.414,01:15:58,0, 0.547, 0.968,0
1,1764,1268, 1.000,01:15:59,0, 0.549, 0.977,0
1,1763,1267, 1.414,01:16:00,0, 0.551, 0.977,0
1,1763,1267, 0.000,01:16:01,0, 0.552, 0.979,0
1,1763,1267, 0.000,01:16:02,0, 0.553, 0.979,0
1,1764,1268, 1.414,01:16:03,0, 0.550, 0.965,0
1,1764,1268, 0.000,01:16:04,0, 0.550, 0.966,0
1,1763,1270, 2.236,01:16:05,0, 0.553, 0.978,0
1,1760,1270, 3.000,01:16:06,0, 0.549, 0.976,0
1,1756,1268, 4.472,01:16:07,0, 0.555, 0.976,0
1,1752,1268, 4.000,01:16:08,0, 0.554, 0.976,0
1,1748,1266, 4.472,01:16:09,0, 0.563, 0.976,0
1,1744,1265, 4.123,01:16:10,0, 0.544, 0.974,0
1,1741,1266, 3.162,01:16:11,0, 0.546, 0.975,0
1,1739,1263, 3.606,01:16:12,0, 0.548, 0.969,0
1,1737,1260, 3.606,01:16:13,0, 0.554, 0.975,0
1,1734,1257, 4.243,01:16:14,0, 0.549, 0.977,0
1,1730,1255, 4.472,01:16:15,0, 0.542, 0.975,0
1,1726,1255, 4.000,01:16:16,0, 0.551, 0.969,0
1,1723,1257, 3.606,01:16:17,0, 0.554, 0.973,0
1,1720,1257, 3.000,01:16:18,0, 0.544, 0.976,0
1,1720,1258, 1.000,01:16:19,0, 0.543, 0.976,0
1,1719,1258, 1.000,01:16:20,0, 0.532, 0.974,0
1,1719,1258, 0.000,01:16:21,0, 0.532, 0.975,0
1,1719,1258, 0.000,01:16:22,0, 0.531, 0.976,0
1,1719,1258, 0.000,01:16:23,0, 0.527, 0.976,0
1,1719,1258, 0.000,01:16:24,0, 0.528, 0.976,0
1,1721,1258, 2.000,01:16:25,0, 0.526, 0.976,0
1,1721,1256, 2.000,01:16:26,0, 0.533, 0.977,0
1,1721,1255, 1.000,01:16:27,0, 0.531, 0.974,0
1,1723,1256, 2.236,01:16:28,0, 0.548, 0.964,0
1,1725,1256, 2.000,01:16:29,0, 0.541, 0.978,0
1,1723,1259, 3.606,01:16:30,0, 0.535, 0.977,0
1,1723,1259, 0.000,01:16:31,0, 0.529, 0.977,0
1,1723,1259, 0.000,01:16:32,0, 0.531, 0.979,0
1,1723,1259, 0.000,01:16:33,0, 0.530, 0.978,0
1,1723,1259, 0.000,01:16:34,0, 0.529, 0.979,0
1,1723,1259, 0.000,01:16:35,0, 0.530, 0.969,0
1,1723,1259, 0.000,01:16:36,0, 0.534, 0.978,0
1,1723,1259, 0.000,01:16:37,0, 0.533, 0.978,0
1,1723,1259, 0.000,01:16:38,0, 0.534, 0.978,0
1,1723,1259, 0.000,01:16:39,0, 0.533, 0.978,0
1,1723,1259, 0.000,01:16:40,0, 0.533, 0.978,0
1,1723,1259, 0.000,01:16:41,0, 0.534, 0.973,0
1,1723,1259, 0.000,01:16:42,0, 0.538, 0.970,0
1,1727,1258, 4.123,01:16:43,0, 0.540, 0.975,0
1,1729,1257, 2.236,01:16:44,0, 0.546, 0.973,0
1,1730,1256, 1.414,01:16:45,0, 0.549, 0.976,0
1,1729,1255, 1.414,01:16:46,0, 0.546, 0.963,0
1,1725,1255, 4.000,01:16:47,0, 0.537, 0.977,0
1,1721,1257, 4.472,01:16:48,0, 0.545, 0.974,0
1,1720,1258, 1.414,01:16:49,0, 0.530, 0.977,0
1,1720,1258, 0.000,01:16:50,0, 0.528, 0.976,0
1,1720,1258, 0.000,01:16:51,0, 0.528, 0.977,0
1,1720,1258, 0.000,01:16:52,0, 0.529, 0.977,0
1,1720,1258, 0.000,01:16:53,0, 0.524, 0.975,0
1,1720,1257, 1.000,01:16:54,0, 0.532, 0.975,0
1,1720,1258, 1.000,01:16:55,0, 0.529, 0.977,0
1,1720,1258, 0.000,01:16:56,0, 0.533, 0.975,0
1,1720,1258, 0.000,01:16:57,0, 0.529, 0.976,0
1,1720,1258, 0.000,01:16:58,0, 0.526, 0.976,0
1,1720,1258, 0.000,01:16:59,0, 0.528, 0.976,0
1,1720,1258, 0.000,01:17:00,0, 0.529, 0.978,0
1,1720,1258, 0.000,01:17:01,0, 0.528, 0.978,0
1,1720,1258, 0.000,01:17:02,0, 0.524, 0.978,0
1,1720,1257, 1.000,01:17:03,0, 0.528, 0.978,0
1,1720,1257, 0.000,01:17:04,0, 0.531, 0.977,0
1,1721,1258, 1.414,01:17:05,0, 0.540, 0.978,0
1,1722,1258, 1.000,01:17:06,0, 0.538, 0.977,0
1,1721,1259, 1.414,01:17:07,0, 0.539, 0.976,0
1,1721,1259, 0.000,01:17:08,0, 0.545, 0.974,0
1,1721,1259, 0.000,01:17:09,0, 0.536, 0.971,0
1,1721,1259, 0.000,01:17:11,0, 0.530, 0.967,0
1,1721,1259, 0.000,01:17:12,0, 0.536, 0.966,0
1,1721,1259, 0.000,01:17:13,0, 0.534, 0.962,0
1,1721,1259, 0.000,01:17:14,0, 0.535, 0.976,0
1,1721,1259, 0.000,01:17:15,0, 0.534, 0.958,0
1,1721,1259, 0.000,01:17:16,0, 0.529, 0.975,0
1,1721,1259, 0.000,01:17:17,0, 0.533, 0.965,0
1,1721,1259, 0.000,01:17:18,0, 0.528, 0.956,0
1,1721,1259, 0.000,01:17:19,0, 0.530, 0.955,0
1,1721,1260, 1.000,01:17:20,0, 0.534, 0.973,0
1,1720,1260, 1.000,01:17:21,0, 0.533, 0.972,0
1,1718,1259, 2.236,01:17:22,0, 0.535, 0.961,0
1,1718,1259, 0.000,01:17:23,0, 0.538, 0.961,0
1,1718,1260, 1.000,01:17:24,0, 0.532, 0.962,0
1,1720,1260, 2.000,01:17:25,0, 0.531, 0.958,0
1,1719,1258, 2.236,01:17:26,0, 0.531, 0.976,0
1,1721,1258, 2.000,01:17:27,0, 0.532, 0.975,0
1,1720,1259, 1.414,01:17:28,0, 0.534, 0.977,0
1,1719,1260, 1.414,01:17:29,1, 0.534, 0.958,0
1,1719,1257, 3.000,01:17:30,0, 0.535, 0.968,0
1,1720,1257, 1.000,01:17:31,0, 0.539, 0.959,0
1,1721,1259, 2.236,01:17:32,0, 0.544, 0.960,0
1,1721,1258, 1.000,01:17:33,0, 0.541, 0.957,0
1,1721,1259, 1.000,01:17:34,0, 0.531, 0.961,0
1,1722,1258, 1.414,01:17:35,0, 0.538, 0.969,0
1,1725,1258, 3.000,01:17:36,0, 0.537, 0.974,0
1,1729,1256, 4.472,01:17:37,0, 0.545, 0.976,0
1,1727,1254, 2.828,01:17:38,0, 0.540, 0.975,0
1,1723,1252, 4.472,01:17:39,0, 0.529, 0.976,0
1,1721,1250, 2.828,01:17:40,0, 0.520, 0.974,0
1,1718,1247, 4.243,01:17:41,0, 0.529, 0.975,0
1,1714,1244, 5.000,01:17:42,0, 0.507, 0.976,0
1,1710,1242, 4.472,01:17:43,0, 0.499, 0.976,0
1,1706,1241, 4.123,01:17:44,0, 0.486, 0.975,0
1,1702,1239, 4.472,01:17:45,0, 0.487, 0.975,0
1,1698,1238, 4.123,01:17:46,0, 0.475, 0.976,0
1,1696,1237, 2.236,01:17:47,0, 0.467, 0.976,0
1,1695,1237, 1.000,01:17:48,0, 0.467, 0.975,0
1,1691,1238, 4.123,01:17:49,0, 0.469, 0.976,0
1,1687,1238, 4.000,01:17:50,0, 0.460, 0.976,0
1,1682,1239, 5.099,01:17:51,0, 0.463, 0.975,0
1,1678,1240, 4.123,01:17:52,0, 0.460, 0.969,0
1,1675,1242, 3.606,01:17:53,0, 0.465, 0.967,0
1,1673,1246, 4.472,01:17:54,0, 0.483, 0.975,0
1,1672,1250, 4.123,01:17:55,0, 0.498, 0.962,0
1,1669,1254, 5.000,01:17:56,0, 0.492, 0.975,0
1,1667,1257, 3.606,01:17:57,0, 0.501, 0.976,0
1,1666,1260, 3.162,01:17:58,0, 0.506, 0.976,0
1,1666,1264, 4.000,01:17:59,0, 0.514, 0.974,0
1,1664,1267, 3.606,01:18:00,0, 0.499, 0.971,0
1,1667,1271, 5.000,01:18:01,0, 0.489, 0.976,0
1,1670,1272, 3.162,01:18:02,0, 0.483, 0.956,0
1,1668,1272, 2.000,01:18:03,0, 0.485, 0.974,0
1,1665,1272, 3.000,01:18:04,0, 0.489, 0.968,0
1,1662,1276, 5.000,01:18:05,0, 0.482, 0.969,0
1,1660,1278, 2.828,01:18:06,0, 0.496, 0.966,0
1,1661,1278, 1.000,01:18:07,0, 0.496, 0.973,0
1,1660,1276, 2.236,01:18:08,0, 0.494, 0.970,0
1,1660,1276, 0.000,01:18:09,0, 0.497, 0.966,0
1,1660,1277, 1.000,01:18:10,0, 0.492, 0.977,0
1,1661,1280, 3.162,01:18:11,0, 0.489, 0.974,0
1,1661,1279, 1.000,01:18:12,0, 0.484, 0.965,0
1,1660,1276, 3.162,01:18:13,0, 0.488, 0.972,0
1,1659,1276, 1.000,01:18:14,0, 0.496, 0.962,0
1,1660,1277, 1.414,01:18:15,0, 0.495, 0.970,0
1,1659,1277, 1.000,01:18:16,0, 0.521, 0.972,0
1,1659,1277, 0.000,01:18:17,0, 0.514, 0.973,0
1,1659,1277, 0.000,01:18:18,0, 0.509, 0.972,0
1,1659,1277, 0.000,01:18:19,0, 0.512, 0.972,0
1,1659,1277, 0.000,01:18:20,0, 0.511, 0.971,0
1,1658,1275, 2.236,01:18:21,0, 0.498, 0.971,0
1,1658,1277, 2.000,01:18:22,0, 0.507, 0.976,0
1,1659,1280, 3.162,01:18:23,0, 0.528, 0.969,0
1,1660,1281, 1.414,01:18:24,0, 0.525, 0.968,0
1,1660,1278, 3.000,01:18:25,0, 0.512, 0.956,0
1,1660,1276, 2.000,01:18:26,0, 0.516, 0.972,0
1,1660,1276, 0.000,01:18:27,0, 0.517, 0.979,0
1,1660,1277, 1.000,01:18:28,0, 0.506, 0.970,0
2,1661,1276, 1.414,01:18:29,0, 0.497, 0.970,0
2,1664,1277, 3.162,01:18:30,0, 0.504, 0.947,0
2,1667,1273, 5.000,01:18:31,0, 0.492, 0.969,0
2,1670,1270, 4.243,01:18:32,0, 0.494, 0.966,0
2,1672,1268, 2.828,01:18:33,0, 0.497, 0.958,0
2,1675,1270, 3.606,01:18:34,0, 0.506, 0.969,0
2,1678,1272, 3.606,01:18:35,0, 0.506, 0.959,0
2,1680,1275, 3.606,01:18:36,1, 0.518, 0.953,0
2,1684,1278, 5.000,01:18:37,0, 0.517, 0.951,0
2,1687,1280, 3.606,01:18:38,0, 0.516, 0.955,0
2,1687,1283, 3.000,01:18:39,0, 0.520, 0.971,0
2,1686,1283, 1.000,01:18:40,0, 0.515, 0.956,0
2,1686,1283, 0.000,01:18:41,0, 0.509, 0.959,0
2,1686,1283, 0.000,01:18:42,0, 0.510, 0.959,0
2,1686,1283, 0.000,01:18:43,0, 0.509, 0.958,0
2,1686,1283, 0.000,01:18:44,0, 0.509, 0.958,0
2,1688,1284, 2.236,01:18:45,0, 0.518, 0.954,0
2,1692,1285, 4.123,01:18:46,0, 0.539, 0.969,0
2,1693,1286, 1.414,01:18:47,0, 0.528, 0.969,0
2,1694,1287, 1.414,01:18:48,0, 0.544, 0.972,0
2,1694,1287, 0.000,01:18:49,0, 0.538, 0.961,0
2,1698,1286, 4.123,01:18:50,0, 0.540, 0.964,0
2,1702,1284, 4.472,01:18:51,0, 0.523, 0.965,0
2,1706,1284, 4.000,01:18:52,0, 0.528, 0.956,0
2,1708,1283, 2.236,01:18:53,0, 0.525, 0.961,0
2,1712,1280, 5.000,01:18:54,0, 0.536, 0.959,0
2,1716,1280, 4.000,01:18:55,0, 0.557, 0.962,0
2,1720,1281, 4.123,01:18:56,0, 0.562, 0.968,0
2,1723,1282, 3.162,01:18:57,0, 0.554, 0.963,0
2,1727,1283, 4.123,01:18:58,0, 0.562, 0.969,0
2,1732,1283, 5.000,01:18:59,0, 0.560, 0.965,0
2,1736,1283, 4.000,01:19:00,0, 0.559, 0.967,0
2,1735,1285, 2.236,01:19:01,0, 0.563, 0.959,0
2,1737,1284, 2.236,01:19:02,0, 0.557, 0.972,0
2,1739,1284, 2.000,01:19:03,0, 0.553, 0.965,0
2,1743,1286, 4.472,01:19:04,0, 0.562, 0.964,0
2,1746,1289, 4.243,01:19:05,0, 0.560, 0.953,0
2,1750,1290, 4.123,01:19:06,0, 0.553, 0.954,0
2,1754,1291, 4.123,01:19:07,0, 0.553, 0.953,0
2,1757,1294, 4.243,01:19:08,0, 0.548, 0.966,0
2,1761,1295, 4.123,01:19:09,0, 0.547, 0.966,0
2,1765,1294, 4.123,01:19:10,0, 0.545, 0.969,0
2,1766,1290, 4.123,01:19:11,0, 0.540, 0.959,0
2,1767,1291, 1.414,01:19:12,0, 0.548, 0.948,0
2,1768,1293, 2.236,01:19:13,0, 0.543, 0.970,0
2,1768,1295, 2.000,01:19:14,0, 0.552, 0.958,0
2,1769,1298, 3.162,01:19:15,0, 0.538, 0.974,0
2,1769,1302, 4.000,01:19:16,0, 0.535, 0.965,0
2,1771,1303, 2.236,01:19:17,0, 0.524, 0.960,0
2,1776,1303, 5.000,01:19:18,0, 0.527, 0.966,0
2,1780,1303, 4.000,01:19:19,0, 0.529, 0.954,0
-1,1794,1065,-1.000,01:19:20,0, 0.125, 0.921,0
-1,1182, 181,-1.000,01:19:21,0, 0.179, 0.909,0
2,1790,1299,-1.000,01:19:22,0, 0.528, 0.964,0
2,1790,1300, 1.000,01:19:23,0, 0.533, 0.959,0
2,1790,1300, 0.000,01:19:24,0, 0.523, 0.953,0
2,1790,1300, 0.000,01:19:25,0, 0.528, 0.967,0
2,1790,1299, 1.000,01:19:26,0, 0.527, 0.967,0
2,1790,1299, 0.000,01:19:27,0, 0.526, 0.961,0
2,1790,1300, 1.000,01:19:28,0, 0.524, 0.970,0
2,1790,1300, 0.000,01:19:29,0, 0.524, 0.966,0
2,1790,1300, 0.000,01:19:30,0, 0.525, 0.970,0
2,1790,1300, 0.000,01:19:31,0, 0.526, 0.970,0
2,1790,1300, 0.000,01:19:32,0, 0.526, 0.971,0
2,1790,1299, 1.000,01:19:33,0, 0.535, 0.970,0
2,1790,1299, 0.000,01:19:34,0, 0.534, 0.970,0
2,1790,1299, 0.000,01:19:35,0, 0.533, 0.970,0
2,1791,1299, 1.000,01:19:36,0, 0.521, 0.954,0
2,1790,1299, 1.000,01:19:37,0, 0.543, 0.961,0
2,1789,1299, 1.000,01:19:38,0, 0.530, 0.971,0
2,1789,1297, 2.000,01:19:39,0, 0.536, 0.963,0
2,1788,1293, 4.123,01:19:40,0, 0.539, 0.970,0
2,1785,1290, 4.243,01:19:41,0, 0.542, 0.971,0
2,1782,1287, 4.243,01:19:42,0, 0.542, 0.973,0
2,1779,1285, 3.606,01:19:43,0, 0.538, 0.973,0
2,1776,1281, 5.000,01:19:44,0, 0.540, 0.974,0
2,1771,1280, 5.099,01:19:45,0, 0.542, 0.972,0
2,1767,1279, 4.123,01:19:46,0, 0.554, 0.975,0
2,1763,1278, 4.123,01:19:47,0, 0.558, 0.972,0
2,1759,1276, 4.472,01:19:48,0, 0.554, 0.974,0
2,1755,1274, 4.472,01:19:49,0, 0.550, 0.974,0
-1,1546,1089,-1.000,01:19:50,0, 0.095, 0.923,0
2,1749,1268,-1.000,01:19:51,0, 0.544, 0.967,0
2,1748,1264, 4.123,01:19:52,0, 0.557, 0.973,0
2,1746,1260, 4.472,01:19:53,0, 0.564, 0.970,0
2,1740,1254, 8.485,01:19:55,0, 0.554, 0.972,0
2,1737,1250, 5.000,01:19:56,0, 0.550, 0.971,0
2,1735,1246, 4.472,01:19:57,0, 0.552, 0.972,0
2,1733,1243, 3.606,01:19:58,0, 0.545, 0.972,0
2,1731,1239, 4.472,01:19:59,0, 0.544, 0.975,0
2,1729,1235, 4.472,01:20:00,0, 0.525, 0.974,0
2,1727,1231, 4.472,01:20:01,0, 0.512, 0.975,0
2,1724,1228, 4.243,01:20:02,0, 0.510, 0.976,0
2,1721,1225, 4.243,01:20:03,0, 0.510, 0.974,0
2,1719,1222, 3.606,01:20:04,0, 0.498, 0.974,0
2,1716,1219, 4.243,01:20:05,0, 0.490, 0.974,0
2,1715,1215, 4.123,01:20:06,0, 0.498, 0.975,0
2,1714,1211, 4.123,01:20:07,0, 0.482, 0.972,0
2,1713,1207, 4.123,01:20:08,0, 0.478, 0.975,0
2,1712,1202, 5.099,01:20:09,0, 0.475, 0.968,0
2,1711,1198, 4.123,01:20:10,0, 0.469, 0.968,0
2,1711,1194, 4.000,01:20:11,0, 0.467, 0.971,0
2,1710,1190, 4.123,01:20:12,0, 0.471, 0.967,0
2,1710,1186, 4.000,01:20:13,0, 0.464, 0.971,0
2,1709,1181, 5.099,01:20:14,0, 0.451, 0.968,0
2,1708,1177, 4.123,01:20:15,0, 0.440, 0.963,0
2,1708,1175, 2.000,01:20:16,0, 0.441, 0.974,0
2,1707,1174, 1.414,01:20:17,0, 0.439, 0.975,0
2,1707,1173, 1.000,01:20:18,0, 0.445, 0.971,0
2,1706,1172, 1.414,01:20:19,0, 0.434, 0.967,0
2,1703,1170, 3.606,01:20:20,0, 0.421, 0.971,0
2,1699,1168, 4.472,01:20:21,0, 0.425, 0.972,0
2,1696,1165, 4.243,01:20:22,0, 0.411, 0.971,0
2,1694,1168, 3.606,01:20:23,0, 0.405, 0.972,0
2,1689,1161, 8.602,01:20:25,0, 0.422, 0.974,0
2,1687,1157, 4.472,01:20:26,0, 0.418, 0.973,0
2,1686,1154, 3.162,01:20:27,0, 0.433, 0.973,0
2,1685,1149, 5.099,01:20:28,0, 0.468, 0.972,0
2,1684,1145, 4.123,01:20:29,0, 0.470, 0.973,0
2,1684,1141, 4.000,01:20:30,0, 0.473, 0.972,0
2,1683,1137, 4.123,01:20:31,0, 0.461, 0.973,0
2,1681,1133, 4.472,01:20:32,0, 0.453, 0.971,0
2,1679,1128, 5.385,01:20:33,0, 0.458, 0.972,0
2,1678,1123, 5.099,01:20:34,0, 0.464, 0.972,0
2,1677,1119, 4.123,01:20:35,0, 0.465, 0.976,0
2,1674,1115, 5.000,01:20:36,0, 0.458, 0.972,0
2,1674,1111, 4.000,01:20:37,0, 0.446, 0.976,0
2,1674,1106, 5.000,01:20:38,0, 0.450, 0.973,0
2,1675,1102, 4.123,01:20:39,0, 0.436, 0.972,0
2,1675,1098, 4.000,01:20:40,0, 0.420, 0.975,0
2,1677,1094, 4.472,01:20:41,0, 0.420, 0.975,0
2,1679,1090, 4.472,01:20:42,0, 0.431, 0.975,0
