phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1132, 756, 5.385,01:15:54,0, 0.400, 0.982,0
1,1132, 756, 0.000,01:15:55,0, 0.400, 0.982,0
1,1132, 756, 0.000,01:15:56,0, 0.398, 0.973,0
1,1132, 756, 0.000,01:15:57,0, 0.398, 0.982,0
1,1132, 756, 0.000,01:15:58,0, 0.398, 0.982,0
1,1132, 756, 0.000,01:15:59,0, 0.398, 0.982,0
1,1132, 756, 0.000,01:16:00,0, 0.398, 0.983,0
1,1131, 757, 1.414,01:16:01,0, 0.398, 0.983,0
1,1131, 757, 0.000,01:16:02,0, 0.400, 0.982,0
1,1131, 757, 0.000,01:16:03,0, 0.399, 0.982,0
1,1132, 756, 1.414,01:16:04,0, 0.397, 0.982,0
1,1126, 759, 6.708,01:16:05,0, 0.388, 0.971,0
1,1126, 759, 0.000,01:16:06,0, 0.375, 0.979,0
1,1123, 761, 3.606,01:16:07,0, 0.384, 0.977,0
1,1126, 756, 5.831,01:16:08,0, 0.411, 0.970,0
1,1126, 752, 4.000,01:16:09,0, 0.409, 0.969,0
1,1125, 748, 4.123,01:16:10,0, 0.394, 0.969,0
1,1125, 744, 4.000,01:16:11,0, 0.403, 0.978,0
1,1124, 742, 2.236,01:16:12,0, 0.410, 0.979,0
1,1125, 741, 1.414,01:16:13,0, 0.407, 0.980,0
1,1125, 742, 1.000,01:16:14,0, 0.397, 0.980,0
1,1125, 742, 0.000,01:16:15,0, 0.396, 0.981,0
1,1124, 741, 1.414,01:16:16,0, 0.404, 0.980,0
1,1121, 740, 3.162,01:16:17,0, 0.416, 0.977,0
1,1122, 738, 2.236,01:16:18,0, 0.422, 0.975,0
1,1124, 737, 2.236,01:16:19,0, 0.412, 0.976,0
1,1126, 737, 2.000,01:16:20,0, 0.400, 0.973,0
1,1126, 739, 2.000,01:16:21,0, 0.411, 0.976,0
1,1126, 740, 1.000,01:16:22,0, 0.419, 0.974,0
1,1126, 741, 1.000,01:16:23,0, 0.404, 0.973,0
1,1126, 741, 0.000,01:16:24,0, 0.399, 0.977,0
1,1126, 741, 0.000,01:16:25,0, 0.400, 0.975,0
1,1126, 741, 0.000,01:16:26,0, 0.395, 0.980,0
1,1126, 741, 0.000,01:16:27,0, 0.395, 0.980,0
1,1126, 741, 0.000,01:16:28,0, 0.395, 0.975,0
1,1126, 741, 0.000,01:16:29,0, 0.391, 0.980,0
1,1126, 741, 0.000,01:16:30,0, 0.393, 0.982,0
1,1126, 741, 0.000,01:16:31,0, 0.394, 0.983,0
1,1126, 741, 0.000,01:16:32,0, 0.395, 0.983,0
1,1126, 741, 0.000,01:16:33,0, 0.391, 0.980,0
1,1124, 739, 2.828,01:16:34,0, 0.417, 0.971,0
1,1122, 737, 2.828,01:16:35,0, 0.421, 0.979,0
1,1117, 737, 5.000,01:16:36,0, 0.406, 0.965,0
1,1117, 737, 0.000,01:16:37,0, 0.412, 0.964,0
1,1117, 737, 0.000,01:16:38,0, 0.410, 0.978,0
1,1117, 736, 1.000,01:16:39,0, 0.413, 0.978,0
1,1116, 737, 1.414,01:16:40,0, 0.397, 0.981,0
1,1114, 737, 2.000,01:16:41,0, 0.404, 0.967,0
1,1114, 738, 1.000,01:16:42,0, 0.410, 0.980,0
1,1114, 739, 1.000,01:16:43,0, 0.415, 0.980,0
1,1114, 738, 1.000,01:16:44,0, 0.405, 0.980,0
1,1114, 737, 1.000,01:16:45,0, 0.408, 0.980,0
1,1113, 737, 1.000,01:16:47,0, 0.409, 0.969,0
1,1113, 737, 0.000,01:16:48,0, 0.409, 0.978,0
1,1113, 738, 1.000,01:16:49,0, 0.412, 0.980,0
1,1113, 738, 0.000,01:16:50,0, 0.417, 0.980,0
1,1113, 739, 1.000,01:16:51,0, 0.422, 0.981,0
1,1112, 742, 3.162,01:16:52,0, 0.425, 0.981,0
1,1111, 745, 3.162,01:16:53,0, 0.431, 0.980,0
1,1110, 748, 3.162,01:16:54,0, 0.437, 0.981,0
1,1110, 751, 3.000,01:16:55,0, 0.426, 0.979,0
1,1110, 756, 5.000,01:16:56,0, 0.417, 0.978,0
1,1109, 757, 1.414,01:16:57,0, 0.424, 0.978,0
1,1110, 757, 1.000,01:16:58,0, 0.416, 0.980,0
1,1109, 757, 1.000,01:16:59,0, 0.418, 0.978,0
1,1109, 759, 2.000,01:17:00,0, 0.423, 0.978,0
1,1106, 761, 3.606,01:17:01,0, 0.426, 0.975,0
1,1106, 764, 3.000,01:17:02,0, 0.426, 0.980,0
1,1105, 768, 4.123,01:17:03,0, 0.432, 0.979,0
1,1103, 772, 4.472,01:17:04,0, 0.438, 0.979,0
1,1103, 771, 1.000,01:17:05,0, 0.443, 0.980,0
1,1103, 771, 0.000,01:17:06,0, 0.440, 0.978,0
1,1104, 772, 1.414,01:17:07,0, 0.438, 0.976,0
1,1101, 775, 4.243,01:17:08,0, 0.450, 0.980,0
1,1101, 775, 0.000,01:17:09,0, 0.447, 0.977,0
1,1101, 775, 0.000,01:17:10,0, 0.443, 0.976,0
1,1100, 775, 1.000,01:17:11,0, 0.443, 0.977,0
1,1098, 777, 2.828,01:17:12,0, 0.454, 0.978,0
1,1098, 781, 4.000,01:17:13,0, 0.440, 0.980,0
1,1094, 781, 4.000,01:17:14,0, 0.449, 0.982,0
1,1093, 779, 2.236,01:17:15,0, 0.451, 0.979,0
1,1094, 777, 2.236,01:17:16,0, 0.454, 0.977,0
1,1093, 777, 1.000,01:17:17,0, 0.449, 0.980,0
1,1093, 777, 0.000,01:17:18,0, 0.452, 0.981,0
1,1094, 776, 1.414,01:17:19,0, 0.453, 0.981,0
1,1092, 774, 2.828,01:17:20,0, 0.447, 0.981,0
1,1092, 774, 0.000,01:17:21,0, 0.445, 0.981,0
1,1092, 774, 0.000,01:17:22,0, 0.438, 0.981,0
1,1091, 773, 1.414,01:17:23,0, 0.444, 0.981,0
1,1091, 771, 2.000,01:17:24,0, 0.439, 0.982,0
1,1091, 771, 0.000,01:17:25,0, 0.444, 0.982,0
1,1092, 771, 1.000,01:17:26,0, 0.437, 0.982,0
1,1091, 771, 1.000,01:17:27,0, 0.441, 0.980,0
1,1091, 768, 3.000,01:17:28,0, 0.438, 0.981,0
1,1093, 767, 2.236,01:17:29,0, 0.437, 0.981,0
1,1093, 766, 1.000,01:17:30,0, 0.423, 0.981,0
1,1093, 767, 1.000,01:17:31,0, 0.430, 0.982,0
1,1093, 766, 1.000,01:17:32,0, 0.426, 0.982,0
1,1094, 762, 4.123,01:17:33,0, 0.424, 0.980,0
1,1095, 759, 3.162,01:17:34,0, 0.416, 0.979,0
1,1096, 755, 4.123,01:17:35,0, 0.424, 0.982,0
1,1097, 755, 1.000,01:17:36,0, 0.424, 0.981,0
1,1098, 753, 2.236,01:17:37,0, 0.418, 0.978,0
1,1097, 753, 1.000,01:17:38,0, 0.415, 0.981,0
1,1098, 752, 1.414,01:17:39,0, 0.413, 0.981,0
1,1099, 748, 4.123,01:17:40,0, 0.425, 0.980,0
1,1098, 745, 3.162,01:17:41,0, 0.438, 0.982,0
1,1094, 743, 4.472,01:17:42,0, 0.419, 0.981,0
1,1089, 741, 5.385,01:17:43,0, 0.401, 0.981,0
1,1086, 741, 3.000,01:17:44,0, 0.408, 0.980,0
1,1086, 738, 3.000,01:17:45,0, 0.415, 0.981,0
1,1087, 737, 1.414,01:17:46,0, 0.414, 0.982,0
1,1091, 736, 4.123,01:17:47,0, 0.406, 0.981,0
1,1092, 739, 3.162,01:17:48,0, 0.405, 0.981,0
1,1088, 741, 4.472,01:17:49,0, 0.407, 0.981,0
1,1086, 741, 2.000,01:17:50,0, 0.415, 0.971,0
1,1086, 741, 0.000,01:17:51,0, 0.411, 0.980,0
1,1089, 741, 3.000,01:17:52,0, 0.408, 0.971,0
1,1093, 741, 4.000,01:17:53,0, 0.418, 0.979,0
1,1097, 740, 4.123,01:17:54,0, 0.412, 0.979,0
1,1095, 740, 2.000,01:17:55,0, 0.415, 0.979,0
1,1096, 737, 3.162,01:17:56,0, 0.402, 0.981,0
1,1096, 737, 0.000,01:17:57,0, 0.401, 0.982,0
1,1096, 737, 0.000,01:17:58,0, 0.411, 0.970,0
1,1097, 737, 1.000,01:17:59,0, 0.408, 0.981,0
1,1099, 736, 2.236,01:18:00,0, 0.412, 0.969,0
1,1101, 735, 2.236,01:18:01,0, 0.424, 0.972,0
1,1106, 733, 5.385,01:18:02,0, 0.416, 0.975,0
1,1108, 733, 2.000,01:18:03,0, 0.426, 0.974,0
1,1112, 731, 4.472,01:18:04,0, 0.413, 0.980,0
1,1115, 729, 3.606,01:18:05,0, 0.402, 0.980,0
1,1120, 728, 5.099,01:18:06,0, 0.396, 0.980,0
1,1123, 730, 3.606,01:18:07,0, 0.398, 0.973,0
1,1124, 730, 1.000,01:18:08,0, 0.401, 0.972,0
1,1125, 730, 1.000,01:18:09,0, 0.393, 0.971,0
1,1128, 730, 3.000,01:18:10,0, 0.390, 0.980,0
1,1133, 728, 5.385,01:18:11,0, 0.381, 0.981,0
1,1137, 728, 4.000,01:18:12,0, 0.378, 0.981,0
1,1140, 725, 4.243,01:18:13,0, 0.378, 0.981,0
1,1144, 722, 5.000,01:18:14,0, 0.389, 0.980,0
1,1147, 719, 4.243,01:18:15,0, 0.400, 0.980,0
1,1149, 715, 4.472,01:18:16,0, 0.412, 0.981,0
1,1151, 712, 3.606,01:18:17,0, 0.411, 0.982,0
1,1154, 709, 4.243,01:18:18,0, 0.418, 0.981,0
1,1157, 706, 4.243,01:18:19,0, 0.411, 0.980,0
1,1160, 703, 4.243,01:18:20,0, 0.402, 0.980,0
1,1163, 701, 3.606,01:18:21,0, 0.387, 0.982,0
1,1165, 701, 2.000,01:18:22,0, 0.386, 0.982,0
1,1167, 700, 2.236,01:18:23,0, 0.392, 0.981,0
1,1167, 699, 1.000,01:18:24,0, 0.390, 0.979,0
1,1169, 697, 2.828,01:18:25,0, 0.396, 0.981,0
1,1173, 695, 4.472,01:18:26,0, 0.398, 0.982,0
1,1176, 693, 3.606,01:18:27,0, 0.393, 0.981,0
1,1177, 692, 1.414,01:18:28,0, 0.395, 0.981,0
1,1176, 693, 1.414,01:18:29,0, 0.401, 0.982,0
1,1176, 694, 1.000,01:18:30,0, 0.393, 0.980,0
1,1178, 695, 2.236,01:18:31,0, 0.386, 0.981,0
1,1181, 696, 3.162,01:18:32,0, 0.381, 0.981,0
1,1184, 698, 3.606,01:18:33,0, 0.370, 0.981,0
1,1188, 698, 4.000,01:18:34,0, 0.368, 0.980,0
1,1189, 699, 1.414,01:18:35,0, 0.363, 0.980,0
1,1189, 700, 1.000,01:18:36,0, 0.364, 0.981,0
1,1189, 700, 0.000,01:18:37,0, 0.359, 0.980,0
1,1188, 700, 1.000,01:18:38,0, 0.358, 0.980,0
1,1191, 700, 3.000,01:18:39,0, 0.360, 0.980,0
1,1195, 700, 4.000,01:18:40,0, 0.356, 0.979,0
1,1199, 700,-1.000,01:18:41,0, 0.345, 0.977,0
1,1203, 699,-1.000,01:18:42,0, 0.338, 0.980,0
1,1202, 699,-1.000,01:18:43,0, 0.339, 0.980,0
1,1203, 699,-1.000,01:18:44,0, 0.337, 0.978,0
1,1203, 700,-1.000,01:18:45,0, 0.335, 0.980,0
1,1202, 700,-1.000,01:18:46,0, 0.334, 0.981,0
1,1202, 699,-1.000,01:18:47,0, 0.335, 0.982,0
2,1206, 698,-1.000,01:18:48,0, 0.338, 0.986,0
2,1209, 695,-1.000,01:18:49,0, 0.337, 0.986,0
2,1211, 692,-1.000,01:18:50,0, 0.343, 0.986,0
2,1212, 690,-1.000,01:18:51,0, 0.356, 0.986,0
2,1212, 690,-1.000,01:18:52,0, 0.347, 0.984,0
2,1213, 689,-1.000,01:18:53,0, 0.347, 0.985,0
2,1213, 690,-1.000,01:18:54,0, 0.341, 0.988,0
2,1213, 689,-1.000,01:18:55,0, 0.344, 0.987,0
2,1216, 688,-1.000,01:18:56,0, 0.350, 0.986,0
2,1219, 688,-1.000,01:18:57,0, 0.364, 0.984,0
2,1221, 686, 2.828,01:18:58,0, 0.365, 0.984,0
2,1221, 686, 0.000,01:18:59,0, 0.359, 0.983,0
2,1222, 684, 2.236,01:19:00,0, 0.357, 0.986,0
2,1224, 680,-1.000,01:19:01,0, 0.341, 0.986,0
2,1221, 678,-1.000,01:19:02,0, 0.350, 0.985,0
2,1217, 676,-1.000,01:19:03,0, 0.346, 0.987,0
2,1217, 676,-1.000,01:19:04,0, 0.342, 0.985,0
2,1217, 676,-1.000,01:19:05,0, 0.326, 0.985,0
2,1217, 675,-1.000,01:19:06,0, 0.326, 0.986,0
2,1218, 675,-1.000,01:19:07,0, 0.331, 0.983,0
2,1217, 676,-1.000,01:19:08,0, 0.341, 0.985,0
2,1214, 679,-1.000,01:19:09,0, 0.349, 0.984,0
2,1211, 683,-1.000,01:19:10,0, 0.346, 0.986,0
2,1208, 687,-1.000,01:19:11,0, 0.349, 0.986,0
2,1206, 689,-1.000,01:19:12,0, 0.346, 0.986,0
2,1203, 693,-1.000,01:19:13,0, 0.343, 0.988,0
2,1200, 696,-1.000,01:19:14,0, 0.346, 0.986,0
2,1197, 699,-1.000,01:19:15,0, 0.354, 0.985,0
2,1194, 702, 4.243,01:19:16,0, 0.360, 0.987,0
2,1192, 706, 4.472,01:19:17,0, 0.357, 0.986,0
2,1192, 708, 2.000,01:19:18,0, 0.354, 0.985,0
2,1192, 708, 0.000,01:19:19,0, 0.353, 0.986,0
2,1192, 708, 0.000,01:19:20,0, 0.354, 0.985,0
2,1191, 708, 1.000,01:19:21,0, 0.358, 0.983,0
2,1190, 712, 4.123,01:19:22,0, 0.366, 0.987,0
2,1187, 716, 5.000,01:19:23,0, 0.359, 0.985,0
2,1185, 719, 3.606,01:19:24,0, 0.375, 0.986,0
2,1182, 722, 4.243,01:19:25,0, 0.375, 0.985,0
2,1181, 725, 3.162,01:19:26,0, 0.374, 0.985,0
2,1177, 728, 5.000,01:19:27,0, 0.386, 0.985,0
2,1175, 731, 3.606,01:19:28,0, 0.383, 0.985,0
2,1174, 734, 3.162,01:19:29,0, 0.395, 0.985,0
2,1172, 738, 4.472,01:19:30,0, 0.388, 0.986,0
2,1171, 740, 2.236,01:19:31,0, 0.388, 0.985,0
2,1170, 743, 3.162,01:19:32,0, 0.395, 0.987,0
2,1169, 747, 4.123,01:19:33,0, 0.405, 0.986,0
2,1168, 750, 3.162,01:19:34,0, 0.409, 0.986,0
2,1168, 753, 3.000,01:19:35,0, 0.414, 0.986,0
2,1168, 757, 4.000,01:19:36,0, 0.397, 0.985,0
2,1168, 761, 4.000,01:19:37,0, 0.412, 0.986,0
2,1169, 765, 4.123,01:19:38,0, 0.420, 0.987,0
2,1168, 769, 4.123,01:19:39,0, 0.427, 0.986,0
2,1168, 772, 3.000,01:19:40,0, 0.416, 0.972,0
2,1166, 776, 4.472,01:19:41,0, 0.428, 0.981,0
2,1164, 780, 4.472,01:19:42,0, 0.428, 0.986,0
2,1164, 784, 4.000,01:19:43,0, 0.392, 0.979,0
2,1164, 787, 3.000,01:19:44,0, 0.380, 0.985,0
2,1162, 788, 2.236,01:19:45,0, 0.408, 0.982,0
2,1159, 790, 3.606,01:19:46,0, 0.405, 0.984,0
2,1158, 792, 2.236,01:19:47,0, 0.399, 0.984,0
2,1153, 793, 5.099,01:19:48,0, 0.390, 0.983,0
2,1152, 793, 1.000,01:19:49,0, 0.395, 0.973,0
2,1152, 793, 0.000,01:19:50,1, 0.386, 0.964,0
2,1153, 793, 1.000,01:19:51,0, 0.399, 0.983,0
2,1152, 794, 1.414,01:19:52,0, 0.387, 0.984,0
2,1153, 793, 1.414,01:19:53,0, 0.383, 0.984,0
2,1157, 792, 4.123,01:19:54,0, 0.384, 0.985,0
2,1156, 790, 2.236,01:19:55,0, 0.389, 0.983,0
2,1156, 786, 4.000,01:19:56,0, 0.413, 0.985,0
2,1156, 782, 4.000,01:19:57,0, 0.418, 0.985,0
2,1155, 778, 4.123,01:19:58,0, 0.440, 0.977,0
2,1158, 778, 3.000,01:19:59,0, 0.433, 0.985,0
2,1158, 782, 4.000,01:20:00,0, 0.417, 0.985,0
2,1159, 786, 4.123,01:20:01,0, 0.408, 0.985,0
2,1159, 790, 4.000,01:20:02,0, 0.391, 0.960,0
2,1158, 793, 3.162,01:20:03,0, 0.375, 0.985,0
2,1158, 795, 2.000,01:20:04,1, 0.378, 0.981,0
2,1158, 795, 0.000,01:20:05,0, 0.372, 0.977,0
2,1158, 794, 1.000,01:20:06,0, 0.388, 0.983,0
2,1158, 794, 0.000,01:20:07,0, 0.384, 0.983,0
2,1158, 794, 0.000,01:20:08,0, 0.381, 0.984,0
2,1157, 795, 1.414,01:20:09,0, 0.374, 0.977,0
2,1157, 795, 0.000,01:20:10,0, 0.377, 0.975,0
2,1156, 796, 1.414,01:20:11,0, 0.374, 0.983,0
2,1155, 797, 1.414,01:20:12,0, 0.367, 0.986,0
2,1155, 796, 1.000,01:20:13,0, 0.368, 0.985,0
2,1154, 796, 1.000,01:20:14,0, 0.364, 0.986,0
2,1154, 795, 1.000,01:20:15,0, 0.362, 0.983,0
2,1155, 795, 1.000,01:20:16,0, 0.373, 0.979,0
2,1156, 795, 1.000,01:20:17,0, 0.367, 0.977,0
2,1157, 795, 1.000,01:20:18,0, 0.369, 0.986,0
2,1158, 794, 1.414,01:20:19,0, 0.368, 0.985,0
2,1157, 795, 1.414,01:20:20,0, 0.367, 0.985,0
-1,1126, 734,-1.000,01:20:21,0, 0.167, 0.922,0
-1, 275,1662,-1.000,01:20:22,0, 0.338, 0.915,1
