phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1817,1310, 1.000,02:10:51,0, 0.492, 0.979,0
1,1817,1310, 0.000,02:10:52,0, 0.493, 0.976,0
1,1817,1312, 2.000,02:10:53,0, 0.503, 0.977,0
1,1819,1312, 2.000,02:10:54,0, 0.488, 0.974,0
1,1816,1310, 3.606,02:10:55,0, 0.496, 0.974,0
1,1814,1308, 2.828,02:10:56,0, 0.496, 0.978,0
1,1813,1306, 2.236,02:10:57,0, 0.506, 0.975,0
1,1811,1307, 2.236,02:10:58,0, 0.507, 0.977,0
1,1807,1307, 4.000,02:10:59,0, 0.505, 0.974,0
1,1803,1307, 4.000,02:11:00,0, 0.535, 0.972,0
1,1801,1310, 3.606,02:11:01,0, 0.527, 0.968,0
1,1803,1313, 3.606,02:11:02,0, 0.519, 0.972,0
1,1806,1316, 4.243,02:11:03,0, 0.500, 0.973,0
1,1808,1320, 4.472,02:11:04,0, 0.501, 0.975,0
1,1808,1322, 2.000,02:11:05,0, 0.499, 0.977,0
1,1808,1322, 0.000,02:11:06,0, 0.499, 0.977,0
1,1808,1322, 0.000,02:11:07,0, 0.495, 0.976,0
1,1808,1322, 0.000,02:11:08,0, 0.512, 0.975,0
1,1808,1322, 0.000,02:11:09,0, 0.516, 0.958,0
1,1808,1322, 0.000,02:11:10,0, 0.510, 0.974,0
1,1808,1322, 0.000,02:11:11,0, 0.510, 0.980,0
1,1808,1322, 0.000,02:11:12,0, 0.509, 0.980,0
1,1817,1328,10.817,02:11:13,0, 0.532, 0.974,0
1,1819,1329, 2.236,02:11:14,0, 0.532, 0.974,0
