phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 430,1119, 3.000,01:44:35,0, 0.459, 0.980,0
1, 429,1117, 2.236,01:44:36,0, 0.479, 0.977,0
1, 429,1117, 0.000,01:44:37,0, 0.478, 0.979,0
1, 429,1117, 0.000,01:44:38,0, 0.458, 0.980,0
1, 429,1115, 2.000,01:44:39,0, 0.465, 0.980,0
1, 429,1115, 0.000,01:44:40,0, 0.460, 0.983,0
1, 429,1115, 0.000,01:44:41,0, 0.460, 0.978,0
1, 429,1115, 0.000,01:44:42,0, 0.460, 0.981,0
1, 429,1115, 0.000,01:44:43,0, 0.458, 0.981,0
1, 429,1115, 0.000,01:44:44,0, 0.459, 0.981,0
1, 429,1115, 0.000,01:44:45,0, 0.463, 0.981,0
1, 427,1116, 2.236,01:44:46,0, 0.459, 0.980,0
1, 428,1119, 3.162,01:44:47,0, 0.454, 0.977,0
1, 428,1119, 0.000,01:44:48,0, 0.471, 0.975,0
1, 429,1119, 1.000,01:44:49,0, 0.467, 0.975,0
1, 427,1117, 2.828,01:44:52,0, 0.468, 0.981,0
1, 429,1114, 3.606,01:44:53,0, 0.466, 0.980,0
1, 430,1113, 1.414,01:44:54,0, 0.459, 0.982,0
1, 431,1113, 1.000,01:44:55,0, 0.454, 0.981,0
1, 433,1115, 2.828,01:44:56,0, 0.450, 0.980,0
1, 432,1118, 3.162,01:44:57,0, 0.438, 0.980,0
1, 432,1116, 2.000,01:44:58,0, 0.457, 0.982,0
1, 432,1115, 1.000,01:44:59,0, 0.454, 0.982,0
1, 432,1116, 1.000,01:45:00,0, 0.446, 0.982,0
1, 432,1115, 1.000,01:45:01,0, 0.447, 0.982,0
1, 433,1115, 1.000,01:45:02,0, 0.441, 0.981,0
1, 433,1115, 0.000,01:45:03,0, 0.454, 0.980,0
1, 433,1115, 0.000,01:45:04,0, 0.455, 0.976,0
1, 433,1115, 0.000,01:45:05,0, 0.461, 0.974,0
1, 433,1115, 0.000,01:45:06,0, 0.460, 0.980,0
1, 433,1117, 2.000,01:45:07,0, 0.453, 0.978,0
1, 433,1117, 0.000,01:45:08,0, 0.467, 0.978,0
1, 433,1118, 1.000,01:45:09,0, 0.456, 0.980,0
1, 430,1118, 3.000,01:45:10,0, 0.472, 0.977,0
1, 428,1115, 3.606,01:45:11,0, 0.486, 0.972,0
1, 428,1114, 1.000,01:45:12,0, 0.460, 0.982,0
1, 427,1115, 1.414,01:45:13,0, 0.423, 0.972,0
1, 427,1115, 0.000,01:45:14,0, 0.416, 0.981,0
1, 427,1114, 1.000,01:45:15,0, 0.423, 0.984,0
1, 425,1113, 2.236,01:45:16,0, 0.416, 0.981,0
1, 421,1114, 4.123,01:45:17,0, 0.420, 0.979,0
1, 420,1110, 4.123,01:45:18,0, 0.429, 0.981,0
1, 418,1107, 3.606,01:45:19,0, 0.445, 0.981,0
1, 416,1104, 3.606,01:45:20,0, 0.444, 0.982,0
1, 411,1103, 5.099,01:45:21,0, 0.451, 0.980,0
1, 407,1104, 4.123,01:45:22,0, 0.455, 0.978,0
1, 403,1103, 4.123,01:45:23,0, 0.454, 0.977,0
1, 402,1104, 1.414,01:45:24,0, 0.446, 0.979,0
1, 402,1104, 0.000,01:45:25,0, 0.444, 0.979,0
1, 405,1102, 3.606,01:45:26,0, 0.436, 0.980,0
1, 408,1099, 4.243,01:45:27,0, 0.445, 0.980,0
1, 408,1096, 3.000,01:45:28,0, 0.437, 0.981,0
1, 404,1094, 4.472,01:45:29,0, 0.442, 0.981,0
1, 400,1092, 4.472,01:45:30,0, 0.448, 0.981,0
1, 396,1091, 4.123,01:45:31,0, 0.439, 0.982,0
1, 392,1093, 4.472,01:45:32,0, 0.447, 0.967,0
1, 388,1094, 4.123,01:45:33,0, 0.438, 0.955,0
1, 388,1095, 1.000,01:45:34,0, 0.456, 0.965,0
1, 388,1095, 0.000,01:45:35,0, 0.455, 0.980,0
1, 388,1095, 0.000,01:45:36,0, 0.434, 0.962,0
1, 388,1095, 0.000,01:45:37,0, 0.428, 0.979,0
1, 388,1095, 0.000,01:45:38,0, 0.433, 0.978,0
1, 388,1095, 0.000,01:45:39,0, 0.433, 0.980,0
1, 388,1095, 0.000,01:45:40,0, 0.440, 0.982,0
1, 388,1095, 0.000,01:45:41,0, 0.438, 0.983,0
1, 388,1095, 0.000,01:45:42,0, 0.438, 0.981,0
1, 391,1092, 4.243,01:45:43,0, 0.439, 0.981,0
1, 391,1091, 1.000,01:45:44,0, 0.438, 0.982,0
1, 392,1094, 3.162,01:45:45,0, 0.441, 0.982,0
1, 395,1095, 3.162,01:45:46,0, 0.443, 0.981,0
1, 397,1095, 2.000,01:45:47,0, 0.440, 0.981,0
1, 395,1092, 3.606,01:45:48,0, 0.459, 0.981,0
1, 391,1092, 4.000,01:45:49,0, 0.455, 0.978,0
1, 388,1093, 3.162,01:45:50,0, 0.453, 0.977,0
1, 383,1092, 5.099,01:45:51,0, 0.442, 0.979,0
1, 383,1096, 4.000,01:45:52,0, 0.458, 0.975,0
1, 384,1095, 1.414,01:45:53,0, 0.464, 0.980,0
1, 384,1095, 0.000,01:45:54,0, 0.447, 0.980,0
1, 384,1094, 1.000,01:45:55,0, 0.446, 0.980,0
1, 386,1096, 2.828,01:45:56,0, 0.456, 0.968,0
1, 386,1096, 0.000,01:45:57,0, 0.453, 0.973,0
1, 385,1096, 1.000,01:45:58,0, 0.430, 0.978,0
1, 232, 953,209.423,01:46:01,0, 0.434, 0.982,0
1, 233, 953, 1.000,01:46:02,0, 0.429, 0.981,0
1, 233, 953, 0.000,01:46:03,0, 0.434, 0.979,0
1, 233, 952, 1.000,01:46:04,0, 0.445, 0.982,0
1, 233, 857,-1.000,01:46:07,0, 0.049, 0.982,0
1, 407,1088,-1.000,01:46:08,0, 0.437, 0.978,0
1, 405,1090, 2.828,01:46:09,0, 0.443, 0.981,0
1, 405,1088, 2.000,01:46:10,0, 0.438, 0.982,0
1, 403,1089, 2.236,01:46:11,0, 0.448, 0.975,0
1, 401,1092, 3.606,01:46:12,0, 0.440, 0.978,0
1, 398,1095, 4.243,01:46:13,0, 0.440, 0.982,0
1, 395,1098, 4.243,01:46:14,0, 0.445, 0.977,0
1, 397,1096, 2.828,01:46:15,0, 0.455, 0.981,0
1, 401,1094, 4.472,01:46:16,0, 0.446, 0.980,0
1, 402,1094, 1.000,01:46:17,0, 0.450, 0.981,0
1, 402,1094, 0.000,01:46:18,0, 0.444, 0.982,0
1, 243, 945,217.904,01:46:21,0, 0.447, 0.982,0
1, 238, 945, 5.000,01:46:22,0, 0.455, 0.980,0
1, 237, 948, 3.162,01:46:23,0, 0.443, 0.978,0
1, 239, 952, 4.472,01:46:24,0, 0.436, 0.980,0
1, 241, 951, 2.236,01:46:25,0, 0.428, 0.980,0
1, 241, 951, 0.000,01:46:26,0, 0.439, 0.981,0
1, 241, 951, 0.000,01:46:27,0, 0.432, 0.981,0
1, 243, 953, 2.828,01:46:28,0, 0.410, 0.981,0
1, 245, 956, 3.606,01:46:29,0, 0.394, 0.978,0
1, 252, 960, 8.062,01:46:30,0, 0.392, 0.979,0
1, 256, 963, 5.000,01:46:31,0, 0.386, 0.980,0
1, 258, 965, 2.828,01:46:32,0, 0.380, 0.981,0
1, 251, 964, 7.071,01:46:33,0, 0.384, 0.978,0
1, 254, 967, 4.243,01:46:34,0, 0.370, 0.979,0
1, 257, 970, 4.243,01:46:35,0, 0.367, 0.979,0
1, 260, 973, 4.243,01:46:36,0, 0.372, 0.980,0
1, 263, 974, 3.162,01:46:37,0, 0.353, 0.981,0
1, 266, 976, 3.606,01:46:38,0, 0.364, 0.979,0
1, 269, 977, 3.162,01:46:39,0, 0.372, 0.975,0
1, 272, 980, 4.243,01:46:40,0, 0.375, 0.979,0
1, 276, 982, 4.472,01:46:41,0, 0.374, 0.981,0
1, 279, 985, 4.243,01:46:42,0, 0.356, 0.982,0
1, 282, 989,-1.000,01:46:43,0, 0.343, 0.976,0
1, 283, 993,-1.000,01:46:44,0, 0.357, 0.981,0
1, 285, 997,-1.000,01:46:45,0, 0.347, 0.981,0
1, 287,1000,-1.000,01:46:46,0, 0.353, 0.981,0
1, 291,1003, 5.000,01:46:47,0, 0.353, 0.981,0
1, 294,1006, 4.243,01:46:48,0, 0.351, 0.979,0
1, 296,1010, 4.472,01:46:49,0, 0.352, 0.978,0
1, 297,1014, 4.123,01:46:50,0, 0.353, 0.981,0
1, 298,1018, 4.123,01:46:51,0, 0.366, 0.977,0
1, 300,1022, 4.472,01:46:52,0, 0.366, 0.978,0
1, 301,1026, 4.123,01:46:53,0, 0.383, 0.979,0
1, 303,1029, 3.606,01:46:54,0, 0.395, 0.979,0
1, 305,1033, 4.472,01:46:55,0, 0.394, 0.980,0
1, 308,1036, 4.243,01:46:56,0, 0.382, 0.981,0
1, 311,1039, 4.243,01:46:57,0, 0.367, 0.981,0
1, 315,1041, 4.472,01:46:58,0, 0.368, 0.981,0
1, 318,1044, 4.243,01:46:59,0, 0.363, 0.979,0
1, 321,1046, 3.606,01:47:00,0, 0.374, 0.980,0
1, 325,1049, 5.000,01:47:01,0, 0.393, 0.981,0
1, 328,1051, 3.606,01:47:02,0, 0.414, 0.979,0
1, 332,1052, 4.123,01:47:03,0, 0.418, 0.980,0
1, 336,1054, 4.472,01:47:04,0, 0.414, 0.981,0
1, 340,1054, 4.000,01:47:05,0, 0.408, 0.981,0
1, 344,1054, 4.000,01:47:06,0, 0.411, 0.982,0
1, 348,1056, 4.472,01:47:07,0, 0.416, 0.980,0
1, 351,1060, 5.000,01:47:08,0, 0.409, 0.982,0
1, 352,1064, 4.123,01:47:09,0, 0.418, 0.982,0
1, 352,1069, 5.000,01:47:10,0, 0.427, 0.979,0
1, 352,1073, 4.000,01:47:11,0, 0.430, 0.980,0
1, 354,1076, 3.606,01:47:12,0, 0.422, 0.981,0
1, 358,1077, 4.123,01:47:13,0, 0.426, 0.981,0
1, 361,1080, 4.243,01:47:14,0, 0.431, 0.978,0
1, 365,1082, 4.472,01:47:15,0, 0.439, 0.979,0
1, 366,1084, 2.236,01:47:16,0, 0.427, 0.980,0
1, 369,1086, 3.606,01:47:17,0, 0.433, 0.981,0
1, 369,1087, 1.000,01:47:18,0, 0.431, 0.981,0
1, 371,1086, 2.236,01:47:19,0, 0.423, 0.979,0
1, 374,1086, 3.000,01:47:20,0, 0.418, 0.980,0
1, 378,1087, 4.123,01:47:21,0, 0.430, 0.979,0
1, 382,1087, 4.000,01:47:22,0, 0.445, 0.980,0
1, 386,1089, 4.472,01:47:23,0, 0.449, 0.979,0
1, 390,1090, 4.123,01:47:24,0, 0.449, 0.978,0
1, 394,1091, 4.123,01:47:25,0, 0.446, 0.980,0
1, 396,1093, 2.828,01:47:26,0, 0.461, 0.980,0
1, 396,1093, 0.000,01:47:27,0, 0.458, 0.978,0
1, 396,1093, 0.000,01:47:28,0, 0.439, 0.981,0
1, 396,1093, 0.000,01:47:29,0, 0.442, 0.980,0
1, 396,1093, 0.000,01:47:30,0, 0.441, 0.981,0
1, 396,1093, 0.000,01:47:31,0, 0.442, 0.982,0
1, 396,1093, 0.000,01:47:32,0, 0.438, 0.982,0
1, 395,1094, 1.414,01:47:33,0, 0.446, 0.979,0
1, 395,1095, 1.000,01:47:34,0, 0.454, 0.979,0
1, 395,1095, 0.000,01:47:35,0, 0.452, 0.979,0
1, 395,1094, 1.000,01:47:36,0, 0.445, 0.979,0
1, 395,1094, 0.000,01:47:37,0, 0.443, 0.980,0
1, 395,1095, 1.000,01:47:38,0, 0.443, 0.976,0
1, 395,1095, 0.000,01:47:39,0, 0.441, 0.977,0
1, 395,1095, 0.000,01:47:40,0, 0.441, 0.982,0
1, 395,1095, 0.000,01:47:41,0, 0.447, 0.981,0
1, 395,1094, 1.000,01:47:42,0, 0.446, 0.976,0
1, 396,1093, 1.414,01:47:43,0, 0.459, 0.976,0
1, 396,1093, 0.000,01:47:44,0, 0.457, 0.978,0
1, 396,1093, 0.000,01:47:45,0, 0.457, 0.980,0
