phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1856, 824, 4.000,01:20:54,1, 0.547, 0.966,0
1,1856, 824, 0.000,01:20:55,1, 0.535, 0.972,0
1,1856, 819, 5.000,01:20:56,1, 0.477, 0.965,0
1,1856, 833,-1.000,01:20:57,1, 0.336, 0.961,0
1,1857, 839,-1.000,01:20:58,1, 0.315, 0.973,0
1,1857, 841,-1.000,01:20:59,1, 0.315, 0.974,0
1,1857, 840,-1.000,01:21:00,1, 0.308, 0.975,0
1,1857, 841,-1.000,01:21:01,0, 0.308, 0.974,0
1,1857, 830,-1.000,01:21:02,0, 0.310, 0.979,0
1,1857, 830,-1.000,01:21:03,0, 0.317, 0.973,0
1,1857, 842,-1.000,01:21:04,0, 0.364, 0.978,0
1,1857, 831,11.000,01:21:05,0, 0.444, 0.973,0
1,1857, 830, 1.000,01:21:06,0, 0.451, 0.971,0
1,1857, 830, 0.000,01:21:07,0, 0.473, 0.976,0
1,1857, 830, 0.000,01:21:08,0, 0.476, 0.972,0
1,1857, 832, 2.000,01:21:09,0, 0.364, 0.971,0
1,1856, 830, 2.236,01:21:10,0, 0.471, 0.974,0
1,1856, 830, 0.000,01:21:11,0, 0.492, 0.975,0
1,1856, 831, 1.000,01:21:12,0, 0.471, 0.979,0
1,1856, 834, 3.000,01:21:13,0, 0.472, 0.979,0
1,1856, 836, 2.000,01:21:14,0, 0.391, 0.975,0
1,1856, 843, 7.000,01:21:15,0, 0.375, 0.978,0
1,1856, 834, 9.000,01:21:16,0, 0.356, 0.975,0
1,1856, 838, 4.000,01:21:17,0, 0.375, 0.976,0
1,1856, 833, 5.000,01:21:18,0, 0.423, 0.975,0
1,1856, 828, 5.000,01:21:19,0, 0.477, 0.975,0
1,1856, 832, 4.000,01:21:20,0, 0.469, 0.974,0
1,1856, 832, 0.000,01:21:21,0, 0.430, 0.975,0
1,1856, 830, 2.000,01:21:22,0, 0.463, 0.974,0
1,1856, 830, 0.000,01:21:23,0, 0.476, 0.974,0
1,1856, 832, 2.000,01:21:24,0, 0.461, 0.978,0
1,1856, 834, 2.000,01:21:25,0, 0.468, 0.978,0
1,1856, 836, 2.000,01:21:26,0, 0.443, 0.979,0
1,1856, 836, 0.000,01:21:27,0, 0.443, 0.978,0
1,1856, 838, 2.000,01:21:28,0, 0.424, 0.978,0
1,1856, 839, 1.000,01:21:29,0, 0.410, 0.978,0
1,1856, 847,-1.000,01:21:30,0, 0.347, 0.978,0
1,1857, 836,-1.000,01:21:31,0, 0.343, 0.979,0
1,1857, 834,-1.000,01:21:32,0, 0.334, 0.979,0
1,1857, 845,-1.000,01:21:33,0, 0.331, 0.979,0
1,1857, 833,-1.000,01:21:34,0, 0.325, 0.976,0
1,1857, 833,-1.000,01:21:35,0, 0.336, 0.979,0
1,1857, 833,-1.000,01:21:36,0, 0.340, 0.976,0
1,1857, 831,-1.000,01:21:37,0, 0.339, 0.973,0
1,1857, 841,-1.000,01:21:38,0, 0.335, 0.973,0
1,1857, 831,-1.000,01:21:39,0, 0.327, 0.980,0
1,1857, 831,-1.000,01:21:40,0, 0.335, 0.980,0
1,1857, 831,-1.000,01:21:41,0, 0.332, 0.974,0
1,1857, 831,-1.000,01:21:42,0, 0.334, 0.974,0
1,1857, 831,-1.000,01:21:43,0, 0.334, 0.974,0
1,1857, 831,-1.000,01:21:44,0, 0.336, 0.973,0
1,1857, 831,-1.000,01:21:45,0, 0.336, 0.979,0
1,1857, 831,-1.000,01:21:46,0, 0.333, 0.979,0
1,1857, 831,-1.000,01:21:47,0, 0.333, 0.980,0
1,1857, 831,-1.000,01:21:48,0, 0.337, 0.980,0
1,1857, 842,-1.000,01:21:49,0, 0.337, 0.978,0
1,1857, 847,-1.000,01:21:50,0, 0.326, 0.979,0
1,1857, 847,-1.000,01:21:51,0, 0.359, 0.980,0
1,1857, 839, 8.000,01:21:52,0, 0.428, 0.979,0
1,1857, 838, 1.000,01:21:53,0, 0.390, 0.965,0
1,1857, 847,-1.000,01:21:54,0, 0.341, 0.976,0
1,1857, 832,-1.000,01:21:55,0, 0.343, 0.977,0
1,1857, 834,-1.000,01:21:56,0, 0.373, 0.979,0
1,1857, 843, 9.000,01:21:57,0, 0.383, 0.979,0
1,1857, 846, 3.000,01:21:58,0, 0.371, 0.980,0
1,1857, 839, 7.000,01:21:59,0, 0.390, 0.979,0
1,1857, 838, 1.000,01:22:00,0, 0.459, 0.980,0
1,1857, 839, 1.000,01:22:01,0, 0.507, 0.974,0
1,1856, 839, 1.000,01:22:02,0, 0.472, 0.977,0
1,1856, 838, 1.000,01:22:03,0, 0.403, 0.975,0
1,1856, 847,-1.000,01:22:04,0, 0.336, 0.972,0
1,1857, 845,-1.000,01:22:05,0, 0.339, 0.976,0
1,1857, 842,-1.000,01:22:06,0, 0.342, 0.977,0
1,1857, 842,-1.000,01:22:07,0, 0.329, 0.976,0
1,1857, 842,-1.000,01:22:08,0, 0.318, 0.978,0
1,1857, 842,-1.000,01:22:09,0, 0.324, 0.977,0
1,1857, 841,-1.000,01:22:10,0, 0.309, 0.979,0
1,1857, 841,-1.000,01:22:11,0, 0.327, 0.969,0
1,1857, 843,-1.000,01:22:12,0, 0.309, 0.979,0
1,1857, 847,-1.000,01:22:13,0, 0.306, 0.975,0
1,1857, 851,-1.000,01:22:14,0, 0.262, 0.975,0
1,1857, 854,-1.000,01:22:15,0, 0.226, 0.967,0
1,1848,1139,-1.000,01:22:16,0, 0.199, 0.977,0
1,1725,1738,-1.000,01:22:17,0, 0.200, 0.974,0
1,1725,1738,-1.000,01:22:18,0, 0.198, 0.976,0
1,1727,1737,-1.000,01:22:19,0, 0.204, 0.975,0
1,1786, 339,-1.000,01:22:20,0, 0.204, 0.970,0
1,1729,1736,-1.000,01:22:21,0, 0.205, 0.978,0
1,1786, 339,-1.000,01:22:22,0, 0.213, 0.968,0
1,1786, 339,-1.000,01:22:23,0, 0.232, 0.975,0
1,1787, 339,-1.000,01:22:24,0, 0.229, 0.974,0
1,1788, 340,-1.000,01:22:25,0, 0.205, 0.973,0
1,1789, 340,-1.000,01:22:26,0, 0.204, 0.969,0
1,1789, 340,-1.000,01:22:27,0, 0.205, 0.975,0
1,1789, 340,-1.000,01:22:28,0, 0.202, 0.975,0
1,1788, 340,-1.000,01:22:29,0, 0.208, 0.974,0
1,1786, 340,-1.000,01:22:30,0, 0.225, 0.977,0
1,1788, 338,-1.000,01:22:31,0, 0.215, 0.968,0
1,1792, 337,-1.000,01:22:32,0, 0.202, 0.977,0
1,1856,1148,-1.000,01:22:33,0, 0.215, 0.976,0
1,1857,1149,-1.000,01:22:34,0, 0.228, 0.978,0
1,1800, 338,-1.000,01:22:35,0, 0.253, 0.976,0
1,1802, 339,-1.000,01:22:36,0, 0.241, 0.968,0
1,1803, 338,-1.000,01:22:37,0, 0.232, 0.968,0
1,1804, 342,-1.000,01:22:38,0, 0.219, 0.972,0
1,1806, 345,-1.000,01:22:39,0, 0.224, 0.976,0
1,1808, 344,-1.000,01:22:40,0, 0.240, 0.975,0
1,1810, 347,-1.000,01:22:41,0, 0.241, 0.979,0
1,1746,1799,-1.000,01:22:42,0, 0.261, 0.974,0
1,1807, 351,-1.000,01:22:43,0, 0.254, 0.972,0
1,1826,1548,-1.000,01:22:44,0, 0.257, 0.979,0
1,1744,1800,-1.000,01:22:45,0, 0.249, 0.979,0
1,1807, 351,-1.000,01:22:46,0, 0.262, 0.979,0
1,1808, 353,-1.000,01:22:47,0, 0.270, 0.979,0
1,1825,1551,-1.000,01:22:48,0, 0.254, 0.980,0
1,1745,1800,-1.000,01:22:49,0, 0.253, 0.980,0
1,1808, 353,-1.000,01:22:50,0, 0.265, 0.979,0
1,1846, 707,-1.000,01:22:51,0, 0.277, 0.975,0
1,1834,1553,-1.000,01:22:52,0, 0.253, 0.978,0
1,1835,1554,-1.000,01:22:53,0, 0.259, 0.971,0
1, 143, 146,-1.000,01:22:54,0, 0.261, 0.974,1
1,1836,1553,-1.000,01:22:55,0, 0.260, 0.974,0
1, 143, 150,-1.000,01:22:56,0, 0.252, 0.975,1
1, 148, 148,-1.000,01:22:57,0, 0.245, 0.975,1
1,1831,1545,-1.000,01:22:58,0, 0.242, 0.975,0
1,1833,1551,-1.000,01:22:59,0, 0.227, 0.974,0
1,1835,1551,-1.000,01:23:00,0, 0.257, 0.974,0
1,1833,1551,-1.000,01:23:01,0, 0.255, 0.976,0
1, 148, 143,-1.000,01:23:02,0, 0.249, 0.979,1
1,1818,1559,-1.000,01:23:03,0, 0.226, 0.979,0
1,1832,1553,-1.000,01:23:04,0, 0.240, 0.977,0
1,1844, 714,-1.000,01:23:05,0, 0.236, 0.972,0
1, 149, 143,-1.000,01:23:06,0, 0.232, 0.972,1
1, 149, 143,-1.000,01:23:07,0, 0.237, 0.978,1
1,1823,1553,-1.000,01:23:08,0, 0.218, 0.977,0
1,1845, 716,-1.000,01:23:09,0, 0.238, 0.977,0
1, 143, 144,-1.000,01:23:10,0, 0.241, 0.978,1
1, 143, 146,-1.000,01:23:11,0, 0.262, 0.976,1
1,1679,1824,-1.000,01:23:12,0, 0.209, 0.978,0
1,1677,1828,-1.000,01:23:13,0, 0.233, 0.972,0
1,1674,1831,-1.000,01:23:14,0, 0.239, 0.979,0
1,1672,1833,-1.000,01:23:15,0, 0.249, 0.979,0
1,1671,1838,-1.000,01:23:16,0, 0.257, 0.978,0
1,1670,1842,-1.000,01:23:17,0, 0.247, 0.973,0
1,1668,1846,-1.000,01:23:18,0, 0.244, 0.979,0
1,1668,1850,-1.000,01:23:19,0, 0.224, 0.979,0
1,1665,1855,-1.000,01:23:20,0, 0.230, 0.979,0
1,1664,1856,-1.000,01:23:21,0, 0.227, 0.974,0
1,1663,1857,-1.000,01:23:22,0, 0.221, 0.980,0
1,1663,1857,-1.000,01:23:23,0, 0.214, 0.972,0
1,1660,1857,-1.000,01:23:24,0, 0.212, 0.973,0
1,1658,1857,-1.000,01:23:25,0, 0.207, 0.978,0
1, 181, 146,-1.000,01:23:26,0, 0.210, 0.976,1
1,1857, 920,-1.000,01:23:27,0, 0.229, 0.979,0
1,1857, 921,-1.000,01:23:28,0, 0.238, 0.979,0
1,1857, 921,-1.000,01:23:29,0, 0.242, 0.980,0
1,1857, 921,-1.000,01:23:30,0, 0.239, 0.979,0
1,1857, 921,-1.000,01:23:31,0, 0.246, 0.973,0
1,1857, 921,-1.000,01:23:32,0, 0.233, 0.979,0
1,1857, 921,-1.000,01:23:33,0, 0.236, 0.973,0
1,1857, 921,-1.000,01:23:34,0, 0.238, 0.980,0
1,1857, 921,-1.000,01:23:35,0, 0.235, 0.980,0
1,1857, 921,-1.000,01:23:36,0, 0.240, 0.979,0
1,1857, 921,-1.000,01:23:37,0, 0.225, 0.979,0
1,1857, 921,-1.000,01:23:38,0, 0.242, 0.975,0
1,1857, 918,-1.000,01:23:39,0, 0.250, 0.978,0
1,1857, 914,-1.000,01:23:40,0, 0.257, 0.978,0
1,1857, 897,-1.000,01:23:41,0, 0.284, 0.969,0
1,1857, 909,-1.000,01:23:42,0, 0.242, 0.979,0
1,1857, 907,-1.000,01:23:43,0, 0.250, 0.976,0
1,1857, 893,-1.000,01:23:44,0, 0.282, 0.973,0
1,1857, 890,-1.000,01:23:45,0, 0.300, 0.975,0
1,1857, 885,-1.000,01:23:46,0, 0.305, 0.975,0
1,1857, 882,-1.000,01:23:47,0, 0.349, 0.973,0
1,1846,1434,-1.000,01:23:48,0, 0.207, 0.949,0
1,1857, 876,-1.000,01:23:49,0, 0.338, 0.975,0
1,1857, 870,-1.000,01:23:50,0, 0.369, 0.978,0
1,1857, 870, 0.000,01:23:51,0, 0.471, 0.975,0
1,1857, 868, 2.000,01:23:52,0, 0.540, 0.980,0
1,1854, 866, 3.606,01:23:53,0, 0.533, 0.975,0
1,1850, 865, 4.123,01:23:54,0, 0.533, 0.973,0
1,1846, 863, 4.472,01:23:55,0, 0.537, 0.979,0
1,1842, 863, 4.000,01:23:56,0, 0.536, 0.980,0
1,1839, 864, 3.162,01:23:57,0, 0.525, 0.979,0
1,1836, 866, 3.606,01:23:58,0, 0.534, 0.980,0
1,1833, 869, 4.243,01:23:59,0, 0.507, 0.978,0
1,1834, 873, 4.123,01:24:00,0, 0.504, 0.978,0
1,1834, 876, 3.000,01:24:01,0, 0.502, 0.974,0
1,1834, 876, 0.000,01:24:02,0, 0.492, 0.974,0
1,1833, 874, 2.236,01:24:03,0, 0.512, 0.968,0
1,1829, 873, 4.123,01:24:04,0, 0.509, 0.972,0
1,1825, 872, 4.123,01:24:05,0, 0.502, 0.974,0
1,1821, 872, 4.000,01:24:06,0, 0.507, 0.974,0
1,1821, 872, 0.000,01:24:07,0, 0.497, 0.972,0
1,1820, 870, 2.236,01:24:08,0, 0.495, 0.969,0
1,1816, 870, 4.000,01:24:09,0, 0.491, 0.973,0
1,1812, 869, 4.123,01:24:10,0, 0.497, 0.974,0
1,1807, 869, 5.000,01:24:11,0, 0.487, 0.972,0
1,1805, 869, 2.000,01:24:12,0, 0.483, 0.979,0
1,1802, 869, 3.000,01:24:13,0, 0.479, 0.975,0
1,1799, 869, 3.000,01:24:14,0, 0.479, 0.979,0
1,1795, 869, 4.000,01:24:15,0, 0.480, 0.975,0
1,1792, 869, 3.000,01:24:16,0, 0.494, 0.975,0
1,1792, 869, 0.000,01:24:17,0, 0.491, 0.977,0
1,1792, 869, 0.000,01:24:18,0, 0.486, 0.976,0
1,1792, 869, 0.000,01:24:19,0, 0.485, 0.975,0
1,1792, 869, 0.000,01:24:20,0, 0.491, 0.975,0
1,1793, 869, 1.000,01:24:21,0, 0.498, 0.976,0
1,1797, 870, 4.123,01:24:22,0, 0.492, 0.971,0
1,1796, 870, 1.000,01:24:23,0, 0.481, 0.974,0
1,1798, 869, 2.236,01:24:24,0, 0.481, 0.973,0
1,1798, 869, 0.000,01:24:25,0, 0.491, 0.974,0
1,1797, 869, 1.000,01:24:26,1, 0.481, 0.957,0
1,1796, 869, 1.000,01:24:27,0, 0.485, 0.975,0
1,1796, 869, 0.000,01:24:28,0, 0.483, 0.975,0
1,1796, 869, 0.000,01:24:29,0, 0.479, 0.974,0
1,1796, 869, 0.000,01:24:30,0, 0.475, 0.966,0
1,1796, 869, 0.000,01:24:31,0, 0.482, 0.978,0
1,1796, 869, 0.000,01:24:32,0, 0.484, 0.974,0
1,1795, 867, 2.236,01:24:33,0, 0.507, 0.976,0
1,1795, 863, 4.000,01:24:34,0, 0.505, 0.978,0
1,1799, 861, 4.472,01:24:35,0, 0.489, 0.976,0
1,1803, 861, 4.000,01:24:36,0, 0.490, 0.976,0
1,1804, 859, 2.236,01:24:37,0, 0.495, 0.976,0
1,1802, 858, 2.236,01:24:38,0, 0.491, 0.973,0
1,1800, 857, 2.236,01:24:39,0, 0.501, 0.974,0
1,1798, 854, 3.606,01:24:40,0, 0.496, 0.974,0
1,1796, 849, 5.385,01:24:41,0, 0.502, 0.974,0
1,1795, 845, 4.123,01:24:42,0, 0.496, 0.978,0
1,1794, 841, 4.123,01:24:43,0, 0.498, 0.973,0
1,1792, 838, 3.606,01:24:44,0, 0.507, 0.979,0
1,1789, 834, 5.000,01:24:45,0, 0.513, 0.975,0
1,1785, 833, 4.123,01:24:46,0, 0.513, 0.969,0
1,1781, 830, 5.000,01:24:47,0, 0.499, 0.969,0
1,1778, 827, 4.243,01:24:48,0, 0.497, 0.971,0
1,1774, 827, 4.000,01:24:49,0, 0.497, 0.977,0
1,1770, 826, 4.123,01:24:50,0, 0.506, 0.979,0
1,1766, 824, 4.472,01:24:51,0, 0.498, 0.975,0
1,1763, 821, 4.243,01:24:52,0, 0.499, 0.977,0
1,1760, 818, 4.243,01:24:53,0, 0.489, 0.972,0
1,1756, 818, 4.000,01:24:54,0, 0.481, 0.973,0
1,1752, 818, 4.000,01:24:55,0, 0.464, 0.970,0
1,1748, 816, 4.472,01:24:56,0, 0.455, 0.972,0
1,1744, 814, 4.472,01:24:57,0, 0.447, 0.972,0
1,1740, 814, 4.000,01:24:58,0, 0.443, 0.971,0
1,1736, 815, 4.123,01:24:59,0, 0.431, 0.973,0
1,1732, 816, 4.123,01:25:00,0, 0.415, 0.974,0
1,1728, 817, 4.123,01:25:01,0, 0.410, 0.975,0
1,1725, 816, 3.162,01:25:02,0, 0.398, 0.974,0
1,1723, 816, 2.000,01:25:03,0, 0.400, 0.976,0
1,1718, 816, 5.000,01:25:04,0, 0.378, 0.976,0
1,1714, 816, 4.000,01:25:05,0, 0.373, 0.977,0
1,1710, 817, 4.123,01:25:06,0, 0.354, 0.977,0
1,1716, 824, 9.220,01:25:07,0, 0.351, 0.975,0
1,1711, 825, 5.099,01:25:08,0, 0.353, 0.975,0
1,1707, 825, 4.000,01:25:09,0, 0.353, 0.976,0
1,1702, 825, 5.000,01:25:10,0, 0.358, 0.978,0
1,1698, 825, 4.000,01:25:11,0, 0.363, 0.978,0
1,1694, 825, 4.000,01:25:12,0, 0.391, 0.973,0
1,1689, 825, 5.000,01:25:13,0, 0.394, 0.978,0
2,1685, 824, 4.123,01:25:14,0, 0.391, 0.984,0
2,1680, 822, 5.385,01:25:15,0, 0.404, 0.987,0
2,1677, 822, 3.000,01:25:16,0, 0.416, 0.986,0
2,1673, 821, 4.123,01:25:17,0, 0.420, 0.986,0
2,1669, 821, 4.000,01:25:18,0, 0.426, 0.980,0
2,1664, 819, 5.385,01:25:19,0, 0.433, 0.986,0
2,1661, 818, 3.162,01:25:20,0, 0.433, 0.986,0
2,1657, 815, 5.000,01:25:21,0, 0.432, 0.977,0
2,1653, 815, 4.000,01:25:22,0, 0.428, 0.987,0
2,1653, 814, 1.000,01:25:23,0, 0.421, 0.986,0
2,1653, 814, 0.000,01:25:24,0, 0.425, 0.987,0
2,1653, 813, 1.000,01:25:25,0, 0.434, 0.984,0
2,1650, 814, 3.162,01:25:26,0, 0.434, 0.987,0
2,1648, 815, 2.236,01:25:27,0, 0.428, 0.987,0
2,1646, 811, 4.472,01:25:28,0, 0.451, 0.987,0
2,1645, 811, 1.000,01:25:29,0, 0.435, 0.987,0
2,1645, 810, 1.000,01:25:30,0, 0.442, 0.982,0
2,1649, 813, 5.000,01:25:31,0, 0.442, 0.982,0
2,1649, 813, 0.000,01:25:32,0, 0.432, 0.985,0
2,1649, 813, 0.000,01:25:35,0, 0.452, 0.982,0
2,1649, 813, 0.000,01:25:36,0, 0.435, 0.969,0
2,1649, 813, 0.000,01:25:37,0, 0.429, 0.985,0
2,1648, 815, 2.236,01:25:38,0, 0.434, 0.984,0
2,1646, 817, 2.828,01:25:39,0, 0.425, 0.980,0
2,1646, 817, 0.000,01:25:40,0, 0.423, 0.983,0
2,1647, 816, 1.414,01:25:41,0, 0.449, 0.985,0
2,1647, 813, 3.000,01:25:42,0, 0.447, 0.985,0
2,1644, 813, 3.000,01:25:43,0, 0.434, 0.981,0
2,1642, 813, 2.000,01:25:44,0, 0.438, 0.982,0
2,1641, 815, 2.236,01:25:45,0, 0.429, 0.985,0
2,1641, 814, 1.000,01:25:46,0, 0.441, 0.984,0
2,1638, 815, 3.162,01:25:47,0, 0.440, 0.982,0
2,1634, 815, 4.000,01:25:48,0, 0.428, 0.983,0
2,1629, 816, 5.099,01:25:49,0, 0.405, 0.983,0
2,1625, 817, 4.123,01:25:50,0, 0.400, 0.983,0
2,1621, 817, 4.000,01:25:51,0, 0.404, 0.984,0
2,1617, 818, 4.123,01:25:52,0, 0.392, 0.982,0
2,1613, 820, 4.472,01:25:53,0, 0.404, 0.982,0
2,1613, 819, 1.000,01:25:54,0, 0.412, 0.984,0
2,1617, 818, 4.123,01:25:55,0, 0.408, 0.983,0
2,1618, 818, 1.000,01:25:56,0, 0.392, 0.984,0
2,1617, 820, 2.236,01:25:57,0, 0.404, 0.984,0
2,1615, 821, 2.236,01:25:58,0, 0.402, 0.986,0
2,1617, 822, 2.236,01:25:59,0, 0.400, 0.985,0
2,1614, 821, 3.162,01:26:00,0, 0.413, 0.984,0
2,1612, 819, 2.828,01:26:01,0, 0.410, 0.982,0
2,1607, 821, 5.385,01:26:02,0, 0.405, 0.982,0
2,1603, 822, 4.123,01:26:03,0, 0.414, 0.983,0
2,1602, 823, 1.414,01:26:04,0, 0.409, 0.981,0
2,1603, 827, 4.123,01:26:05,0, 0.405, 0.983,0
2,1602, 832, 5.099,01:26:06,0, 0.402, 0.985,0
2,1601, 836, 4.123,01:26:07,0, 0.407, 0.981,0
2,1600, 840, 4.123,01:26:08,0, 0.423, 0.981,0
2,1600, 843, 3.000,01:26:09,0, 0.424, 0.981,0
2,1600, 846, 3.000,01:26:10,0, 0.420, 0.983,0
2,1598, 850, 4.472,01:26:11,0, 0.415, 0.983,0
2,1598, 850, 0.000,01:26:12,0, 0.419, 0.984,0
2,1599, 848, 2.236,01:26:13,0, 0.420, 0.984,0
2,1598, 844, 4.123,01:26:14,0, 0.434, 0.986,0
2,1597, 841, 3.162,01:26:15,0, 0.438, 0.985,0
2,1595, 838, 3.606,01:26:16,0, 0.419, 0.984,0
2,1594, 834, 4.123,01:26:17,0, 0.398, 0.984,0
2,1594, 829, 5.000,01:26:18,0, 0.396, 0.985,0
2,1593, 825, 4.123,01:26:19,0, 0.390, 0.985,0
2,1591, 821, 4.472,01:26:20,0, 0.394, 0.984,0
2,1588, 814, 7.616,01:26:21,0, 0.401, 0.982,0
2,1585, 809, 5.831,01:26:22,0, 0.429, 0.986,0
2,1582, 802, 7.616,01:26:23,0, 0.416, 0.984,0
2,1582, 798, 4.000,01:26:24,0, 0.424, 0.983,0
2,1581, 794, 4.123,01:26:25,0, 0.437, 0.985,0
2,1581, 789, 5.000,01:26:26,0, 0.431, 0.983,0
2,1582, 789, 1.000,01:26:27,0, 0.435, 0.980,0
2,1583, 788, 1.414,01:26:28,0, 0.440, 0.983,0
2,1583, 788, 0.000,01:26:29,0, 0.432, 0.981,0
2,1583, 787, 1.000,01:26:30,0, 0.433, 0.982,0
2,1582, 787, 1.000,01:26:31,0, 0.430, 0.985,0
2,1582, 786, 1.000,01:26:32,0, 0.432, 0.986,0
2,1580, 785, 2.236,01:26:33,0, 0.435, 0.983,0
2,1576, 783, 4.472,01:26:34,0, 0.427, 0.984,0
2,1573, 781, 3.606,01:26:35,0, 0.411, 0.982,0
2,1569, 779, 4.472,01:26:36,0, 0.403, 0.984,0
2,1565, 777, 4.472,01:26:37,0, 0.389, 0.983,0
2,1560, 777, 5.000,01:26:38,0, 0.383, 0.985,0
2,1556, 777, 4.000,01:26:39,0, 0.384, 0.983,0
2,1552, 777, 4.000,01:26:40,0, 0.382, 0.984,0
2,1548, 778, 4.123,01:26:41,0, 0.381, 0.985,0
2,1545, 778, 3.000,01:26:42,0, 0.382, 0.987,0
2,1542, 778, 3.000,01:26:43,0, 0.384, 0.985,0
2,1538, 778, 4.000,01:26:44,0, 0.391, 0.986,0
2,1535, 778, 3.000,01:26:45,0, 0.385, 0.986,0
2,1531, 778, 4.000,01:26:46,0, 0.379, 0.983,0
2,1526, 779, 5.099,01:26:47,0, 0.379, 0.982,0
2,1521, 777, 5.385,01:26:48,0, 0.382, 0.984,0
2,1519, 775, 2.828,01:26:49,0, 0.386, 0.986,0
2,1516, 774, 3.162,01:26:50,0, 0.384, 0.986,0
2,1515, 774, 1.000,01:26:53,0, 0.385, 0.985,0
2,1514, 774, 1.000,01:26:54,0, 0.384, 0.984,0
2,1512, 773, 2.236,01:26:55,0, 0.382, 0.984,0
2,1512, 772, 1.000,01:26:56,0, 0.387, 0.984,0
2,1510, 773, 2.236,01:26:57,0, 0.385, 0.985,0
2,1507, 773, 3.000,01:26:58,0, 0.388, 0.982,0
2,1503, 774, 4.123,01:26:59,0, 0.385, 0.981,0
2,1502, 775, 1.414,01:27:01,0, 0.388, 0.986,0
2,1500, 773, 2.828,01:27:02,0, 0.386, 0.986,0
2,1496, 771, 4.472,01:27:03,0, 0.382, 0.985,0
2,1492, 769, 4.472,01:27:04,0, 0.368, 0.984,0
2,1488, 767, 4.472,01:27:05,0, 0.363, 0.985,0
2,1485, 766,-1.000,01:27:06,0, 0.346, 0.984,0
2,1481, 762,-1.000,01:27:07,0, 0.352, 0.984,0
2,1477, 761, 4.123,01:27:08,0, 0.351, 0.985,0
2,1473, 759, 4.472,01:27:09,0, 0.359, 0.985,0
2,1469, 757, 4.472,01:27:10,0, 0.377, 0.977,0
2,1466, 755, 3.606,01:27:11,0, 0.383, 0.984,0
2,1462, 754, 4.123,01:27:12,0, 0.373, 0.986,0
2,1458, 754, 4.000,01:27:13,0, 0.376, 0.985,0
2,1454, 753, 4.123,01:27:14,0, 0.369, 0.987,0
2,1450, 754, 4.123,01:27:15,0, 0.351, 0.984,0
2,1446, 755,-1.000,01:27:16,0, 0.343, 0.984,0
2,1442, 754,-1.000,01:27:17,0, 0.335, 0.986,0
2,1438, 755,-1.000,01:27:18,0, 0.341, 0.982,0
2,1434, 757,-1.000,01:27:19,0, 0.334, 0.982,0
2,1430, 758,-1.000,01:27:20,0, 0.324, 0.983,0
2,1429, 761,-1.000,01:27:21,0, 0.297, 0.985,0
2,1425, 761,-1.000,01:27:22,0, 0.300, 0.984,0
2,1424, 761,-1.000,01:27:23,0, 0.295, 0.986,0
2,1428, 762,-1.000,01:27:24,0, 0.285, 0.984,0
2,1432, 762,-1.000,01:27:25,0, 0.278, 0.986,0
2,1435, 763,-1.000,01:27:26,0, 0.289, 0.984,0
2,1437, 767,-1.000,01:27:27,0, 0.296, 0.984,0
2,1437, 767,-1.000,01:27:28,0, 0.298, 0.985,0
2,1439, 764,-1.000,01:27:29,0, 0.299, 0.984,0
2,1440, 760,-1.000,01:27:30,0, 0.318, 0.984,0
