phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1205, 693, 4.123,00:30:40,0, 0.392, 0.977,0
1,1207, 696, 3.606,00:30:41,0, 0.397, 0.976,0
1,1205, 699, 3.606,00:30:42,0, 0.390, 0.977,0
1,1201, 700, 4.123,00:30:43,0, 0.389, 0.978,0
1,1197, 701, 4.123,00:30:44,0, 0.398, 0.976,0
1,1194, 701, 3.000,00:30:45,0, 0.394, 0.975,0
1,1190, 701, 4.000,00:30:46,0, 0.398, 0.976,0
1,1186, 700, 4.123,00:30:47,0, 0.407, 0.976,0
1,1183, 697, 4.243,00:30:48,0, 0.423, 0.977,0
1,1182, 694, 3.162,00:30:49,0, 0.421, 0.975,0
1,1181, 690, 4.123,00:30:50,0, 0.433, 0.976,0
1,1180, 686, 4.123,00:30:51,0, 0.429, 0.979,0
1,1179, 682, 4.123,00:30:52,0, 0.423, 0.976,0
1,1178, 678, 4.123,00:30:53,0, 0.422, 0.977,0
1,1177, 674, 4.123,00:30:54,0, 0.427, 0.976,0
1,1176, 670, 4.123,00:30:55,0, 0.425, 0.976,0
1,1178, 666, 4.472,00:30:56,0, 0.422, 0.975,0
1,1181, 663, 4.243,00:30:57,0, 0.426, 0.977,0
1,1184, 660, 4.243,00:30:58,0, 0.415, 0.979,0
1,1186, 657, 3.606,00:30:59,0, 0.423, 0.977,0
1,1188, 654, 3.606,00:31:00,0, 0.422, 0.976,0
1,1189, 650, 4.123,00:31:01,0, 0.421, 0.976,0
1,1191, 646, 4.472,00:31:02,0, 0.415, 0.979,0
1,1191, 644, 2.000,00:31:03,0, 0.420, 0.976,0
1,1193, 643, 2.236,00:31:04,0, 0.423, 0.974,0
1,1194, 640, 3.162,00:31:05,0, 0.432, 0.977,0
1,1195, 636, 4.123,00:31:06,0, 0.423, 0.976,0
1,1196, 632, 4.123,00:31:07,0, 0.419, 0.979,0
1,1198, 627, 5.385,00:31:08,0, 0.412, 0.976,0
1,1199, 623, 4.123,00:31:09,0, 0.426, 0.976,0
1,1199, 620, 3.000,00:31:10,0, 0.420, 0.977,0
1,1199, 616, 4.000,00:31:11,0, 0.421, 0.978,0
1,1200, 612, 4.123,00:31:12,0, 0.424, 0.979,0
1,1201, 608, 4.123,00:31:13,0, 0.421, 0.978,0
1,1201, 604, 4.000,00:31:14,0, 0.423, 0.979,0
1,1201, 600, 4.000,00:31:15,0, 0.419, 0.979,0
1,1202, 595, 5.099,00:31:16,0, 0.425, 0.976,0
1,1202, 592, 3.000,00:31:17,0, 0.428, 0.979,0
1,1203, 588, 4.123,00:31:18,0, 0.425, 0.978,0
1,1203, 584, 4.000,00:31:19,0, 0.421, 0.977,0
1,1204, 582, 2.236,00:31:20,0, 0.431, 0.976,0
1,1205, 580, 2.236,00:31:21,0, 0.437, 0.979,0
1,1205, 578, 2.000,00:31:22,0, 0.439, 0.976,0
1,1208, 578, 3.000,00:31:23,0, 0.434, 0.980,0
1,1209, 575, 3.162,00:31:24,0, 0.434, 0.979,0
1,1210, 572, 3.162,00:31:25,0, 0.450, 0.979,0
1,1210, 569, 3.000,00:31:26,0, 0.453, 0.979,0
1,1210, 568, 1.000,00:31:27,0, 0.458, 0.979,0
1,1210, 567, 1.000,00:31:28,0, 0.457, 0.978,0
1,1211, 567, 1.000,00:31:28,0, 0.460, 0.979,0
1,1211, 563, 4.000,00:31:29,0, 0.459, 0.978,0
1,1212, 560, 3.162,00:31:30,0, 0.463, 0.974,0
1,1211, 555, 5.099,00:31:31,0, 0.465, 0.975,0
1,1210, 553, 2.236,00:31:32,0, 0.479, 0.977,0
1,1211, 553, 1.000,00:31:33,0, 0.477, 0.976,0
1,1213, 552, 2.236,00:31:34,0, 0.465, 0.975,0
1,1212, 554, 2.236,00:31:35,0, 0.466, 0.967,0
1,1212, 553, 1.000,00:31:36,0, 0.471, 0.974,0
1,1211, 549, 4.123,00:31:37,0, 0.482, 0.977,0
1,1210, 550, 1.414,00:31:38,0, 0.478, 0.980,0
1,1212, 550, 2.000,00:31:39,0, 0.469, 0.952,0
1,1212, 550, 0.000,00:31:40,0, 0.484, 0.974,0
1,1212, 551, 1.000,00:31:41,0, 0.461, 0.978,0
1,1213, 551, 1.000,00:31:42,0, 0.467, 0.977,0
1,1211, 550, 2.236,00:31:43,0, 0.470, 0.977,0
1,1211, 549, 1.000,00:31:44,0, 0.474, 0.977,0
1,1210, 547, 2.236,00:31:45,0, 0.476, 0.978,0
1,1211, 549, 2.236,00:31:46,0, 0.477, 0.978,0
1,1212, 552, 3.162,00:31:47,0, 0.473, 0.973,0
1,1214, 551, 2.236,00:31:48,0, 0.460, 0.978,0
1,1212, 550, 2.236,00:31:49,0, 0.469, 0.976,0
1,1211, 550, 1.000,00:31:50,0, 0.475, 0.976,0
1,1210, 550, 1.000,00:31:51,0, 0.469, 0.979,0
1,1212, 551, 2.236,00:31:52,0, 0.457, 0.975,0
1,1212, 551, 0.000,00:31:53,0, 0.454, 0.975,0
1,1211, 551, 1.000,00:31:54,0, 0.460, 0.976,0
1,1213, 549, 2.828,00:31:55,0, 0.475, 0.977,0
1,1212, 546, 3.162,00:31:56,0, 0.489, 0.977,0
1,1210, 547, 2.236,00:31:57,0, 0.480, 0.977,0
1,1211, 548, 1.414,00:31:58,0, 0.483, 0.975,0
1,1210, 548, 1.000,00:31:59,0, 0.490, 0.968,0
1,1210, 548, 0.000,00:32:00,0, 0.473, 0.976,0
1,1210, 547, 1.000,00:32:01,0, 0.468, 0.978,0
1,1210, 546, 1.000,00:32:02,0, 0.480, 0.977,0
1,1209, 548, 2.236,00:32:03,0, 0.466, 0.977,0
1,1209, 549, 1.000,00:32:04,0, 0.468, 0.979,0
1,1208, 548, 1.414,00:32:05,0, 0.474, 0.977,0
1,1209, 546, 2.236,00:32:06,0, 0.476, 0.977,0
1,1209, 546, 0.000,00:32:07,0, 0.484, 0.963,0
1,1208, 546, 1.000,00:32:08,0, 0.496, 0.972,0
1,1211, 546, 3.000,00:32:09,0, 0.477, 0.977,0
1,1211, 546, 0.000,00:32:10,0, 0.486, 0.976,0
1,1208, 548, 3.606,00:32:11,0, 0.479, 0.977,0
1,1206, 548, 2.000,00:32:12,0, 0.490, 0.974,0
-1,1198, 285,-1.000,00:32:19,0, 0.277, 0.860,0
-1,1248, 188,-1.000,00:32:20,1, 0.442, 0.937,0
-1,1496, 219,249.930,00:32:21,1, 0.476, 0.915,0
-1,1496, 219, 0.000,00:32:22,1, 0.484, 0.916,0
-1, 151,1503,-1.000,00:32:23,1, 0.462, 0.932,1
-1, 172,1342,-1.000,00:33:03,0, 0.257, 0.866,0
-1, 172,1342,-1.000,00:33:04,0, 0.251, 0.888,0
-1, 172,1342,-1.000,00:33:05,0, 0.245, 0.909,0
-1, 172,1342,-1.000,00:33:07,0, 0.261, 0.868,0
-1, 172,1342,-1.000,00:33:08,0, 0.262, 0.897,0
-1, 280,1679,-1.000,00:33:29,0, 0.149, 0.933,1
-1,1664,1708,-1.000,00:33:30,0, 0.143, 0.934,0
-1, 280,1679,-1.000,00:33:31,0, 0.149, 0.936,1
-1, 280,1679,-1.000,00:33:32,0, 0.151, 0.936,1
-1, 281,1679,-1.000,00:33:33,0, 0.152, 0.937,1
-1, 280,1679,-1.000,00:33:34,0, 0.150, 0.937,1
-1, 280,1679,-1.000,00:33:35,0, 0.151, 0.938,1
-1, 280,1679,-1.000,00:33:36,0, 0.151, 0.940,1
-1, 280,1679,-1.000,00:33:37,0, 0.147, 0.940,1
-1, 281,1679,-1.000,00:33:38,0, 0.151, 0.940,1
-1, 281,1679,-1.000,00:33:39,0, 0.150, 0.941,1
-1, 280,1679,-1.000,00:33:40,0, 0.150, 0.941,1
-1, 280,1679,-1.000,00:33:41,0, 0.151, 0.942,1
-1, 281,1679,-1.000,00:33:42,0, 0.150, 0.943,1
-1, 334,1682,-1.000,00:33:43,0, 0.147, 0.943,0
-1, 281,1679,-1.000,00:33:44,0, 0.150, 0.944,1
-1, 334,1682,-1.000,00:33:45,0, 0.149, 0.945,0
-1, 281,1680,-1.000,00:33:46,0, 0.148, 0.945,1
-1, 334,1682,-1.000,00:33:47,0, 0.147, 0.945,0
-1, 281,1679,-1.000,00:33:48,0, 0.150, 0.946,1
-1, 334,1682,-1.000,00:33:49,0, 0.149, 0.946,0
-1, 281,1680,-1.000,00:33:50,0, 0.147, 0.946,1
-1, 281,1680,-1.000,00:33:51,0, 0.148, 0.942,1
-1, 281,1680,-1.000,00:33:52,0, 0.147, 0.943,1
-1, 334,1682,-1.000,00:33:53,0, 0.145, 0.941,0
-1, 334,1682,-1.000,00:33:54,0, 0.144, 0.941,0
1, 334,1682,-1.000,00:33:55,0, 0.143, 0.949,0
1, 334,1682,-1.000,00:33:56,0, 0.143, 0.947,0
-1, 280,1679,-1.000,00:33:57,0, 0.156, 0.943,1
1, 334,1682,-1.000,00:33:58,0, 0.146, 0.947,0
-1, 183, 874,-1.000,00:33:59,0, 0.141, 0.945,0
1, 334,1682,-1.000,00:34:00,0, 0.145, 0.947,0
-1, 591, 163,-1.000,00:34:01,0, 0.145, 0.944,0
1, 324, 779,-1.000,00:34:02,0, 0.196, 0.948,0
-1,1205,1181,-1.000,00:34:03,0, 0.192, 0.940,0
-1, 324, 781,-1.000,00:34:04,0, 0.199, 0.945,0
-1, 881, 223,-1.000,00:34:05,0, 0.200, 0.939,0
-1,1784, 580,-1.000,00:34:06,0, 0.271, 0.945,0
-1,1829, 597,-1.000,00:34:07,0, 0.544, 0.943,0
-1,1857, 389,209.876,00:34:08,0, 0.554, 0.945,0
