phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
0, 839,1209,-1.000,03:03:16,1, 0.352, 0.979,0
1, 827,1219,15.620,03:03:17,1, 0.371, 0.975,0
1, 816,1231,16.279,03:03:18,1, 0.373, 0.967,0
1, 808,1245,16.125,03:03:19,1, 0.398, 0.969,0
1, 800,1259,16.125,03:03:20,1, 0.408, 0.970,0
1, 792,1272,15.264,03:03:21,1, 0.425, 0.970,0
1, 784,1285,15.264,03:03:22,1, 0.462, 0.970,0
1, 775,1298,15.811,03:03:23,1, 0.440, 0.971,0
1, 767,1312,16.125,03:03:24,1, 0.451, 0.971,0
1, 759,1325,15.264,03:03:25,1, 0.438, 0.977,0
1, 749,1337,15.620,03:03:26,1, 0.394, 0.977,0
1, 737,1347,15.620,03:03:27,1, 0.358, 0.976,0
1, 727,1357,-1.000,03:03:28,1, 0.329, 0.977,0
1, 717,1366,-1.000,03:03:29,1, 0.335, 0.978,0
1, 705,1369,-1.000,03:03:30,1, 0.354, 0.977,0
1, 697,1382,15.264,03:03:31,1, 0.372, 0.976,0
1, 687,1393,14.866,03:03:32,1, 0.382, 0.977,0
1, 677,1405,15.620,03:03:33,1, 0.421, 0.978,0
1, 667,1417,15.620,03:03:34,1, 0.471, 0.978,0
1, 657,1428,14.866,03:03:35,1, 0.490, 0.978,0
1, 647,1440,15.620,03:03:36,1, 0.506, 0.968,0
1, 638,1453,15.811,03:03:37,1, 0.542, 0.972,0
1, 630,1467,16.125,03:03:38,1, 0.554, 0.973,0
1, 624,1481,15.232,03:03:39,1, 0.579, 0.973,0
1, 620,1495,14.560,03:03:40,1, 0.574, 0.977,0
1, 613,1497, 7.280,03:03:41,1, 0.586, 0.978,0
1, 606,1486,13.038,03:03:42,1, 0.586, 0.977,0
1, 603,1482, 5.000,03:03:43,0, 0.577, 0.977,0
1, 604,1481, 1.414,03:03:44,0, 0.576, 0.977,0
1, 604,1481, 0.000,03:03:45,0, 0.578, 0.976,0
1, 602,1481, 2.000,03:03:46,0, 0.589, 0.975,0
1, 603,1478, 3.162,03:03:47,0, 0.579, 0.977,0
1, 606,1479, 3.162,03:03:48,0, 0.584, 0.976,0
1, 607,1476, 3.162,03:03:49,0, 0.575, 0.971,0
1, 608,1474, 2.236,03:03:50,0, 0.573, 0.972,0
1, 608,1474, 0.000,03:03:51,0, 0.574, 0.972,0
1, 608,1474, 0.000,03:03:52,0, 0.566, 0.974,0
1, 609,1477, 3.162,03:03:53,0, 0.580, 0.976,0
1, 612,1478, 3.162,03:03:54,0, 0.581, 0.975,0
1, 609,1480, 3.606,03:03:55,0, 0.576, 0.975,0
1, 608,1476, 4.123,03:03:56,0, 0.577, 0.975,0
1, 608,1472, 4.000,03:03:57,0, 0.567, 0.977,0
1, 611,1470, 3.606,03:03:58,0, 0.577, 0.976,0
1, 611,1474, 4.000,03:03:59,0, 0.571, 0.975,0
1, 612,1476, 2.236,03:04:00,0, 0.577, 0.975,0
1, 612,1476, 0.000,03:04:01,0, 0.580, 0.975,0
1, 612,1476, 0.000,03:04:02,0, 0.580, 0.974,0
1, 612,1476, 0.000,03:04:03,0, 0.577, 0.974,0
1, 612,1476, 0.000,03:04:04,0, 0.576, 0.974,0
1, 612,1476, 0.000,03:04:05,0, 0.579, 0.974,0
1, 612,1476, 0.000,03:04:06,0, 0.578, 0.973,0
1, 612,1475, 1.000,03:04:07,0, 0.574, 0.973,0
1, 612,1475, 0.000,03:04:08,0, 0.569, 0.973,0
1, 612,1475, 0.000,03:04:09,0, 0.568, 0.974,0
1, 612,1475, 0.000,03:04:10,0, 0.572, 0.974,0
1, 612,1475, 0.000,03:04:11,0, 0.570, 0.973,0
1, 615,1475, 3.000,03:04:12,0, 0.577, 0.977,0
1, 619,1473, 4.472,03:04:13,0, 0.576, 0.975,0
1, 623,1473, 4.000,03:04:14,0, 0.567, 0.975,0
1, 628,1472, 5.099,03:04:15,0, 0.572, 0.973,0
1, 632,1471, 4.123,03:04:16,0, 0.576, 0.969,0
1, 636,1470, 4.123,03:04:17,0, 0.516, 0.974,0
1, 640,1468, 4.472,03:04:18,0, 0.509, 0.976,0
1, 644,1469, 4.123,03:04:19,0, 0.509, 0.975,0
1, 649,1469, 5.000,03:04:20,0, 0.506, 0.967,0
1, 653,1470, 4.123,03:04:21,0, 0.507, 0.965,0
1, 657,1470, 4.000,03:04:22,0, 0.522, 0.973,0
1, 658,1470, 1.000,03:04:23,0, 0.510, 0.973,0
1, 661,1472, 3.606,03:04:24,0, 0.512, 0.975,0
1, 661,1472, 0.000,03:04:25,0, 0.505, 0.973,0
1, 660,1473, 1.414,03:04:26,0, 0.497, 0.973,0
1, 662,1476, 3.606,03:04:27,0, 0.505, 0.974,0
1, 666,1478, 4.472,03:04:28,0, 0.500, 0.965,0
1, 670,1479, 4.123,03:04:29,0, 0.505, 0.978,0
1, 674,1478, 4.123,03:04:30,0, 0.512, 0.977,0
1, 679,1478, 5.000,03:04:31,0, 0.501, 0.978,0
1, 683,1479, 4.123,03:04:32,0, 0.515, 0.975,0
1, 686,1482, 4.243,03:04:33,0, 0.519, 0.970,0
1, 690,1485, 5.000,03:04:34,0, 0.525, 0.974,0
1, 693,1483, 3.606,03:04:35,0, 0.522, 0.975,0
1, 693,1479, 4.000,03:04:36,0, 0.507, 0.976,0
1, 690,1477, 3.606,03:04:37,0, 0.511, 0.976,0
1, 686,1478, 4.123,03:04:38,0, 0.504, 0.971,0
1, 686,1482, 4.000,03:04:39,0, 0.515, 0.967,0
1, 688,1485, 3.606,03:04:40,0, 0.519, 0.971,0
1, 686,1489, 4.472,03:04:41,0, 0.502, 0.978,0
1, 682,1490, 4.123,03:04:42,0, 0.510, 0.978,0
1, 683,1489, 1.414,03:04:43,0, 0.509, 0.971,0
1, 687,1488, 4.123,03:04:44,0, 0.506, 0.975,0
1, 691,1486, 4.472,03:04:45,0, 0.522, 0.968,0
1, 692,1484, 2.236,03:04:46,0, 0.514, 0.971,0
1, 696,1485, 4.123,03:04:47,0, 0.538, 0.976,0
1, 700,1485, 4.000,03:04:48,0, 0.547, 0.970,0
1, 700,1486, 1.000,03:04:49,0, 0.541, 0.962,0
1, 600,1365,-1.000,03:04:50,0, 0.127, 0.947,0
1,1458, 240,-1.000,03:04:51,0, 0.290, 0.947,0
1,1458, 240,-1.000,03:04:52,0, 0.291, 0.947,0
1,1518, 240,-1.000,03:04:53,0, 0.290, 0.946,0
1,1459, 241,-1.000,03:04:54,0, 0.287, 0.946,0
-1,1493, 153,-1.000,03:04:55,0, 0.372, 0.930,0
-1, 253,1690,-1.000,03:04:56,0, 0.512, 0.921,1
-1, 505, 747,-1.000,03:04:57,0, 0.341, 0.912,0
-1, 150,1469,-1.000,03:04:58,0, 0.507, 0.945,1
-1, 820, 200,-1.000,03:04:59,0, 0.436, 0.941,0
-1,1808, 218,988.164,03:05:00,0, 0.355, 0.912,0
-1, 143,1470,-1.000,03:05:01,0, 0.610, 0.944,1
-1, 566,1857,-1.000,03:05:02,0, 0.312, 0.920,1
-1, 161,1569,-1.000,03:05:05,0, 0.371, 0.924,1
1,1178,1692,-1.000,03:05:07,0, 0.390, 0.954,0
-1,1735, 148,-1.000,03:05:10,0, 0.356, 0.937,1
-1, 824, 184,-1.000,03:05:12,0, 0.346, 0.928,0
-1,1840, 208,-1.000,03:05:13,0, 0.394, 0.931,1
-1,1830, 340,-1.000,03:05:14,0, 0.385, 0.935,0
-1,1196, 173,-1.000,03:05:20,0, 0.290, 0.942,0
-1, 929, 204,-1.000,03:05:21,0, 0.328, 0.939,0
-1, 359,1304,-1.000,03:05:22,0, 0.500, 0.906,0
1, 644,1567,387.807,03:05:23,0, 0.367, 0.946,0
-1,1468, 225,-1.000,03:05:24,0, 0.332, 0.944,0
-1,1808, 152,-1.000,03:05:25,0, 0.397, 0.943,1
-1, 143,1480,-1.000,03:05:26,0, 0.495, 0.943,1
-1,1357, 228,-1.000,03:05:27,0, 0.444, 0.943,0
-1, 568,1857,-1.000,03:05:28,0, 0.352, 0.942,1
-1,1829, 175,-1.000,03:05:29,0, 0.630, 0.905,1
-1,1516, 237,-1.000,03:05:30,0, 0.402, 0.943,0
-1,1500, 238,16.031,03:05:31,0, 0.384, 0.945,0
-1,1203,1062,-1.000,03:05:32,0, 0.244, 0.940,0
-1,1482, 150,-1.000,03:05:33,0, 0.542, 0.943,0
-1,1323,1678,-1.000,03:05:34,0, 0.328, 0.939,0
-1, 478,1516,-1.000,03:05:35,0, 0.329, 0.946,0
-1, 922, 168,-1.000,03:05:36,0, 0.384, 0.937,0
-1, 158,1518,-1.000,03:05:37,0, 0.581, 0.943,1
-1, 209,1698,-1.000,03:05:38,0, 0.465, 0.942,1
-1,1399,1675,-1.000,03:05:39,0, 0.440, 0.943,0
-1, 986,1548,-1.000,03:05:40,0, 0.276, 0.938,0
-1,1379, 218,-1.000,03:05:41,0, 0.412, 0.938,0
-1,1793,1539,1384.354,03:05:42,0, 0.466, 0.940,0
-1,1125,1152,-1.000,03:05:43,0, 0.262, 0.941,0
1, 148,1464,-1.000,03:05:44,0, 0.379, 0.956,1
-1, 168,1123,-1.000,03:05:45,0, 0.389, 0.940,0
-1, 241,1645,-1.000,03:05:46,0, 0.365, 0.940,1
-1, 211,1631,-1.000,03:05:47,0, 0.324, 0.941,1
-1, 236,1635,-1.000,03:05:48,0, 0.315, 0.945,1
1,1843, 367,-1.000,03:05:49,0, 0.405, 0.956,0
-1,1309, 165,570.929,03:05:51,0, 0.389, 0.934,0
-1,1293, 165,16.000,03:05:52,0, 0.389, 0.919,0
-1,1316, 163,23.087,03:05:53,0, 0.386, 0.920,0
-1,1315, 164, 1.414,03:05:54,0, 0.386, 0.919,0
-1, 143,1857,-1.000,03:05:55,0, 0.394, 0.919,1
-1,1316, 163,-1.000,03:05:56,0, 0.388, 0.919,0
-1, 143,1857,-1.000,03:05:57,0, 0.388, 0.920,1
-1, 143,1857,-1.000,03:05:58,0, 0.392, 0.919,1
-1, 143,1857,-1.000,03:05:59,0, 0.386, 0.920,1
-1,1293, 166,-1.000,03:06:00,0, 0.387, 0.920,0
-1,1293, 165, 1.000,03:06:01,0, 0.392, 0.919,0
-1, 143,1857,-1.000,03:06:02,0, 0.393, 0.919,1
1, 269,1631,-1.000,03:06:03,0, 0.138, 0.950,1
1, 269,1631,-1.000,03:06:04,0, 0.136, 0.950,1
1, 269,1631,-1.000,03:06:05,0, 0.131, 0.950,1
1, 269,1631,-1.000,03:06:06,0, 0.130, 0.950,1
1, 269,1631,-1.000,03:06:07,0, 0.131, 0.950,1
1, 269,1631,-1.000,03:06:08,0, 0.132, 0.950,1
1, 269,1631,-1.000,03:06:09,0, 0.132, 0.950,1
1, 269,1631,-1.000,03:06:10,0, 0.133, 0.950,1
1, 269,1631,-1.000,03:06:11,1, 0.133, 0.950,1
1, 269,1631,-1.000,03:06:12,1, 0.132, 0.950,1
1, 269,1631,-1.000,03:06:13,1, 0.133, 0.950,1
1, 333,1644,-1.000,03:06:14,1, 0.128, 0.950,0
1, 269,1631,-1.000,03:06:15,1, 0.136, 0.950,1
1, 269,1631,-1.000,03:06:16,1, 0.134, 0.950,1
1, 269,1631,-1.000,03:06:17,1, 0.133, 0.950,1
1, 333,1645,-1.000,03:06:18,1, 0.129, 0.950,0
1, 269,1631,-1.000,03:06:19,1, 0.138, 0.950,1
1, 269,1631,-1.000,03:06:20,1, 0.134, 0.950,1
1, 269,1631,-1.000,03:06:21,1, 0.135, 0.950,1
1, 269,1631,-1.000,03:06:22,1, 0.136, 0.950,1
1, 269,1631,-1.000,03:06:23,1, 0.135, 0.950,1
1, 269,1631,-1.000,03:06:24,1, 0.135, 0.950,1
-1, 269,1631,-1.000,03:06:25,1, 0.132, 0.923,1
-1,1665,1710,-1.000,03:06:26,1, 0.126, 0.923,0
-1, 269,1631,-1.000,03:06:27,1, 0.133, 0.923,1
-1, 269,1631,-1.000,03:06:28,1, 0.130, 0.923,1
-1, 269,1631,-1.000,03:06:29,1, 0.130, 0.923,1
-1, 269,1631,-1.000,03:06:30,1, 0.135, 0.924,1
-1, 269,1631,-1.000,03:06:31,1, 0.135, 0.924,1
-1, 269,1631,-1.000,03:06:32,1, 0.131, 0.924,1
-1, 269,1631,-1.000,03:06:33,1, 0.131, 0.924,1
-1, 269,1631,-1.000,03:06:34,1, 0.136, 0.924,1
-1, 269,1631,-1.000,03:06:35,1, 0.135, 0.924,1
1, 404,1825,-1.000,03:06:36,0, 0.344, 0.957,1
1, 404,1825,-1.000,03:06:37,0, 0.335, 0.957,1
1, 395,1820,-1.000,03:06:38,0, 0.351, 0.957,1
1, 394,1820,-1.000,03:06:39,0, 0.345, 0.957,1
1, 379,1816,-1.000,03:06:40,0, 0.330, 0.957,1
1, 372,1812,-1.000,03:06:41,0, 0.376, 0.957,1
1, 359,1811,-1.000,03:06:42,0, 0.493, 0.957,1
