phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1113, 738, 0.000,00:42:52,0, 0.417, 0.971,0
1,1113, 738, 0.000,00:42:53,0, 0.418, 0.973,0
1,1112, 738, 1.000,00:42:54,0, 0.427, 0.977,0
1,1110, 736, 2.828,00:42:55,0, 0.436, 0.978,0
1,1107, 734, 3.606,00:42:56,0, 0.424, 0.980,0
1,1102, 735, 5.099,00:42:57,0, 0.428, 0.973,0
1,1100, 736, 2.236,00:42:58,0, 0.421, 0.975,0
1,1100, 736, 0.000,00:42:59,0, 0.423, 0.978,0
1,1100, 737, 1.000,00:43:00,0, 0.432, 0.977,0
1,1098, 737, 2.000,00:43:01,0, 0.434, 0.979,0
1,1095, 736, 3.162,00:43:02,0, 0.425, 0.978,0
1,1095, 736, 0.000,00:43:03,0, 0.423, 0.965,0
1,1094, 736, 1.000,00:43:04,0, 0.430, 0.963,0
1,1093, 738, 2.236,00:43:05,0, 0.426, 0.968,0
1,1090, 740, 3.606,00:43:06,0, 0.421, 0.967,0
1,1089, 741, 1.414,00:43:07,0, 0.422, 0.973,0
1,1087, 739, 2.828,00:43:08,0, 0.437, 0.979,0
1,1086, 738, 1.414,00:43:09,0, 0.430, 0.974,0
1,1086, 737, 1.000,00:43:10,0, 0.428, 0.976,0
1,1087, 739, 2.236,00:43:11,0, 0.423, 0.972,0
1,1087, 743, 4.000,00:43:12,0, 0.434, 0.967,0
1,1086, 745, 2.236,00:43:13,0, 0.445, 0.974,0
1,1085, 746, 1.414,00:43:14,0, 0.439, 0.980,0
1,1086, 746, 1.000,00:43:15,0, 0.434, 0.975,0
1,1086, 746, 0.000,00:43:16,0, 0.423, 0.977,0
1,1087, 748, 2.236,00:43:17,0, 0.428, 0.979,0
1,1090, 748, 3.000,00:43:18,0, 0.422, 0.979,0
1,1095, 747, 5.099,00:43:19,0, 0.422, 0.980,0
1,1093, 748, 2.236,00:43:20,0, 0.395, 0.974,0
1,1090, 749, 3.162,00:43:21,0, 0.382, 0.973,0
1,1086, 749, 4.000,00:43:22,0, 0.401, 0.967,0
1,1082, 748, 4.123,00:43:23,0, 0.398, 0.972,0
1,1080, 747, 2.236,00:43:24,0, 0.403, 0.975,0
1,1077, 748, 3.162,00:43:25,0, 0.412, 0.974,0
1,1073, 747, 4.123,00:43:26,0, 0.397, 0.976,0
1,1069, 747, 4.000,00:43:27,0, 0.402, 0.972,0
1,1065, 747, 4.000,00:43:28,0, 0.406, 0.963,0
1,1065, 748, 1.000,00:43:29,0, 0.406, 0.979,0
1,1063, 749, 2.236,00:43:30,0, 0.410, 0.975,0
1,1062, 752, 3.162,00:43:31,0, 0.412, 0.976,0
1,1062, 751, 1.000,00:43:32,0, 0.407, 0.967,0
1,1062, 751, 0.000,00:43:33,0, 0.407, 0.970,0
1,1063, 751, 1.000,00:43:34,0, 0.403, 0.975,0
1,1063, 751, 0.000,00:43:35,0, 0.414, 0.979,0
1,1062, 751, 1.000,00:43:36,0, 0.414, 0.975,0
1,1062, 751, 0.000,00:43:37,0, 0.416, 0.975,0
1,1063, 752, 1.414,00:43:38,0, 0.414, 0.980,0
1,1062, 752, 1.000,00:43:39,0, 0.413, 0.967,0
1,1063, 752, 1.000,00:43:40,0, 0.404, 0.978,0
1,1064, 752, 1.000,00:43:41,0, 0.404, 0.976,0
1,1064, 752, 0.000,00:43:42,0, 0.408, 0.975,0
1,1064, 752, 0.000,00:43:43,0, 0.404, 0.978,0
1,1064, 752, 0.000,00:43:44,0, 0.409, 0.977,0
1,1063, 752, 1.000,00:43:45,0, 0.406, 0.971,0
1,1063, 752, 0.000,00:43:46,0, 0.417, 0.977,0
1,1063, 752, 0.000,00:43:47,0, 0.415, 0.978,0
1,1063, 752, 0.000,00:43:48,0, 0.404, 0.982,0
1,1064, 752, 1.000,00:43:49,0, 0.405, 0.982,0
1,1067, 752, 3.000,00:43:50,0, 0.418, 0.975,0
1,1071, 753, 4.123,00:43:51,0, 0.406, 0.975,0
1,1075, 755, 4.472,00:43:52,0, 0.405, 0.979,0
1,1078, 757, 3.606,00:43:53,0, 0.400, 0.977,0
1,1080, 756, 2.236,00:43:54,0, 0.409, 0.977,0
1,1079, 756, 1.000,00:43:55,0, 0.405, 0.977,0
1,1082, 754, 3.606,00:43:56,0, 0.393, 0.966,0
1,1084, 757, 3.606,00:43:57,0, 0.400, 0.967,0
1,1086, 758, 2.236,00:43:58,0, 0.399, 0.971,0
1,1086, 762, 4.000,00:43:59,0, 0.405, 0.971,0
1,1087, 765, 3.162,00:44:00,0, 0.412, 0.973,0
1,1087, 767, 2.000,00:44:01,0, 0.417, 0.973,0
1,1086, 771, 4.123,00:44:02,0, 0.421, 0.968,0
1,1087, 775, 4.123,00:44:03,0, 0.435, 0.975,0
1,1089, 778, 3.606,00:44:04,0, 0.433, 0.966,0
1,1089, 778, 0.000,00:44:05,0, 0.445, 0.971,0
1,1088, 778, 1.000,00:44:06,0, 0.441, 0.971,0
1,1088, 778, 0.000,00:44:07,0, 0.435, 0.969,0
1,1092, 780, 4.472,00:44:08,0, 0.438, 0.978,0
1,1095, 780, 3.000,00:44:09,0, 0.441, 0.971,0
1,1097, 779, 2.236,00:44:10,0, 0.430, 0.973,0
1,1097, 780, 1.000,00:44:11,0, 0.433, 0.972,0
1,1098, 779, 1.414,00:44:12,0, 0.440, 0.975,0
1,1097, 779, 1.000,00:44:13,0, 0.439, 0.978,0
1,1097, 779, 0.000,00:44:14,0, 0.447, 0.971,0
1,1100, 779, 3.000,00:44:15,0, 0.444, 0.972,0
1,1098, 780, 2.236,00:44:16,0, 0.437, 0.975,0
1,1097, 781, 1.414,00:44:17,0, 0.440, 0.974,0
1,1096, 781, 1.000,00:44:18,0, 0.442, 0.973,0
1,1096, 781, 0.000,00:44:19,0, 0.444, 0.973,0
1,1097, 782, 1.414,00:44:20,0, 0.447, 0.974,0
1,1099, 786, 4.472,00:44:21,0, 0.437, 0.974,0
1,1101, 789, 3.606,00:44:22,0, 0.432, 0.964,0
1,1100, 791, 2.236,00:44:23,0, 0.438, 0.964,0
1,1100, 790, 1.000,00:44:24,0, 0.434, 0.963,0
1,1102, 790, 2.000,00:44:25,0, 0.440, 0.967,0
1,1103, 790, 1.000,00:44:26,0, 0.436, 0.971,0
1,1106, 793, 4.243,00:44:27,0, 0.430, 0.978,0
1,1108, 794, 2.236,00:44:28,0, 0.428, 0.975,0
1,1108, 796, 2.000,00:44:29,0, 0.431, 0.978,0
1,1106, 797, 2.236,00:44:30,0, 0.436, 0.978,0
1,1105, 797, 1.000,00:44:31,0, 0.434, 0.981,0
1,1105, 798, 1.000,00:44:32,0, 0.441, 0.978,0
1,1105, 798, 0.000,00:44:33,0, 0.437, 0.972,0
1,1106, 795, 3.162,00:44:34,0, 0.446, 0.979,0
1,1110, 794, 4.123,00:44:35,0, 0.436, 0.972,0
1,1114, 795, 4.123,00:44:36,0, 0.439, 0.964,0
1,1115, 795, 1.000,00:44:37,0, 0.444, 0.964,0
1,1117, 794, 2.236,00:44:38,0, 0.433, 0.964,0
1,1119, 796, 2.828,00:44:39,0, 0.435, 0.963,0
1,1122, 797, 3.162,00:44:40,0, 0.430, 0.961,0
1,1125, 796, 3.162,00:44:41,0, 0.439, 0.979,0
1,1125, 796, 0.000,00:44:42,0, 0.438, 0.971,0
1,1120, 796, 5.000,00:44:43,0, 0.435, 0.977,0
1,1123, 795, 3.162,00:44:44,1, 0.433, 0.964,0
1,1126, 795, 3.000,00:44:45,0, 0.432, 0.978,0
1,1126, 795, 0.000,00:44:46,0, 0.423, 0.977,0
1,1127, 795, 1.000,00:44:47,0, 0.428, 0.975,0
1,1127, 794, 1.000,00:44:48,0, 0.433, 0.973,0
1,1127, 794, 0.000,00:44:49,0, 0.424, 0.974,0
1,1125, 793, 2.236,00:44:50,0, 0.420, 0.976,0
1,1126, 794, 1.414,00:44:51,0, 0.419, 0.976,0
1,1126, 794, 0.000,00:44:52,0, 0.427, 0.981,0
1,1126, 794, 0.000,00:44:53,0, 0.428, 0.978,0
1,1125, 794, 1.000,00:44:54,0, 0.421, 0.980,0
1,1126, 794, 1.000,00:44:55,0, 0.424, 0.979,0
1,1126, 794, 0.000,00:44:56,0, 0.433, 0.980,0
1,1127, 795, 1.414,00:44:57,0, 0.428, 0.974,0
1,1129, 793, 2.828,00:44:58,0, 0.433, 0.974,0
1,1130, 790, 3.162,00:44:59,0, 0.435, 0.973,0
1,1133, 788, 3.606,00:45:00,0, 0.421, 0.973,0
1,1134, 785, 3.162,00:45:01,0, 0.432, 0.971,0
1,1137, 782, 4.243,00:45:02,0, 0.425, 0.971,0
1,1139, 779, 3.606,00:45:03,0, 0.421, 0.974,0
1,1141, 776, 3.606,00:45:04,0, 0.411, 0.973,0
1,1144, 773, 4.243,00:45:05,0, 0.406, 0.974,0
1,1147, 771, 3.606,00:45:06,0, 0.404, 0.979,0
1,1150, 768, 4.243,00:45:07,0, 0.403, 0.974,0
1,1152, 765, 3.606,00:45:08,0, 0.390, 0.975,0
1,1155, 762, 4.243,00:45:09,0, 0.401, 0.976,0
1,1158, 760, 3.606,00:45:10,0, 0.381, 0.977,0
1,1161, 757, 4.243,00:45:11,0, 0.373, 0.978,0
1,1164, 753, 5.000,00:45:12,0, 0.376, 0.975,0
1,1167, 750, 4.243,00:45:13,0, 0.383, 0.979,0
1,1168, 746, 4.123,00:45:14,0, 0.363, 0.980,0
1,1168, 742, 4.000,00:45:15,0, 0.358, 0.980,0
1,1166, 739, 3.606,00:45:16,0, 0.354, 0.977,0
1,1164, 739,-1.000,00:45:17,0, 0.350, 0.979,0
1,1164, 739,-1.000,00:45:18,0, 0.344, 0.981,0
1,1164, 739,-1.000,00:45:19,0, 0.343, 0.982,0
1,1164, 739,-1.000,00:45:20,0, 0.343, 0.981,0
1,1164, 739,-1.000,00:45:21,0, 0.343, 0.982,0
1,1164, 739,-1.000,00:45:22,0, 0.345, 0.981,0
1,1164, 739,-1.000,00:45:23,0, 0.343, 0.981,0
1,1164, 739,-1.000,00:45:24,0, 0.343, 0.981,0
1,1164, 739,-1.000,00:45:25,0, 0.338, 0.973,0
1,1165, 740,-1.000,00:45:26,0, 0.357, 0.970,0
1,1165, 744, 4.000,00:45:27,0, 0.354, 0.981,0
1,1165, 745, 1.000,00:45:28,0, 0.357, 0.972,0
1,1166, 744, 1.414,00:45:29,0, 0.356, 0.981,0
1,1165, 744, 1.000,00:45:30,0, 0.355, 0.972,0
1,1165, 743, 1.000,00:45:31,0, 0.353, 0.966,0
1,1164, 743, 1.000,00:45:32,0, 0.352, 0.979,0
1,1164, 744, 1.000,00:45:33,0, 0.356, 0.975,0
1,1164, 744,-1.000,00:45:34,0, 0.350, 0.981,0
1,1164, 744,-1.000,00:45:35,0, 0.355, 0.980,0
1,1164, 747, 3.000,00:45:36,0, 0.359, 0.979,0
1,1163, 751, 4.123,00:45:37,0, 0.365, 0.978,0
1,1162, 755, 4.123,00:45:38,0, 0.377, 0.976,0
1,1161, 760, 5.099,00:45:39,0, 0.391, 0.976,0
1,1162, 761, 1.414,00:45:40,0, 0.392, 0.978,0
1,1162, 761, 0.000,00:45:41,0, 0.388, 0.978,0
1,1162, 761, 0.000,00:45:42,0, 0.394, 0.980,0
1,1162, 762, 1.000,00:45:43,0, 0.393, 0.975,0
1,1164, 765, 3.606,00:45:44,0, 0.389, 0.975,0
1,1163, 765, 1.000,00:45:45,0, 0.397, 0.975,0
1,1163, 765, 0.000,00:45:46,0, 0.396, 0.978,0
1,1162, 764, 1.414,00:45:47,0, 0.396, 0.978,0
1,1162, 766, 2.000,00:45:48,0, 0.389, 0.958,0
1,1163, 768, 2.236,00:45:49,0, 0.392, 0.978,0
1,1163, 769, 1.000,00:45:50,0, 0.386, 0.978,0
1,1163, 769, 0.000,00:45:51,0, 0.393, 0.978,0
1,1163, 769, 0.000,00:45:52,0, 0.399, 0.970,0
1,1163, 772, 3.000,00:45:53,0, 0.390, 0.980,0
1,1165, 775, 3.606,00:45:54,0, 0.393, 0.979,0
1,1166, 778, 3.162,00:45:55,0, 0.399, 0.979,0
1,1166, 778, 0.000,00:45:56,0, 0.393, 0.980,0
1,1163, 778, 3.000,00:45:57,0, 0.393, 0.979,0
1,1162, 782, 4.123,00:45:58,0, 0.391, 0.975,0
1,1162, 786, 4.000,00:45:59,0, 0.387, 0.976,0
1,1160, 788, 2.828,00:46:00,0, 0.424, 0.974,0
1,1160, 788, 0.000,00:46:01,0, 0.429, 0.973,0
1,1160, 788, 0.000,00:46:02,0, 0.393, 0.970,0
1,1160, 788, 0.000,00:46:03,0, 0.404, 0.969,0
1,1160, 788, 0.000,00:46:04,0, 0.394, 0.964,0
1,1160, 788, 0.000,00:46:05,0, 0.392, 0.969,0
1,1160, 788, 0.000,00:46:06,0, 0.396, 0.965,0
1,1160, 790, 2.000,00:46:07,0, 0.390, 0.970,0
1,1160, 791, 1.000,00:46:08,0, 0.393, 0.970,0
1,1161, 790, 1.414,00:46:09,0, 0.409, 0.975,0
1,1160, 787, 3.162,00:46:10,0, 0.410, 0.969,0
1,1159, 788, 1.414,00:46:11,0, 0.403, 0.971,0
1,1160, 788, 1.000,00:46:12,0, 0.406, 0.969,0
1,1159, 789, 1.414,00:46:13,0, 0.394, 0.974,0
1,1159, 788, 1.000,00:46:14,0, 0.405, 0.976,0
1,1158, 789, 1.414,00:46:15,0, 0.400, 0.973,0
1,1156, 789, 2.000,00:46:16,0, 0.409, 0.972,0
1,1154, 791, 2.828,00:46:17,0, 0.392, 0.965,0
1,1158, 793, 4.472,00:46:18,0, 0.385, 0.971,0
1,1162, 792, 4.123,00:46:19,0, 0.388, 0.964,0
1,1163, 788, 4.123,00:46:20,0, 0.399, 0.970,0
1,1164, 788, 1.000,00:46:21,0, 0.397, 0.974,0
1,1165, 787, 1.414,00:46:22,0, 0.395, 0.977,0
1,1164, 787, 1.000,00:46:23,0, 0.396, 0.974,0
1,1164, 786, 1.000,00:46:24,0, 0.397, 0.972,0
1,1162, 786, 2.000,00:46:25,0, 0.402, 0.977,0
1,1161, 786, 1.000,00:46:26,0, 0.411, 0.975,0
1,1158, 786, 3.000,00:46:27,0, 0.418, 0.971,0
1,1157, 790, 4.123,00:46:28,0, 0.392, 0.972,0
1,1158, 793, 3.162,00:46:29,0, 0.384, 0.974,0
1,1157, 797, 4.123,00:46:30,0, 0.372, 0.963,0
1,1161, 797, 4.000,00:46:31,0, 0.376, 0.969,0
1,1165, 797, 4.000,00:46:32,0, 0.367, 0.974,0
1,1169, 795, 4.472,00:46:33,0, 0.368, 0.978,0
1,1169, 791, 4.000,00:46:34,0, 0.369, 0.971,0
1,1171, 790, 2.236,00:46:35,0, 0.363, 0.972,0
1,1173, 791, 2.236,00:46:36,0, 0.362, 0.974,0
1,1175, 788, 3.606,00:46:37,0, 0.374, 0.973,0
1,1175, 785, 3.000,00:46:38,0, 0.404, 0.973,0
1,1176, 784, 1.414,00:46:39,0, 0.413, 0.971,0
2,1175, 785, 1.414,00:46:40,0, 0.395, 0.975,0
2,1176, 786, 1.414,00:46:41,0, 0.391, 0.973,0
2,1178, 788, 2.828,00:46:42,0, 0.402, 0.971,0
-1, 971, 629,-1.000,00:46:43,0, 0.114, 0.909,0
-1,1354, 210,-1.000,00:46:44,0, 0.258, 0.913,0
