phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1761,1273, 1.000,00:23:05,0, 0.537, 0.978,0
1,1762,1272, 1.414,00:23:06,0, 0.541, 0.961,0
1,1761,1272, 1.000,00:23:07,0, 0.541, 0.971,0
1,1762,1272, 1.000,00:23:08,0, 0.544, 0.967,0
1,1763,1272, 1.000,00:23:09,0, 0.546, 0.973,0
1,1763,1272, 0.000,00:23:10,0, 0.543, 0.974,0
1,1763,1272, 0.000,00:23:11,0, 0.543, 0.979,0
1,1762,1270, 2.236,00:23:12,0, 0.535, 0.979,0
1,1760,1270, 2.000,00:23:13,0, 0.543, 0.977,0
1,1760,1270, 0.000,00:23:14,0, 0.546, 0.979,0
1,1761,1270, 1.000,00:23:15,0, 0.540, 0.979,0
1,1762,1273, 3.162,00:23:16,0, 0.548, 0.978,0
1,1763,1272, 1.414,00:23:17,0, 0.540, 0.979,0
1,1764,1272, 1.000,00:23:18,0, 0.544, 0.979,0
1,1761,1270, 3.606,00:23:19,0, 0.542, 0.979,0
1,1760,1270, 1.000,00:23:20,0, 0.546, 0.966,0
1,1760,1270, 0.000,00:23:21,0, 0.542, 0.970,0
1,1760,1270, 0.000,00:23:22,0, 0.544, 0.978,0
1,1761,1271, 1.414,00:23:23,0, 0.545, 0.979,0
1,1760,1270, 1.414,00:23:24,0, 0.547, 0.977,0
1,1760,1270, 0.000,00:23:25,0, 0.543, 0.981,0
1,1762,1271, 2.236,00:23:26,0, 0.547, 0.973,0
1,1763,1271, 1.000,00:23:27,0, 0.545, 0.980,0
1,1765,1271, 2.000,00:23:28,0, 0.546, 0.978,0
1,1766,1271, 1.000,00:23:29,0, 0.536, 0.977,0
1,1768,1271, 2.000,00:23:30,0, 0.539, 0.979,0
1,1769,1271, 1.000,00:23:31,0, 0.534, 0.978,0
1,1767,1270, 2.236,00:23:32,0, 0.530, 0.978,0
1,1763,1270, 4.000,00:23:33,0, 0.544, 0.977,0
1,1760,1270, 3.000,00:23:34,0, 0.543, 0.972,0
1,1760,1270, 0.000,00:23:35,0, 0.541, 0.976,0
1,1760,1268, 2.000,00:23:36,0, 0.537, 0.979,0
1,1760,1269, 1.000,00:23:37,0, 0.542, 0.977,0
1,1760,1270, 1.000,00:23:38,0, 0.545, 0.967,0
1,1760,1270, 0.000,00:23:39,0, 0.539, 0.973,0
1,1760,1270, 0.000,00:23:40,0, 0.539, 0.973,0
1,1760,1269, 1.000,00:23:41,0, 0.537, 0.972,0
1,1760,1268, 1.000,00:23:42,0, 0.537, 0.979,0
1,1760,1269, 1.000,00:23:43,0, 0.542, 0.971,0
1,1762,1270, 2.236,00:23:44,0, 0.545, 0.977,0
1,1765,1272, 3.606,00:23:45,0, 0.547, 0.978,0
1,1767,1271, 2.236,00:23:46,0, 0.535, 0.978,0
1,1769,1270, 2.236,00:23:47,0, 0.533, 0.977,0
1,1772,1268, 3.606,00:23:48,0, 0.528, 0.978,0
1,1775,1265, 4.243,00:23:49,0, 0.546, 0.977,0
1,1778,1263, 3.606,00:23:50,0, 0.551, 0.976,0
1,1780,1259, 4.472,00:23:51,0, 0.561, 0.979,0
1,1782,1258, 2.236,00:23:52,0, 0.559, 0.979,0
1,1784,1258, 2.000,00:23:53,0, 0.556, 0.979,0
1,1784,1258, 0.000,00:23:54,0, 0.551, 0.979,0
1,1784,1258, 0.000,00:23:55,0, 0.557, 0.979,0
1,1785,1258, 1.000,00:23:56,0, 0.555, 0.979,0
1,1784,1258, 1.000,00:23:57,0, 0.563, 0.978,0
1,1780,1258, 4.000,00:23:58,0, 0.553, 0.977,0
1,1777,1258, 3.000,00:23:59,0, 0.559, 0.975,0
1,1774,1258, 3.000,00:24:00,0, 0.558, 0.976,0
1,1772,1262, 4.472,00:24:01,0, 0.550, 0.979,0
1,1774,1265, 3.606,00:24:02,0, 0.530, 0.979,0
1,1771,1269, 5.000,00:24:03,0, 0.529, 0.969,0
1,1768,1272, 4.243,00:24:04,0, 0.541, 0.980,0
1,1765,1272, 3.000,00:24:05,0, 0.546, 0.978,0
1,1763,1273, 2.236,00:24:06,0, 0.548, 0.972,0
1,1762,1273, 1.000,00:24:07,0, 0.547, 0.978,0
1,1761,1272, 1.414,00:24:08,0, 0.542, 0.978,0
1,1760,1270, 2.236,00:24:09,0, 0.540, 0.977,0
1,1760,1270, 0.000,00:24:10,0, 0.538, 0.977,0
1,1760,1270, 0.000,00:24:11,0, 0.537, 0.977,0
1,1760,1270, 0.000,00:24:12,0, 0.536, 0.979,0
1,1760,1269, 1.000,00:24:13,0, 0.539, 0.971,0
1,1760,1269, 0.000,00:24:14,0, 0.540, 0.977,0
1,1760,1269, 0.000,00:24:15,0, 0.541, 0.978,0
1,1760,1269, 0.000,00:24:16,0, 0.541, 0.977,0
1,1761,1270, 1.414,00:24:17,0, 0.544, 0.978,0
1,1760,1270, 1.000,00:24:18,0, 0.541, 0.978,0
1,1761,1270, 1.000,00:24:19,0, 0.543, 0.978,0
1,1762,1271, 1.414,00:24:20,0, 0.547, 0.971,0
1,1761,1270, 1.414,00:24:21,0, 0.543, 0.977,0
1,1761,1271, 1.000,00:24:22,0, 0.547, 0.977,0
1,1761,1270, 1.000,00:24:23,0, 0.540, 0.978,0
1,1760,1271, 1.414,00:24:24,0, 0.546, 0.978,0
1,1760,1270, 1.000,00:24:25,0, 0.541, 0.973,0
1,1761,1271, 1.414,00:24:26,0, 0.544, 0.980,0
1,1763,1270, 2.236,00:24:27,0, 0.537, 0.967,0
1,1764,1269, 1.414,00:24:28,0, 0.540, 0.971,0
1,1763,1269, 1.000,00:24:29,0, 0.541, 0.978,0
1,1762,1266, 3.162,00:24:30,0, 0.544, 0.978,0
1,1761,1265, 1.414,00:24:31,0, 0.543, 0.977,0
1,1760,1266, 1.414,00:24:32,0, 0.546, 0.978,0
1,1761,1266, 1.000,00:24:33,0, 0.539, 0.977,0
1,1761,1266, 0.000,00:24:34,0, 0.540, 0.979,0
1,1761,1266, 0.000,00:24:35,0, 0.543, 0.977,0
1,1761,1266, 0.000,00:24:36,0, 0.537, 0.978,0
1,1761,1266, 0.000,00:24:37,0, 0.535, 0.979,0
1,1761,1265, 1.000,00:24:38,0, 0.537, 0.978,0
1,1760,1263, 2.236,00:24:39,0, 0.545, 0.979,0
1,1757,1260, 4.243,00:24:40,0, 0.549, 0.978,0
1,1756,1256, 4.123,00:24:41,0, 0.557, 0.978,0
1,1754,1252, 4.472,00:24:42,0, 0.554, 0.979,0
1,1752,1248, 4.472,00:24:43,0, 0.556, 0.979,0
1,1750,1245, 3.606,00:24:44,0, 0.550, 0.976,0
1,1747,1242, 4.243,00:24:45,0, 0.551, 0.976,0
1,1743,1241, 4.123,00:24:46,0, 0.553, 0.978,0
1,1742,1241, 1.000,00:24:47,0, 0.556, 0.979,0
1,1742,1241, 0.000,00:24:48,0, 0.545, 0.979,0
1,1742,1244, 3.000,00:24:49,0, 0.553, 0.978,0
1,1740,1247, 3.606,00:24:50,0, 0.543, 0.977,0
1,1736,1250, 5.000,00:24:51,0, 0.554, 0.975,0
1,1732,1251, 4.123,00:24:52,0, 0.549, 0.973,0
1,1730,1252, 2.236,00:24:53,0, 0.540, 0.976,0
1,1729,1251, 1.414,00:24:54,0, 0.535, 0.975,0
1,1726,1252, 3.162,00:24:55,0, 0.541, 0.977,0
1,1724,1255, 3.606,00:24:56,0, 0.547, 0.974,0
1,1721,1257, 3.606,00:24:57,0, 0.534, 0.975,0
1,1717,1259, 4.472,00:24:58,0, 0.532, 0.978,0
1,1716,1262, 3.162,00:24:59,0, 0.532, 0.978,0
1,1715,1264, 2.236,00:25:00,0, 0.538, 0.977,0
1,1712,1268, 5.000,00:25:01,0, 0.538, 0.979,0
1,1709,1271, 4.243,00:25:02,0, 0.534, 0.977,0
1,1706,1273, 3.606,00:25:03,0, 0.526, 0.976,0
1,1702,1275, 4.472,00:25:04,0, 0.531, 0.977,0
1,1699,1277, 3.606,00:25:05,0, 0.538, 0.972,0
1,1695,1278, 4.123,00:25:06,0, 0.531, 0.973,0
1,1691,1279, 4.123,00:25:07,0, 0.531, 0.974,0
1,1687,1280, 4.123,00:25:08,0, 0.525, 0.979,0
1,1687,1280, 0.000,00:25:09,0, 0.525, 0.980,0
1,1687,1280, 0.000,00:25:10,0, 0.517, 0.979,0
1,1687,1280, 0.000,00:25:11,0, 0.517, 0.979,0
1,1688,1280, 1.000,00:25:12,0, 0.518, 0.976,0
1,1689,1283, 3.162,00:25:13,0, 0.509, 0.979,0
1,1688,1286, 3.162,00:25:14,0, 0.513, 0.978,0
1,1687,1285, 1.414,00:25:15,0, 0.505, 0.974,0
1,1687,1285, 0.000,00:25:16,0, 0.506, 0.980,0
1,1685,1285, 2.000,00:25:17,0, 0.514, 0.977,0
1,1680,1284, 5.099,00:25:18,0, 0.504, 0.972,0
1,1679,1284, 1.000,00:25:19,0, 0.497, 0.978,0
1,1679,1283, 1.000,00:25:20,0, 0.489, 0.979,0
1,1679,1283, 0.000,00:25:21,0, 0.490, 0.975,0
1,1675,1283, 4.000,00:25:22,0, 0.486, 0.978,0
1,1674,1280, 3.162,00:25:23,0, 0.477, 0.978,0
1,1673,1277, 3.162,00:25:24,0, 0.491, 0.976,0
1,1670,1275, 3.606,00:25:25,0, 0.495, 0.976,0
1,1666,1275, 4.000,00:25:26,0, 0.484, 0.975,0
1,1662,1275, 4.000,00:25:27,0, 0.485, 0.979,0
1,1658,1275, 4.000,00:25:28,0, 0.489, 0.975,0
1,1654,1276, 4.123,00:25:29,0, 0.481, 0.976,0
1,1650,1275, 4.123,00:25:30,0, 0.470, 0.977,0
1,1645,1274, 5.099,00:25:31,0, 0.459, 0.977,0
1,1642,1275, 3.162,00:25:32,0, 0.459, 0.978,0
1,1640,1276, 2.236,00:25:33,0, 0.457, 0.975,0
1,1636,1276, 4.000,00:25:34,0, 0.454, 0.975,0
1,1632,1275, 4.123,00:25:35,0, 0.457, 0.977,0
1,1628,1275, 4.000,00:25:36,0, 0.446, 0.977,0
1,1626,1277, 2.828,00:25:37,0, 0.459, 0.977,0
1,1626,1277, 0.000,00:25:38,0, 0.455, 0.974,0
1,1626,1277, 0.000,00:25:39,0, 0.457, 0.973,0
1,1626,1277, 0.000,00:25:40,0, 0.456, 0.977,0
1,1626,1277, 0.000,00:25:41,0, 0.454, 0.978,0
1,1626,1277, 0.000,00:25:42,0, 0.456, 0.978,0
1,1626,1277, 0.000,00:25:43,0, 0.454, 0.979,0
1,1626,1277, 0.000,00:25:44,0, 0.456, 0.977,0
1,1626,1277, 0.000,00:25:45,0, 0.457, 0.978,0
1,1626,1277, 0.000,00:25:46,0, 0.457, 0.978,0
1,1626,1277, 0.000,00:25:47,0, 0.457, 0.979,0
1,1626,1277, 0.000,00:25:48,0, 0.456, 0.979,0
1,1627,1277, 1.000,00:25:49,0, 0.457, 0.978,0
1,1627,1273, 4.000,00:25:50,0, 0.443, 0.978,0
1,1626,1269, 4.123,00:25:51,0, 0.444, 0.972,0
1,1624,1266, 3.606,00:25:52,0, 0.448, 0.974,0
1,1622,1262, 4.472,00:25:53,0, 0.454, 0.979,0
1,1621,1258, 4.123,00:25:54,0, 0.449, 0.978,0
1,1620,1254, 4.123,00:25:55,0, 0.434, 0.978,0
1,1617,1251, 4.243,00:25:56,0, 0.424, 0.976,0
1,1614,1250, 3.162,00:25:57,0, 0.411, 0.980,0
1,1614,1247, 3.000,00:25:58,0, 0.414, 0.978,0
1,1615,1244, 3.162,00:25:59,0, 0.419, 0.979,0
1,1615,1239, 5.000,00:26:00,0, 0.417, 0.975,0
1,1612,1236, 4.243,00:26:01,0, 0.409, 0.978,0
1,1609,1233, 4.243,00:26:02,0, 0.392, 0.977,0
1,1608,1233, 1.000,00:26:03,0, 0.390, 0.979,0
1,1608,1231, 2.000,00:26:04,0, 0.394, 0.971,0
1,1606,1229, 2.828,00:26:05,0, 0.388, 0.975,0
1,1607,1229, 1.000,00:26:06,0, 0.394, 0.966,0
1,1607,1230, 1.000,00:26:07,0, 0.394, 0.978,0
1,1607,1233, 3.000,00:26:08,0, 0.384, 0.970,0
2,1607,1233, 0.000,00:26:09,0, 0.388, 0.972,0
2,1607,1232, 1.000,00:26:10,0, 0.389, 0.976,0
2,1608,1232, 1.000,00:26:11,0, 0.387, 0.975,0
2,1606,1231, 2.236,00:26:12,0, 0.386, 0.959,0
2,1605,1230, 1.414,00:26:13,0, 0.393, 0.971,0
2,1606,1232, 2.236,00:26:14,0, 0.398, 0.964,0
2,1606,1235, 3.000,00:26:15,0, 0.384, 0.971,0
2,1605,1235, 1.000,00:26:16,0, 0.376, 0.973,0
2,1605,1235, 0.000,00:26:17,0, 0.371, 0.975,0
2,1605,1235, 0.000,00:26:18,0, 0.369, 0.974,0
2,1606,1236, 1.414,00:26:19,0, 0.366, 0.973,0
2,1606,1238, 2.000,00:26:20,0, 0.378, 0.973,0
2,1605,1242, 4.123,00:26:21,0, 0.372, 0.973,0
2,1604,1246, 4.123,00:26:22,0, 0.373, 0.970,0
2,1602,1249, 3.606,00:26:23,0, 0.372, 0.973,0
2,1601,1253, 4.123,00:26:24,0, 0.370, 0.974,0
2,1599,1257, 4.472,00:26:25,0, 0.375, 0.974,0
2,1596,1261, 5.000,00:26:26,0, 0.378, 0.975,0
2,1594,1264, 3.606,00:26:27,0, 0.370, 0.975,0
2,1592,1268, 4.472,00:26:28,0, 0.358, 0.961,0
2,1590,1272, 4.472,00:26:29,0, 0.366, 0.974,0
2,1587,1272, 3.000,00:26:30,0, 0.369, 0.956,0
2,1585,1269, 3.606,00:26:31,0, 0.352, 0.975,0
2,1582,1265,-1.000,00:26:32,0, 0.337, 0.971,0
2,1580,1263,-1.000,00:26:33,0, 0.330, 0.973,0
2,1577,1262,-1.000,00:26:34,0, 0.327, 0.975,0
2,1574,1258,-1.000,00:26:35,0, 0.314, 0.974,0
2,1572,1256,-1.000,00:26:36,0, 0.301, 0.973,0
2,1570,1254,-1.000,00:26:37,0, 0.281, 0.971,0
2,1567,1251,-1.000,00:26:38,0, 0.284, 0.974,0
2,1565,1247,-1.000,00:26:39,0, 0.275, 0.975,0
2,1563,1246,-1.000,00:26:40,0, 0.277, 0.976,0
2,1559,1247,-1.000,00:26:41,0, 0.263, 0.975,0
2,1561,1247,-1.000,00:26:42,0, 0.261, 0.976,0
2,1557,1248,-1.000,00:26:43,0, 0.262, 0.976,0
2,1553,1248,-1.000,00:26:44,0, 0.260, 0.975,0
2,1550,1247,-1.000,00:26:45,0, 0.260, 0.974,0
2,1547,1244,-1.000,00:26:46,0, 0.261, 0.969,0
2,1543,1242,-1.000,00:26:47,0, 0.258, 0.970,0
2,1543,1238,-1.000,00:26:48,0, 0.259, 0.969,0
2,1542,1236,-1.000,00:26:49,0, 0.259, 0.973,0
2,1545,1235,-1.000,00:26:50,0, 0.248, 0.972,0
2,1541,1235,-1.000,00:26:51,0, 0.250, 0.971,0
2,1536,1231,-1.000,00:26:52,0, 0.261, 0.972,0
2,1537,1229,-1.000,00:26:53,0, 0.264, 0.975,0
2,1537,1227,-1.000,00:26:54,0, 0.268, 0.971,0
2,1538,1225,-1.000,00:26:55,0, 0.267, 0.971,0
2,1539,1223,-1.000,00:26:56,0, 0.276, 0.974,0
2,1539,1224,-1.000,00:26:57,0, 0.271, 0.972,0
2,1537,1224,-1.000,00:26:58,0, 0.269, 0.972,0
2,1534,1223,-1.000,00:26:59,0, 0.265, 0.971,0
2,1531,1221,-1.000,00:27:00,0, 0.259, 0.972,0
2,1528,1221,-1.000,00:27:01,0, 0.250, 0.973,0
2,1525,1221,-1.000,00:27:02,0, 0.242, 0.973,0
2,1524,1221,-1.000,00:27:03,0, 0.258, 0.972,0
2,1518,1223,-1.000,00:27:04,0, 0.257, 0.958,0
2,1517,1226,-1.000,00:27:05,0, 0.257, 0.972,0
2,1516,1224,-1.000,00:27:06,0, 0.253, 0.969,0
2,1514,1223,-1.000,00:27:07,0, 0.260, 0.974,0
2,1516,1222,-1.000,00:27:08,0, 0.258, 0.957,0
2,1515,1222,-1.000,00:27:09,0, 0.263, 0.960,0
2,1515,1221,-1.000,00:27:10,0, 0.272, 0.972,0
2,1514,1224,-1.000,00:27:11,0, 0.268, 0.965,0
2,1512,1225,-1.000,00:27:12,0, 0.261, 0.962,0
2,1509,1226,-1.000,00:27:13,0, 0.272, 0.970,0
2,1507,1223,-1.000,00:27:14,0, 0.277, 0.971,0
2,1508,1222,-1.000,00:27:15,0, 0.277, 0.974,0
2,1506,1222,-1.000,00:27:16,0, 0.281, 0.970,0
2,1503,1221,-1.000,00:27:17,0, 0.282, 0.965,0
2,1499,1218,-1.000,00:27:18,0, 0.286, 0.971,0
2,1495,1215,-1.000,00:27:19,0, 0.281, 0.968,0
2,1492,1214,-1.000,00:27:20,0, 0.281, 0.963,0
2,1488,1212,-1.000,00:27:21,0, 0.280, 0.964,0
2,1485,1210,-1.000,00:27:22,0, 0.273, 0.970,0
2,1480,1209,-1.000,00:27:23,0, 0.279, 0.969,0
2,1476,1210,-1.000,00:27:24,0, 0.282, 0.968,0
2,1473,1210,-1.000,00:27:25,0, 0.277, 0.967,0
2,1473,1210,-1.000,00:27:26,0, 0.272, 0.956,0
2,1473,1210,-1.000,00:27:27,0, 0.279, 0.968,0
2,1473,1210,-1.000,00:27:28,0, 0.279, 0.968,0
2,1473,1210,-1.000,00:27:29,0, 0.281, 0.966,0
2,1472,1210,-1.000,00:27:30,0, 0.276, 0.969,0
2,1472,1210,-1.000,00:27:31,0, 0.271, 0.967,0
2,1472,1208,-1.000,00:27:32,0, 0.263, 0.971,0
2,1470,1204,-1.000,00:27:33,0, 0.267, 0.960,0
2,1468,1204,-1.000,00:27:34,0, 0.263, 0.964,0
2,1465,1202,-1.000,00:27:35,0, 0.283, 0.970,0
2,1462,1200,-1.000,00:27:36,0, 0.272, 0.973,0
2,1458,1200,-1.000,00:27:37,0, 0.267, 0.971,0
2,1454,1200,-1.000,00:27:38,0, 0.271, 0.970,0
2,1449,1199,-1.000,00:27:39,0, 0.284, 0.972,0
2,1446,1198,-1.000,00:27:40,0, 0.274, 0.971,0
2,1442,1196,-1.000,00:27:41,0, 0.263, 0.966,0
2,1440,1201,-1.000,00:27:42,1, 0.249, 0.967,0
2,1437,1199,-1.000,00:27:43,0, 0.259, 0.969,0
2,1433,1197,-1.000,00:27:44,1, 0.272, 0.965,0
2,1430,1195,-1.000,00:27:45,0, 0.275, 0.954,0
2,1426,1195,-1.000,00:27:46,0, 0.270, 0.965,0
2,1423,1192,-1.000,00:27:47,0, 0.268, 0.961,0
2,1419,1189,-1.000,00:27:48,0, 0.263, 0.966,0
2,1419,1185,-1.000,00:27:49,0, 0.280, 0.973,0
2,1418,1183,-1.000,00:27:50,0, 0.266, 0.970,0
2,1417,1179,-1.000,00:27:51,0, 0.277, 0.970,0
2,1417,1175,-1.000,00:27:52,0, 0.268, 0.971,0
2,1415,1174,-1.000,00:27:53,0, 0.264, 0.972,0
2,1415,1178,-1.000,00:27:54,0, 0.262, 0.972,0
2,1416,1181,-1.000,00:27:55,0, 0.269, 0.972,0
2,1419,1183,-1.000,00:27:56,0, 0.268, 0.965,0
2,1422,1183,-1.000,00:27:57,0, 0.270, 0.975,0
2,1421,1185,-1.000,00:27:58,0, 0.268, 0.971,0
2,1420,1186,-1.000,00:27:59,0, 0.265, 0.963,0
2,1418,1184,-1.000,00:28:00,0, 0.283, 0.971,0
2,1418,1180,-1.000,00:28:01,0, 0.262, 0.968,0
2,1417,1181,-1.000,00:28:02,0, 0.271, 0.970,0
2,1414,1184,-1.000,00:28:03,0, 0.285, 0.969,0
2,1417,1185,-1.000,00:28:04,0, 0.277, 0.972,0
2,1420,1185,-1.000,00:28:05,0, 0.279, 0.973,0
2,1419,1185,-1.000,00:28:06,0, 0.275, 0.968,0
2,1416,1184,-1.000,00:28:08,0, 0.282, 0.970,0
2,1414,1181,-1.000,00:28:09,0, 0.266, 0.957,0
2,1413,1180,-1.000,00:28:10,0, 0.261, 0.960,0
2,1410,1181,-1.000,00:28:11,0, 0.263, 0.972,0
2,1412,1182,-1.000,00:28:12,0, 0.260, 0.966,0
2,1415,1184,-1.000,00:28:13,0, 0.268, 0.967,0
2,1413,1185,-1.000,00:28:14,0, 0.264, 0.968,0
2,1410,1184,-1.000,00:28:15,0, 0.271, 0.962,0
2,1406,1184,-1.000,00:28:16,0, 0.257, 0.962,0
2,1402,1185,-1.000,00:28:17,0, 0.246, 0.968,0
2,1398,1187,-1.000,00:28:18,0, 0.247, 0.964,0
2,1395,1184,-1.000,00:28:19,0, 0.262, 0.968,0
