phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1265,1643, 3.000,06:46:09,0, 0.619, 0.974,0
1,1263,1641, 2.828,06:46:10,0, 0.617, 0.979,0
1,1265,1640, 2.236,06:46:11,0, 0.617, 0.981,0
1,1265,1641, 1.000,06:46:12,0, 0.621, 0.980,0
1,1265,1641, 0.000,06:46:13,0, 0.619, 0.980,0
1,1265,1641, 0.000,06:46:14,0, 0.617, 0.979,0
1,1265,1641, 0.000,06:46:15,0, 0.614, 0.980,0
1,1265,1638, 3.000,06:46:16,0, 0.625, 0.981,0
1,1266,1634, 4.123,06:46:17,1, 0.632, 0.978,0
1,1269,1632, 3.606,06:46:18,0, 0.640, 0.966,0
1,1270,1631, 1.414,06:46:19,0, 0.642, 0.967,0
1,1270,1631, 0.000,06:46:20,0, 0.632, 0.969,0
1,1271,1631, 1.000,06:46:21,0, 0.628, 0.979,0
1,1271,1632, 1.000,06:46:22,0, 0.629, 0.979,0
1,1272,1633, 1.414,06:46:23,0, 0.639, 0.970,0
1,1272,1635, 2.000,06:46:24,0, 0.635, 0.975,0
1,1271,1639, 4.123,06:46:25,0, 0.635, 0.968,0
1,1271,1642, 3.000,06:46:26,0, 0.631, 0.969,0
1,1270,1645, 3.162,06:46:27,0, 0.641, 0.977,0
1,1271,1642, 3.162,06:46:28,0, 0.631, 0.978,0
1,1270,1640, 2.236,06:46:29,0, 0.631, 0.976,0
1,1269,1636, 4.123,06:46:30,0, 0.640, 0.974,0
1,1269,1631, 5.000,06:46:31,0, 0.644, 0.977,0
1,1268,1627, 4.123,06:46:32,0, 0.625, 0.978,0
1,1267,1625, 2.236,06:46:33,0, 0.626, 0.974,0
1,1265,1624, 2.236,06:46:34,0, 0.607, 0.970,0
1,1265,1625, 1.000,06:46:35,0, 0.625, 0.972,0
1,1265,1624, 1.000,06:46:36,0, 0.611, 0.974,0
1,1265,1624, 0.000,06:46:37,0, 0.627, 0.979,0
1,1268,1626, 3.606,06:46:38,0, 0.623, 0.975,0
1,1271,1623, 4.243,06:46:39,0, 0.615, 0.979,0
1,1273,1623, 2.000,06:46:40,0, 0.605, 0.980,0
1,1273,1623, 0.000,06:46:41,0, 0.608, 0.981,0
1,1273,1624, 1.000,06:46:42,0, 0.608, 0.982,0
1,1273,1625, 1.000,06:46:43,0, 0.615, 0.981,0
1,1271,1624, 2.236,06:46:44,0, 0.608, 0.980,0
1,1269,1621, 3.606,06:46:45,0, 0.606, 0.982,0
1,1266,1620, 3.162,06:46:46,0, 0.611, 0.977,0
1,1267,1619, 1.414,06:46:47,0, 0.611, 0.978,0
1,1267,1618, 1.000,06:46:48,0, 0.604, 0.977,0
1,1267,1619, 1.000,06:46:49,0, 0.604, 0.977,0
1,1267,1617, 2.000,06:46:50,0, 0.598, 0.980,0
1,1267,1616, 1.000,06:46:51,0, 0.603, 0.979,0
1,1266,1617, 1.414,06:46:52,0, 0.609, 0.978,0
1,1263,1620, 4.243,06:46:53,0, 0.623, 0.976,0
1,1259,1622, 4.472,06:46:54,0, 0.623, 0.974,0
1,1256,1624, 3.606,06:46:55,0, 0.647, 0.972,0
1,1252,1627, 5.000,06:46:56,0, 0.651, 0.979,0
1,1249,1629, 3.606,06:46:57,0, 0.652, 0.975,0
1,1246,1632, 4.243,06:46:58,0, 0.637, 0.970,0
1,1244,1636, 4.472,06:46:59,0, 0.638, 0.968,0
1,1242,1637, 2.236,06:47:00,0, 0.614, 0.977,0
1,1241,1637, 1.000,06:47:01,0, 0.614, 0.969,0
1,1240,1638, 1.414,06:47:02,1, 0.627, 0.981,0
1,1238,1637, 2.236,06:47:03,0, 0.619, 0.974,0
1,1237,1638, 1.414,06:47:04,0, 0.614, 0.964,0
1,1233,1638, 4.000,06:47:05,0, 0.612, 0.981,0
1,1231,1636, 2.828,06:47:06,0, 0.614, 0.979,0
1,1232,1634, 2.236,06:47:07,0, 0.618, 0.980,0
1,1232,1635, 1.000,06:47:08,1, 0.613, 0.971,0
1,1236,1637, 4.472,06:47:09,0, 0.617, 0.979,0
1,1237,1634, 3.162,06:47:10,0, 0.620, 0.977,0
1,1238,1633, 1.414,06:47:11,0, 0.626, 0.979,0
1,1240,1632, 2.236,06:47:12,0, 0.621, 0.979,0
1,1237,1633, 3.162,06:47:13,0, 0.628, 0.977,0
1,1238,1634, 1.414,06:47:14,0, 0.614, 0.978,0
1,1236,1634, 2.000,06:47:15,0, 0.618, 0.978,0
1,1236,1636, 2.000,06:47:16,0, 0.619, 0.979,0
1,1236,1636, 0.000,06:47:17,0, 0.606, 0.982,0
1,1236,1636, 0.000,06:47:18,0, 0.603, 0.983,0
1,1236,1636, 0.000,06:47:19,0, 0.601, 0.983,0
1,1236,1636, 0.000,06:47:20,0, 0.595, 0.980,0
1,1237,1636, 1.000,06:47:21,0, 0.600, 0.981,0
1,1240,1637, 3.162,06:47:22,0, 0.617, 0.973,0
1,1241,1638, 1.414,06:47:23,0, 0.625, 0.980,0
1,1238,1635, 4.243,06:47:24,0, 0.613, 0.981,0
1,1240,1634, 2.236,06:47:25,0, 0.626, 0.980,0
1,1241,1633, 1.414,06:47:26,0, 0.607, 0.982,0
1,1239,1634, 2.236,06:47:27,0, 0.608, 0.982,0
1,1236,1632, 3.606,06:47:28,0, 0.621, 0.981,0
1,1237,1633, 1.414,06:47:29,0, 0.619, 0.981,0
1,1241,1632, 4.123,06:47:30,0, 0.628, 0.979,0
1,1241,1636, 4.000,06:47:31,0, 0.642, 0.974,0
1,1237,1636, 4.000,06:47:32,0, 0.611, 0.978,0
1,1237,1634, 2.000,06:47:33,0, 0.619, 0.981,0
1,1237,1634, 0.000,06:47:34,0, 0.603, 0.981,0
1,1237,1634, 0.000,06:47:35,0, 0.616, 0.980,0
1,1237,1634, 0.000,06:47:36,0, 0.617, 0.963,0
1,1237,1636, 2.000,06:47:37,0, 0.612, 0.979,0
1,1238,1634, 2.236,06:47:38,0, 0.625, 0.977,0
1,1237,1634, 1.000,06:47:39,0, 0.625, 0.978,0
1,1236,1635, 1.414,06:47:40,0, 0.622, 0.970,0
1,1238,1636, 2.236,06:47:41,0, 0.616, 0.978,0
1,1241,1635, 3.162,06:47:42,0, 0.619, 0.968,0
1,1239,1637, 2.828,06:47:43,0, 0.612, 0.981,0
1,1235,1637, 4.000,06:47:44,0, 0.609, 0.979,0
1,1232,1635, 3.606,06:47:45,0, 0.613, 0.981,0
1,1234,1633, 2.828,06:47:46,0, 0.619, 0.982,0
1,1235,1637, 4.123,06:47:47,0, 0.617, 0.982,0
1,1239,1637, 4.000,06:47:48,0, 0.620, 0.979,0
1,1243,1636, 4.123,06:47:49,0, 0.621, 0.974,0
1,1245,1637, 2.236,06:47:51,0, 0.617, 0.977,0
1,1245,1637, 0.000,06:47:52,0, 0.622, 0.972,0
1,1245,1636, 1.000,06:47:53,1, 0.634, 0.967,0
1,1246,1638, 2.236,06:47:54,0, 0.630, 0.967,0
1,1246,1638, 0.000,06:47:55,0, 0.632, 0.971,0
1,1245,1640, 2.236,06:47:56,0, 0.639, 0.970,0
1,1244,1643, 3.162,06:47:57,0, 0.632, 0.974,0
1,1241,1645, 3.606,06:47:58,0, 0.631, 0.977,0
1,1241,1646, 1.000,06:47:59,0, 0.622, 0.977,0
1,1241,1646, 0.000,06:48:00,0, 0.614, 0.961,0
1,1240,1647, 1.414,06:48:01,0, 0.619, 0.977,0
1,1238,1648, 2.236,06:48:02,0, 0.617, 0.964,0
1,1237,1646, 2.236,06:48:03,0, 0.621, 0.973,0
1,1238,1647, 1.414,06:48:04,0, 0.627, 0.975,0
1,1239,1651, 4.123,06:48:05,0, 0.610, 0.973,0
1,1240,1656, 5.099,06:48:06,0, 0.598, 0.973,0
1,1241,1660, 4.123,06:48:07,0, 0.588, 0.971,0
1,1241,1658, 2.000,06:48:08,0, 0.585, 0.975,0
1,1241,1656, 2.000,06:48:09,0, 0.596, 0.965,0
1,1238,1654, 3.606,06:48:10,0, 0.619, 0.973,0
1,1236,1655, 2.236,06:48:11,0, 0.609, 0.971,0
1,1236,1656, 1.000,06:48:12,0, 0.599, 0.974,0
1,1234,1655, 2.236,06:48:13,0, 0.604, 0.969,0
1,1236,1651, 4.472,06:48:14,0, 0.600, 0.970,0
1,1237,1647, 4.123,06:48:15,0, 0.620, 0.977,0
1,1237,1643, 4.000,06:48:16,0, 0.619, 0.971,0
1,1239,1640, 3.606,06:48:17,0, 0.628, 0.973,0
1,1242,1640, 3.000,06:48:18,0, 0.631, 0.972,0
1,1245,1644, 5.000,06:48:19,0, 0.620, 0.969,0
1,1245,1646, 2.000,06:48:20,0, 0.627, 0.959,0
1,1244,1649, 3.162,06:48:21,0, 0.626, 0.978,0
1,1242,1649, 2.000,06:48:22,0, 0.612, 0.964,0
1,1240,1647, 2.828,06:48:23,0, 0.621, 0.979,0
1,1240,1647, 0.000,06:48:24,0, 0.602, 0.981,0
1,1240,1647, 0.000,06:48:25,0, 0.586, 0.982,0
1,1240,1647, 0.000,06:48:26,0, 0.589, 0.982,0
1,1240,1648, 1.000,06:48:27,0, 0.606, 0.983,0
1,1240,1648, 0.000,06:48:28,0, 0.617, 0.981,0
1,1240,1648, 0.000,06:48:29,0, 0.612, 0.982,0
1,1240,1648, 0.000,06:48:30,0, 0.608, 0.982,0
1,1240,1648, 0.000,06:48:31,0, 0.608, 0.982,0
1,1247,1653, 8.602,06:48:32,0, 0.619, 0.980,0
1,1245,1653, 2.000,06:48:33,0, 0.621, 0.973,0
1,1245,1654, 1.000,06:48:34,0, 0.615, 0.975,0
1,1245,1653, 1.000,06:48:35,0, 0.633, 0.976,0
1,1248,1653, 3.000,06:48:36,0, 0.630, 0.973,0
1,1249,1654, 1.414,06:48:37,0, 0.636, 0.975,0
1,1249,1655, 1.000,06:48:38,0, 0.630, 0.977,0
1,1252,1655, 3.000,06:48:39,0, 0.624, 0.978,0
1,1254,1653, 2.828,06:48:40,0, 0.613, 0.977,0
