phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 687,1475,12.649,04:35:17,0, 0.546, 0.975,0
1, 690,1477, 3.606,04:35:18,0, 0.550, 0.978,0
1, 691,1477, 1.000,04:35:19,0, 0.549, 0.977,0
1, 692,1479, 2.236,04:35:20,0, 0.557, 0.974,0
1, 690,1483, 4.472,04:35:21,0, 0.570, 0.976,0
1, 689,1483, 1.000,04:35:22,0, 0.557, 0.970,0
1, 689,1483, 0.000,04:35:23,0, 0.549, 0.970,0
1, 689,1483, 0.000,04:35:24,0, 0.549, 0.970,0
1, 689,1483, 0.000,04:35:25,0, 0.551, 0.970,0
1, 689,1484, 1.000,04:35:26,0, 0.557, 0.974,0
1, 687,1483, 2.236,04:35:27,0, 0.573, 0.976,0
1, 688,1483, 1.000,04:35:28,0, 0.567, 0.978,0
1, 689,1482, 1.414,04:35:29,0, 0.574, 0.976,0
1, 691,1481, 2.236,04:35:30,0, 0.567, 0.977,0
1, 693,1477, 4.472,04:35:31,0, 0.560, 0.975,0
1, 693,1475, 2.000,04:35:32,0, 0.553, 0.977,0
1, 691,1473, 2.828,04:35:33,0, 0.547, 0.977,0
1, 691,1476, 3.000,04:35:34,0, 0.555, 0.975,0
1, 692,1480, 4.123,04:35:35,0, 0.570, 0.977,0
1, 691,1481, 1.414,04:35:36,0, 0.576, 0.977,0
1, 690,1483, 2.236,04:35:37,0, 0.585, 0.978,0
1, 687,1485, 3.606,04:35:38,0, 0.591, 0.974,0
1, 684,1484, 3.162,04:35:39,0, 0.578, 0.977,0
1, 684,1481, 3.000,04:35:40,0, 0.574, 0.979,0
1, 684,1480, 1.000,04:35:41,0, 0.567, 0.974,0
1, 684,1479, 1.000,04:35:42,0, 0.556, 0.973,0
1, 684,1479, 0.000,04:35:43,0, 0.569, 0.975,0
1, 684,1480, 1.000,04:35:44,0, 0.573, 0.977,0
1, 684,1479, 1.000,04:35:45,0, 0.572, 0.976,0
1, 684,1479, 0.000,04:35:46,0, 0.563, 0.977,0
1, 684,1479, 0.000,04:35:47,0, 0.560, 0.976,0
1, 682,1479, 2.000,04:35:48,0, 0.559, 0.971,0
1, 682,1479, 0.000,04:35:49,0, 0.563, 0.976,0
1, 682,1478, 1.000,04:35:50,0, 0.554, 0.980,0
1, 682,1480, 2.000,04:35:51,0, 0.551, 0.977,0
1, 681,1479, 1.414,04:35:52,0, 0.569, 0.973,0
1, 682,1478, 1.414,04:35:53,0, 0.559, 0.975,0
1, 682,1479, 1.000,04:35:54,0, 0.580, 0.974,0
1, 682,1479, 0.000,04:35:55,0, 0.580, 0.973,0
1, 682,1480, 1.000,04:35:56,0, 0.572, 0.976,0
1, 684,1482, 2.828,04:35:57,0, 0.582, 0.977,0
1, 686,1484, 2.828,04:35:58,0, 0.580, 0.974,0
1, 685,1484, 1.000,04:35:59,0, 0.581, 0.977,0
1, 686,1484, 1.000,04:36:00,0, 0.578, 0.977,0
1, 685,1484, 1.000,04:36:01,0, 0.578, 0.974,0
1, 687,1484, 2.000,04:36:02,0, 0.585, 0.953,0
1, 686,1484, 1.000,04:36:03,0, 0.592, 0.965,0
1, 689,1483, 3.162,04:36:04,0, 0.583, 0.977,0
1, 692,1483, 3.000,04:36:05,0, 0.589, 0.977,0
1, 693,1479, 4.123,04:36:06,0, 0.565, 0.974,0
1, 696,1477, 3.606,04:36:07,0, 0.558, 0.973,0
1, 693,1474, 4.243,04:36:08,0, 0.544, 0.976,0
1, 689,1473, 4.123,04:36:09,0, 0.538, 0.975,0
1, 685,1474, 4.123,04:36:10,0, 0.540, 0.976,0
1, 683,1475, 2.236,04:36:11,0, 0.532, 0.974,0
1, 683,1474, 1.000,04:36:12,0, 0.532, 0.975,0
1, 683,1474, 0.000,04:36:13,0, 0.536, 0.975,0
1, 682,1474, 1.000,04:36:14,0, 0.536, 0.975,0
1, 682,1474, 0.000,04:36:15,0, 0.538, 0.976,0
1, 682,1474, 0.000,04:36:16,0, 0.532, 0.977,0
1, 682,1474, 0.000,04:36:17,0, 0.534, 0.979,0
1, 682,1473, 1.000,04:36:18,0, 0.544, 0.978,0
1, 682,1474, 1.000,04:36:19,0, 0.545, 0.977,0
1, 682,1474, 0.000,04:36:20,0, 0.527, 0.975,0
1, 682,1473, 1.000,04:36:21,0, 0.538, 0.974,0
1, 683,1473, 1.000,04:36:22,0, 0.549, 0.977,0
1, 683,1473, 0.000,04:36:23,0, 0.542, 0.978,0
1, 683,1473, 0.000,04:36:24,0, 0.530, 0.980,0
1, 683,1473, 0.000,04:36:25,0, 0.533, 0.978,0
1, 682,1473, 1.000,04:36:26,0, 0.533, 0.981,0
1, 685,1471, 3.606,04:36:27,0, 0.551, 0.975,0
1, 688,1469, 3.606,04:36:28,0, 0.551, 0.971,0
1, 688,1469, 0.000,04:36:29,0, 0.544, 0.977,0
1, 688,1468, 1.000,04:36:30,0, 0.546, 0.978,0
1, 688,1468, 0.000,04:36:31,0, 0.543, 0.977,0
1, 688,1468, 0.000,04:36:32,0, 0.542, 0.976,0
1, 688,1468, 0.000,04:36:33,0, 0.545, 0.972,0
1, 688,1466, 2.000,04:36:34,0, 0.549, 0.974,0
1, 687,1464, 2.236,04:36:35,0, 0.540, 0.975,0
1, 687,1464, 0.000,04:36:36,0, 0.549, 0.975,0
1, 688,1462, 2.236,04:36:37,0, 0.558, 0.959,0
1, 688,1458, 4.000,04:36:38,0, 0.561, 0.973,0
1, 685,1455, 4.243,04:36:39,0, 0.533, 0.958,0
1, 686,1452, 3.162,04:36:40,0, 0.525, 0.973,0
1, 687,1453, 1.414,04:36:41,0, 0.539, 0.963,0
1, 688,1450, 3.162,04:36:42,0, 0.523, 0.976,0
1, 692,1451, 4.123,04:36:43,0, 0.535, 0.966,0
1, 693,1455, 4.123,04:36:44,0, 0.549, 0.956,0
1, 692,1454, 1.414,04:36:45,0, 0.545, 0.969,0
1, 690,1453, 2.236,04:36:46,0, 0.538, 0.972,0
1, 691,1452, 1.414,04:36:47,0, 0.549, 0.974,0
1, 693,1454, 2.828,04:36:48,0, 0.545, 0.972,0
1, 696,1452, 3.606,04:36:49,1, 0.535, 0.965,0
1, 696,1452, 0.000,04:36:50,0, 0.527, 0.979,0
1, 693,1454, 3.606,04:36:51,0, 0.536, 0.976,0
1, 693,1454, 0.000,04:36:52,0, 0.526, 0.968,0
1, 693,1455, 1.000,04:36:53,0, 0.525, 0.974,0
1, 692,1456, 1.414,04:36:54,0, 0.514, 0.976,0
1, 692,1457, 1.000,04:36:55,0, 0.519, 0.978,0
1, 692,1457, 0.000,04:36:56,0, 0.528, 0.967,0
1, 691,1458, 1.414,04:36:57,0, 0.538, 0.967,0
1, 691,1458, 0.000,04:36:58,0, 0.531, 0.974,0
1, 694,1458, 3.000,04:36:59,0, 0.533, 0.974,0
1, 699,1459, 5.099,04:37:00,0, 0.533, 0.958,0
1, 703,1459, 4.000,04:37:01,0, 0.547, 0.971,0
1, 706,1462, 4.243,04:37:02,0, 0.551, 0.975,0
1, 707,1466, 4.123,04:37:03,0, 0.555, 0.961,0
1, 706,1466, 1.000,04:37:04,0, 0.545, 0.965,0
1, 704,1466, 2.000,04:37:05,0, 0.534, 0.978,0
1, 704,1466, 0.000,04:37:06,0, 0.525, 0.980,0
1, 704,1468, 2.000,04:37:07,0, 0.530, 0.977,0
1, 704,1469, 1.000,04:37:08,0, 0.533, 0.980,0
1, 704,1469, 0.000,04:37:09,0, 0.527, 0.976,0
1, 704,1469, 0.000,04:37:10,0, 0.528, 0.978,0
1, 704,1469, 0.000,04:37:11,0, 0.529, 0.978,0
1, 704,1469, 0.000,04:37:12,0, 0.532, 0.981,0
1, 704,1469, 0.000,04:37:13,0, 0.529, 0.981,0
1, 704,1469, 0.000,04:37:14,0, 0.527, 0.981,0
1, 704,1469, 0.000,04:37:15,0, 0.526, 0.981,0
1, 704,1469, 0.000,04:37:16,0, 0.529, 0.981,0
1, 704,1469, 0.000,04:37:17,0, 0.529, 0.978,0
1, 704,1469, 0.000,04:37:18,0, 0.528, 0.978,0
1, 704,1469, 0.000,04:37:19,0, 0.524, 0.976,0
1, 704,1469, 0.000,04:37:20,0, 0.524, 0.977,0
1, 703,1468, 1.414,04:37:26,0, 0.530, 0.974,0
1, 702,1467, 1.414,04:37:27,0, 0.534, 0.974,0
1, 701,1467, 1.000,04:37:28,0, 0.549, 0.976,0
1, 702,1467, 1.000,04:37:29,0, 0.549, 0.972,0
1, 702,1467, 0.000,04:37:30,0, 0.536, 0.973,0
1, 702,1467, 0.000,04:37:31,0, 0.542, 0.973,0
1, 701,1466, 1.414,04:37:32,0, 0.538, 0.979,0
1, 702,1466, 1.000,04:37:33,0, 0.534, 0.977,0
1, 700,1467, 2.236,04:37:34,0, 0.558, 0.974,0
1, 700,1469, 2.000,04:37:35,0, 0.563, 0.976,0
1, 701,1469, 1.000,04:37:36,0, 0.539, 0.977,0
1, 702,1469, 1.000,04:37:37,0, 0.541, 0.973,0
1, 702,1470, 1.000,04:37:38,0, 0.539, 0.973,0
1, 700,1470, 2.000,04:37:39,0, 0.540, 0.977,0
1, 700,1470, 0.000,04:37:40,0, 0.520, 0.981,0
1, 700,1470, 0.000,04:37:41,0, 0.519, 0.981,0
1, 700,1470, 0.000,04:37:42,0, 0.527, 0.978,0
1, 700,1470, 0.000,04:37:43,0, 0.522, 0.977,0
1, 700,1470, 0.000,04:37:44,0, 0.527, 0.975,0
1, 699,1471, 1.414,04:37:45,0, 0.528, 0.980,0
1, 699,1471, 0.000,04:37:46,0, 0.521, 0.980,0
1, 699,1471, 0.000,04:37:47,0, 0.530, 0.976,0
1, 699,1468, 3.000,04:37:48,0, 0.520, 0.981,0
1, 696,1467, 3.162,04:37:49,0, 0.532, 0.975,0
1, 697,1471, 4.123,04:37:50,0, 0.535, 0.976,0
1, 697,1471, 0.000,04:37:51,0, 0.533, 0.976,0
1, 697,1471, 0.000,04:37:52,0, 0.518, 0.979,0
1, 697,1471, 0.000,04:37:53,0, 0.523, 0.975,0
1, 698,1470, 1.414,04:37:54,1, 0.535, 0.971,0
1, 699,1470, 1.000,04:37:55,0, 0.541, 0.966,0
1, 699,1470, 0.000,04:37:56,0, 0.535, 0.965,0
1, 699,1470, 0.000,04:37:57,0, 0.540, 0.963,0
1, 699,1470, 0.000,04:37:58,0, 0.531, 0.979,0
1, 698,1470, 1.000,04:37:59,0, 0.540, 0.972,0
1, 698,1470, 0.000,04:38:00,0, 0.550, 0.976,0
1, 698,1470, 0.000,04:38:01,0, 0.541, 0.976,0
1, 698,1470, 0.000,04:38:02,0, 0.523, 0.977,0
1, 698,1469, 1.000,04:38:03,0, 0.538, 0.976,0
1, 698,1469, 0.000,04:38:04,0, 0.540, 0.978,0
1, 698,1469, 0.000,04:38:05,0, 0.537, 0.979,0
1, 697,1471, 2.236,04:38:06,0, 0.534, 0.977,0
1, 696,1475, 4.123,04:38:07,0, 0.547, 0.974,0
1, 695,1479, 4.123,04:38:08,0, 0.557, 0.977,0
1, 697,1481, 2.828,04:38:09,0, 0.556, 0.976,0
1, 695,1478, 3.606,04:38:10,0, 0.543, 0.977,0
1, 694,1477, 1.414,04:38:11,0, 0.535, 0.974,0
1, 694,1477, 0.000,04:38:12,0, 0.525, 0.973,0
1, 695,1476, 1.414,04:38:13,0, 0.529, 0.976,0
1, 695,1476, 0.000,04:38:14,0, 0.546, 0.972,0
1, 693,1474, 2.828,04:38:15,0, 0.553, 0.977,0
1, 689,1475, 4.123,04:38:16,0, 0.547, 0.975,0
1, 687,1475, 2.000,04:38:17,0, 0.547, 0.971,0
1, 688,1473, 2.236,04:38:18,0, 0.550, 0.969,0
1, 690,1473, 2.000,04:38:19,0, 0.552, 0.976,0
1, 689,1471, 2.236,04:38:20,0, 0.559, 0.975,0
1, 687,1468, 3.606,04:38:21,0, 0.555, 0.975,0
1, 687,1467, 1.000,04:38:22,0, 0.536, 0.974,0
1, 687,1467, 0.000,04:38:23,0, 0.542, 0.975,0
1, 687,1466, 1.000,04:38:24,0, 0.535, 0.981,0
1, 687,1466, 0.000,04:38:25,0, 0.537, 0.980,0
1, 688,1467, 1.414,04:38:26,0, 0.533, 0.977,0
1, 688,1466, 1.000,04:38:27,0, 0.540, 0.975,0
1, 688,1466, 0.000,04:38:28,0, 0.540, 0.978,0
1, 688,1466, 0.000,04:38:29,0, 0.536, 0.975,0
1, 688,1466, 0.000,04:38:30,0, 0.548, 0.975,0
1, 689,1465, 1.414,04:38:31,0, 0.541, 0.973,0
1, 687,1463, 2.828,04:38:32,0, 0.548, 0.968,0
1, 684,1463, 3.000,04:38:33,0, 0.548, 0.973,0
1, 681,1461, 3.606,04:38:34,0, 0.550, 0.974,0
1, 677,1459, 4.472,04:38:35,0, 0.543, 0.973,0
1, 673,1456, 5.000,04:38:36,0, 0.526, 0.974,0
1, 675,1452, 4.472,04:38:37,0, 0.521, 0.981,0
1, 679,1451, 4.123,04:38:38,0, 0.530, 0.971,0
1, 680,1453, 2.236,04:38:39,0, 0.517, 0.978,0
1, 677,1449, 5.000,04:38:40,0, 0.529, 0.976,0
1, 674,1447, 3.606,04:38:41,0, 0.509, 0.980,0
1, 671,1447, 3.000,04:38:42,0, 0.512, 0.978,0
1, 668,1447, 3.000,04:38:43,0, 0.526, 0.978,0
1, 664,1447, 4.000,04:38:44,0, 0.532, 0.973,0
1, 661,1446, 3.162,04:38:45,0, 0.540, 0.975,0
1, 657,1447, 4.123,04:38:46,0, 0.538, 0.974,0
1, 653,1448, 4.123,04:38:47,0, 0.540, 0.979,0
1, 652,1447, 1.414,04:38:48,0, 0.542, 0.973,0
1, 650,1447, 2.000,04:38:49,0, 0.537, 0.978,0
1, 649,1448, 1.414,04:38:50,0, 0.545, 0.978,0
1, 649,1448, 0.000,04:38:51,0, 0.547, 0.978,0
1, 646,1450, 3.606,04:38:52,0, 0.553, 0.969,0
1, 643,1449, 3.162,04:38:53,0, 0.551, 0.975,0
1, 639,1447, 4.472,04:38:54,0, 0.539, 0.977,0
1, 639,1443, 4.000,04:38:55,0, 0.540, 0.973,0
1, 639,1439, 4.000,04:38:56,0, 0.536, 0.975,0
1, 639,1435, 4.000,04:38:57,0, 0.539, 0.980,0
1, 639,1432, 3.000,04:38:58,0, 0.521, 0.974,0
1, 640,1431, 1.414,04:38:59,0, 0.523, 0.980,0
1, 639,1431, 1.000,04:39:00,0, 0.522, 0.978,0
1, 638,1431, 1.000,04:39:01,0, 0.534, 0.978,0
1, 638,1432, 1.000,04:39:02,0, 0.532, 0.974,0
1, 639,1432, 1.000,04:39:03,0, 0.531, 0.974,0
1, 639,1433, 1.000,04:39:04,0, 0.538, 0.977,0
1, 637,1437, 4.472,04:39:05,0, 0.538, 0.975,0
1, 636,1441, 4.123,04:39:06,0, 0.536, 0.971,0
1, 635,1445, 4.123,04:39:07,0, 0.542, 0.978,0
1, 634,1449, 4.123,04:39:08,0, 0.553, 0.974,0
1, 634,1453, 4.000,04:39:09,0, 0.547, 0.977,0
1, 632,1457, 4.472,04:39:10,0, 0.554, 0.975,0
1, 631,1460, 3.162,04:39:11,0, 0.573, 0.955,0
1, 631,1463, 3.000,04:39:12,0, 0.571, 0.972,0
1, 630,1464, 1.414,04:39:13,0, 0.579, 0.974,0
1, 630,1464, 0.000,04:39:14,0, 0.583, 0.972,0
1, 630,1463, 1.000,04:39:15,1, 0.581, 0.967,0
1, 630,1463, 0.000,04:39:16,0, 0.558, 0.972,0
1, 631,1464, 1.414,04:39:17,0, 0.574, 0.975,0
1, 629,1465, 2.236,04:39:18,0, 0.583, 0.971,0
1, 627,1467, 2.828,04:39:19,0, 0.581, 0.973,0
1, 625,1470, 3.606,04:39:20,0, 0.580, 0.959,0
1, 621,1472, 4.472,04:39:21,0, 0.590, 0.971,0
1, 619,1474, 2.828,04:39:22,0, 0.580, 0.978,0
1, 620,1474, 1.000,04:39:23,0, 0.581, 0.978,0
1, 620,1475, 1.000,04:39:24,0, 0.565, 0.972,0
1, 620,1475, 0.000,04:39:25,0, 0.566, 0.976,0
1, 618,1477, 2.828,04:39:26,0, 0.596, 0.969,0
1, 615,1480, 4.243,04:39:27,0, 0.605, 0.961,0
2, 611,1481, 4.123,04:39:28,0, 0.582, 0.984,0
2, 611,1481, 0.000,04:39:29,0, 0.581, 0.986,0
2, 610,1481, 1.000,04:39:30,0, 0.563, 0.979,0
2, 610,1480, 1.000,04:39:31,0, 0.569, 0.983,0
2, 607,1481, 3.162,04:39:32,0, 0.579, 0.985,0
2, 603,1481, 4.000,04:39:33,0, 0.570, 0.985,0
2, 603,1478, 3.000,04:39:34,0, 0.558, 0.981,0
2, 605,1475, 3.606,04:39:35,0, 0.561, 0.985,0
2, 607,1473, 2.828,04:39:36,0, 0.555, 0.980,0
2, 608,1473, 1.000,04:39:37,0, 0.554, 0.984,0
2, 607,1475, 2.236,04:39:38,0, 0.568, 0.982,0
2, 608,1477, 2.236,04:39:39,0, 0.552, 0.982,0
2, 608,1477, 0.000,04:39:40,0, 0.559, 0.984,0
2, 611,1477, 3.000,04:39:41,0, 0.553, 0.984,0
2, 609,1479, 2.828,04:39:42,0, 0.573, 0.985,0
2, 606,1478, 3.162,04:39:43,0, 0.563, 0.986,0
2, 605,1475, 3.162,04:39:44,0, 0.569, 0.983,0
2, 605,1478, 3.000,04:39:45,0, 0.569, 0.984,0
2, 603,1477, 2.236,04:39:46,0, 0.566, 0.983,0
2, 602,1479, 2.236,04:39:47,0, 0.571, 0.984,0
-1, 501,1493,-1.000,04:39:48,0, 0.089, 0.908,0
2, 606,1485,-1.000,04:39:49,0, 0.566, 0.983,0
2, 610,1484, 4.123,04:39:50,0, 0.596, 0.983,0
2, 615,1484, 5.000,04:39:51,0, 0.591, 0.984,0
2, 618,1484, 3.000,04:39:52,0, 0.580, 0.969,0
2, 621,1480, 5.000,04:39:53,0, 0.580, 0.984,0
2, 623,1476, 4.472,04:39:54,0, 0.571, 0.969,0
2, 626,1473, 4.243,04:39:55,0, 0.567, 0.947,0
2, 628,1469, 4.472,04:39:56,0, 0.569, 0.986,0
2, 630,1466, 3.606,04:39:57,0, 0.570, 0.986,0
2, 633,1463, 4.243,04:39:58,0, 0.567, 0.988,0
2, 635,1459, 4.472,04:39:59,0, 0.555, 0.986,0
2, 638,1456, 4.243,04:40:00,1, 0.555, 0.982,0
2, 641,1453, 4.243,04:40:01,0, 0.545, 0.966,0
2, 644,1450, 4.243,04:40:02,0, 0.549, 0.970,0
2, 647,1448, 3.606,04:40:03,0, 0.547, 0.976,0
2, 650,1446, 3.606,04:40:04,0, 0.550, 0.983,0
2, 654,1447, 4.123,04:40:05,0, 0.556, 0.961,0
2, 658,1448, 4.123,04:40:06,0, 0.552, 0.972,0
2, 661,1445, 4.243,04:40:07,0, 0.562, 0.973,0
2, 664,1442, 4.243,04:40:08,0, 0.546, 0.983,0
2, 667,1439, 4.243,04:40:09,0, 0.545, 0.981,0
2, 671,1438, 4.123,04:40:10,0, 0.530, 0.981,0
2, 672,1434, 4.123,04:40:11,0, 0.522, 0.985,0
2, 673,1430, 4.123,04:40:12,0, 0.519, 0.981,0
2, 676,1426, 5.000,04:40:13,0, 0.510, 0.983,0
2, 678,1420, 6.325,04:40:14,0, 0.480, 0.981,0
2, 684,1413, 9.220,04:40:15,0, 0.467, 0.977,0
2, 693,1409, 9.849,04:40:16,0, 0.468, 0.982,0
2, 702,1406, 9.487,04:40:17,0, 0.450, 0.976,0
2, 713,1403,11.402,04:40:18,0, 0.441, 0.985,0
2, 723,1401,10.198,04:40:19,0, 0.434, 0.985,0
2, 734,1398,11.402,04:40:20,0, 0.433, 0.985,0
2, 744,1394,10.770,04:40:21,0, 0.422, 0.981,0
2, 752,1391, 8.544,04:40:22,0, 0.422, 0.978,0
2, 758,1387, 7.211,04:40:23,0, 0.399, 0.965,0
2, 763,1384, 5.831,04:40:24,0, 0.389, 0.963,0
2, 768,1380, 6.403,04:40:25,0, 0.385, 0.971,0
2, 775,1373, 9.899,04:40:26,0, 0.384, 0.983,0
2, 784,1369, 9.849,04:40:27,0, 0.357, 0.973,0
2, 791,1364, 8.602,04:40:28,0, 0.351, 0.968,0
2, 797,1361,-1.000,04:40:29,0, 0.330, 0.972,0
2, 800,1361,-1.000,04:40:30,0, 0.333, 0.968,0
2, 803,1361,-1.000,04:40:31,0, 0.335, 0.979,0
2, 804,1360,-1.000,04:40:32,0, 0.340, 0.976,0
2, 812,1357,-1.000,04:40:33,0, 0.349, 0.978,0
2, 823,1351,-1.000,04:40:34,0, 0.355, 0.980,0
2, 835,1344,13.892,04:40:35,0, 0.385, 0.976,0
2, 844,1343, 9.055,04:40:36,0, 0.386, 0.979,0
2, 851,1342, 7.071,04:40:37,0, 0.390, 0.985,0
2, 855,1343, 4.123,04:40:38,0, 0.389, 0.984,0
2, 858,1341, 3.606,04:40:39,0, 0.398, 0.982,0
2, 863,1337, 6.403,04:40:40,0, 0.394, 0.980,0
2, 869,1332, 7.810,04:40:41,0, 0.392, 0.978,0
2, 870,1331, 1.414,04:40:42,0, 0.382, 0.986,0
2, 872,1331, 2.000,04:40:43,0, 0.379, 0.980,0
2, 873,1331, 1.000,04:40:44,0, 0.395, 0.978,0
2, 879,1326, 7.810,04:40:45,0, 0.402, 0.983,0
2, 878,1320, 6.083,04:40:46,0, 0.410, 0.977,0
2, 881,1318, 3.606,04:40:47,0, 0.414, 0.979,0
2, 885,1317, 4.123,04:40:48,0, 0.419, 0.983,0
2, 886,1313, 4.123,04:40:49,0, 0.416, 0.983,0
2, 887,1311, 2.236,04:40:50,0, 0.421, 0.985,0
2, 890,1309, 3.606,04:40:51,0, 0.430, 0.985,0
2, 893,1309, 3.000,04:40:52,0, 0.422, 0.980,0
2, 894,1310, 1.414,04:40:53,0, 0.432, 0.985,0
2, 895,1310, 1.000,04:40:54,0, 0.425, 0.981,0
2, 895,1310, 0.000,04:40:55,0, 0.426, 0.982,0
2, 895,1311, 1.000,04:40:56,0, 0.420, 0.980,0
2, 895,1310, 1.000,04:40:57,0, 0.427, 0.980,0
2, 895,1310, 0.000,04:40:58,0, 0.433, 0.982,0
2, 898,1311, 3.162,04:40:59,0, 0.443, 0.982,0
2, 902,1311, 4.000,04:41:00,0, 0.441, 0.973,0
2, 904,1314, 3.606,04:41:01,0, 0.451, 0.976,0
2, 907,1317, 4.243,04:41:02,0, 0.446, 0.977,0
2, 908,1320, 3.162,04:41:03,0, 0.444, 0.985,0
2, 909,1325, 5.099,04:41:04,0, 0.449, 0.979,0
2, 908,1329, 4.123,04:41:05,0, 0.425, 0.972,0
2, 909,1332, 3.162,04:41:06,0, 0.444, 0.958,0
2, 910,1334, 2.236,04:41:07,0, 0.446, 0.967,0
2, 910,1331, 3.000,04:41:08,0, 0.446, 0.974,0
2, 911,1328, 3.162,04:41:09,0, 0.439, 0.963,0
2, 913,1328, 2.000,04:41:10,0, 0.439, 0.980,0
2, 916,1328, 3.000,04:41:11,0, 0.448, 0.972,0
2, 916,1328, 0.000,04:41:12,0, 0.447, 0.975,0
2, 918,1328, 2.000,04:41:13,0, 0.452, 0.979,0
2, 918,1328, 0.000,04:41:14,0, 0.452, 0.969,0
2, 918,1328, 0.000,04:41:15,0, 0.452, 0.976,0
2, 918,1328, 0.000,04:41:16,0, 0.465, 0.965,0
2, 917,1329, 1.414,04:41:17,0, 0.464, 0.977,0
2, 919,1328, 2.236,04:41:18,0, 0.454, 0.982,0
2, 919,1327, 1.000,04:41:19,0, 0.461, 0.948,0
2, 919,1326, 1.000,04:41:20,0, 0.459, 0.971,0
2, 919,1325, 1.000,04:41:21,0, 0.462, 0.981,0
2, 919,1325, 0.000,04:41:22,0, 0.469, 0.957,0
2, 918,1325, 1.000,04:41:23,0, 0.477, 0.965,0
2, 918,1323, 2.000,04:41:24,0, 0.461, 0.972,0
2, 920,1321, 2.828,04:41:25,0, 0.470, 0.978,0
2, 922,1321, 2.000,04:41:26,0, 0.447, 0.980,0
2, 923,1321, 1.000,04:41:27,0, 0.448, 0.980,0
2, 925,1322, 2.236,04:41:28,0, 0.438, 0.985,0
2, 926,1321, 1.414,04:41:29,0, 0.446, 0.984,0
2, 927,1321, 1.000,04:41:30,0, 0.436, 0.984,0
2, 929,1319, 2.828,04:41:31,0, 0.446, 0.982,0
2, 932,1318, 3.162,04:41:32,0, 0.436, 0.984,0
2, 935,1317, 3.162,04:41:33,0, 0.442, 0.984,0
2, 940,1317, 5.000,04:41:34,0, 0.439, 0.976,0
2, 944,1316, 4.123,04:41:35,0, 0.447, 0.984,0
2, 947,1315, 3.162,04:41:36,0, 0.446, 0.983,0
2, 950,1315, 3.000,04:41:37,0, 0.445, 0.982,0
2, 954,1315, 4.000,04:41:38,0, 0.434, 0.980,0
2, 959,1316, 5.099,04:41:39,0, 0.447, 0.977,0
2, 962,1317, 3.162,04:41:40,0, 0.442, 0.973,0
2, 964,1320, 3.606,04:41:41,0, 0.446, 0.979,0
2, 965,1319, 1.414,04:41:42,0, 0.447, 0.984,0
