phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1408, 583, 0.000,01:33:38,0, 0.386, 0.978,0
2,1407, 585, 2.236,01:33:39,0, 0.392, 0.978,0
2,1408, 585, 1.000,01:33:40,0, 0.393, 0.974,0
2,1407, 585, 1.000,01:33:41,0, 0.394, 0.969,0
2,1407, 585, 0.000,01:33:42,0, 0.384, 0.969,0
2,1408, 583, 2.236,01:33:43,0, 0.390, 0.984,0
2,1408, 580, 3.000,01:33:44,0, 0.381, 0.984,0
2,1409, 580, 1.000,01:33:45,0, 0.377, 0.983,0
2,1410, 580, 1.000,01:33:46,0, 0.378, 0.985,0
2,1409, 579, 1.414,01:33:47,0, 0.381, 0.985,0
2,1408, 579, 1.000,01:33:48,0, 0.379, 0.985,0
2,1410, 577, 2.828,01:33:49,0, 0.368, 0.986,0
2,1407, 574, 4.243,01:33:50,0, 0.360, 0.986,0
2,1407, 572, 2.000,01:33:51,0, 0.371, 0.986,0
2,1407, 572, 0.000,01:33:52,0, 0.357, 0.987,0
2,1407, 572, 0.000,01:33:53,0, 0.353, 0.986,0
2,1406, 572, 1.000,01:33:54,0, 0.359, 0.977,0
2,1407, 573, 1.414,01:33:55,0, 0.358, 0.991,0
2,1407, 573, 0.000,01:33:56,0, 0.359, 0.991,0
2,1407, 573, 0.000,01:33:57,0, 0.356, 0.990,0
2,1405, 573, 2.000,01:33:58,0, 0.357, 0.989,0
2,1407, 574, 2.236,01:33:59,0, 0.359, 0.972,0
2,1404, 573, 3.162,01:34:00,0, 0.368, 0.969,0
2,1402, 571, 2.828,01:34:01,0, 0.370, 0.989,0
2,1401, 570, 1.414,01:34:02,0, 0.375, 0.990,0
2,1405, 571, 4.123,01:34:02,0, 0.375, 0.985,0
2,1404, 570, 1.414,01:34:03,0, 0.372, 0.990,0
2,1402, 571, 2.236,01:34:04,0, 0.360, 0.990,0
2,1406, 576, 6.403,01:34:05,0, 0.366, 0.986,0
2,1404, 580, 4.472,01:34:06,0, 0.379, 0.986,0
2,1401, 583, 4.243,01:34:07,0, 0.384, 0.980,0
2,1398, 586, 4.243,01:34:08,0, 0.384, 0.989,0
2,1398, 588, 2.000,01:34:09,0, 0.378, 0.979,0
2,1397, 587, 1.414,01:34:10,0, 0.396, 0.977,0
2,1398, 587, 1.000,01:34:11,0, 0.388, 0.979,0
2,1396, 586, 2.236,01:34:12,0, 0.385, 0.980,0
2,1396, 584, 2.000,01:34:13,0, 0.391, 0.980,0
2,1392, 580, 5.657,01:34:14,0, 0.380, 0.982,0
2,1390, 578, 2.828,01:34:15,0, 0.371, 0.983,0
2,1388, 575, 3.606,01:34:16,0, 0.375, 0.979,0
2,1387, 573, 2.236,01:34:17,0, 0.373, 0.982,0
2,1385, 573, 2.000,01:34:18,0, 0.377, 0.984,0
2,1385, 570, 3.000,01:34:19,0, 0.376, 0.985,0
2,1385, 569, 1.000,01:34:20,0, 0.367, 0.984,0
2,1385, 570, 1.000,01:34:21,0, 0.372, 0.968,0
2,1384, 571, 1.414,01:34:22,0, 0.379, 0.979,0
2,1384, 570, 1.000,01:34:23,0, 0.377, 0.974,0
2,1381, 572, 3.606,01:34:24,0, 0.394, 0.989,0
2,1379, 575, 3.606,01:34:25,0, 0.377, 0.989,0
2,1377, 574, 2.236,01:34:26,0, 0.390, 0.990,0
2,1374, 573, 3.162,01:34:27,0, 0.377, 0.989,0
2,1375, 572, 1.414,01:34:28,0, 0.377, 0.987,0
2,1378, 572, 3.000,01:34:29,0, 0.378, 0.967,0
2,1382, 574, 4.472,01:34:30,0, 0.363, 0.962,0
2,1382, 576, 2.000,01:34:31,0, 0.362, 0.956,0
2,1384, 574, 2.828,01:34:32,0, 0.368, 0.960,0
2,1389, 575, 5.099,01:34:32,0, 0.364, 0.987,0
2,1394, 578, 5.831,01:34:33,0, 0.367, 0.982,0
2,1397, 578, 3.000,01:34:34,0, 0.375, 0.982,0
2,1400, 579, 3.162,01:34:35,0, 0.380, 0.984,0
2,1404, 581, 4.472,01:34:36,0, 0.371, 0.984,0
2,1407, 583, 3.606,01:34:37,0, 0.373, 0.985,0
2,1409, 584, 2.236,01:34:38,0, 0.371, 0.982,0
2,1411, 585, 2.236,01:34:39,0, 0.377, 0.981,0
2,1412, 586, 1.414,01:34:40,0, 0.383, 0.977,0
2,1414, 586, 2.000,01:34:41,0, 0.381, 0.977,0
1,1414, 587, 1.000,01:34:42,0, 0.396, 0.971,0
1,1414, 588, 1.000,01:34:43,0, 0.390, 0.973,0
1,1414, 589, 1.000,01:34:44,0, 0.386, 0.970,0
1,1412, 590, 2.236,01:34:45,0, 0.391, 0.967,0
1,1411, 592, 2.236,01:34:46,0, 0.391, 0.966,0
1,1410, 593, 1.414,01:34:47,0, 0.388, 0.966,0
1,1408, 595, 2.828,01:34:48,0, 0.391, 0.968,0
1,1406, 598, 3.606,01:34:49,0, 0.378, 0.974,0
1,1406, 602, 4.000,01:34:50,0, 0.364, 0.973,0
-1,1352, 413,-1.000,01:34:51,0, 0.111, 0.872,0
1,1410, 608,-1.000,01:34:52,0, 0.374, 0.974,0
1,1413, 610, 3.606,01:34:53,0, 0.381, 0.970,0
1,1417, 612, 4.472,01:34:54,0, 0.376, 0.971,0
1,1420, 614, 3.606,01:34:55,0, 0.373, 0.966,0
1,1423, 617, 4.243,01:34:56,0, 0.392, 0.969,0
1,1427, 618, 4.123,01:34:57,0, 0.395, 0.969,0
1,1431, 619, 4.123,01:34:58,0, 0.409, 0.973,0
1,1435, 620, 4.123,01:34:59,0, 0.401, 0.971,0
1,1439, 620, 4.000,01:35:00,0, 0.408, 0.969,0
1,1443, 622, 4.472,01:35:01,0, 0.414, 0.977,0
1,1447, 624, 4.472,01:35:02,0, 0.426, 0.968,0
1,1450, 626, 3.606,01:35:02,0, 0.430, 0.967,0
1,1454, 628, 4.472,01:35:03,0, 0.421, 0.964,0
1,1457, 629, 3.162,01:35:04,0, 0.423, 0.968,0
1,1461, 630, 4.123,01:35:05,0, 0.422, 0.964,0
1,1465, 632, 4.472,01:35:06,0, 0.425, 0.964,0
1,1469, 633, 4.123,01:35:07,0, 0.425, 0.979,0
1,1472, 636, 4.243,01:35:08,0, 0.439, 0.971,0
1,1476, 636, 4.000,01:35:09,0, 0.444, 0.978,0
1,1480, 635, 4.123,01:35:10,0, 0.453, 0.979,0
1,1484, 635, 4.000,01:35:11,0, 0.456, 0.967,0
1,1488, 635, 4.000,01:35:12,0, 0.448, 0.971,0
1,1492, 636, 4.123,01:35:13,0, 0.448, 0.972,0
1,1495, 638, 3.606,01:35:14,0, 0.442, 0.968,0
1,1499, 640, 4.472,01:35:15,0, 0.453, 0.972,0
1,1504, 642, 5.385,01:35:16,0, 0.466, 0.970,0
1,1507, 644, 3.606,01:35:17,0, 0.473, 0.969,0
1,1511, 646, 4.472,01:35:18,0, 0.460, 0.974,0
1,1516, 647, 5.099,01:35:19,0, 0.445, 0.966,0
1,1519, 649, 3.606,01:35:20,0, 0.436, 0.965,0
1,1523, 651, 4.472,01:35:21,0, 0.436, 0.968,0
1,1526, 652, 3.162,01:35:22,0, 0.438, 0.969,0
1,1530, 654, 4.472,01:35:23,0, 0.434, 0.972,0
1,1534, 655, 4.123,01:35:24,0, 0.442, 0.966,0
1,1538, 657, 4.472,01:35:25,0, 0.452, 0.969,0
1,1541, 658, 3.162,01:35:26,0, 0.462, 0.968,0
1,1545, 660, 4.472,01:35:27,0, 0.460, 0.961,0
1,1549, 662, 4.472,01:35:28,0, 0.458, 0.961,0
1,1553, 663, 4.123,01:35:29,0, 0.463, 0.962,0
1,1556, 666, 4.243,01:35:30,0, 0.456, 0.964,0
-1,1542, 672,-1.000,01:35:31,0, 0.127, 0.846,0
1,1560, 673,-1.000,01:35:32,0, 0.452, 0.973,0
1,1564, 676, 5.000,01:35:32,0, 0.462, 0.975,0
1,1567, 678, 3.606,01:35:33,0, 0.459, 0.971,0
1,1571, 680, 4.472,01:35:34,0, 0.457, 0.974,0
1,1574, 681, 3.162,01:35:35,0, 0.467, 0.973,0
1,1578, 681, 4.000,01:35:36,0, 0.463, 0.974,0
1,1582, 680, 4.123,01:35:37,0, 0.461, 0.977,0
1,1586, 680, 4.000,01:35:38,0, 0.448, 0.974,0
1,1588, 681, 2.236,01:35:39,0, 0.451, 0.979,0
1,1587, 682, 1.414,01:35:40,0, 0.453, 0.975,0
1,1587, 682, 0.000,01:35:41,0, 0.450, 0.967,0
1,1586, 682, 1.000,01:35:42,0, 0.444, 0.968,0
1,1586, 680, 2.000,01:35:43,0, 0.451, 0.967,0
1,1582, 679, 4.123,01:35:44,0, 0.464, 0.971,0
1,1581, 679, 1.000,01:35:45,0, 0.469, 0.970,0
1,1584, 681, 3.606,01:35:46,0, 0.452, 0.970,0
1,1586, 685, 4.472,01:35:47,0, 0.454, 0.969,0
1,1588, 689, 4.472,01:35:48,0, 0.449, 0.978,0
1,1591, 691, 3.606,01:35:49,0, 0.438, 0.971,0
1,1595, 691, 4.000,01:35:50,0, 0.438, 0.956,0
1,1599, 690, 4.123,01:35:51,0, 0.443, 0.968,0
1,1603, 691, 4.123,01:35:52,0, 0.443, 0.967,0
1,1607, 691, 4.000,01:35:53,0, 0.452, 0.975,0
1,1605, 688, 3.606,01:35:54,0, 0.445, 0.977,0
1,1601, 686, 4.472,01:35:55,0, 0.440, 0.970,0
1,1596, 684, 5.385,01:35:56,0, 0.440, 0.973,0
1,1592, 681, 5.000,01:35:57,0, 0.446, 0.973,0
1,1587, 680, 5.099,01:35:58,0, 0.449, 0.966,0
1,1582, 680, 5.000,01:35:59,0, 0.462, 0.963,0
1,1581, 680, 1.000,01:36:00,0, 0.460, 0.967,0
1,1583, 681, 2.236,01:36:01,0, 0.465, 0.962,0
1,1586, 684, 4.243,01:36:02,0, 0.449, 0.967,0
1,1589, 688, 5.000,01:36:03,0, 0.448, 0.965,0
1,1590, 691, 3.162,01:36:04,0, 0.443, 0.962,0
1,1590, 694, 3.000,01:36:05,0, 0.439, 0.973,0
1,1591, 698, 4.123,01:36:06,0, 0.437, 0.967,0
1,1592, 702, 4.123,01:36:07,0, 0.431, 0.972,0
1,1594, 706, 4.472,01:36:08,0, 0.434, 0.967,0
1,1597, 709, 4.243,01:36:09,0, 0.429, 0.971,0
1,1600, 712, 4.243,01:36:10,0, 0.428, 0.970,0
1,1604, 713, 4.123,01:36:11,0, 0.433, 0.974,0
1,1607, 714, 3.162,01:36:12,0, 0.437, 0.971,0
1,1611, 715, 4.123,01:36:13,0, 0.432, 0.973,0
1,1614, 713, 3.606,01:36:14,0, 0.435, 0.973,0
1,1617, 713, 3.000,01:36:15,0, 0.431, 0.973,0
1,1621, 714, 4.123,01:36:16,0, 0.427, 0.970,0
1,1625, 715, 4.123,01:36:17,0, 0.429, 0.974,0
1,1626, 718, 3.162,01:36:18,0, 0.441, 0.975,0
1,1627, 722, 4.123,01:36:19,0, 0.443, 0.977,0
1,1627, 726, 4.000,01:36:20,0, 0.430, 0.977,0
1,1626, 730, 4.123,01:36:21,0, 0.431, 0.976,0
1,1626, 735, 5.000,01:36:22,0, 0.442, 0.974,0
1,1625, 738, 3.162,01:36:23,0, 0.445, 0.973,0
1,1625, 742, 4.000,01:36:24,0, 0.450, 0.965,0
1,1626, 745, 3.162,01:36:25,0, 0.461, 0.968,0
1,1628, 748, 3.606,01:36:26,0, 0.469, 0.963,0
1,1628, 748, 0.000,01:36:27,0, 0.466, 0.963,0
1,1628, 748, 0.000,01:36:28,0, 0.467, 0.961,0
1,1628, 751, 3.000,01:36:29,0, 0.475, 0.977,0
1,1625, 754, 4.243,01:36:30,0, 0.476, 0.980,0
1,1624, 757, 3.162,01:36:31,0, 0.480, 0.977,0
1,1622, 754, 3.606,01:36:32,0, 0.473, 0.976,0
1,1621, 750, 4.123,01:36:32,0, 0.463, 0.977,0
1,1618, 748, 3.606,01:36:33,0, 0.457, 0.969,0
1,1616, 748, 2.000,01:36:34,0, 0.475, 0.973,0
1,1619, 746, 3.606,01:36:35,0, 0.460, 0.976,0
1,1623, 745, 4.123,01:36:36,0, 0.468, 0.976,0
1,1627, 744, 4.123,01:36:37,0, 0.471, 0.961,0
1,1631, 744, 4.000,01:36:38,0, 0.476, 0.965,0
1,1635, 743, 4.123,01:36:39,0, 0.473, 0.975,0
1,1636, 743, 1.000,01:36:40,0, 0.475, 0.974,0
1,1637, 744, 1.414,01:36:41,0, 0.474, 0.974,0
2,1636, 744, 1.000,01:36:42,0, 0.484, 0.983,0
2,1637, 744, 1.000,01:36:43,0, 0.477, 0.983,0
2,1634, 743, 3.162,01:36:44,0, 0.476, 0.983,0
2,1630, 744, 4.123,01:36:45,0, 0.461, 0.980,0
2,1629, 745, 1.414,01:36:46,0, 0.481, 0.983,0
2,1630, 743, 2.236,01:36:47,0, 0.466, 0.970,0
2,1630, 740, 3.000,01:36:48,0, 0.474, 0.985,0
2,1631, 740, 1.000,01:36:49,0, 0.456, 0.976,0
2,1633, 737, 3.606,01:36:50,0, 0.450, 0.972,0
2,1632, 734, 3.162,01:36:51,0, 0.444, 0.980,0
2,1631, 732, 2.236,01:36:52,0, 0.433, 0.959,0
2,1628, 735, 4.243,01:36:53,0, 0.438, 0.990,0
2,1627, 738, 3.162,01:36:54,0, 0.441, 0.991,0
2,1627, 740, 2.000,01:36:55,0, 0.441, 0.989,0
2,1627, 740, 0.000,01:36:56,0, 0.441, 0.991,0
2,1627, 741, 1.000,01:36:57,0, 0.438, 0.990,0
2,1629, 741, 2.000,01:36:58,0, 0.443, 0.990,0
2,1630, 740, 1.414,01:36:59,0, 0.449, 0.989,0
2,1630, 740, 0.000,01:37:00,0, 0.449, 0.991,0
2,1629, 739, 1.414,01:37:01,0, 0.450, 0.987,0
2,1629, 739, 0.000,01:37:02,0, 0.444, 0.990,0
2,1628, 739, 1.000,01:37:02,0, 0.440, 0.992,0
2,1628, 739, 0.000,01:37:03,0, 0.457, 0.980,0
2,1629, 743, 4.123,01:37:04,0, 0.450, 0.990,0
2,1626, 745, 3.606,01:37:05,0, 0.464, 0.991,0
2,1624, 746, 2.236,01:37:06,0, 0.450, 0.989,0
2,1624, 746, 0.000,01:37:07,0, 0.454, 0.973,0
2,1627, 743, 4.243,01:37:08,0, 0.454, 0.986,0
2,1627, 741, 2.000,01:37:09,0, 0.444, 0.986,0
2,1628, 739, 2.236,01:37:10,0, 0.450, 0.979,0
2,1631, 737, 3.606,01:37:11,0, 0.454, 0.983,0
2,1635, 736, 4.123,01:37:12,0, 0.449, 0.983,0
2,1638, 732, 5.000,01:37:13,0, 0.455, 0.981,0
2,1641, 730, 3.606,01:37:14,0, 0.457, 0.968,0
2,1645, 729, 4.123,01:37:15,0, 0.464, 0.968,0
2,1648, 731, 3.606,01:37:16,0, 0.454, 0.978,0
2,1652, 734, 5.000,01:37:17,0, 0.453, 0.966,0
-1,1561, 623,-1.000,01:37:18,0, 0.113, 0.866,0
2,1660, 737,-1.000,01:37:19,0, 0.465, 0.977,0
2,1662, 739, 2.828,01:37:20,0, 0.474, 0.981,0
2,1664, 739, 2.000,01:37:21,0, 0.466, 0.981,0
2,1665, 740, 1.414,01:37:22,0, 0.475, 0.986,0
2,1666, 742, 2.236,01:37:23,0, 0.472, 0.988,0
2,1668, 744, 2.828,01:37:24,0, 0.480, 0.989,0
2,1671, 747, 4.243,01:37:25,0, 0.475, 0.990,0
2,1674, 750, 4.243,01:37:26,0, 0.486, 0.989,0
2,1676, 753, 3.606,01:37:27,0, 0.474, 0.988,0
2,1679, 756, 4.243,01:37:28,0, 0.468, 0.988,0
2,1683, 759, 5.000,01:37:29,0, 0.467, 0.980,0
2,1685, 762, 3.606,01:37:30,0, 0.463, 0.987,0
2,1689, 764, 4.472,01:37:31,0, 0.463, 0.988,0
2,1691, 767, 3.606,01:37:32,0, 0.460, 0.986,0
2,1693, 771, 4.472,01:37:32,0, 0.459, 0.987,0
2,1694, 774, 3.162,01:37:33,0, 0.460, 0.990,0
2,1695, 776, 2.236,01:37:34,0, 0.457, 0.990,0
2,1697, 778, 2.828,01:37:35,0, 0.454, 0.989,0
2,1698, 780, 2.236,01:37:36,0, 0.449, 0.989,0
2,1699, 783, 3.162,01:37:37,0, 0.451, 0.986,0
2,1700, 787, 4.123,01:37:38,0, 0.443, 0.985,0
2,1698, 790, 3.606,01:37:39,0, 0.453, 0.979,0
2,1700, 794, 4.472,01:37:40,0, 0.443, 0.978,0
2,1702, 798, 4.472,01:37:41,0, 0.436, 0.977,0
2,1702, 801, 3.000,01:37:42,0, 0.414, 0.956,0
2,1701, 805, 4.123,01:37:43,0, 0.426, 0.978,0
2,1702, 810, 5.099,01:37:44,0, 0.401, 0.981,0
2,1700, 814, 4.472,01:37:45,0, 0.407, 0.957,0
2,1698, 817, 3.606,01:37:46,0, 0.415, 0.982,0
2,1700, 821, 4.472,01:37:47,0, 0.396, 0.983,0
2,1701, 825, 4.123,01:37:48,0, 0.391, 0.985,0
2,1702, 829, 4.123,01:37:49,0, 0.402, 0.978,0
2,1703, 832, 3.162,01:37:50,0, 0.407, 0.985,0
2,1705, 835, 3.606,01:37:51,0, 0.401, 0.985,0
2,1707, 838, 3.606,01:37:52,0, 0.381, 0.987,0
2,1709, 841, 3.606,01:37:53,0, 0.373, 0.988,0
2,1713, 842, 4.123,01:37:54,0, 0.372, 0.989,0
2,1714, 841, 1.414,01:37:55,0, 0.367, 0.989,0
2,1717, 841, 3.000,01:37:56,0, 0.364, 0.989,0
2,1720, 841, 3.000,01:37:57,0, 0.373, 0.986,0
2,1723, 842, 3.162,01:37:58,0, 0.379, 0.987,0
2,1727, 841, 4.123,01:37:59,0, 0.391, 0.983,0
2,1731, 840, 4.123,01:38:00,0, 0.372, 0.984,0
2,1735, 839, 4.123,01:38:01,0, 0.386, 0.986,0
2,1739, 840, 4.123,01:38:02,0, 0.387, 0.986,0
2,1743, 841, 4.123,01:38:02,0, 0.404, 0.989,0
2,1746, 844, 4.243,01:38:03,0, 0.406, 0.990,0
2,1749, 847, 4.243,01:38:04,0, 0.418, 0.989,0
2,1752, 849, 3.606,01:38:05,0, 0.412, 0.991,0
2,1750, 852, 3.606,01:38:06,0, 0.406, 0.988,0
2,1748, 855, 3.606,01:38:07,0, 0.389, 0.985,0
2,1745, 858, 4.243,01:38:08,0, 0.390, 0.988,0
2,1744, 862, 4.123,01:38:09,0, 0.385, 0.981,0
2,1743, 866, 4.123,01:38:10,0, 0.386, 0.982,0
2,1741, 869, 3.606,01:38:11,0, 0.377, 0.981,0
2,1739, 873, 4.472,01:38:12,0, 0.379, 0.985,0
2,1737, 876, 3.606,01:38:13,0, 0.370, 0.985,0
2,1735, 879, 3.606,01:38:14,0, 0.372, 0.984,0
2,1733, 883, 4.472,01:38:15,0, 0.374, 0.985,0
2,1733, 887, 4.000,01:38:16,0, 0.367, 0.984,0
2,1730, 890, 4.243,01:38:17,0, 0.380, 0.969,0
2,1727, 892, 3.606,01:38:18,0, 0.381, 0.985,0
2,1725, 893, 2.236,01:38:19,0, 0.386, 0.983,0
2,1724, 892, 1.414,01:38:20,0, 0.375, 0.986,0
2,1723, 891, 1.414,01:38:21,0, 0.368, 0.987,0
2,1723, 894, 3.000,01:38:22,0, 0.366, 0.990,0
2,1721, 896, 2.828,01:38:23,0, 0.363, 0.991,0
2,1717, 897,-1.000,01:38:24,0, 0.346, 0.971,0
2,1714, 895,-1.000,01:38:25,0, 0.327, 0.984,0
2,1711, 894,-1.000,01:38:26,0, 0.310, 0.991,0
2,1709, 893,-1.000,01:38:27,0, 0.299, 0.990,0
2,1707, 891,-1.000,01:38:28,0, 0.298, 0.989,0
2,1707, 890,-1.000,01:38:29,0, 0.309, 0.988,0
2,1707, 888,-1.000,01:38:30,0, 0.316, 0.985,0
2,1707, 888,-1.000,01:38:31,0, 0.317, 0.984,0
2,1707, 888,-1.000,01:38:32,0, 0.324, 0.986,0
2,1707, 888,-1.000,01:38:32,0, 0.318, 0.986,0
2,1709, 888,-1.000,01:38:33,0, 0.322, 0.986,0
2,1711, 887,-1.000,01:38:34,0, 0.337, 0.990,0
2,1713, 886,-1.000,01:38:35,0, 0.345, 0.985,0
2,1715, 885,-1.000,01:38:36,0, 0.353, 0.973,0
2,1716, 886,-1.000,01:38:37,0, 0.336, 0.973,0
2,1715, 886,-1.000,01:38:38,0, 0.356, 0.972,0
2,1715, 885, 1.000,01:38:39,0, 0.352, 0.982,0
2,1715, 883,-1.000,01:38:40,0, 0.346, 0.982,0
2,1713, 882,-1.000,01:38:41,0, 0.348, 0.984,0
1,1714, 881,-1.000,01:38:42,0, 0.380, 0.977,0
1,1714, 880, 1.000,01:38:43,0, 0.383, 0.978,0
1,1714, 880, 0.000,01:38:44,0, 0.375, 0.977,0
1,1714, 880, 0.000,01:38:45,0, 0.368, 0.979,0
1,1714, 880, 0.000,01:38:46,0, 0.378, 0.972,0
1,1714, 880, 0.000,01:38:47,0, 0.368, 0.976,0
1,1714, 884, 4.000,01:38:48,0, 0.374, 0.978,0
1,1712, 887, 3.606,01:38:49,0, 0.362, 0.975,0
1,1711, 891,-1.000,01:38:50,0, 0.343, 0.975,0
1,1708, 895,-1.000,01:38:51,0, 0.331, 0.973,0
-1, 623, 381,-1.000,01:38:52,0, 0.153, 0.834,0
1,1707, 901,-1.000,01:38:53,0, 0.340, 0.978,0
1,1704, 903,-1.000,01:38:54,0, 0.339, 0.976,0
1,1700, 908,-1.000,01:38:55,0, 0.346, 0.978,0
1,1698, 910,-1.000,01:38:56,0, 0.356, 0.973,0
1,1695, 913, 4.243,01:38:57,0, 0.355, 0.977,0
1,1694, 915, 2.236,01:38:58,0, 0.361, 0.977,0
1,1695, 917, 2.236,01:38:59,0, 0.365, 0.978,0
1,1695, 920, 3.000,01:39:00,0, 0.367, 0.979,0
1,1695, 924, 4.000,01:39:01,0, 0.380, 0.976,0
1,1694, 929, 5.099,01:39:02,0, 0.391, 0.976,0
1,1694, 933, 4.000,01:39:02,0, 0.400, 0.977,0
1,1694, 937, 4.000,01:39:03,0, 0.421, 0.977,0
1,1693, 942, 5.099,01:39:04,0, 0.424, 0.977,0
1,1693, 945, 3.000,01:39:05,0, 0.419, 0.977,0
1,1693, 949, 4.000,01:39:06,0, 0.417, 0.976,0
1,1692, 954, 5.099,01:39:07,0, 0.420, 0.977,0
1,1690, 957, 3.606,01:39:08,0, 0.440, 0.975,0
1,1689, 961, 4.123,01:39:09,0, 0.449, 0.973,0
1,1688, 965, 4.123,01:39:10,0, 0.448, 0.974,0
1,1686, 969, 4.472,01:39:11,0, 0.439, 0.978,0
1,1685, 972, 3.162,01:39:12,0, 0.463, 0.977,0
1,1684, 976, 4.123,01:39:13,0, 0.474, 0.976,0
1,1684, 980, 4.000,01:39:14,0, 0.476, 0.976,0
1,1685, 983, 3.162,01:39:15,0, 0.455, 0.976,0
1,1685, 988, 5.000,01:39:16,0, 0.460, 0.977,0
1,1685, 991, 3.000,01:39:17,0, 0.449, 0.975,0
1,1685, 996, 5.000,01:39:18,0, 0.455, 0.967,0
1,1686,1000, 4.123,01:39:19,0, 0.447, 0.974,0
1,1687,1004, 4.123,01:39:20,0, 0.459, 0.974,0
1,1688,1008, 4.123,01:39:21,0, 0.456, 0.976,0
1,1690,1012, 4.472,01:39:22,0, 0.470, 0.976,0
1,1690,1015, 3.000,01:39:23,0, 0.474, 0.976,0
1,1689,1019, 4.123,01:39:24,0, 0.457, 0.974,0
1,1688,1023, 4.123,01:39:25,0, 0.456, 0.977,0
1,1685,1025, 3.606,01:39:26,0, 0.462, 0.973,0
1,1685,1029, 4.000,01:39:27,0, 0.463, 0.976,0
1,1687,1032, 3.606,01:39:28,0, 0.470, 0.974,0
1,1690,1034, 3.606,01:39:29,0, 0.468, 0.975,0
1,1692,1037, 3.606,01:39:30,0, 0.481, 0.975,0
1,1695,1039, 3.606,01:39:31,0, 0.489, 0.974,0
1,1699,1041, 4.472,01:39:32,0, 0.486, 0.974,0
1,1703,1042, 4.123,01:39:32,0, 0.490, 0.976,0
1,1707,1044, 4.472,01:39:33,0, 0.504, 0.978,0
1,1710,1047, 4.243,01:39:34,0, 0.511, 0.978,0
1,1711,1050, 3.162,01:39:35,0, 0.510, 0.976,0
1,1713,1054, 4.472,01:39:36,0, 0.510, 0.977,0
1,1715,1057, 3.606,01:39:37,0, 0.512, 0.977,0
1,1719,1059, 4.472,01:39:38,0, 0.500, 0.977,0
1,1722,1061, 3.606,01:39:39,0, 0.505, 0.977,0
1,1725,1063, 3.606,01:39:40,0, 0.504, 0.977,0
1,1726,1064, 1.414,01:39:41,0, 0.508, 0.976,0
1,1727,1066, 2.236,01:39:42,0, 0.515, 0.978,0
1,1727,1067, 1.000,01:39:43,0, 0.520, 0.975,0
1,1728,1068, 1.414,01:39:44,0, 0.517, 0.975,0
1,1730,1068, 2.000,01:39:45,0, 0.518, 0.975,0
1,1732,1070, 2.828,01:39:46,0, 0.523, 0.976,0
1,1736,1072, 4.472,01:39:47,0, 0.522, 0.979,0
1,1738,1073, 2.236,01:39:48,0, 0.527, 0.966,0
1,1737,1073, 1.000,01:39:49,0, 0.534, 0.975,0
1,1739,1073, 2.000,01:39:50,0, 0.531, 0.958,0
1,1739,1073, 0.000,01:39:51,0, 0.536, 0.976,0
1,1739,1073, 0.000,01:39:52,0, 0.533, 0.971,0
1,1741,1072, 2.236,01:39:53,0, 0.538, 0.974,0
1,1741,1072, 0.000,01:39:54,0, 0.547, 0.972,0
1,1740,1073, 1.414,01:39:55,0, 0.541, 0.971,0
1,1741,1073, 1.000,01:39:56,0, 0.533, 0.973,0
1,1740,1073, 1.000,01:39:57,0, 0.537, 0.975,0
1,1741,1072, 1.414,01:39:58,0, 0.537, 0.979,0
1,1741,1073, 1.000,01:39:59,0, 0.542, 0.975,0
1,1740,1074, 1.414,01:40:00,0, 0.539, 0.979,0
1,1740,1073, 1.000,01:40:01,0, 0.543, 0.971,0
1,1740,1073, 0.000,01:40:02,0, 0.535, 0.976,0
1,1740,1072, 1.000,01:40:02,0, 0.548, 0.974,0
1,1738,1073, 2.236,01:40:03,0, 0.539, 0.973,0
1,1735,1074, 3.162,01:40:04,0, 0.537, 0.976,0
1,1739,1074, 4.000,01:40:05,0, 0.537, 0.974,0
1,1740,1069, 5.099,01:40:06,0, 0.534, 0.972,0
1,1741,1068, 1.414,01:40:07,0, 0.527, 0.977,0
1,1739,1067, 2.236,01:40:08,0, 0.520, 0.975,0
1,1737,1070, 3.606,01:40:09,0, 0.530, 0.970,0
1,1733,1069, 4.123,01:40:10,0, 0.527, 0.978,0
1,1730,1070, 3.162,01:40:11,0, 0.534, 0.977,0
2,1728,1073, 3.606,01:40:12,0, 0.536, 0.981,0
2,1726,1076, 3.606,01:40:13,0, 0.536, 0.981,0
2,1724,1079, 3.606,01:40:14,1, 0.545, 0.981,0
2,1722,1080, 2.236,01:40:15,0, 0.545, 0.983,0
2,1723,1080, 1.000,01:40:16,0, 0.542, 0.984,0
2,1724,1081, 1.414,01:40:17,0, 0.543, 0.984,0
2,1725,1080, 1.414,01:40:18,0, 0.538, 0.969,0
2,1724,1076, 4.123,01:40:19,0, 0.531, 0.985,0
2,1722,1072, 4.472,01:40:20,0, 0.525, 0.987,0
2,1720,1068, 4.472,01:40:21,0, 0.515, 0.987,0
2,1719,1065, 3.162,01:40:22,0, 0.501, 0.989,0
2,1717,1061, 4.472,01:40:23,0, 0.506, 0.990,0
2,1717,1057, 4.000,01:40:24,0, 0.509, 0.991,0
2,1716,1053, 4.123,01:40:25,0, 0.512, 0.989,0
2,1715,1049, 4.123,01:40:26,0, 0.522, 0.990,0
2,1714,1045, 4.123,01:40:27,0, 0.523, 0.989,0
