phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 346,1195, 1.414,03:32:40,0, 0.444, 0.974,0
1, 344,1198, 3.606,03:32:41,0, 0.442, 0.972,0
1, 343,1203, 5.099,03:32:42,0, 0.437, 0.968,0
1, 342,1206, 3.162,03:32:43,0, 0.425, 0.969,0
1, 341,1211, 5.099,03:32:44,0, 0.421, 0.967,0
1, 341,1215, 4.000,03:32:45,0, 0.404, 0.972,0
1, 340,1219, 4.123,03:32:46,0, 0.388, 0.975,0
1, 325,1003,-1.000,03:32:47,0, 0.083, 0.978,0
1, 460,1126,-1.000,03:32:48,0, 0.479, 0.974,0
1, 463,1126, 3.000,03:32:49,0, 0.463, 0.978,0
1, 463,1126, 0.000,03:32:50,0, 0.468, 0.979,0
1, 463,1126, 0.000,03:32:51,0, 0.465, 0.971,0
1, 463,1127, 1.000,03:32:52,0, 0.461, 0.977,0
1, 464,1124, 3.162,03:32:53,0, 0.467, 0.972,0
1, 466,1124, 2.000,03:32:54,0, 0.468, 0.963,0
1, 469,1125, 3.162,03:32:55,0, 0.454, 0.970,0
1, 467,1126, 2.236,03:32:56,0, 0.392, 0.976,0
1, 467,1126, 0.000,03:32:57,0, 0.395, 0.977,0
1, 467,1126, 0.000,03:32:58,0, 0.391, 0.977,0
1, 469,1124, 2.828,03:32:59,0, 0.401, 0.974,0
1, 471,1122, 2.828,03:33:00,0, 0.389, 0.969,0
1, 472,1119, 3.162,03:33:01,0, 0.390, 0.967,0
1, 472,1116, 3.000,03:33:02,0, 0.397, 0.973,0
1, 471,1115, 1.414,03:33:03,0, 0.389, 0.972,0
1, 471,1119, 4.000,03:33:04,0, 0.393, 0.972,0
1, 470,1123, 4.123,03:33:05,0, 0.392, 0.970,0
1, 468,1127, 4.472,03:33:06,0, 0.405, 0.972,0
1, 467,1131, 4.123,03:33:07,0, 0.395, 0.973,0
1, 466,1135, 4.123,03:33:08,0, 0.392, 0.969,0
1, 466,1137, 2.000,03:33:09,0, 0.399, 0.976,0
1, 466,1137, 0.000,03:33:10,0, 0.397, 0.976,0
1, 466,1137, 0.000,03:33:11,0, 0.396, 0.978,0
1, 429,1109,46.400,03:33:12,0, 0.404, 0.978,0
1, 429,1109, 0.000,03:33:13,0, 0.406, 0.978,0
1, 428,1109, 1.000,03:33:14,0, 0.410, 0.973,0
1, 429,1109, 1.000,03:33:15,0, 0.414, 0.972,0
1, 430,1110, 1.414,03:33:16,0, 0.411, 0.964,0
1, 428,1112, 2.828,03:33:17,0, 0.403, 0.976,0
1, 430,1112, 2.000,03:33:18,0, 0.403, 0.974,0
1, 430,1111, 1.000,03:33:19,0, 0.398, 0.977,0
1, 429,1110, 1.414,03:33:20,0, 0.409, 0.975,0
1, 428,1110, 1.000,03:33:21,0, 0.400, 0.978,0
1, 428,1110, 0.000,03:33:22,0, 0.401, 0.969,0
1, 428,1111, 1.000,03:33:23,0, 0.405, 0.975,0
1, 428,1110, 1.000,03:33:24,0, 0.401, 0.976,0
1, 428,1110, 0.000,03:33:25,0, 0.397, 0.977,0
1, 428,1110, 0.000,03:33:26,0, 0.404, 0.976,0
1, 297, 815,-1.000,03:33:29,0, 0.164, 0.979,0
1, 292,1241,-1.000,03:33:30,0, 0.444, 0.978,0
1, 294,1237, 4.472,03:33:31,0, 0.446, 0.974,0
1, 294,1233, 4.000,03:33:32,0, 0.452, 0.977,0
1, 295,1229, 4.123,03:33:33,0, 0.432, 0.975,0
1, 295,1229, 0.000,03:33:34,0, 0.428, 0.973,0
1, 295,1229, 0.000,03:33:35,0, 0.444, 0.976,0
1, 295,1229, 0.000,03:33:36,0, 0.445, 0.978,0
1, 295,1228, 1.000,03:33:37,0, 0.444, 0.976,0
1, 295,1227, 1.000,03:33:38,0, 0.435, 0.974,0
1, 294,1227, 1.000,03:33:39,0, 0.445, 0.970,0
1, 294,1227, 0.000,03:33:40,0, 0.438, 0.977,0
1, 295,1229, 2.236,03:33:41,0, 0.441, 0.976,0
1, 299,1227, 4.472,03:33:42,0, 0.434, 0.975,0
1, 302,1226, 3.162,03:33:43,0, 0.420, 0.976,0
1, 306,1224, 4.472,03:33:44,0, 0.397, 0.977,0
1, 309,1221, 4.243,03:33:45,0, 0.383, 0.977,0
1, 312,1218, 4.243,03:33:46,0, 0.371, 0.977,0
1, 314,1215, 3.606,03:33:47,0, 0.356, 0.977,0
1, 314,1214, 1.000,03:33:48,0, 0.364, 0.974,0
1, 307,1218, 8.062,03:33:49,0, 0.354, 0.977,0
1, 309,1217, 2.236,03:33:50,0, 0.362, 0.970,0
1, 317,1213, 8.944,03:33:51,0, 0.361, 0.969,0
1, 312,1220,-1.000,03:33:52,0, 0.334, 0.975,0
1, 316,1221,-1.000,03:33:53,0, 0.340, 0.972,0
1, 319,1224,-1.000,03:33:54,0, 0.345, 0.970,0
1, 321,1225,-1.000,03:33:55,0, 0.359, 0.974,0
1, 321,1225, 0.000,03:33:56,0, 0.353, 0.971,0
1, 322,1225,-1.000,03:33:57,0, 0.344, 0.976,0
1, 322,1225,-1.000,03:33:58,0, 0.346, 0.977,0
1, 322,1225,-1.000,03:33:59,0, 0.341, 0.977,0
1, 323,1225,-1.000,03:34:00,0, 0.347, 0.976,0
1, 326,1225,-1.000,03:34:01,0, 0.368, 0.968,0
1, 329,1223,-1.000,03:34:02,0, 0.348, 0.975,0
1, 333,1220,-1.000,03:34:03,0, 0.353, 0.975,0
1, 337,1218, 4.472,03:34:04,0, 0.367, 0.974,0
1, 340,1215, 4.243,03:34:05,0, 0.383, 0.975,0
1, 343,1213, 3.606,03:34:06,0, 0.377, 0.976,0
1, 347,1210, 5.000,03:34:07,0, 0.388, 0.977,0
1, 350,1208, 3.606,03:34:08,0, 0.399, 0.976,0
1, 354,1206, 4.472,03:34:09,0, 0.404, 0.976,0
1, 358,1203, 5.000,03:34:10,0, 0.417, 0.976,0
1, 361,1201, 3.606,03:34:11,0, 0.420, 0.974,0
-1, 371,1203,-1.000,03:34:12,0, 0.120, 0.895,0
-1,1497, 186,-1.000,03:34:13,0, 0.414, 0.894,0
-1,1497, 186, 0.000,03:34:14,0, 0.388, 0.895,0
-1,1497, 186, 0.000,03:34:15,0, 0.388, 0.895,0
-1,1501, 186, 4.000,03:34:16,0, 0.400, 0.895,0
-1,1501, 186, 0.000,03:34:17,0, 0.400, 0.895,0
-1,1502, 186, 1.000,03:34:18,0, 0.396, 0.895,0
-1,1501, 186, 1.000,03:34:19,0, 0.395, 0.895,0
-1,1499, 186, 2.000,03:34:20,0, 0.402, 0.895,0
-1,1498, 186, 1.000,03:34:21,0, 0.402, 0.895,0
-1,1497, 186, 1.000,03:34:22,0, 0.402, 0.895,0
1,1304, 159,-1.000,03:34:23,0,-0.001, 0.975,0
1, 404,1169,-1.000,03:34:24,0, 0.414, 0.973,0
1, 408,1167, 4.472,03:34:25,0, 0.407, 0.976,0
1, 412,1165, 4.472,03:34:26,0, 0.411, 0.975,0
1, 416,1165, 4.000,03:34:27,0, 0.403, 0.975,0
1, 420,1165, 4.000,03:34:28,0, 0.402, 0.974,0
1, 425,1164, 5.099,03:34:29,0, 0.404, 0.974,0
1, 429,1164, 4.000,03:34:30,0, 0.407, 0.972,0
1, 433,1163, 4.123,03:34:31,0, 0.399, 0.972,0
1, 437,1162, 4.123,03:34:32,0, 0.384, 0.969,0
1, 441,1161, 4.123,03:34:33,0, 0.381, 0.973,0
1, 445,1159, 4.472,03:34:34,0, 0.376, 0.969,0
1, 448,1156, 4.243,03:34:35,0, 0.378, 0.975,0
1, 451,1153, 4.243,03:34:36,0, 0.390, 0.974,0
1, 454,1150, 4.243,03:34:37,0, 0.386, 0.972,0
1, 457,1146, 5.000,03:34:38,0, 0.390, 0.974,0
1, 460,1143, 4.243,03:34:39,0, 0.398, 0.967,0
1, 463,1140, 4.243,03:34:40,0, 0.408, 0.972,0
1, 465,1138, 2.828,03:34:41,0, 0.403, 0.968,0
1, 464,1138, 1.000,03:34:42,0, 0.401, 0.977,0
1, 461,1137, 3.162,03:34:43,0, 0.398, 0.977,0
1, 458,1135, 3.606,03:34:44,0, 0.401, 0.974,0
1, 457,1134, 1.414,03:34:45,0, 0.407, 0.976,0
1, 457,1134, 0.000,03:34:46,0, 0.403, 0.977,0
1, 457,1134, 0.000,03:34:47,0, 0.404, 0.976,0
1, 453,1133, 4.123,03:34:48,0, 0.406, 0.977,0
1, 450,1134, 3.162,03:34:49,0, 0.407, 0.973,0
1, 450,1134, 0.000,03:34:50,0, 0.412, 0.975,0
1, 449,1134, 1.000,03:34:51,0, 0.405, 0.975,0
1, 448,1134, 1.000,03:34:52,0, 0.409, 0.976,0
1, 444,1134, 4.000,03:34:53,0, 0.418, 0.976,0
1, 441,1133, 3.162,03:34:54,0, 0.413, 0.969,0
1, 439,1131, 2.828,03:34:55,0, 0.412, 0.974,0
1, 439,1131, 0.000,03:34:56,0, 0.410, 0.960,0
1, 438,1129, 2.236,03:34:57,0, 0.400, 0.973,0
1, 439,1129, 1.000,03:34:58,0, 0.408, 0.972,0
1, 438,1129, 1.000,03:34:59,0, 0.408, 0.977,0
1, 438,1129, 0.000,03:35:00,0, 0.405, 0.972,0
1, 438,1129, 0.000,03:35:01,0, 0.400, 0.968,0
1, 438,1129, 0.000,03:35:02,0, 0.408, 0.973,0
1, 439,1129, 1.000,03:35:03,0, 0.404, 0.970,0
1, 439,1129, 0.000,03:35:04,0, 0.402, 0.969,0
1, 439,1129, 0.000,03:35:05,0, 0.404, 0.972,0
1, 439,1129, 0.000,03:35:06,0, 0.406, 0.975,0
1, 439,1129, 0.000,03:35:07,0, 0.405, 0.977,0
1, 439,1129, 0.000,03:35:08,0, 0.410, 0.971,0
1, 439,1129, 0.000,03:35:09,0, 0.409, 0.959,0
1, 439,1129, 0.000,03:35:10,0, 0.405, 0.977,0
1, 439,1130, 1.000,03:35:11,0, 0.405, 0.969,0
1, 440,1131, 1.414,03:35:12,0, 0.413, 0.974,0
1, 443,1132, 3.162,03:35:13,0, 0.417, 0.974,0
1, 445,1133, 2.236,03:35:14,0, 0.425, 0.975,0
1, 447,1133, 2.000,03:35:15,0, 0.417, 0.973,0
1, 449,1134, 2.236,03:35:16,0, 0.419, 0.975,0
1, 449,1134, 0.000,03:35:17,0, 0.407, 0.977,0
1, 449,1134, 0.000,03:35:18,0, 0.405, 0.977,0
1, 449,1134, 0.000,03:35:19,0, 0.409, 0.977,0
1, 449,1134, 0.000,03:35:20,0, 0.409, 0.977,0
1, 449,1134, 0.000,03:35:21,0, 0.410, 0.976,0
1, 449,1134, 0.000,03:35:22,0, 0.408, 0.976,0
1, 449,1134, 0.000,03:35:23,0, 0.409, 0.978,0
1, 449,1134, 0.000,03:35:24,0, 0.410, 0.977,0
1, 449,1134, 0.000,03:35:25,0, 0.410, 0.978,0
1, 449,1134, 0.000,03:35:26,0, 0.411, 0.977,0
1, 449,1134, 0.000,03:35:27,0, 0.411, 0.977,0
1, 449,1134, 0.000,03:35:28,0, 0.411, 0.978,0
1, 449,1134, 0.000,03:35:29,0, 0.411, 0.977,0
1, 449,1134, 0.000,03:35:30,0, 0.411, 0.977,0
1, 449,1134, 0.000,03:35:31,0, 0.403, 0.976,0
1, 449,1134, 0.000,03:35:32,0, 0.409, 0.978,0
1, 449,1134, 0.000,03:35:33,0, 0.392, 0.976,0
1, 449,1134, 0.000,03:35:34,0, 0.408, 0.977,0
1, 449,1134, 0.000,03:35:35,0, 0.400, 0.977,0
1, 449,1131, 3.000,03:35:36,0, 0.401, 0.977,0
1, 447,1130, 2.236,03:35:37,0, 0.416, 0.971,0
1, 445,1128, 2.828,03:35:38,0, 0.415, 0.977,0
1, 444,1125, 3.162,03:35:39,0, 0.403, 0.970,0
1, 444,1125, 0.000,03:35:40,0, 0.396, 0.978,0
1, 444,1125, 0.000,03:35:41,0, 0.392, 0.977,0
1, 444,1125, 0.000,03:35:42,0, 0.396, 0.973,0
1, 444,1125, 0.000,03:35:43,0, 0.391, 0.973,0
1, 444,1125, 0.000,03:35:44,0, 0.392, 0.976,0
1, 443,1124, 1.414,03:35:45,0, 0.407, 0.975,0
1, 442,1123, 1.414,03:35:46,0, 0.407, 0.965,0
1, 444,1124, 2.236,03:35:47,0, 0.415, 0.969,0
1, 443,1125, 1.414,03:35:48,0, 0.403, 0.976,0
1, 443,1125, 0.000,03:35:49,0, 0.397, 0.976,0
1, 444,1125, 1.000,03:35:50,0, 0.391, 0.978,0
1, 444,1124, 1.000,03:35:51,0, 0.401, 0.970,0
1, 440,1123, 4.123,03:35:52,0, 0.408, 0.976,0
1, 437,1123, 3.000,03:35:53,0, 0.419, 0.975,0
1, 434,1123, 3.000,03:35:54,0, 0.417, 0.977,0
1, 430,1123, 4.000,03:35:55,0, 0.408, 0.977,0
1, 429,1122, 1.414,03:35:56,0, 0.418, 0.973,0
1, 428,1122, 1.000,03:35:57,0, 0.405, 0.975,0
1, 428,1122, 0.000,03:35:58,0, 0.413, 0.976,0
1, 430,1122, 2.000,03:35:59,0, 0.414, 0.958,0
1, 435,1122, 5.000,03:36:00,0, 0.417, 0.966,0
1, 436,1119, 3.162,03:36:01,0, 0.394, 0.975,0
1, 433,1115, 5.000,03:36:02,0, 0.399, 0.976,0
1, 431,1113, 2.828,03:36:03,0, 0.407, 0.978,0
1, 430,1112, 1.414,03:36:04,0, 0.404, 0.975,0
1, 431,1113, 1.414,03:36:05,0, 0.408, 0.975,0
1, 433,1114, 2.236,03:36:06,0, 0.405, 0.975,0
1, 435,1117, 3.606,03:36:07,0, 0.401, 0.971,0
1, 438,1119, 3.606,03:36:08,0, 0.411, 0.970,0
1, 438,1122, 3.000,03:36:09,0, 0.407, 0.969,0
1, 435,1122, 3.000,03:36:10,0, 0.406, 0.960,0
1, 432,1123, 3.162,03:36:11,0, 0.400, 0.976,0
1, 431,1123, 1.000,03:36:12,0, 0.412, 0.972,0
1, 433,1123, 2.000,03:36:13,0, 0.411, 0.959,0
1, 434,1124, 1.414,03:36:14,0, 0.416, 0.974,0
2, 435,1124, 1.000,03:36:15,0, 0.411, 0.974,0
2, 434,1123, 1.414,03:36:16,0, 0.415, 0.971,0
2, 434,1122, 1.000,03:36:17,0, 0.410, 0.963,0
2, 434,1122, 0.000,03:36:18,0, 0.412, 0.950,0
2, 434,1124, 2.000,03:36:19,0, 0.426, 0.974,0
2, 435,1124, 1.000,03:36:20,0, 0.422, 0.977,0
2, 436,1124, 1.000,03:36:21,0, 0.418, 0.978,0
2, 438,1126, 2.828,03:36:22,0, 0.411, 0.979,0
2, 438,1125, 1.000,03:36:23,0, 0.411, 0.953,0
2, 436,1123, 2.828,03:36:24,0, 0.421, 0.970,0
2, 436,1124, 1.000,03:36:25,0, 0.407, 0.946,0
2, 439,1122, 3.606,03:36:26,0, 0.411, 0.965,0
2, 440,1121, 1.414,03:36:27,0, 0.399, 0.954,0
2, 441,1116, 5.099,03:36:28,0, 0.398, 0.957,0
2, 440,1112, 4.123,03:36:29,0, 0.413, 0.946,0
2, 443,1108, 5.000,03:36:30,0, 0.408, 0.955,0
2, 446,1107, 3.162,03:36:31,0, 0.409, 0.978,0
2, 450,1108, 4.123,03:36:32,0, 0.412, 0.973,0
2, 451,1112, 4.123,03:36:33,0, 0.404, 0.959,0
-1, 274,1061,-1.000,03:36:34,0, 0.106, 0.939,0
