phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 421,1151, 2.000,02:27:07,0, 0.421, 0.978,0
1, 421,1151, 0.000,02:27:08,0, 0.425, 0.979,0
1, 421,1151, 0.000,02:27:09,0, 0.423, 0.977,0
1, 421,1150, 1.000,02:27:10,0, 0.417, 0.979,0
1, 421,1148, 2.000,02:27:11,0, 0.434, 0.979,0
1, 421,1144, 4.000,02:27:12,0, 0.445, 0.978,0
1, 421,1143, 1.000,02:27:13,0, 0.446, 0.977,0
1, 422,1146, 3.162,02:27:14,0, 0.426, 0.978,0
1, 425,1146, 3.000,02:27:15,0, 0.426, 0.976,0
1, 425,1142, 4.000,02:27:16,0, 0.442, 0.973,0
1, 424,1145, 3.162,02:27:18,0, 0.418, 0.978,0
1, 426,1148, 3.606,02:27:19,0, 0.417, 0.980,0
1, 429,1147, 3.162,02:27:20,0, 0.410, 0.981,0
1, 429,1146, 1.000,02:27:21,0, 0.416, 0.978,0
1, 429,1148, 2.000,02:27:23,0, 0.408, 0.980,0
1, 427,1147, 2.236,02:27:24,0, 0.415, 0.978,0
1, 423,1148, 4.123,02:27:25,0, 0.421, 0.977,0
1, 421,1150, 2.828,02:27:26,0, 0.427, 0.975,0
1, 423,1151, 2.236,02:27:27,0, 0.417, 0.974,0
1, 422,1150, 1.414,02:27:28,0, 0.446, 0.976,0
1, 419,1148, 3.606,02:27:29,0, 0.451, 0.974,0
1, 418,1148, 1.000,02:27:30,0, 0.437, 0.976,0
1, 418,1147, 1.000,02:27:31,0, 0.454, 0.975,0
1, 417,1145, 2.236,02:27:32,0, 0.462, 0.978,0
1, 419,1143, 2.828,02:27:33,0, 0.457, 0.976,0
1, 420,1143, 1.000,02:27:34,0, 0.449, 0.976,0
1, 422,1145, 2.828,02:27:35,0, 0.444, 0.978,0
1, 423,1147, 2.236,02:27:36,0, 0.424, 0.976,0
1, 426,1148, 3.162,02:27:37,0, 0.407, 0.977,0
1, 422,1146, 4.472,02:27:38,0, 0.441, 0.972,0
1, 422,1142, 4.000,02:27:39,0, 0.453, 0.975,0
1, 422,1139, 3.000,02:27:40,0, 0.452, 0.976,0
-1, 301,1026,-1.000,02:27:41,0, 0.107, 0.927,0
1, 419,1131,-1.000,02:27:42,0, 0.472, 0.974,0
1, 420,1130, 1.414,02:27:43,0, 0.472, 0.972,0
1, 421,1130, 1.000,02:27:44,0, 0.468, 0.971,0
1, 422,1128, 2.236,02:27:45,0, 0.486, 0.975,0
1, 421,1124, 4.123,02:27:46,0, 0.472, 0.976,0
1, 420,1123, 1.414,02:27:47,0, 0.462, 0.975,0
1, 419,1120, 3.162,02:27:48,0, 0.470, 0.975,0
1, 418,1116, 4.123,02:27:49,0, 0.486, 0.976,0
1, 418,1112, 4.000,02:27:50,0, 0.477, 0.976,0
1, 418,1110, 2.000,02:27:51,0, 0.474, 0.974,0
1, 418,1110, 0.000,02:27:52,0, 0.471, 0.975,0
1, 418,1110, 0.000,02:27:53,0, 0.470, 0.977,0
1, 416,1108, 2.828,02:27:54,0, 0.473, 0.977,0
1, 413,1107, 3.162,02:27:55,0, 0.485, 0.972,0
1, 413,1107, 0.000,02:27:56,0, 0.464, 0.978,0
1, 413,1107, 0.000,02:27:57,0, 0.464, 0.979,0
1, 413,1107, 0.000,02:27:58,0, 0.464, 0.980,0
1, 413,1107, 0.000,02:27:59,0, 0.420, 0.976,0
1, 414,1107, 1.000,02:28:00,0, 0.416, 0.977,0
1, 413,1107, 1.000,02:28:01,0, 0.460, 0.978,0
1, 411,1108, 2.236,02:28:02,0, 0.479, 0.972,0
1, 406,1108, 5.000,02:28:03,0, 0.470, 0.975,0
1, 404,1109, 2.236,02:28:04,0, 0.481, 0.971,0
1, 404,1109, 0.000,02:28:05,0, 0.469, 0.974,0
1, 402,1110, 2.236,02:28:06,0, 0.475, 0.972,0
1, 402,1111, 1.000,02:28:07,0, 0.475, 0.976,0
1, 403,1112, 1.414,02:28:08,0, 0.457, 0.977,0
1, 402,1112, 1.000,02:28:09,0, 0.456, 0.977,0
1, 401,1111, 1.414,02:28:13,0, 0.456, 0.977,0
1, 401,1109, 2.000,02:28:14,0, 0.475, 0.974,0
1, 402,1109, 1.000,02:28:15,0, 0.480, 0.968,0
1, 400,1109, 2.000,02:28:16,0, 0.480, 0.968,0
1, 396,1110, 4.123,02:28:17,0, 0.472, 0.968,0
1, 394,1110, 2.000,02:28:18,0, 0.466, 0.971,0
1, 392,1108, 2.828,02:28:19,0, 0.463, 0.974,0
1, 392,1107, 1.000,02:28:20,0, 0.456, 0.973,0
1, 391,1105, 2.236,02:28:21,0, 0.455, 0.975,0
1, 390,1101, 4.123,02:28:22,0, 0.473, 0.976,0
1, 391,1097, 4.123,02:28:23,0, 0.461, 0.977,0
1, 394,1094, 4.243,02:28:24,0, 0.472, 0.976,0
1, 394,1091, 3.000,02:28:25,0, 0.473, 0.978,0
1, 394,1091, 0.000,02:28:26,0, 0.485, 0.978,0
1, 393,1092, 1.414,02:28:27,0, 0.477, 0.978,0
1, 393,1090, 2.000,02:28:28,0, 0.488, 0.975,0
1, 395,1092, 2.828,02:28:29,0, 0.484, 0.975,0
1, 399,1091, 4.123,02:28:30,0, 0.488, 0.976,0
1, 403,1091, 4.000,02:28:31,0, 0.464, 0.976,0
1, 404,1091, 1.000,02:28:32,0, 0.474, 0.973,0
1, 405,1092, 1.414,02:28:33,0, 0.464, 0.975,0
1, 405,1092, 0.000,02:28:34,0, 0.457, 0.977,0
1, 405,1096, 4.000,02:28:35,0, 0.466, 0.979,0
1, 405,1098, 2.000,02:28:36,0, 0.472, 0.977,0
1, 405,1099, 1.000,02:28:37,0, 0.461, 0.976,0
1, 406,1095, 4.123,02:28:38,0, 0.458, 0.979,0
1, 409,1095, 3.000,02:28:39,0, 0.458, 0.976,0
1, 410,1099, 4.123,02:28:40,0, 0.474, 0.977,0
1, 406,1100, 4.123,02:28:41,0, 0.464, 0.979,0
1, 405,1096, 4.123,02:28:42,0, 0.456, 0.978,0
1, 402,1092, 5.000,02:28:43,0, 0.468, 0.975,0
1, 398,1092, 4.000,02:28:44,0, 0.485, 0.979,0
1, 394,1092, 4.000,02:28:45,0, 0.469, 0.973,0
1, 392,1093, 2.236,02:28:46,0, 0.466, 0.974,0
1, 389,1094, 3.162,02:28:47,0, 0.464, 0.971,0
1, 386,1092, 3.606,02:28:48,0, 0.473, 0.975,0
1, 384,1090, 2.828,02:28:49,0, 0.478, 0.965,0
1, 384,1089, 1.000,02:28:50,0, 0.498, 0.970,0
1, 384,1088, 1.000,02:28:51,0, 0.476, 0.974,0
1, 384,1088, 0.000,02:28:52,0, 0.482, 0.969,0
1, 382,1085, 3.606,02:28:53,0, 0.481, 0.967,0
1, 379,1082, 4.243,02:28:54,0, 0.477, 0.974,0
1, 376,1079, 4.243,02:28:55,0, 0.467, 0.971,0
1, 376,1077, 2.000,02:28:56,0, 0.480, 0.972,0
1, 375,1075, 2.236,02:28:57,0, 0.492, 0.975,0
1, 371,1074, 4.123,02:28:58,0, 0.479, 0.976,0
1, 367,1073, 4.123,02:28:59,0, 0.477, 0.977,0
1, 363,1072, 4.123,02:29:00,0, 0.477, 0.974,0
1, 361,1073, 2.236,02:29:01,0, 0.487, 0.975,0
1, 360,1073, 1.000,02:29:02,0, 0.480, 0.975,0
1, 360,1073, 0.000,02:29:03,0, 0.470, 0.977,0
1, 360,1072, 1.000,02:29:04,0, 0.467, 0.976,0
1, 361,1075, 3.162,02:29:05,0, 0.481, 0.976,0
1, 364,1078, 4.243,02:29:06,0, 0.482, 0.970,0
1, 365,1081, 3.162,02:29:07,0, 0.477, 0.972,0
1, 368,1083, 3.606,02:29:08,0, 0.475, 0.974,0
1, 369,1083, 1.000,02:29:09,0, 0.457, 0.977,0
1, 371,1082, 2.236,02:29:10,0, 0.464, 0.978,0
1, 371,1082, 0.000,02:29:11,0, 0.474, 0.973,0
1, 368,1085, 4.243,02:29:12,0, 0.469, 0.974,0
1, 368,1089, 4.000,02:29:13,0, 0.448, 0.975,0
1, 368,1090, 1.000,02:29:14,0, 0.453, 0.979,0
1, 369,1089, 1.414,02:29:15,0, 0.466, 0.975,0
1, 366,1087, 3.606,02:29:16,0, 0.477, 0.976,0
1, 364,1085, 2.828,02:29:17,0, 0.467, 0.978,0
1, 367,1083, 3.606,02:29:18,0, 0.464, 0.978,0
1, 368,1086, 3.162,02:29:19,0, 0.465, 0.981,0
1, 370,1087, 2.236,02:29:20,0, 0.463, 0.980,0
1, 370,1087, 0.000,02:29:21,0, 0.460, 0.977,0
1, 370,1087, 0.000,02:29:22,0, 0.463, 0.977,0
1, 370,1087, 0.000,02:29:23,0, 0.465, 0.977,0
1, 370,1087, 0.000,02:29:24,0, 0.467, 0.977,0
1, 370,1087, 0.000,02:29:25,0, 0.468, 0.978,0
1, 370,1087, 0.000,02:29:26,0, 0.461, 0.975,0
1, 372,1086, 2.236,02:29:27,0, 0.458, 0.976,0
1, 373,1086, 1.000,02:29:28,0, 0.456, 0.975,0
1, 370,1086, 3.000,02:29:29,0, 0.464, 0.975,0
1, 368,1085, 2.236,02:29:30,0, 0.460, 0.975,0
1, 370,1083, 2.828,02:29:31,0, 0.463, 0.977,0
1, 373,1082, 3.162,02:29:32,0, 0.473, 0.977,0
1, 373,1081, 1.000,02:29:33,0, 0.469, 0.980,0
1, 373,1081, 0.000,02:29:34,0, 0.471, 0.978,0
1, 373,1081, 0.000,02:29:35,0, 0.470, 0.974,0
1, 375,1081, 2.000,02:29:36,0, 0.479, 0.976,0
1, 379,1081, 4.000,02:29:37,0, 0.476, 0.976,0
1, 384,1081, 5.000,02:29:38,0, 0.466, 0.975,0
1, 388,1081, 4.000,02:29:39,0, 0.469, 0.977,0
1, 392,1081, 4.000,02:29:40,0, 0.467, 0.975,0
1, 397,1081, 5.000,02:29:41,0, 0.470, 0.971,0
1, 401,1080, 4.123,02:29:42,0, 0.489, 0.973,0
1, 405,1079, 4.123,02:29:43,0, 0.493, 0.979,0
1, 409,1079, 4.000,02:29:44,0, 0.483, 0.976,0
1, 411,1082, 3.606,02:29:45,0, 0.489, 0.972,0
1, 410,1079, 3.162,02:29:46,0, 0.491, 0.977,0
1, 408,1075, 4.472,02:29:47,0, 0.496, 0.973,0
1, 411,1073, 3.606,02:29:48,0, 0.493, 0.977,0
1, 413,1072, 2.236,02:29:49,0, 0.485, 0.974,0
1, 411,1069, 3.606,02:29:50,0, 0.496, 0.974,0
1, 410,1069, 1.000,02:29:51,0, 0.499, 0.974,0
1, 408,1068, 2.236,02:29:52,0, 0.500, 0.974,0
1, 408,1067, 1.000,02:29:53,0, 0.506, 0.974,0
1, 409,1067, 1.000,02:29:54,0, 0.500, 0.973,0
1, 412,1070, 4.243,02:29:55,0, 0.487, 0.975,0
1, 416,1072, 4.472,02:29:56,0, 0.490, 0.973,0
1, 420,1071, 4.123,02:29:57,0, 0.483, 0.976,0
1, 424,1071, 4.000,02:29:58,0, 0.485, 0.979,0
1, 427,1071, 3.000,02:29:59,0, 0.474, 0.963,0
1, 428,1069, 2.236,02:30:00,0, 0.481, 0.973,0
1, 428,1067, 2.000,02:30:01,0, 0.476, 0.974,0
1, 429,1067, 1.000,02:30:02,0, 0.486, 0.969,0
1, 430,1068, 1.414,02:30:03,0, 0.474, 0.972,0
1, 433,1070, 3.606,02:30:04,0, 0.464, 0.966,0
1, 437,1068, 4.472,02:30:05,0, 0.476, 0.973,0
1, 441,1066, 4.472,02:30:06,0, 0.469, 0.964,0
1, 443,1065, 2.236,02:30:07,0, 0.477, 0.974,0
1, 443,1065, 0.000,02:30:08,0, 0.475, 0.970,0
1, 442,1064, 1.414,02:30:09,0, 0.474, 0.967,0
1, 438,1066, 4.472,02:30:10,0, 0.480, 0.966,0
1, 434,1068, 4.472,02:30:11,0, 0.475, 0.967,0
1, 432,1071, 3.606,02:30:12,0, 0.465, 0.962,0
1, 431,1075, 4.123,02:30:13,0, 0.470, 0.973,0
1, 434,1074, 3.162,02:30:14,0, 0.468, 0.969,0
1, 434,1071, 3.000,02:30:15,0, 0.488, 0.972,0
2, 431,1067, 5.000,02:30:16,0, 0.497, 0.976,0
2, 430,1066, 1.414,02:30:17,0, 0.492, 0.982,0
2, 428,1065, 2.236,02:30:18,0, 0.496, 0.986,0
2, 424,1063, 4.472,02:30:19,0, 0.497, 0.987,0
2, 421,1061, 3.606,02:30:20,0, 0.502, 0.986,0
2, 418,1058, 4.243,02:30:21,0, 0.488, 0.979,0
2, 416,1056, 2.828,02:30:22,0, 0.490, 0.986,0
2, 416,1056, 0.000,02:30:23,0, 0.490, 0.980,0
2, 413,1055, 3.162,02:30:24,0, 0.484, 0.983,0
2, 410,1054, 3.162,02:30:25,0, 0.487, 0.970,0
2, 409,1054, 1.000,02:30:26,0, 0.495, 0.984,0
2, 410,1054, 1.000,02:30:27,0, 0.495, 0.976,0
2, 414,1056, 4.472,02:30:28,0, 0.491, 0.982,0
2, 417,1059, 4.243,02:30:29,0, 0.504, 0.975,0
2, 421,1062, 5.000,02:30:30,0, 0.493, 0.986,0
2, 422,1064, 2.236,02:30:31,0, 0.493, 0.986,0
2, 424,1065, 2.236,02:30:32,0, 0.488, 0.986,0
2, 426,1065, 2.000,02:30:33,0, 0.483, 0.988,0
2, 426,1065, 0.000,02:30:34,0, 0.480, 0.988,0
2, 427,1066, 1.414,02:30:35,0, 0.475, 0.987,0
2, 429,1069, 3.606,02:30:36,0, 0.475, 0.984,0
2, 432,1070, 3.162,02:30:37,0, 0.472, 0.988,0
2, 434,1069, 2.236,02:30:38,0, 0.469, 0.985,0
2, 436,1070, 2.236,02:30:39,0, 0.469, 0.985,0
2, 437,1067, 3.162,02:30:40,0, 0.466, 0.989,0
2, 441,1066, 4.123,02:30:41,0, 0.465, 0.981,0
2, 445,1066, 4.000,02:30:42,0, 0.454, 0.983,0
2, 444,1066, 1.000,02:30:43,0, 0.467, 0.987,0
2, 440,1066, 4.000,02:30:44,0, 0.475, 0.979,0
2, 437,1068, 3.606,02:30:45,0, 0.468, 0.989,0
2, 433,1070, 4.472,02:30:46,0, 0.472, 0.985,0
2, 433,1069, 1.000,02:30:47,0, 0.467, 0.981,0
2, 429,1069, 4.000,02:30:48,0, 0.479, 0.987,0
2, 430,1065, 4.123,02:30:49,0, 0.484, 0.986,0
2, 430,1069, 4.000,02:30:50,0, 0.473, 0.987,0
2, 433,1068, 3.162,02:30:51,0, 0.469, 0.987,0
2, 433,1068, 0.000,02:30:52,0, 0.477, 0.988,0
2, 431,1070, 2.828,02:30:53,0, 0.471, 0.988,0
2, 429,1073, 3.606,02:30:54,0, 0.479, 0.988,0
2, 431,1074, 2.236,02:30:55,0, 0.469, 0.987,0
2, 431,1074, 0.000,02:30:56,0, 0.468, 0.988,0
2, 432,1074, 1.000,02:30:57,0, 0.470, 0.989,0
2, 432,1074, 0.000,02:30:58,0, 0.463, 0.990,0
2, 432,1074, 0.000,02:30:59,0, 0.460, 0.989,0
2, 432,1074, 0.000,02:31:00,0, 0.463, 0.990,0
2, 432,1074, 0.000,02:31:01,0, 0.461, 0.990,0
2, 432,1074, 0.000,02:31:02,0, 0.458, 0.989,0
2, 432,1074, 0.000,02:31:03,0, 0.462, 0.988,0
2, 432,1074, 0.000,02:31:04,0, 0.463, 0.990,0
2, 432,1074, 0.000,02:31:05,0, 0.462, 0.990,0
2, 432,1074, 0.000,02:31:06,0, 0.462, 0.989,0
2, 432,1074, 0.000,02:31:07,0, 0.468, 0.988,0
2, 434,1073, 2.236,02:31:08,0, 0.469, 0.988,0
2, 434,1073, 0.000,02:31:09,0, 0.467, 0.989,0
2, 434,1073, 0.000,02:31:10,0, 0.466, 0.968,0
-1, 301,1026,-1.000,02:31:11,0, 0.096, 0.911,0
2, 439,1073,-1.000,02:31:12,0, 0.477, 0.986,0
2, 443,1074, 4.123,02:31:13,0, 0.471, 0.982,0
2, 448,1074, 5.000,02:31:14,0, 0.459, 0.976,0
2, 451,1073, 3.162,02:31:15,0, 0.451, 0.985,0
2, 451,1073, 0.000,02:31:16,0, 0.459, 0.984,0
2, 455,1072, 4.123,02:31:17,0, 0.452, 0.985,0
2, 459,1071, 4.123,02:31:18,0, 0.456, 0.983,0
2, 463,1069, 4.472,02:31:19,0, 0.434, 0.973,0
2, 467,1067, 4.472,02:31:20,0, 0.466, 0.983,0
2, 470,1065, 3.606,02:31:21,0, 0.462, 0.984,0
2, 474,1063, 4.472,02:31:22,0, 0.465, 0.984,0
2, 478,1062, 4.123,02:31:23,0, 0.445, 0.985,0
2, 483,1060, 5.385,02:31:24,0, 0.467, 0.983,0
2, 487,1059, 4.123,02:31:25,0, 0.468, 0.983,0
2, 491,1058, 4.123,02:31:26,0, 0.481, 0.983,0
2, 495,1057, 4.123,02:31:27,0, 0.468, 0.979,0
2, 500,1056, 5.099,02:31:28,0, 0.468, 0.980,0
2, 504,1055, 4.123,02:31:29,0, 0.451, 0.981,0
2, 508,1054, 4.123,02:31:30,0, 0.446, 0.976,0
2, 512,1052, 4.472,02:31:31,0, 0.429, 0.977,0
2, 516,1051, 4.123,02:31:32,0, 0.419, 0.977,0
2, 520,1049, 4.472,02:31:33,0, 0.405, 0.978,0
2, 524,1048, 4.123,02:31:34,0, 0.401, 0.976,0
2, 528,1047, 4.123,02:31:35,0, 0.394, 0.972,0
2, 532,1046, 4.123,02:31:36,0, 0.416, 0.975,0
2, 536,1045, 4.123,02:31:37,0, 0.413, 0.980,0
2, 540,1044, 4.123,02:31:38,0, 0.397, 0.982,0
2, 536,1043, 4.123,02:31:39,0, 0.390, 0.981,0
2, 540,1042, 4.123,02:31:40,0, 0.401, 0.982,0
2, 544,1041, 4.123,02:31:41,0, 0.402, 0.978,0
2, 548,1040, 4.123,02:31:42,0, 0.432, 0.976,0
2, 552,1039, 4.123,02:31:43,0, 0.427, 0.976,0
2, 556,1038, 4.123,02:31:44,0, 0.440, 0.976,0
2, 559,1038, 3.000,02:31:45,0, 0.442, 0.984,0
2, 561,1036, 2.828,02:31:46,0, 0.441, 0.985,0
2, 565,1033, 5.000,02:31:47,0, 0.428, 0.986,0
2, 568,1031, 3.606,02:31:48,0, 0.429, 0.984,0
2, 571,1028, 4.243,02:31:49,0, 0.415, 0.985,0
2, 573,1026, 2.828,02:31:50,0, 0.416, 0.983,0
2, 576,1023, 4.243,02:31:51,0, 0.399, 0.986,0
2, 580,1021, 4.472,02:31:52,0, 0.414, 0.987,0
2, 583,1019, 3.606,02:31:53,0, 0.404, 0.975,0
2, 588,1018, 5.099,02:31:54,0, 0.423, 0.975,0
2, 592,1017, 4.123,02:31:55,0, 0.428, 0.974,0
2, 597,1017, 5.000,02:31:56,0, 0.420, 0.975,0
2, 601,1016, 4.123,02:31:57,0, 0.411, 0.976,0
2, 602,1016, 1.000,02:31:58,0, 0.417, 0.986,0
2, 599,1016, 3.000,02:31:59,0, 0.412, 0.985,0
2, 597,1017, 2.236,02:32:00,0, 0.402, 0.959,0
2, 595,1015, 2.828,02:32:01,0, 0.405, 0.978,0
2, 595,1014, 1.000,02:32:02,0, 0.442, 0.974,0
2, 595,1014, 0.000,02:32:03,0, 0.436, 0.977,0
2, 595,1014, 0.000,02:32:04,0, 0.438, 0.982,0
2, 598,1012, 3.606,02:32:05,0, 0.427, 0.985,0
2, 599,1011, 1.414,02:32:06,0, 0.424, 0.985,0
2, 599,1012, 1.000,02:32:07,0, 0.420, 0.987,0
2, 599,1011, 1.000,02:32:08,0, 0.421, 0.988,0
2, 597,1014, 3.606,02:32:09,0, 0.425, 0.972,0
2, 597,1014, 0.000,02:32:10,0, 0.435, 0.978,0
2, 598,1012, 2.236,02:32:11,0, 0.422, 0.987,0
2, 598,1014, 2.000,02:32:12,0, 0.434, 0.970,0
2, 599,1015, 1.414,02:32:13,0, 0.432, 0.982,0
2, 597,1013, 2.828,02:32:14,0, 0.422, 0.981,0
2, 597,1013, 0.000,02:32:15,0, 0.410, 0.988,0
2, 597,1013, 0.000,02:32:16,0, 0.423, 0.983,0
2, 600,1015, 3.606,02:32:17,0, 0.430, 0.985,0
2, 604,1015, 4.000,02:32:18,0, 0.431, 0.985,0
2, 609,1016, 5.099,02:32:19,0, 0.424, 0.981,0
2, 607,1017, 2.236,02:32:20,0, 0.405, 0.985,0
2, 602,1019, 5.385,02:32:21,0, 0.405, 0.987,0
2, 599,1019, 3.000,02:32:22,0, 0.405, 0.986,0
2, 597,1017, 2.828,02:32:23,0, 0.421, 0.984,0
2, 596,1014, 3.162,02:32:24,0, 0.397, 0.978,0
2, 596,1014, 0.000,02:32:26,0, 0.426, 0.980,0
2, 596,1014, 0.000,02:32:27,0, 0.421, 0.979,0
2, 596,1014, 0.000,02:32:28,0, 0.416, 0.980,0
2, 596,1014, 0.000,02:32:29,0, 0.417, 0.980,0
2, 596,1014, 0.000,02:32:30,0, 0.412, 0.981,0
2, 598,1015, 2.236,02:32:31,0, 0.428, 0.980,0
2, 602,1015, 4.000,02:32:32,0, 0.435, 0.979,0
2, 607,1014, 5.099,02:32:33,0, 0.431, 0.979,0
2, 611,1013, 4.123,02:32:34,0, 0.424, 0.980,0
2, 615,1012, 4.123,02:32:35,0, 0.426, 0.988,0
2, 619,1012, 4.000,02:32:36,0, 0.414, 0.982,0
2, 624,1013, 5.099,02:32:37,0, 0.409, 0.988,0
2, 628,1013, 4.000,02:32:38,0, 0.407, 0.985,0
2, 633,1014, 5.099,02:32:39,0, 0.398, 0.976,0
2, 637,1013, 4.123,02:32:40,0, 0.396, 0.979,0
2, 641,1012, 4.123,02:32:41,0, 0.406, 0.985,0
2, 645,1013, 4.123,02:32:42,0, 0.415, 0.983,0
2, 649,1014, 4.123,02:32:43,0, 0.413, 0.987,0
2, 653,1014, 4.000,02:32:44,0, 0.406, 0.980,0
2, 657,1014, 4.000,02:32:45,0, 0.410, 0.985,0
2, 661,1015, 4.123,02:32:46,0, 0.426, 0.987,0
2, 666,1015, 5.000,02:32:47,0, 0.415, 0.986,0
2, 669,1016, 3.162,02:32:48,0, 0.418, 0.981,0
