phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 680,1516, 1.000,01:16:57,0, 0.526, 0.978,0
1, 676,1516, 4.000,01:16:58,0, 0.527, 0.981,0
1, 672,1514, 4.472,01:16:59,0, 0.543, 0.975,0
1, 670,1514, 2.000,01:17:00,0, 0.540, 0.973,0
1, 670,1515, 1.000,01:17:01,0, 0.542, 0.966,0
1, 669,1515, 1.000,01:17:02,0, 0.531, 0.975,0
1, 668,1515, 1.000,01:17:03,0, 0.540, 0.972,0
1, 665,1517, 3.606,01:17:04,0, 0.529, 0.975,0
1, 664,1517, 1.000,01:17:05,0, 0.534, 0.975,0
1, 664,1517, 0.000,01:17:06,0, 0.517, 0.974,0
1, 664,1518, 1.000,01:17:07,0, 0.517, 0.977,0
1, 664,1518, 0.000,01:17:08,0, 0.514, 0.972,0
1, 663,1517, 1.414,01:17:09,0, 0.529, 0.979,0
1, 659,1517, 4.000,01:17:10,0, 0.550, 0.976,0
1, 655,1515, 4.472,01:17:11,0, 0.547, 0.975,0
1, 652,1512, 4.243,01:17:12,0, 0.568, 0.977,0
1, 653,1508, 4.123,01:17:13,0, 0.557, 0.978,0
1, 655,1506, 2.828,01:17:14,0, 0.544, 0.977,0
1, 655,1507, 1.000,01:17:15,0, 0.540, 0.975,0
1, 655,1508, 1.000,01:17:16,0, 0.535, 0.978,0
1, 654,1510, 2.236,01:17:17,0, 0.534, 0.974,0
1, 650,1510, 4.000,01:17:18,0, 0.549, 0.976,0
1, 651,1510, 1.000,01:17:19,0, 0.542, 0.977,0
1, 650,1510, 1.000,01:17:20,0, 0.545, 0.978,0
1, 651,1510, 1.000,01:17:21,0, 0.547, 0.977,0
1, 650,1510, 1.000,01:17:22,0, 0.547, 0.975,0
1, 650,1509, 1.000,01:17:23,0, 0.550, 0.974,0
1, 651,1510, 1.414,01:17:24,0, 0.543, 0.975,0
1, 651,1509, 1.000,01:17:25,0, 0.538, 0.978,0
1, 650,1508, 1.414,01:17:26,0, 0.535, 0.981,0
1, 650,1508, 0.000,01:17:27,0, 0.540, 0.977,0
1, 650,1507, 1.000,01:17:28,0, 0.540, 0.972,0
1, 653,1508, 3.162,01:17:29,0, 0.535, 0.979,0
1, 657,1509, 4.123,01:17:30,0, 0.525, 0.958,0
1, 659,1511, 2.828,01:17:31,0, 0.541, 0.975,0
1, 659,1511, 0.000,01:17:32,0, 0.549, 0.973,0
1, 658,1509, 2.236,01:17:33,0, 0.559, 0.974,0
1, 654,1507, 4.472,01:17:34,0, 0.562, 0.968,0
1, 654,1505, 2.000,01:17:35,0, 0.572, 0.978,0
1, 657,1502, 4.243,01:17:36,0, 0.535, 0.976,0
1, 656,1502, 1.000,01:17:37,0, 0.552, 0.978,0
1, 656,1502, 0.000,01:17:38,0, 0.522, 0.981,0
1, 655,1502, 1.000,01:17:39,0, 0.523, 0.981,0
1, 653,1501, 2.236,01:17:40,0, 0.518, 0.980,0
1, 656,1502, 3.162,01:17:41,0, 0.521, 0.981,0
1, 654,1501, 2.236,01:17:42,0, 0.521, 0.980,0
1, 650,1502, 4.123,01:17:43,0, 0.535, 0.981,0
1, 650,1501, 1.000,01:17:44,0, 0.523, 0.973,0
1, 650,1501, 0.000,01:17:45,0, 0.515, 0.973,0
1, 650,1501, 0.000,01:17:46,0, 0.508, 0.980,0
1, 650,1501, 0.000,01:17:47,0, 0.506, 0.981,0
1, 650,1501, 0.000,01:17:48,0, 0.504, 0.973,0
1, 642,1505, 8.944,01:17:49,0, 0.475, 0.979,0
1, 642,1505, 0.000,01:17:50,0, 0.482, 0.978,0
1, 642,1505, 0.000,01:17:51,0, 0.483, 0.979,0
1, 650,1501, 8.944,01:17:52,0, 0.508, 0.980,0
1, 650,1501, 0.000,01:17:53,0, 0.507, 0.980,0
1, 650,1501, 0.000,01:17:54,0, 0.505, 0.980,0
1, 650,1501, 0.000,01:17:55,0, 0.504, 0.979,0
1, 643,1505, 8.062,01:17:56,0, 0.485, 0.973,0
1, 643,1505, 0.000,01:17:57,0, 0.488, 0.981,0
1, 643,1505, 0.000,01:17:58,0, 0.496, 0.980,0
1, 651,1502, 8.544,01:17:59,0, 0.506, 0.973,0
1, 651,1502, 0.000,01:18:00,0, 0.503, 0.982,0
1, 651,1502, 0.000,01:18:01,0, 0.502, 0.978,0
1, 651,1502, 0.000,01:18:02,0, 0.503, 0.981,0
1, 651,1502, 0.000,01:18:03,0, 0.501, 0.981,0
1, 651,1502, 0.000,01:18:04,0, 0.500, 0.977,0
1, 651,1502, 0.000,01:18:05,0, 0.503, 0.978,0
1, 654,1502, 3.000,01:18:06,0, 0.517, 0.971,0
1, 658,1501, 4.123,01:18:07,0, 0.520, 0.980,0
1, 658,1501, 0.000,01:18:08,0, 0.525, 0.979,0
1, 658,1502, 1.000,01:18:09,0, 0.527, 0.970,0
1, 657,1502, 1.000,01:18:10,0, 0.543, 0.977,0
1, 654,1503, 3.162,01:18:11,0, 0.549, 0.970,0
1, 655,1503, 1.000,01:18:12,0, 0.533, 0.971,0
1, 656,1503, 1.000,01:18:13,0, 0.541, 0.976,0
1, 660,1502, 4.123,01:18:14,0, 0.533, 0.980,0
1, 659,1502, 1.000,01:18:15,0, 0.539, 0.977,0
1, 656,1501, 3.162,01:18:16,0, 0.548, 0.977,0
1, 652,1499, 4.472,01:18:17,0, 0.542, 0.978,0
1, 648,1496, 5.000,01:18:18,0, 0.524, 0.980,0
1, 645,1493, 4.243,01:18:19,0, 0.530, 0.968,0
1, 645,1492, 1.000,01:18:21,0, 0.504, 0.982,0
1, 646,1493, 1.414,01:18:22,0, 0.523, 0.978,0
1, 646,1492, 1.000,01:18:23,0, 0.521, 0.973,0
1, 646,1493, 1.000,01:18:24,0, 0.517, 0.976,0
1, 646,1492, 1.000,01:18:25,0, 0.514, 0.981,0
1, 646,1493, 1.000,01:18:26,0, 0.512, 0.982,0
1, 646,1493, 0.000,01:18:27,0, 0.517, 0.981,0
1, 646,1493, 0.000,01:18:28,0, 0.515, 0.978,0
1, 646,1493, 0.000,01:18:29,0, 0.508, 0.980,0
1, 646,1493, 0.000,01:18:30,0, 0.505, 0.981,0
1, 646,1492, 1.000,01:18:31,0, 0.505, 0.979,0
1, 646,1491, 1.000,01:18:32,0, 0.516, 0.981,0
1, 646,1491, 0.000,01:18:33,0, 0.515, 0.982,0
1, 646,1491, 0.000,01:18:34,0, 0.516, 0.978,0
1, 645,1490, 1.414,01:18:35,0, 0.507, 0.977,0
1, 645,1489, 1.000,01:18:36,0, 0.516, 0.981,0
1, 645,1489, 0.000,01:18:37,0, 0.521, 0.979,0
1, 645,1489, 0.000,01:18:38,0, 0.513, 0.980,0
1, 645,1489, 0.000,01:18:39,0, 0.512, 0.980,0
1, 645,1489, 0.000,01:18:40,0, 0.515, 0.981,0
1, 646,1489, 1.000,01:18:41,0, 0.512, 0.978,0
1, 646,1489, 0.000,01:18:42,0, 0.514, 0.980,0
1, 646,1489, 0.000,01:18:43,0, 0.510, 0.981,0
1, 646,1489, 0.000,01:18:44,0, 0.508, 0.980,0
1, 646,1489, 0.000,01:18:45,0, 0.506, 0.981,0
1, 646,1489, 0.000,01:18:46,0, 0.504, 0.982,0
1, 646,1489, 0.000,01:18:47,0, 0.504, 0.979,0
1, 646,1489, 0.000,01:18:48,0, 0.509, 0.980,0
1, 646,1489, 0.000,01:18:49,0, 0.504, 0.981,0
1, 646,1491, 2.000,01:18:50,0, 0.517, 0.981,0
1, 646,1491, 0.000,01:18:51,0, 0.513, 0.973,0
1, 646,1491, 0.000,01:18:52,0, 0.523, 0.980,0
1, 646,1494, 3.000,01:18:53,0, 0.528, 0.980,0
1, 646,1498, 4.000,01:18:54,0, 0.536, 0.977,0
1, 645,1499, 1.414,01:18:55,0, 0.542, 0.980,0
1, 645,1495, 4.000,01:18:56,0, 0.538, 0.973,0
1, 648,1493, 3.606,01:18:57,0, 0.538, 0.971,0
1, 652,1491, 4.472,01:18:58,0, 0.540, 0.972,0
1, 651,1487, 4.123,01:18:59,0, 0.538, 0.979,0
1, 652,1486, 1.414,01:19:00,0, 0.526, 0.979,0
1, 650,1486, 2.000,01:19:01,0, 0.533, 0.976,0
1, 653,1487, 3.162,01:19:02,0, 0.530, 0.975,0
1, 656,1487, 3.000,01:19:03,0, 0.534, 0.978,0
1, 656,1491, 4.000,01:19:04,0, 0.541, 0.978,0
1, 656,1495, 4.000,01:19:05,0, 0.545, 0.978,0
1, 657,1499, 4.123,01:19:06,0, 0.533, 0.966,0
1, 658,1502, 3.162,01:19:07,0, 0.543, 0.973,0
1, 657,1502, 1.000,01:19:08,0, 0.540, 0.978,0
1, 658,1503, 1.414,01:19:09,0, 0.550, 0.977,0
1, 657,1501, 2.236,01:19:10,0, 0.535, 0.981,0
1, 653,1502, 4.123,01:19:11,0, 0.539, 0.974,0
1, 653,1501, 1.000,01:19:12,0, 0.528, 0.977,0
1, 653,1501, 0.000,01:19:13,0, 0.532, 0.978,0
1, 654,1501, 1.000,01:19:14,0, 0.523, 0.981,0
1, 653,1501, 1.000,01:19:15,0, 0.525, 0.981,0
1, 653,1501, 0.000,01:19:16,0, 0.520, 0.981,0
1, 652,1501, 1.000,01:19:17,1, 0.526, 0.981,0
1, 650,1503, 2.828,01:19:18,0, 0.543, 0.978,0
1, 649,1500, 3.162,01:19:19,0, 0.532, 0.979,0
1, 650,1502, 2.236,01:19:20,0, 0.523, 0.973,0
1, 651,1502, 1.000,01:19:21,0, 0.528, 0.975,0
1, 652,1502, 1.000,01:19:22,0, 0.542, 0.975,0
1, 652,1503, 1.000,01:19:23,0, 0.549, 0.976,0
1, 651,1502, 1.414,01:19:24,0, 0.535, 0.972,0
1, 650,1502, 1.000,01:19:25,0, 0.542, 0.967,0
1, 651,1501, 1.414,01:19:26,0, 0.555, 0.967,0
2, 654,1503, 3.606,01:19:27,0, 0.559, 0.970,0
2, 658,1502, 4.123,01:19:28,0, 0.541, 0.979,0
2, 660,1501, 2.236,01:19:29,0, 0.548, 0.953,0
2, 659,1503, 2.236,01:19:30,0, 0.554, 0.977,0
2, 657,1507, 4.472,01:19:31,0, 0.561, 0.984,0
2, 657,1506, 1.000,01:19:32,0, 0.565, 0.975,0
2, 658,1502, 4.123,01:19:33,0, 0.554, 0.961,0
2, 660,1501, 2.236,01:19:34,0, 0.548, 0.981,0
2, 660,1503, 2.000,01:19:35,0, 0.549, 0.982,0
2, 659,1505, 2.236,01:19:36,0, 0.542, 0.980,0
2, 659,1506, 1.000,01:19:37,0, 0.543, 0.987,0
2, 660,1506, 1.000,01:19:38,0, 0.535, 0.985,0
2, 659,1506, 1.000,01:19:39,0, 0.547, 0.983,0
2, 659,1508, 2.000,01:19:40,0, 0.541, 0.986,0
2, 659,1513, 5.000,01:19:41,0, 0.532, 0.988,0
2, 659,1517, 4.000,01:19:42,0, 0.536, 0.983,0
2, 659,1520, 3.000,01:19:43,0, 0.545, 0.985,0
2, 658,1520, 1.000,01:19:44,0, 0.548, 0.980,0
2, 658,1521, 1.000,01:19:45,0, 0.539, 0.986,0
2, 659,1523, 2.236,01:19:46,0, 0.530, 0.982,0
2, 659,1524, 1.000,01:19:47,0, 0.527, 0.981,0
2, 659,1525, 1.000,01:19:48,0, 0.526, 0.981,0
2, 659,1525, 0.000,01:19:49,0, 0.530, 0.988,0
2, 658,1524, 1.414,01:19:50,0, 0.522, 0.983,0
2, 656,1522, 2.828,01:19:51,0, 0.534, 0.980,0
2, 654,1522, 2.000,01:19:52,0, 0.537, 0.981,0
2, 652,1519, 3.606,01:19:53,0, 0.546, 0.976,0
2, 654,1520, 2.236,01:19:54,0, 0.542, 0.981,0
2, 654,1521, 1.000,01:19:55,0, 0.544, 0.983,0
2, 651,1522, 3.162,01:19:56,0, 0.534, 0.979,0
2, 649,1521, 2.236,01:19:57,0, 0.540, 0.987,0
2, 647,1517, 4.472,01:19:58,0, 0.539, 0.988,0
2, 644,1514, 4.243,01:19:59,0, 0.542, 0.976,0
2, 643,1510, 4.123,01:20:00,0, 0.540, 0.975,0
2, 644,1507, 3.162,01:20:01,0, 0.549, 0.975,0
2, 646,1503, 4.472,01:20:02,0, 0.548, 0.976,0
2, 647,1501, 2.236,01:20:03,0, 0.559, 0.979,0
2, 645,1502, 2.236,01:20:04,0, 0.539, 0.986,0
2, 643,1498, 4.472,01:20:05,0, 0.546, 0.980,0
2, 643,1494, 4.000,01:20:06,0, 0.522, 0.982,0
2, 643,1489, 5.000,01:20:07,0, 0.528, 0.980,0
2, 644,1485, 4.123,01:20:08,0, 0.527, 0.980,0
2, 644,1482, 3.000,01:20:09,0, 0.524, 0.975,0
2, 643,1482, 1.000,01:20:10,0, 0.514, 0.982,0
2, 643,1483, 1.000,01:20:11,0, 0.519, 0.980,0
2, 643,1483, 0.000,01:20:12,0, 0.530, 0.981,0
2, 644,1482, 1.414,01:20:13,0, 0.526, 0.977,0
2, 645,1482, 1.000,01:20:14,0, 0.528, 0.971,0
2, 647,1482, 2.000,01:20:15,0, 0.520, 0.972,0
2, 648,1483, 1.414,01:20:16,0, 0.525, 0.975,0
2, 648,1483, 0.000,01:20:17,0, 0.522, 0.982,0
2, 650,1483, 2.000,01:20:18,0, 0.515, 0.978,0
2, 648,1482, 2.236,01:20:19,0, 0.526, 0.985,0
2, 645,1483, 3.162,01:20:20,0, 0.530, 0.985,0
2, 644,1485, 2.236,01:20:21,0, 0.530, 0.986,0
2, 643,1488, 3.162,01:20:22,0, 0.527, 0.986,0
2, 642,1492, 4.123,01:20:23,0, 0.527, 0.984,0
2, 641,1496, 4.123,01:20:24,0, 0.528, 0.985,0
2, 641,1499, 3.000,01:20:25,0, 0.531, 0.987,0
2, 640,1502, 3.162,01:20:26,0, 0.524, 0.989,0
2, 639,1506, 4.123,01:20:27,0, 0.545, 0.988,0
2, 639,1510, 4.000,01:20:28,0, 0.532, 0.975,0
2, 640,1512, 2.236,01:20:29,0, 0.537, 0.982,0
2, 643,1514, 3.606,01:20:30,0, 0.543, 0.982,0
2, 646,1517, 4.243,01:20:31,0, 0.536, 0.958,0
2, 650,1518, 4.123,01:20:32,0, 0.536, 0.980,0
2, 654,1520, 4.472,01:20:33,0, 0.548, 0.979,0
2, 655,1518, 2.236,01:20:34,0, 0.553, 0.978,0
2, 655,1518, 0.000,01:20:35,0, 0.533, 0.974,0
2, 654,1516, 2.236,01:20:36,0, 0.553, 0.974,0
2, 650,1514, 4.472,01:20:37,0, 0.561, 0.961,0
2, 651,1512, 2.236,01:20:38,0, 0.563, 0.969,0
2, 650,1512, 1.000,01:20:39,0, 0.550, 0.958,0
2, 648,1510, 2.828,01:20:40,0, 0.550, 0.983,0
2, 650,1511, 2.236,01:20:41,0, 0.552, 0.976,0
2, 654,1510, 4.123,01:20:42,0, 0.553, 0.977,0
2, 658,1509, 4.123,01:20:43,0, 0.549, 0.971,0
2, 663,1509, 5.000,01:20:44,0, 0.534, 0.973,0
2, 666,1509, 3.000,01:20:45,0, 0.529, 0.958,0
2, 667,1509, 1.000,01:20:46,0, 0.535, 0.976,0
2, 667,1509, 0.000,01:20:47,0, 0.534, 0.971,0
2, 667,1509, 0.000,01:20:48,0, 0.543, 0.981,0
2, 669,1506, 3.606,01:20:49,0, 0.546, 0.981,0
2, 672,1503, 4.243,01:20:50,0, 0.536, 0.978,0
2, 671,1501, 2.236,01:20:51,0, 0.531, 0.971,0
2, 672,1501, 1.000,01:20:52,0, 0.514, 0.981,0
2, 672,1501, 0.000,01:20:53,0, 0.503, 0.978,0
2, 672,1501, 0.000,01:20:54,0, 0.499, 0.979,0
2, 672,1501, 0.000,01:20:55,0, 0.500, 0.979,0
2, 672,1501, 0.000,01:20:56,0, 0.501, 0.978,0
2, 672,1501, 0.000,01:20:57,0, 0.500, 0.978,0
2, 672,1501, 0.000,01:20:58,0, 0.500, 0.979,0
2, 672,1501, 0.000,01:20:59,0, 0.500, 0.979,0
2, 672,1501, 0.000,01:21:00,0, 0.498, 0.978,0
2, 672,1501, 0.000,01:21:01,0, 0.498, 0.978,0
2, 672,1501, 0.000,01:21:02,0, 0.500, 0.978,0
2, 672,1501, 0.000,01:21:03,0, 0.499, 0.981,0
2, 672,1501, 0.000,01:21:04,0, 0.502, 0.981,0
2, 670,1499, 2.828,01:21:05,0, 0.515, 0.958,0
2, 671,1495, 4.123,01:21:06,0, 0.515, 0.963,0
2, 675,1495, 4.000,01:21:07,0, 0.528, 0.978,0
2, 677,1499, 4.472,01:21:08,0, 0.519, 0.969,0
2, 676,1503, 4.123,01:21:09,0, 0.522, 0.979,0
2, 672,1505, 4.472,01:21:10,0, 0.529, 0.976,0
2, 669,1508, 4.243,01:21:11,0, 0.530, 0.977,0
2, 667,1511, 3.606,01:21:12,0, 0.521, 0.979,0
2, 664,1514, 4.243,01:21:13,0, 0.526, 0.986,0
2, 664,1515, 1.000,01:21:14,0, 0.510, 0.986,0
2, 664,1514, 1.000,01:21:15,0, 0.519, 0.981,0
2, 664,1514, 0.000,01:21:16,0, 0.505, 0.983,0
2, 663,1516, 2.236,01:21:17,0, 0.524, 0.989,0
2, 660,1518, 3.606,01:21:18,0, 0.547, 0.975,0
2, 660,1520, 2.000,01:21:19,0, 0.545, 0.982,0
2, 659,1520, 1.000,01:21:20,0, 0.541, 0.986,0
2, 659,1519, 1.000,01:21:21,0, 0.543, 0.970,0
2, 657,1519, 2.000,01:21:22,0, 0.543, 0.982,0
2, 655,1516, 3.606,01:21:23,0, 0.555, 0.969,0
2, 651,1516, 4.000,01:21:24,0, 0.541, 0.980,0
2, 649,1517, 2.236,01:21:25,0, 0.547, 0.979,0
2, 650,1516, 1.414,01:21:26,0, 0.542, 0.982,0
2, 650,1516, 0.000,01:21:27,0, 0.547, 0.966,0
2, 650,1515, 1.000,01:21:28,0, 0.553, 0.972,0
2, 649,1514, 1.414,01:21:29,0, 0.551, 0.969,0
2, 649,1512, 2.000,01:21:30,0, 0.552, 0.961,0
2, 649,1513, 1.000,01:21:31,0, 0.556, 0.970,0
2, 652,1511, 3.606,01:21:32,0, 0.546, 0.969,0
2, 651,1507, 4.123,01:21:33,0, 0.567, 0.962,0
2, 652,1503, 4.123,01:21:34,0, 0.553, 0.977,0
2, 654,1503, 2.000,01:21:35,0, 0.553, 0.971,0
2, 653,1507, 4.123,01:21:36,0, 0.558, 0.973,0
2, 652,1511, 4.123,01:21:37,0, 0.565, 0.980,0
2, 651,1515, 4.123,01:21:38,0, 0.553, 0.968,0
2, 652,1516, 1.414,01:21:39,0, 0.550, 0.981,0
2, 655,1514, 3.606,01:21:40,0, 0.553, 0.969,0
2, 659,1515, 4.123,01:21:41,0, 0.543, 0.972,0
2, 657,1515, 2.000,01:21:42,0, 0.561, 0.964,0
2, 657,1518, 3.000,01:21:43,0, 0.555, 0.977,0
2, 659,1521, 3.606,01:21:44,0, 0.544, 0.982,0
2, 663,1522, 4.123,01:21:45,0, 0.537, 0.985,0
2, 667,1523, 4.123,01:21:46,0, 0.522, 0.978,0
