phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
0, 293, 143,-1.000,04:53:26,0, 0.747, 0.948,1
0, 283, 143,-1.000,04:53:27,0, 0.744, 0.949,1
-1, 634, 694,-1.000,04:53:29,0, 0.345, 0.878,0
-1,1498, 221,-1.000,04:53:30,0, 0.493, 0.943,0
-1,1468, 171,58.310,04:53:32,0, 0.397, 0.932,0
1, 822, 175,646.012,04:53:33,0, 0.602, 0.956,0
1,1491, 220,670.512,04:53:34,0, 0.530, 0.957,0
1,1499, 212,11.314,04:53:35,0, 0.544, 0.956,0
-1,1488, 215,11.402,04:53:36,0, 0.428, 0.847,0
-1,1480, 216, 8.062,04:53:37,0, 0.394, 0.896,0
1,1474, 157,59.304,04:53:38,0, 0.504, 0.946,0
-1,1275, 157,199.000,04:53:39,0, 0.444, 0.937,0
-1,1279, 171,14.560,04:53:40,0, 0.440, 0.946,0
-1,1280, 170, 1.414,04:53:41,0, 0.407, 0.934,0
-1, 980, 163,-1.000,04:53:42,0, 0.324, 0.877,0
-1, 634, 694,-1.000,04:53:43,0, 0.350, 0.878,0
1, 295, 143,-1.000,04:53:44,0, 0.704, 0.952,1
1, 295, 143,-1.000,04:53:45,0, 0.701, 0.953,1
1, 295, 143,-1.000,04:53:46,0, 0.702, 0.953,1
1, 305, 143,-1.000,04:53:47,0, 0.679, 0.953,1
-1, 655, 143,-1.000,04:53:48,0, 0.324, 0.924,0
-1, 796, 191,-1.000,04:53:49,0, 0.370, 0.920,0
-1, 213, 931,942.066,04:53:50,0, 0.462, 0.920,0
-1, 213, 931, 0.000,04:53:51,0, 0.522, 0.920,0
-1, 214, 931, 1.000,04:53:52,0, 0.507, 0.922,0
-1, 214, 931, 0.000,04:53:53,0, 0.508, 0.922,0
-1, 214, 931, 0.000,04:53:54,0, 0.505, 0.922,0
-1, 214, 931, 0.000,04:53:55,0, 0.506, 0.922,0
-1, 218, 681,-1.000,04:53:56,0, 0.223, 0.923,0
-1, 655, 143,-1.000,04:53:57,0, 0.324, 0.923,0
-1,1800,1524,-1.000,04:53:58,0, 0.202, 0.922,0
-1,1472, 221,-1.000,04:53:59,0, 0.213, 0.922,0
-1,1800,1524,-1.000,04:54:00,0, 0.202, 0.922,0
-1,1472, 221,-1.000,04:54:01,0, 0.209, 0.922,0
-1,1472, 221,-1.000,04:54:02,0, 0.209, 0.922,0
-1, 807, 182,-1.000,04:54:03,0, 0.431, 0.920,0
-1,1495,1511,-1.000,04:54:04,0, 0.250, 0.920,0
-1,1159,1484,-1.000,04:54:05,0, 0.273, 0.920,0
-1,1159,1484,-1.000,04:54:06,0, 0.272, 0.920,0
-1,1159,1484,-1.000,04:54:07,0, 0.275, 0.920,0
-1,1159,1484,-1.000,04:54:08,0, 0.274, 0.920,0
-1,1159,1484,-1.000,04:54:09,0, 0.272, 0.920,0
-1,1159,1484,-1.000,04:54:10,0, 0.276, 0.920,0
-1,1159,1484,-1.000,04:54:11,0, 0.274, 0.920,0
-1,1159,1484,-1.000,04:54:12,0, 0.272, 0.920,0
-1,1159,1484,-1.000,04:54:13,0, 0.273, 0.920,0
-1,1159,1484,-1.000,04:54:14,0, 0.270, 0.920,0
-1,1159,1484,-1.000,04:54:15,0, 0.275, 0.920,0
-1,1159,1484,-1.000,04:54:16,0, 0.275, 0.920,0
-1,1159,1484,-1.000,04:54:17,0, 0.272, 0.920,0
-1,1159,1484,-1.000,04:54:18,0, 0.269, 0.920,0
-1,1159,1484,-1.000,04:54:19,0, 0.270, 0.920,0
-1,1159,1484,-1.000,04:54:20,0, 0.269, 0.920,0
-1,1159,1484,-1.000,04:54:21,0, 0.272, 0.920,0
-1,1159,1484,-1.000,04:54:22,0, 0.269, 0.920,0
-1,1159,1484,-1.000,04:54:23,0, 0.270, 0.920,0
-1,1159,1484,-1.000,04:54:24,0, 0.272, 0.920,0
-1,1159,1484,-1.000,04:54:25,0, 0.270, 0.920,0
-1,1159,1484,-1.000,04:54:26,0, 0.270, 0.920,0
-1,1159,1484,-1.000,04:54:27,0, 0.267, 0.920,0
-1,1472, 221,-1.000,04:54:28,0, 0.205, 0.922,0
-1,1800,1524,-1.000,04:54:29,0, 0.201, 0.922,0
-1,1472, 221,-1.000,04:54:30,0, 0.214, 0.922,0
-1,1049, 820,-1.000,04:54:31,0, 0.213, 0.922,0
-1,1318,1821,-1.000,04:54:32,0, 0.207, 0.922,0
-1,1318,1821,-1.000,04:54:33,0, 0.208, 0.922,0
-1,1318,1821,-1.000,04:54:34,0, 0.207, 0.922,0
1,1504, 182,-1.000,04:54:35,0, 0.479, 0.955,0
1, 788, 143,717.061,04:54:36,0, 0.497, 0.955,0
1,1515, 197,729.003,04:54:37,0, 0.504, 0.955,0
1, 783, 164,732.743,04:54:38,0, 0.496, 0.955,0
-1,1318,1821,-1.000,04:54:39,0, 0.210, 0.922,0
-1,1050, 798,-1.000,04:54:40,0, 0.211, 0.922,0
-1, 196, 154,-1.000,04:54:41,0, 0.250, 0.920,1
1,1841, 292,-1.000,04:54:42,0, 0.490, 0.951,0
1,1842, 310,18.028,04:54:43,0, 0.528, 0.957,0
1,1842, 305, 5.000,04:54:44,0, 0.475, 0.951,0
1, 145,1857,-1.000,04:54:45,0, 0.477, 0.952,1
1, 143,1857,-1.000,04:54:46,0, 0.479, 0.952,1
1,1615, 202,-1.000,04:54:47,0, 0.492, 0.950,0
-1,1613, 202, 2.000,04:54:48,0, 0.465, 0.942,0
-1, 766, 172,847.531,04:54:49,0, 0.352, 0.946,0
-1,1439, 181,673.060,04:54:50,0, 0.440, 0.931,0
-1, 162,1566,-1.000,04:54:51,0, 0.503, 0.927,1
1, 786, 158,-1.000,04:54:52,0, 0.553, 0.954,0
-1, 175,1580,-1.000,04:54:53,0, 0.478, 0.929,1
-1,1296, 143,-1.000,04:54:54,0, 0.470, 0.925,0
-1, 156,1572,-1.000,04:54:55,0, 0.466, 0.926,1
-1,1292, 144,-1.000,04:54:56,0, 0.472, 0.928,0
-1, 170,1578,-1.000,04:54:57,0, 0.509, 0.925,1
-1, 823, 156,-1.000,04:54:58,0, 0.551, 0.917,0
-1, 842,1625,1469.123,04:54:59,0, 0.432, 0.931,0
-1, 305, 393,-1.000,04:55:01,0, 0.347, 0.896,0
-1, 305, 393,-1.000,04:55:02,0, 0.344, 0.894,0
-1, 305, 393,-1.000,04:55:03,0, 0.343, 0.896,0
-1, 305, 393,-1.000,04:55:04,0, 0.343, 0.894,0
-1, 305, 393,-1.000,04:55:05,0, 0.340, 0.892,0
-1,1050, 798,-1.000,04:55:06,0, 0.211, 0.922,0
-1,1318,1821,-1.000,04:55:07,0, 0.201, 0.922,0
-1,1318,1821,-1.000,04:55:08,0, 0.202, 0.922,0
-1,1318,1821,-1.000,04:55:09,0, 0.202, 0.922,0
-1,1474, 217,-1.000,04:55:10,0, 0.202, 0.922,0
-1,1474, 217,-1.000,04:55:11,0, 0.203, 0.922,0
-1,1473, 220,-1.000,04:55:12,0, 0.216, 0.922,0
-1,1473, 220,-1.000,04:55:13,0, 0.216, 0.922,0
-1,1472, 221,-1.000,04:55:14,0, 0.195, 0.922,0
-1,1472, 221,-1.000,04:55:15,0, 0.196, 0.922,0
-1,1473, 220,-1.000,04:55:16,0, 0.216, 0.922,0
-1,1815, 610,-1.000,04:55:19,0, 0.524, 0.930,0
-1, 558, 699,-1.000,04:55:20,0, 0.343, 0.915,0
-1, 179, 412,-1.000,04:55:21,0, 0.247, 0.938,0
1,1811, 606,-1.000,04:55:22,0, 0.471, 0.948,0
-1, 735,1694,1530.203,04:55:23,0, 0.421, 0.886,0
-1, 365, 467,1281.573,04:55:25,0, 0.363, 0.934,0
-1,1857, 284,1503.181,04:55:26,0, 0.479, 0.917,0
1,1813, 609,327.965,04:55:29,0, 0.502, 0.947,0
-1, 737,1736,1558.174,04:55:30,0, 0.363, 0.902,0
-1, 677,1561,185.000,04:55:33,0, 0.430, 0.904,0
-1, 421,1508,-1.000,04:55:37,0, 0.341, 0.921,0
1,1491, 215,-1.000,04:55:38,0, 0.604, 0.958,0
1,1433, 196,61.033,04:55:39,0, 0.521, 0.958,0
-1,1484, 223,57.706,04:55:47,0, 0.490, 0.939,0
-1,1478, 218, 7.810,04:55:48,0, 0.456, 0.939,0
-1,1478, 219, 1.000,04:55:49,0, 0.461, 0.940,0
-1,1480, 221, 2.828,04:55:50,0, 0.449, 0.940,0
-1,1480, 220, 1.000,04:55:51,0, 0.450, 0.946,0
-1,1484, 224, 5.657,04:55:52,0, 0.451, 0.940,0
-1,1462, 220,22.361,04:55:53,0, 0.457, 0.943,0
-1,1476, 221,14.036,04:55:54,0, 0.459, 0.943,0
1,1490, 216,14.866,04:55:55,0, 0.618, 0.959,0
1,1493, 212, 5.000,04:55:56,0, 0.589, 0.954,0
1,1483, 210,10.198,04:55:57,0, 0.623, 0.955,0
1,1487, 213, 5.000,04:55:58,0, 0.626, 0.955,0
-1,1484, 218, 5.831,04:55:59,0, 0.549, 0.932,0
-1,1476, 216, 8.246,04:56:00,0, 0.543, 0.933,0
1,1474, 143,73.027,04:56:01,0, 0.563, 0.950,0
1,1467, 157,15.652,04:56:02,0, 0.556, 0.948,0
1,1167, 143,-1.000,04:56:03,0,-0.101, 0.953,0
-1,1472, 221,-1.000,04:56:04,0, 0.211, 0.922,0
-1,1472, 221,-1.000,04:56:05,0, 0.218, 0.923,0
-1,1472, 221,-1.000,04:56:06,0, 0.223, 0.922,0
-1,1473, 220,-1.000,04:56:07,0, 0.216, 0.922,0
-1,1309,1821,-1.000,04:56:08,0, 0.195, 0.922,0
-1,1472, 221,-1.000,04:56:09,0, 0.224, 0.922,0
-1,1472, 221,-1.000,04:56:10,0, 0.223, 0.922,0
-1,1472, 221,-1.000,04:56:11,0, 0.223, 0.922,0
-1,1472, 221,-1.000,04:56:12,0, 0.223, 0.922,0
-1,1472, 221,-1.000,04:56:13,0, 0.222, 0.922,0
-1,1472, 221,-1.000,04:56:14,0, 0.223, 0.922,0
-1,1472, 221,-1.000,04:56:15,0, 0.223, 0.922,0
-1,1472, 221,-1.000,04:56:16,0, 0.222, 0.922,0
-1,1472, 221,-1.000,04:56:17,0, 0.221, 0.922,0
-1,1472, 221,-1.000,04:56:18,0, 0.223, 0.922,0
-1,1472, 221,-1.000,04:56:19,0, 0.224, 0.922,0
-1,1472, 221,-1.000,04:56:20,0, 0.223, 0.922,0
-1,1472, 221,-1.000,04:56:21,0, 0.224, 0.922,0
-1, 634, 695,-1.000,04:56:22,0, 0.355, 0.878,0
-1, 634, 694,-1.000,04:56:23,0, 0.346, 0.879,0
-1, 634, 694,-1.000,04:56:24,0, 0.346, 0.879,0
-1, 807, 182,-1.000,04:56:25,0, 0.434, 0.920,0
-1, 143, 158,-1.000,04:56:26,0, 0.505, 0.920,1
-1,1159,1484,-1.000,04:56:27,0, 0.269, 0.920,0
-1,1159,1484,-1.000,04:56:28,0, 0.270, 0.920,0
-1,1159,1484,-1.000,04:56:29,0, 0.268, 0.920,0
-1,1159,1484,-1.000,04:56:30,0, 0.268, 0.920,0
-1,1159,1484,-1.000,04:56:31,0, 0.273, 0.920,0
-1,1159,1484,-1.000,04:56:32,0, 0.269, 0.920,0
-1,1159,1484,-1.000,04:56:33,0, 0.270, 0.920,0
-1,1159,1484,-1.000,04:56:34,0, 0.269, 0.920,0
-1,1159,1484,-1.000,04:56:35,0, 0.270, 0.920,0
-1,1159,1484,-1.000,04:56:36,0, 0.269, 0.920,0
-1, 160, 903,-1.000,04:56:37,0, 0.335, 0.921,0
-1, 160, 903,-1.000,04:56:38,0, 0.337, 0.921,0
-1, 160, 903,-1.000,04:56:39,0, 0.334, 0.921,0
-1, 160, 903,-1.000,04:56:40,0, 0.335, 0.921,0
-1, 160, 903,-1.000,04:56:41,0, 0.338, 0.921,0
-1, 160, 903,-1.000,04:56:42,0, 0.341, 0.921,0
-1, 160, 903,-1.000,04:56:43,0, 0.335, 0.921,0
-1, 160, 903,-1.000,04:56:44,0, 0.338, 0.921,0
-1,1159,1484,-1.000,04:56:45,0, 0.252, 0.921,0
-1,1159,1484,-1.000,04:56:46,0, 0.271, 0.920,0
-1,1159,1484,-1.000,04:56:47,0, 0.268, 0.920,0
-1,1159,1484,-1.000,04:56:48,0, 0.265, 0.920,0
-1,1159,1484,-1.000,04:56:49,0, 0.266, 0.920,0
-1,1159,1484,-1.000,04:56:50,0, 0.265, 0.920,0
-1,1159,1484,-1.000,04:56:51,0, 0.266, 0.920,0
-1,1159,1484,-1.000,04:56:52,0, 0.265, 0.922,0
-1,1159,1484,-1.000,04:56:53,0, 0.266, 0.922,0
-1,1159,1484,-1.000,04:56:54,0, 0.266, 0.922,0
-1,1159,1484,-1.000,04:56:55,0, 0.265, 0.922,0
-1,1159,1484,-1.000,04:56:56,0, 0.266, 0.922,0
-1,1159,1484,-1.000,04:56:57,0, 0.266, 0.922,0
-1,1159,1484,-1.000,04:56:58,0, 0.265, 0.922,0
-1,1159,1484,-1.000,04:56:59,0, 0.267, 0.922,0
-1,1159,1484,-1.000,04:57:00,0, 0.266, 0.922,0
-1,1159,1484,-1.000,04:57:01,0, 0.267, 0.922,0
-1,1159,1484,-1.000,04:57:02,0, 0.266, 0.922,0
-1,1159,1484,-1.000,04:57:03,0, 0.267, 0.922,0
-1,1159,1484,-1.000,04:57:04,0, 0.268, 0.920,0
-1,1481, 207,-1.000,04:57:05,0, 0.434, 0.920,0
-1, 658, 466,862.792,04:57:06,0, 0.468, 0.920,0
-1, 658, 466, 0.000,04:57:07,0, 0.461, 0.920,0
-1, 214, 931,642.932,04:57:08,0, 0.519, 0.920,0
-1, 213, 910,21.024,04:57:09,0, 0.357, 0.933,0
-1, 213, 909,-1.000,04:57:10,0, 0.324, 0.923,0
-1, 213, 910,-1.000,04:57:11,0, 0.353, 0.933,0
-1, 213, 910, 0.000,04:57:12,0, 0.358, 0.934,0
-1, 213, 910, 0.000,04:57:13,0, 0.357, 0.934,0
-1, 213, 910, 0.000,04:57:14,0, 0.357, 0.934,0
-1, 213, 910, 0.000,04:57:15,0, 0.357, 0.933,0
-1, 213, 910, 0.000,04:57:16,0, 0.357, 0.933,0
-1, 227, 631,-1.000,04:57:17,0, 0.177, 0.920,0
-1,1479, 214,-1.000,04:57:18,0, 0.290, 0.921,0
-1, 296, 157,-1.000,04:57:19,0, 0.468, 0.921,1
-1, 296, 156,-1.000,04:57:20,0, 0.470, 0.922,1
-1,1563,1694,-1.000,04:57:21,0, 0.318, 0.945,0
-1, 173, 372,-1.000,04:57:22,0, 0.572, 0.829,0
-1, 175, 368, 4.472,04:57:23,0, 0.576, 0.794,0
-1, 176, 365, 3.162,04:57:24,0, 0.586, 0.826,0
-1, 170, 364, 6.083,04:57:25,0, 0.589, 0.792,0
-1, 169, 363, 1.414,04:57:26,0, 0.575, 0.907,0
-1, 175, 375,13.416,04:57:27,0, 0.563, 0.826,0
-1, 176, 372, 3.162,04:57:28,0, 0.555, 0.820,0
-1, 168, 376, 8.944,04:57:29,0, 0.474, 0.784,0
-1, 166, 373, 3.606,04:57:30,0, 0.412, 0.788,0
-1, 180, 350,-1.000,04:57:34,0, 0.097, 0.928,0
-1,1471, 207,-1.000,04:57:35,0, 0.480, 0.891,0
-1,1474, 216, 9.487,04:57:36,0, 0.506, 0.914,0
-1,1857,1521,1360.042,04:57:37,0, 0.557, 0.926,0
-1,1478, 218,1357.000,04:57:41,0, 0.476, 0.931,0
-1,1466, 216,12.166,04:57:42,0, 0.467, 0.890,0
1,1845, 510,479.663,04:57:44,0, 0.510, 0.949,0
-1,1551, 225,409.464,04:57:45,0, 0.455, 0.945,0
-1,1412, 151,157.471,04:57:46,0, 0.493, 0.934,0
-1,1426, 150,14.036,04:57:48,0, 0.613, 0.939,0
-1,1440, 164,19.799,04:57:54,0, 0.481, 0.913,0
-1,1454, 166,14.142,04:57:55,0, 0.381, 0.944,0
-1,1240, 180,-1.000,04:57:57,0, 0.293, 0.943,0
-1,1464, 205,-1.000,04:58:05,0, 0.381, 0.942,0
-1, 304, 391,1174.817,04:58:14,0, 0.398, 0.910,0
-1, 304, 391, 0.000,04:58:15,0, 0.398, 0.909,0
-1, 304, 391, 0.000,04:58:16,0, 0.398, 0.909,0
-1, 304, 391, 0.000,04:58:17,0, 0.398, 0.909,0
-1, 304, 391, 0.000,04:58:18,0, 0.397, 0.910,0
-1, 304, 391, 0.000,04:58:19,0, 0.399, 0.909,0
-1, 304, 391, 0.000,04:58:20,0, 0.397, 0.910,0
-1, 304, 391, 0.000,04:58:21,0, 0.397, 0.909,0
-1, 304, 391, 0.000,04:58:22,0, 0.395, 0.909,0
-1, 304, 391, 0.000,04:58:23,0, 0.397, 0.909,0
-1, 304, 391, 0.000,04:58:24,0, 0.397, 0.909,0
-1, 304, 391, 0.000,04:58:25,0, 0.397, 0.910,0
-1, 304, 391, 0.000,04:58:26,0, 0.398, 0.909,0
-1, 308, 405,-1.000,04:58:27,0, 0.200, 0.899,0
-1,1791,1490,-1.000,04:58:28,0, 0.253, 0.905,0
-1,1792,1490,-1.000,04:58:29,0, 0.256, 0.907,0
-1, 375, 343,-1.000,04:58:30,0, 0.244, 0.894,0
-1,1792,1489,-1.000,04:58:31,0, 0.250, 0.907,0
-1, 381, 337,-1.000,04:58:32,0, 0.250, 0.904,0
-1,1792,1490,-1.000,04:58:33,0, 0.261, 0.903,0
-1, 383, 339,-1.000,04:58:34,0, 0.249, 0.905,0
-1, 381, 336,-1.000,04:58:35,0, 0.258, 0.905,0
-1, 403, 312,-1.000,04:58:36,0, 0.257, 0.893,0
-1, 774,1656,-1.000,04:58:37,0, 0.452, 0.870,0
-1, 174, 389,1401.888,04:58:38,0, 0.462, 0.858,0
-1, 774,1642,-1.000,04:58:39,0, 0.339, 0.937,0
-1, 768,1631,-1.000,04:58:40,0, 0.286, 0.864,0
-1,1083,1001,-1.000,04:58:41,0, 0.315, 0.918,0
-1,1083,1002,-1.000,04:58:42,0, 0.309, 0.918,0
-1, 161, 486,-1.000,04:58:43,0, 0.364, 0.928,0
-1, 276, 374,-1.000,04:58:44,0, 0.300, 0.944,0
-1,1531, 143,-1.000,04:58:45,0, 0.381, 0.923,0
-1, 632, 694,1054.420,04:58:46,0, 0.366, 0.883,0
-1, 666, 622,79.624,04:58:47,0, 0.514, 0.922,0
-1, 304, 391,429.424,04:58:48,0, 0.397, 0.910,0
-1, 304, 391, 0.000,04:58:49,0, 0.395, 0.910,0
-1, 304, 391, 0.000,04:58:50,0, 0.398, 0.909,0
-1, 304, 391, 0.000,04:58:51,0, 0.397, 0.909,0
-1, 304, 391, 0.000,04:58:52,0, 0.398, 0.909,0
-1, 304, 391, 0.000,04:58:53,0, 0.397, 0.909,0
-1, 304, 391, 0.000,04:58:54,0, 0.398, 0.909,0
-1, 196, 295,-1.000,04:58:55,0, 0.240, 0.922,1
-1,1715, 163,-1.000,04:58:56,0, 0.244, 0.890,0
-1, 809, 185,-1.000,04:58:58,0, 0.454, 0.920,0
-1, 295, 265,520.188,04:58:59,1, 0.635, 0.921,0
-1, 309,1429,-1.000,04:59:07,0, 0.292, 0.898,0
-1,1130,1596,-1.000,04:59:08,0, 0.311, 0.902,0
-1, 627, 685,-1.000,04:59:20,0, 0.313, 0.880,0
-1,1725, 225,-1.000,04:59:24,0, 0.283, 0.943,0
-1, 619,1818,-1.000,04:59:36,0, 0.279, 0.888,0
-1, 471, 593,-1.000,04:59:49,0, 0.353, 0.892,0
-1, 999,1580,-1.000,05:00:05,0, 0.287, 0.890,0
-1, 306, 730,-1.000,05:00:14,0, 0.238, 0.916,0
-1, 306, 731,-1.000,05:00:15,0, 0.245, 0.909,0
-1, 306, 731,-1.000,05:00:16,0, 0.244, 0.917,0
-1, 306, 731,-1.000,05:00:17,0, 0.243, 0.909,0
-1, 306, 731,-1.000,05:00:18,0, 0.244, 0.917,0
-1, 306, 731,-1.000,05:00:19,0, 0.243, 0.909,0
-1, 306, 731,-1.000,05:00:20,0, 0.245, 0.917,0
-1, 306, 731,-1.000,05:00:21,0, 0.243, 0.909,0
-1, 306, 731,-1.000,05:00:22,0, 0.242, 0.917,0
-1, 306, 731,-1.000,05:00:23,0, 0.242, 0.909,0
-1, 306, 731,-1.000,05:00:24,0, 0.247, 0.916,0
-1, 306, 731,-1.000,05:00:25,0, 0.239, 0.910,0
-1, 306, 731,-1.000,05:00:26,0, 0.245, 0.917,0
-1, 306, 731,-1.000,05:00:27,0, 0.242, 0.909,0
-1, 306, 731,-1.000,05:00:28,0, 0.244, 0.916,0
-1, 306, 731,-1.000,05:00:29,0, 0.240, 0.909,0
-1, 306, 731,-1.000,05:00:30,0, 0.245, 0.916,0
-1, 306, 731,-1.000,05:00:31,0, 0.241, 0.909,0
-1, 306, 731,-1.000,05:00:32,0, 0.245, 0.917,0
-1, 306, 731,-1.000,05:00:33,0, 0.242, 0.909,0
-1, 306, 730,-1.000,05:00:34,0, 0.246, 0.916,0
-1, 306, 731,-1.000,05:00:35,0, 0.247, 0.909,0
-1, 306, 731,-1.000,05:00:36,0, 0.244, 0.916,0
-1, 306, 731,-1.000,05:00:37,0, 0.244, 0.909,0
-1, 306, 731,-1.000,05:00:38,0, 0.246, 0.916,0
-1, 306, 731,-1.000,05:00:39,0, 0.243, 0.909,0
-1, 306, 731,-1.000,05:00:40,0, 0.245, 0.917,0
-1, 602,1857,-1.000,05:00:41,0, 0.315, 0.915,1
-1, 304, 391,-1.000,05:00:42,0, 0.398, 0.910,0
-1, 304, 391, 0.000,05:00:43,0, 0.398, 0.909,0
-1, 304, 391, 0.000,05:00:44,0, 0.397, 0.909,0
-1, 304, 391, 0.000,05:00:45,0, 0.397, 0.909,0
-1, 304, 391, 0.000,05:00:46,0, 0.398, 0.909,0
-1, 304, 391, 0.000,05:00:47,0, 0.397, 0.909,0
-1, 304, 391, 0.000,05:00:48,0, 0.399, 0.909,0
-1, 304, 391, 0.000,05:00:49,0, 0.398, 0.910,0
-1, 304, 391, 0.000,05:00:50,0, 0.398, 0.909,0
-1, 304, 391, 0.000,05:00:51,0, 0.398, 0.909,0
-1, 304, 391, 0.000,05:00:52,0, 0.399, 0.909,0
-1, 305, 344,-1.000,05:00:53,0, 0.248, 0.901,0
-1,1796, 223,-1.000,05:00:54,0, 0.279, 0.902,0
-1,1796, 223,-1.000,05:00:55,0, 0.277, 0.902,0
-1,1796, 223,-1.000,05:00:56,0, 0.280, 0.902,0
-1,1803, 274,-1.000,05:00:57,0, 0.188, 0.928,0
-1,1796, 224,-1.000,05:00:58,0, 0.307, 0.909,0
-1, 771,1731,-1.000,05:00:59,0, 0.244, 0.863,0
-1,1318,1852,-1.000,05:01:00,0, 0.340, 0.870,0
-1,1344,1852,-1.000,05:01:01,0, 0.386, 0.866,0
-1,1345,1853, 1.414,05:01:02,0, 0.373, 0.858,0
-1,1321,1851,-1.000,05:01:03,0, 0.312, 0.859,0
-1,1315,1846,-1.000,05:01:04,0, 0.270, 0.893,0
-1,1813,1517,-1.000,05:01:05,0, 0.263, 0.920,0
-1,1812,1516,-1.000,05:01:06,0, 0.264, 0.918,0
-1,1313,1845,-1.000,05:01:07,0, 0.264, 0.922,0
-1,1812,1517,-1.000,05:01:08,0, 0.274, 0.919,0
-1,1317,1848,-1.000,05:01:09,0, 0.260, 0.923,0
-1,1314,1846,-1.000,05:01:10,0, 0.257, 0.921,0
-1,1314,1846,-1.000,05:01:11,0, 0.262, 0.920,0
-1,1813,1516,-1.000,05:01:12,0, 0.264, 0.919,0
-1,1315,1846,-1.000,05:01:13,0, 0.269, 0.923,0
-1,1812,1517,-1.000,05:01:14,0, 0.257, 0.922,0
-1,1814,1514,-1.000,05:01:15,0, 0.267, 0.920,0
-1,1313,1846,-1.000,05:01:16,0, 0.268, 0.921,0
-1,1789, 204,-1.000,05:01:17,0, 0.491, 0.916,0
-1,1836, 199,-1.000,05:01:18,0, 0.510, 0.920,1
-1, 143, 924,-1.000,05:01:19,0, 0.272, 0.917,0
-1, 143,1010,-1.000,05:01:20,0, 0.511, 0.874,0
-1, 165, 411,-1.000,05:01:21,0, 0.324, 0.888,0
-1, 762,1708,-1.000,05:01:22,0, 0.409, 0.931,0
-1,1797, 223,-1.000,05:01:23,0, 0.310, 0.923,0
-1, 143, 152,-1.000,05:01:24,0, 0.504, 0.923,1
-1,1050,1463,-1.000,05:01:25,0, 0.482, 0.921,0
1, 600,1856,-1.000,05:01:26,0, 0.476, 0.953,1
1, 612,1857,-1.000,05:01:27,0, 0.560, 0.953,1
1,1840, 681,-1.000,05:01:28,0, 0.562, 0.953,0
1,1846, 641,40.447,05:01:29,0, 0.593, 0.953,0
1,1846, 577,64.000,05:01:30,0, 0.586, 0.955,0
1,1811,1027,-1.000,05:01:31,0, 0.202, 0.955,0
1,1564,1805,-1.000,05:01:32,0, 0.415, 0.955,0
1,1515,1767,62.008,05:01:33,0, 0.448, 0.955,0
1,1805, 369,-1.000,05:01:34,0, 0.176, 0.955,0
1,1804, 369,-1.000,05:01:35,0, 0.213, 0.955,0
1,1796, 225,-1.000,05:01:36,0, 0.406, 0.949,0
1,1848,1109,-1.000,05:01:37,0, 0.201, 0.952,0
1,1848,1109,-1.000,05:01:38,0, 0.228, 0.952,0
-1,1838, 606,-1.000,05:01:39,0, 0.411, 0.941,0
-1,1838, 604, 2.000,05:01:40,0, 0.414, 0.943,0
1, 143, 158,-1.000,05:01:41,0, 0.477, 0.949,1
1,1796,1018,-1.000,05:01:42,0, 0.192, 0.947,0
-1, 186, 147,-1.000,05:01:43,0, 0.464, 0.945,1
-1,1847,1109,-1.000,05:01:44,0, 0.190, 0.943,0
1,1825, 628,-1.000,05:01:45,0, 0.291, 0.952,0
1,1742,1766,-1.000,05:01:46,0, 0.162, 0.954,0
-1, 351,1772,-1.000,05:01:47,1, 0.217, 0.913,1
-1, 802,1752,-1.000,05:01:48,1, 0.315, 0.927,0
-1, 789,1718,-1.000,05:01:49,1, 0.256, 0.929,0
-1,1857, 167,-1.000,05:01:50,1, 0.249, 0.924,1
-1, 164,1853,-1.000,05:01:51,1, 0.425, 0.928,1
-1,1857, 255,-1.000,05:01:52,1, 0.285, 0.936,0
-1,1821,1715,-1.000,05:01:53,1, 0.324, 0.935,0
-1,1784,1745,-1.000,05:01:54,1, 0.377, 0.919,0
-1, 250,1370,-1.000,05:01:55,1, 0.302, 0.935,0
-1,1404,1850,-1.000,05:01:56,1, 0.254, 0.940,0
1, 250, 152,-1.000,05:01:57,1, 0.318, 0.946,1
-1, 295, 143,-1.000,05:01:58,1, 0.382, 0.929,1
1,1840, 599,-1.000,05:01:59,1, 0.410, 0.954,0
1,1796, 315,287.388,05:02:00,1, 0.440, 0.955,0
1,1796, 224,91.000,05:02:01,1, 0.395, 0.955,0
1,1798, 302,78.026,05:02:02,1, 0.378, 0.955,0
1,1851, 595,297.755,05:02:03,1, 0.373, 0.960,0
1,1848, 598, 4.243,05:02:04,1, 0.390, 0.956,0
1,1842, 599, 6.083,05:02:05,1, 0.370, 0.955,0
1,1835, 598, 7.071,05:02:06,1, 0.393, 0.955,0
1,1838, 579,19.235,05:02:07,1, 0.389, 0.956,0
1,1839, 580, 1.414,05:02:08,1, 0.392, 0.957,0
-1,1798, 328,-1.000,05:02:09,1, 0.329, 0.933,0
-1,1832,1495,-1.000,05:02:10,1, 0.341, 0.942,0
-1,1857,1462,-1.000,05:02:11,1, 0.379, 0.935,0
-1,1857,1478,16.000,05:02:12,1, 0.358, 0.937,0
-1,1826,1493,34.438,05:02:13,1, 0.364, 0.941,0
-1,1836, 600,893.056,05:02:14,1, 0.359, 0.937,0
-1,1677,1690,1101.536,05:02:15,1, 0.417, 0.939,0
