phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 716,1460, 4.000,01:24:30,0, 0.627, 0.963,0
1, 715,1461, 1.414,01:24:30,0, 0.608, 0.960,0
1, 714,1461, 1.000,01:24:31,0, 0.594, 0.965,0
1, 715,1461, 1.000,01:24:32,0, 0.607, 0.966,0
1, 715,1460, 1.000,01:24:33,0, 0.616, 0.956,0
1, 713,1460, 2.000,01:24:34,0, 0.545, 0.959,0
1, 710,1461, 3.162,01:24:35,0, 0.564, 0.954,0
1, 707,1462, 3.162,01:24:36,0, 0.557, 0.969,0
1, 703,1462, 4.000,01:24:37,0, 0.552, 0.964,0
1, 701,1464, 2.828,01:24:38,0, 0.569, 0.962,0
1, 700,1464, 1.000,01:24:39,0, 0.570, 0.962,0
1, 699,1464, 1.000,01:24:40,0, 0.617, 0.958,0
1, 699,1468, 4.000,01:24:41,0, 0.598, 0.957,0
1, 698,1470, 2.236,01:24:42,0, 0.603, 0.965,0
1, 698,1473, 3.000,01:24:43,0, 0.628, 0.969,0
1, 700,1476, 3.606,01:24:44,0, 0.626, 0.970,0
1, 704,1478, 4.472,01:24:45,0, 0.618, 0.962,0
1, 707,1481, 4.243,01:24:46,0, 0.646, 0.970,0
1, 707,1485, 4.000,01:24:47,0, 0.635, 0.970,0
1, 704,1486, 3.162,01:24:48,0, 0.619, 0.964,0
1, 704,1482, 4.000,01:24:49,0, 0.623, 0.960,0
1, 704,1481, 1.000,01:24:50,0, 0.606, 0.957,0
1, 706,1480, 2.236,01:24:51,0, 0.597, 0.969,0
1, 703,1478, 3.606,01:24:52,0, 0.603, 0.957,0
1, 700,1476, 3.606,01:24:53,0, 0.615, 0.971,0
1, 701,1473, 3.162,01:24:54,0, 0.555, 0.964,0
1, 704,1471, 3.606,01:24:55,0, 0.576, 0.952,0
1, 706,1468, 3.606,01:24:56,0, 0.617, 0.963,0
1, 706,1467, 1.000,01:24:57,0, 0.582, 0.964,0
1, 706,1468, 1.000,01:24:58,0, 0.638, 0.963,0
1, 703,1470, 3.606,01:24:59,0, 0.631, 0.959,0
1, 699,1468, 4.472,01:25:00,0, 0.639, 0.970,0
1, 698,1464, 4.123,01:25:00,0, 0.614, 0.970,0
1, 701,1462, 3.606,01:25:01,0, 0.566, 0.967,0
1, 705,1461, 4.123,01:25:02,0, 0.550, 0.967,0
1, 707,1460, 2.236,01:25:03,0, 0.525, 0.958,0
1, 707,1460, 0.000,01:25:04,0, 0.535, 0.961,0
1, 707,1460, 0.000,01:25:05,0, 0.547, 0.951,0
1, 709,1461, 2.236,01:25:06,0, 0.516, 0.966,0
1, 709,1460, 1.000,01:25:07,0, 0.497, 0.965,0
1, 708,1458, 2.236,01:25:08,0, 0.533, 0.967,0
1, 706,1456, 2.828,01:25:09,0, 0.567, 0.964,0
1, 706,1456, 0.000,01:25:10,0, 0.527, 0.967,0
1, 706,1456, 0.000,01:25:11,0, 0.534, 0.961,0
1, 704,1457, 2.236,01:25:12,0, 0.568, 0.972,0
1, 703,1459, 2.236,01:25:13,0, 0.551, 0.968,0
1, 706,1457, 3.606,01:25:14,0, 0.564, 0.959,0
1, 703,1457, 3.000,01:25:15,0, 0.539, 0.963,0
1, 704,1459, 2.236,01:25:16,0, 0.481, 0.969,0
1, 706,1462, 3.606,01:25:17,0, 0.550, 0.965,0
1, 705,1466, 4.123,01:25:18,0, 0.533, 0.965,0
1, 703,1470, 4.472,01:25:19,0, 0.544, 0.965,0
1, 702,1474, 4.123,01:25:20,0, 0.560, 0.968,0
1, 700,1477, 3.606,01:25:21,0, 0.557, 0.968,0
1, 699,1479, 2.236,01:25:22,0, 0.521, 0.958,0
1, 698,1481, 2.236,01:25:23,0, 0.569, 0.958,0
1, 694,1482, 4.123,01:25:24,0, 0.539, 0.969,0
1, 690,1482, 4.000,01:25:25,0, 0.551, 0.967,0
1, 690,1482, 0.000,01:25:26,0, 0.572, 0.968,0
1, 691,1481, 1.414,01:25:27,0, 0.581, 0.967,0
1, 694,1481, 3.000,01:25:28,0, 0.572, 0.958,0
1, 695,1480, 1.414,01:25:29,0, 0.569, 0.955,0
1, 695,1480, 0.000,01:25:30,0, 0.571, 0.956,0
1, 695,1480, 0.000,01:25:30,0, 0.568, 0.967,0
1, 695,1480, 0.000,01:25:31,0, 0.573, 0.955,0
1, 695,1480, 0.000,01:25:32,0, 0.576, 0.968,0
1, 695,1480, 0.000,01:25:33,0, 0.549, 0.963,0
1, 695,1480, 0.000,01:25:34,0, 0.557, 0.952,0
1, 695,1480, 0.000,01:25:35,0, 0.558, 0.953,0
1, 695,1481, 1.000,01:25:36,0, 0.579, 0.968,0
1, 695,1481, 0.000,01:25:37,0, 0.574, 0.969,0
1, 695,1482, 1.000,01:25:38,0, 0.561, 0.970,0
1, 696,1482, 1.000,01:25:39,0, 0.588, 0.963,0
1, 700,1483, 4.123,01:25:40,0, 0.530, 0.957,0
1, 701,1486, 3.162,01:25:41,0, 0.568, 0.954,0
1, 699,1488, 2.828,01:25:42,0, 0.556, 0.966,0
1, 697,1489, 2.236,01:25:43,0, 0.564, 0.963,0
1, 694,1491, 3.606,01:25:44,0, 0.579, 0.961,0
1, 691,1494, 4.243,01:25:45,0, 0.574, 0.964,0
1, 687,1494, 4.000,01:25:46,0, 0.592, 0.964,0
1, 683,1494, 4.000,01:25:47,0, 0.587, 0.966,0
1, 681,1494, 2.000,01:25:48,0, 0.581, 0.970,0
1, 681,1493, 1.000,01:25:49,0, 0.584, 0.969,0
1, 681,1493, 0.000,01:25:50,0, 0.583, 0.968,0
1, 681,1493, 0.000,01:25:51,0, 0.586, 0.967,0
1, 681,1493, 0.000,01:25:52,0, 0.586, 0.963,0
1, 681,1493, 0.000,01:25:53,0, 0.585, 0.969,0
1, 681,1493, 0.000,01:25:54,0, 0.584, 0.963,0
1, 681,1493, 0.000,01:25:55,0, 0.584, 0.964,0
1, 681,1493, 0.000,01:25:56,0, 0.584, 0.963,0
1, 681,1493, 0.000,01:25:57,0, 0.586, 0.965,0
1, 681,1493, 0.000,01:25:58,0, 0.588, 0.964,0
1, 681,1493, 0.000,01:25:59,0, 0.594, 0.963,0
1, 681,1493, 0.000,01:26:00,0, 0.601, 0.964,0
1, 681,1493, 0.000,01:26:00,0, 0.599, 0.963,0
1, 680,1493, 1.000,01:26:01,0, 0.590, 0.966,0
1, 681,1492, 1.414,01:26:02,0, 0.588, 0.970,0
1, 681,1495, 3.000,01:26:03,0, 0.578, 0.965,0
1, 681,1495, 0.000,01:26:04,0, 0.568, 0.962,0
1, 681,1495, 0.000,01:26:05,0, 0.596, 0.961,0
1, 682,1495, 1.000,01:26:06,0, 0.586, 0.971,0
1, 683,1492, 3.162,01:26:07,0, 0.560, 0.964,0
1, 685,1490, 2.828,01:26:08,0, 0.569, 0.968,0
1, 682,1491, 3.162,01:26:09,0, 0.592, 0.970,0
1, 682,1491, 0.000,01:26:10,0, 0.582, 0.970,0
1, 683,1491, 1.000,01:26:11,0, 0.592, 0.960,0
1, 684,1491, 1.000,01:26:12,0, 0.583, 0.967,0
1, 685,1490, 1.414,01:26:13,0, 0.591, 0.960,0
1, 686,1490, 1.000,01:26:14,0, 0.550, 0.966,0
1, 686,1489, 1.000,01:26:15,0, 0.588, 0.959,0
1, 687,1489, 1.000,01:26:16,0, 0.554, 0.969,0
1, 687,1488, 1.000,01:26:17,0, 0.579, 0.959,0
1, 687,1487, 1.000,01:26:18,0, 0.556, 0.965,0
1, 687,1487, 0.000,01:26:19,0, 0.577, 0.967,0
1, 687,1487, 0.000,01:26:20,0, 0.581, 0.959,0
1, 687,1487, 0.000,01:26:21,0, 0.582, 0.959,0
1, 687,1487, 0.000,01:26:22,0, 0.585, 0.967,0
1, 669,1482,18.682,01:26:23,0, 0.623, 0.969,0
1, 669,1481, 1.000,01:26:24,0, 0.602, 0.958,0
1, 668,1481, 1.000,01:26:25,0, 0.577, 0.961,0
1, 667,1482, 1.414,01:26:26,0, 0.600, 0.957,0
1, 668,1481, 1.414,01:26:27,0, 0.597, 0.966,0
1, 668,1481, 0.000,01:26:28,0, 0.588, 0.959,0
1, 669,1480, 1.414,01:26:29,0, 0.592, 0.962,0
1, 669,1481, 1.000,01:26:30,0, 0.567, 0.959,0
1, 670,1482, 1.414,01:26:31,0, 0.618, 0.956,0
1, 668,1481, 2.236,01:26:31,0, 0.586, 0.959,0
1, 666,1481, 2.000,01:26:32,0, 0.600, 0.965,0
1, 666,1483, 2.000,01:26:33,0, 0.615, 0.960,0
1, 668,1484, 2.236,01:26:34,0, 0.611, 0.958,0
1, 669,1483, 1.414,01:26:35,0, 0.601, 0.957,0
1, 669,1481, 2.000,01:26:36,0, 0.587, 0.968,0
1, 669,1481, 0.000,01:26:37,0, 0.590, 0.970,0
1, 670,1481, 1.000,01:26:38,0, 0.626, 0.971,0
-1, 425,1491,-1.000,01:26:39,0, 0.161, 0.851,0
-1, 453, 720,-1.000,01:26:40,0, 0.458, 0.847,0
-1, 453, 720, 0.000,01:26:41,0, 0.457, 0.847,0
1, 669,1480,790.099,01:26:43,0, 0.621, 0.971,0
1, 666,1490,10.440,01:26:59,0, 0.592, 0.963,0
1, 666,1490, 0.000,01:27:00,0, 0.584, 0.967,0
1, 666,1491, 1.000,01:27:01,0, 0.584, 0.951,0
1, 667,1491, 1.000,01:27:01,0, 0.626, 0.958,0
1, 667,1492, 1.000,01:27:02,0, 0.591, 0.969,0
1, 668,1492, 1.000,01:27:03,0, 0.633, 0.960,0
1, 668,1492, 0.000,01:27:04,0, 0.628, 0.961,0
1, 669,1492, 1.000,01:27:05,0, 0.639, 0.967,0
1, 670,1491, 1.414,01:27:06,0, 0.643, 0.964,0
1, 671,1491, 1.000,01:27:07,0, 0.640, 0.971,0
1, 671,1491, 0.000,01:27:08,0, 0.636, 0.963,0
1, 672,1491, 1.000,01:27:09,0, 0.625, 0.963,0
1, 673,1491, 1.000,01:27:10,0, 0.610, 0.958,0
1, 673,1490, 1.000,01:27:11,0, 0.618, 0.952,0
1, 674,1490, 1.000,01:27:12,0, 0.603, 0.968,0
1, 675,1490, 1.000,01:27:13,0, 0.614, 0.965,0
1, 687,1470,23.324,01:27:14,0, 0.591, 0.971,0
1, 688,1469, 1.414,01:27:15,0, 0.584, 0.971,0
1, 687,1469, 1.000,01:27:16,0, 0.581, 0.965,0
1, 687,1469, 0.000,01:27:17,0, 0.604, 0.970,0
1, 686,1473, 4.123,01:27:18,0, 0.580, 0.970,0
1, 684,1474, 2.236,01:27:19,0, 0.604, 0.970,0
1, 684,1473, 1.000,01:27:20,0, 0.595, 0.966,0
1, 683,1473, 1.000,01:27:21,0, 0.592, 0.958,0
1, 685,1473, 2.000,01:27:22,0, 0.585, 0.960,0
1, 686,1475, 2.236,01:27:23,0, 0.601, 0.962,0
1, 685,1474, 1.414,01:27:24,0, 0.603, 0.970,0
1, 686,1474, 1.000,01:27:25,0, 0.607, 0.970,0
1, 684,1474, 2.000,01:27:26,0, 0.598, 0.968,0
1, 684,1478, 4.000,01:27:27,0, 0.567, 0.961,0
1, 683,1482, 4.123,01:27:28,0, 0.617, 0.963,0
1, 682,1485, 3.162,01:27:29,0, 0.626, 0.963,0
1, 679,1488, 4.243,01:27:30,0, 0.622, 0.963,0
1, 675,1489, 4.123,01:27:31,0, 0.614, 0.958,0
1, 672,1490, 3.162,01:27:31,0, 0.607, 0.967,0
1, 669,1492, 3.606,01:27:32,0, 0.591, 0.964,0
1, 667,1495, 3.606,01:27:33,0, 0.598, 0.964,0
1, 665,1498, 3.606,01:27:34,0, 0.598, 0.969,0
1, 663,1502, 4.472,01:27:35,0, 0.633, 0.970,0
1, 662,1504, 2.236,01:27:36,0, 0.584, 0.953,0
1, 659,1503, 3.162,01:27:37,0, 0.602, 0.957,0
1, 658,1506, 3.162,01:27:38,0, 0.609, 0.956,0
1, 658,1506, 0.000,01:27:39,0, 0.595, 0.955,0
1, 659,1506, 1.000,01:27:40,0, 0.594, 0.956,0
1, 662,1508, 3.606,01:27:41,0, 0.615, 0.957,0
1, 661,1508, 1.000,01:27:42,0, 0.622, 0.966,0
1, 661,1508, 0.000,01:27:43,0, 0.623, 0.965,0
1, 661,1507, 1.000,01:27:44,0, 0.620, 0.966,0
1, 658,1505, 3.606,01:27:45,0, 0.621, 0.957,0
-1, 657,1503, 2.236,01:27:46,0, 0.517, 0.943,0
1, 657,1503, 0.000,01:27:47,0, 0.618, 0.968,0
1, 656,1504, 1.414,01:27:48,0, 0.614, 0.969,0
1, 656,1505, 1.000,01:27:49,0, 0.601, 0.967,0
1, 656,1506, 1.000,01:27:50,0, 0.616, 0.967,0
1, 660,1507, 4.123,01:27:51,0, 0.602, 0.965,0
1, 660,1509, 2.000,01:27:52,0, 0.612, 0.963,0
1, 657,1507, 3.606,01:27:53,0, 0.607, 0.951,0
1, 657,1505, 2.000,01:27:54,0, 0.588, 0.969,0
1, 657,1505, 0.000,01:27:55,0, 0.596, 0.963,0
1, 399,1514,-1.000,01:27:57,0, 0.205, 0.956,0
-1, 143,1857,-1.000,01:28:03,0, 0.372, 0.909,1
1, 236,1115,-1.000,01:28:07,0, 0.439, 0.950,0
1, 182,1604,-1.000,01:28:08,0, 0.352, 0.956,1
-1, 666,1838,-1.000,01:28:33,0, 0.218, 0.861,0
-1, 143, 510,-1.000,01:28:34,0, 0.339, 0.945,0
-1, 524,1851,-1.000,01:28:35,0, 0.348, 0.946,1
1, 680,1034,-1.000,01:28:36,0, 0.266, 0.952,0
1, 636,1555,-1.000,01:28:37,0, 0.252, 0.950,0
1, 642,1555,-1.000,01:28:38,0, 0.255, 0.950,0
-1, 143,1857,-1.000,01:28:39,0, 0.331, 0.904,1
-1, 143,1857,-1.000,01:28:40,0, 0.328, 0.905,1
