phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1710, 763,14.560,01:02:11,1, 0.422, 0.975,0
1,1718, 762, 8.062,01:02:12,1, 0.413, 0.973,0
1,1732, 766,14.560,01:02:13,1, 0.442, 0.974,0
1,1745, 773,14.765,01:02:14,1, 0.478, 0.977,0
1,1758, 778,13.928,01:02:15,1, 0.491, 0.975,0
1,1772, 782,14.560,01:02:16,1, 0.517, 0.975,0
1,1780, 785, 8.544,01:02:17,1, 0.547, 0.980,0
1,1788, 788, 8.544,01:02:18,1, 0.573, 0.970,0
1,1793, 789, 5.099,01:02:19,1, 0.566, 0.980,0
1,1805, 792,12.369,01:02:20,1, 0.580, 0.977,0
1,1811, 794, 6.325,01:02:21,1, 0.580, 0.981,0
1,1823, 800,13.416,01:02:22,1, 0.604, 0.978,0
1,1830, 803, 7.616,01:02:22,1, 0.602, 0.981,0
1,1835, 804, 5.099,01:02:23,1, 0.586, 0.977,0
1,1835, 805, 1.000,01:02:24,0, 0.599, 0.978,0
1,1835, 803, 2.000,01:02:25,0, 0.591, 0.980,0
1,1835, 800, 3.000,01:02:26,0, 0.582, 0.979,0
1,1837, 796, 4.472,01:02:27,0, 0.585, 0.980,0
1,1841, 794, 4.472,01:02:28,0, 0.589, 0.979,0
1,1845, 793, 4.123,01:02:29,0, 0.613, 0.979,0
1,1844, 793, 1.000,01:02:31,0, 0.613, 0.978,0
1,1840, 794, 4.123,01:02:32,0, 0.603, 0.980,0
1,1837, 794, 3.000,01:02:33,0, 0.605, 0.971,0
1,1834, 794, 3.000,01:02:34,0, 0.604, 0.980,0
1,1832, 794, 2.000,01:02:35,0, 0.605, 0.978,0
1,1833, 793, 1.414,01:02:36,0, 0.601, 0.975,0
1,1832, 794, 1.414,01:02:37,0, 0.603, 0.978,0
1,1830, 794, 2.000,01:02:38,0, 0.609, 0.980,0
1,1831, 794, 1.000,01:02:39,0, 0.609, 0.980,0
1,1831, 793, 1.000,01:02:40,0, 0.603, 0.980,0
1,1830, 794, 1.414,01:02:41,0, 0.601, 0.982,0
1,1834, 793, 4.123,01:02:42,0, 0.597, 0.982,0
1,1838, 793, 4.000,01:02:43,0, 0.603, 0.982,0
1,1842, 794, 4.123,01:02:44,0, 0.595, 0.981,0
1,1846, 794, 4.000,01:02:45,0, 0.603, 0.981,0
1,1846, 793, 1.000,01:02:46,0, 0.603, 0.980,0
1,1845, 793, 1.000,01:02:47,0, 0.596, 0.981,0
1,1841, 793, 4.000,01:02:48,0, 0.599, 0.980,0
1,1840, 793, 1.000,01:02:49,0, 0.596, 0.981,0
1,1840, 793, 0.000,01:02:50,0, 0.605, 0.980,0
1,1839, 793, 1.000,01:02:51,0, 0.610, 0.981,0
1,1838, 794, 1.414,01:02:52,0, 0.599, 0.981,0
1,1838, 795, 1.000,01:02:52,0, 0.598, 0.979,0
1,1839, 794, 1.414,01:02:53,0, 0.589, 0.981,0
1,1839, 797, 3.000,01:02:54,0, 0.595, 0.981,0
1,1839, 796, 1.000,01:02:55,0, 0.588, 0.980,0
1,1840, 796, 1.000,01:02:56,0, 0.587, 0.980,0
1,1840, 795, 1.000,01:02:57,0, 0.596, 0.980,0
1,1840, 796, 1.000,01:02:59,0, 0.594, 0.981,0
1,1840, 795, 1.000,01:03:00,0, 0.550, 0.982,0
1,1840, 795, 0.000,01:03:01,0, 0.552, 0.981,0
1,1840, 795, 0.000,01:03:02,0, 0.550, 0.982,0
1,1841, 796, 1.414,01:03:03,0, 0.547, 0.980,0
1,1842, 798, 2.236,01:03:04,0, 0.548, 0.981,0
1,1842, 802, 4.000,01:03:05,0, 0.549, 0.980,0
1,1839, 805, 4.243,01:03:06,0, 0.550, 0.980,0
1,1839, 807, 2.000,01:03:07,0, 0.547, 0.980,0
1,1838, 806, 1.414,01:03:08,0, 0.543, 0.980,0
1,1837, 809, 3.162,01:03:09,0, 0.553, 0.976,0
1,1837, 813, 4.000,01:03:10,0, 0.560, 0.982,0
1,1836, 817, 4.123,01:03:11,0, 0.554, 0.981,0
1,1837, 821, 4.123,01:03:12,0, 0.564, 0.980,0
1,1837, 825, 4.000,01:03:13,0, 0.572, 0.979,0
1,1836, 827, 2.236,01:03:14,0, 0.564, 0.980,0
1,1834, 827, 2.000,01:03:15,0, 0.575, 0.980,0
1,1833, 828, 1.414,01:03:16,0, 0.576, 0.982,0
1,1833, 827, 1.000,01:03:17,0, 0.564, 0.982,0
1,1834, 826, 1.414,01:03:18,0, 0.568, 0.982,0
1,1833, 826, 1.000,01:03:19,0, 0.577, 0.981,0
1,1833, 826, 0.000,01:03:20,0, 0.570, 0.980,0
1,1833, 825, 1.000,01:03:21,0, 0.568, 0.980,0
1,1833, 826, 1.000,01:03:22,0, 0.563, 0.982,0
1,1835, 825, 2.236,01:03:23,0, 0.565, 0.980,0
1,1836, 826, 1.414,01:03:23,0, 0.566, 0.979,0
1,1836, 826, 0.000,01:03:24,0, 0.571, 0.979,0
1,1838, 828, 2.828,01:03:25,0, 0.566, 0.981,0
1,1837, 832, 4.123,01:03:26,0, 0.561, 0.981,0
1,1836, 836, 4.123,01:03:27,0, 0.555, 0.981,0
1,1835, 840, 4.123,01:03:28,0, 0.551, 0.978,0
1,1835, 842, 2.000,01:03:29,0, 0.548, 0.967,0
1,1835, 842, 0.000,01:03:30,0, 0.542, 0.971,0
1,1835, 841, 1.000,01:03:31,0, 0.552, 0.962,0
1,1835, 838, 3.000,01:03:32,0, 0.561, 0.977,0
1,1835, 837, 1.000,01:03:33,0, 0.548, 0.977,0
1,1835, 836, 1.000,01:03:34,0, 0.560, 0.969,0
1,1837, 838, 2.828,01:03:35,0, 0.563, 0.973,0
1,1837, 838, 0.000,01:03:36,0, 0.565, 0.975,0
1,1836, 839, 1.414,01:03:37,0, 0.559, 0.980,0
1,1837, 839, 1.000,01:03:38,0, 0.542, 0.982,0
1,1838, 839, 1.000,01:03:39,0, 0.554, 0.980,0
1,1835, 839, 3.000,01:03:40,0, 0.553, 0.977,0
1,1831, 839, 4.000,01:03:41,0, 0.555, 0.976,0
1,1828, 840, 3.162,01:03:42,0, 0.557, 0.976,0
1,1828, 840, 0.000,01:03:43,0, 0.560, 0.975,0
1,1827, 840, 1.000,01:03:44,0, 0.561, 0.976,0
1,1827, 839, 1.000,01:03:45,0, 0.549, 0.976,0
1,1827, 839, 0.000,01:03:46,0, 0.547, 0.978,0
1,1826, 840, 1.414,01:03:47,0, 0.564, 0.979,0
1,1826, 844, 4.000,01:03:48,0, 0.573, 0.978,0
1,1827, 847, 3.162,01:03:49,0, 0.563, 0.977,0
1,1830, 846, 3.162,01:03:50,0, 0.555, 0.963,0
1,1833, 846, 3.000,01:03:51,0, 0.558, 0.977,0
1,1834, 849, 3.162,01:03:52,0, 0.547, 0.974,0
1,1838, 852, 5.000,01:03:53,0, 0.536, 0.981,0
1,1841, 854, 3.606,01:03:54,0, 0.536, 0.981,0
1,1844, 857, 4.243,01:03:54,0, 0.545, 0.975,0
1,1845, 856, 1.414,01:03:55,0, 0.550, 0.978,0
1,1845, 857, 1.000,01:03:56,0, 0.554, 0.976,0
1,1845, 857, 0.000,01:03:57,0, 0.560, 0.977,0
1,1845, 857, 0.000,01:03:58,0, 0.541, 0.976,0
1,1845, 857, 0.000,01:03:59,0, 0.539, 0.978,0
1,1844, 853, 4.123,01:04:00,0, 0.532, 0.977,0
1,1843, 852, 1.414,01:04:01,0, 0.535, 0.977,0
1,1842, 850, 2.236,01:04:02,0, 0.533, 0.980,0
1,1840, 847, 3.606,01:04:03,0, 0.533, 0.978,0
1,1839, 845, 2.236,01:04:04,0, 0.553, 0.977,0
1,1839, 845, 0.000,01:04:05,0, 0.555, 0.976,0
1,1839, 845, 0.000,01:04:06,0, 0.553, 0.981,0
1,1839, 845, 0.000,01:04:07,0, 0.559, 0.979,0
1,1839, 845, 0.000,01:04:08,0, 0.549, 0.979,0
1,1839, 845, 0.000,01:04:09,0, 0.551, 0.978,0
1,1840, 846, 1.414,01:04:10,0, 0.544, 0.976,0
1,1839, 848, 2.236,01:04:11,0, 0.559, 0.976,0
1,1835, 848, 4.000,01:04:12,0, 0.534, 0.979,0
1,1833, 848, 2.000,01:04:13,0, 0.540, 0.976,0
1,1831, 848, 2.000,01:04:14,0, 0.559, 0.977,0
1,1831, 848, 0.000,01:04:15,0, 0.559, 0.958,0
1,1831, 849, 1.000,01:04:16,0, 0.561, 0.976,0
1,1831, 848, 1.000,01:04:17,0, 0.554, 0.977,0
1,1832, 848, 1.000,01:04:18,0, 0.551, 0.977,0
1,1831, 847, 1.414,01:04:19,0, 0.555, 0.979,0
1,1831, 851, 4.000,01:04:20,0, 0.554, 0.978,0
1,1831, 850, 1.000,01:04:21,0, 0.552, 0.980,0
1,1835, 850, 4.000,01:04:22,0, 0.547, 0.979,0
1,1837, 853, 3.606,01:04:23,0, 0.531, 0.979,0
1,1841, 853, 4.000,01:04:24,0, 0.550, 0.978,0
1,1843, 852, 2.236,01:04:24,0, 0.542, 0.981,0
1,1844, 850, 2.236,01:04:25,0, 0.546, 0.972,0
1,1845, 849, 1.414,01:04:26,0, 0.545, 0.978,0
1,1846, 846, 3.162,01:04:27,0, 0.546, 0.965,0
1,1846, 844, 2.000,01:04:28,0, 0.538, 0.966,0
1,1845, 846, 2.236,01:04:29,0, 0.569, 0.975,0
1,1844, 848, 2.236,01:04:30,0, 0.570, 0.969,0
1,1842, 851, 3.606,01:04:31,0, 0.532, 0.977,0
1,1841, 854, 3.162,01:04:32,0, 0.516, 0.979,0
1,1840, 854, 1.000,01:04:33,0, 0.532, 0.977,0
1,1839, 854, 1.000,01:04:34,0, 0.525, 0.959,0
1,1841, 852, 2.828,01:04:35,0, 0.530, 0.977,0
1,1843, 849, 3.606,01:04:36,0, 0.531, 0.978,0
1,1843, 848, 1.000,01:04:37,0, 0.534, 0.962,0
1,1843, 847, 1.000,01:04:38,0, 0.540, 0.980,0
1,1843, 847, 0.000,01:04:39,0, 0.537, 0.979,0
1,1846, 848, 3.162,01:04:40,0, 0.552, 0.975,0
1,1850, 849, 4.123,01:04:41,0, 0.553, 0.974,0
1,1853, 851, 3.606,01:04:42,0, 0.556, 0.979,0
1,1856, 852, 3.162,01:04:43,0, 0.533, 0.978,0
1,1856, 852, 0.000,01:04:44,0, 0.442, 0.981,0
1,1856, 852, 0.000,01:04:45,1, 0.411, 0.980,0
1,1856, 853, 1.000,01:04:46,0, 0.421, 0.973,0
1,1856, 854, 1.000,01:04:47,0, 0.425, 0.968,0
1,1856, 854, 0.000,01:04:48,0, 0.431, 0.973,0
1,1856, 854, 0.000,01:04:49,0, 0.422, 0.979,0
1,1856, 854, 0.000,01:04:50,1, 0.449, 0.972,0
1,1856, 854, 0.000,01:04:51,0, 0.447, 0.969,0
1,1856, 854, 0.000,01:04:52,0, 0.449, 0.971,0
1,1856, 854, 0.000,01:04:53,0, 0.446, 0.970,0
1,1856, 854, 0.000,01:04:54,0, 0.444, 0.969,0
1,1856, 854, 0.000,01:04:55,0, 0.447, 0.970,0
1,1856, 854, 0.000,01:04:56,0, 0.448, 0.970,0
1,1856, 854, 0.000,01:04:57,0, 0.448, 0.970,0
1,1856, 854, 0.000,01:04:58,0, 0.448, 0.970,0
1,1856, 854, 0.000,01:04:59,0, 0.442, 0.971,0
1,1856, 854, 0.000,01:05:00,0, 0.423, 0.978,0
1,1856, 854, 0.000,01:05:01,0, 0.426, 0.980,0
1,1856, 854, 0.000,01:05:02,0, 0.422, 0.976,0
1,1856, 854, 0.000,01:05:03,0, 0.423, 0.980,0
1,1856, 854, 0.000,01:05:04,0, 0.418, 0.980,0
1,1856, 854, 0.000,01:05:05,0, 0.421, 0.982,0
1,1856, 854, 0.000,01:05:06,0, 0.438, 0.982,0
1,1856, 852, 2.000,01:05:07,0, 0.514, 0.981,0
1,1855, 850, 2.236,01:05:08,0, 0.546, 0.983,0
1,1852, 849, 3.162,01:05:09,0, 0.552, 0.981,0
1,1848, 849, 4.000,01:05:10,0, 0.561, 0.966,0
1,1847, 849, 1.000,01:05:11,1, 0.568, 0.973,0
1,1845, 847, 2.828,01:05:12,0, 0.555, 0.979,0
1,1846, 847, 1.000,01:05:13,0, 0.562, 0.957,0
1,1846, 849, 2.000,01:05:14,0, 0.568, 0.961,0
1,1846, 850, 1.000,01:05:15,0, 0.561, 0.980,0
1,1847, 850, 1.000,01:05:16,0, 0.555, 0.979,0
1,1847, 848, 2.000,01:05:17,0, 0.558, 0.968,0
1,1847, 846, 2.000,01:05:18,0, 0.537, 0.956,0
1,1846, 846, 1.000,01:05:19,0, 0.575, 0.976,0
1,1845, 848, 2.236,01:05:20,0, 0.575, 0.972,0
1,1845, 848, 0.000,01:05:21,0, 0.564, 0.977,0
1,1844, 848, 1.000,01:05:22,0, 0.566, 0.980,0
1,1845, 848, 1.000,01:05:23,0, 0.552, 0.982,0
1,1844, 848, 1.000,01:05:24,0, 0.554, 0.980,0
1,1845, 848, 1.000,01:05:25,0, 0.563, 0.977,0
1,1845, 848, 0.000,01:05:26,0, 0.563, 0.973,0
1,1845, 848, 0.000,01:05:27,0, 0.555, 0.979,0
1,1845, 848, 0.000,01:05:28,0, 0.555, 0.981,0
1,1845, 849, 1.000,01:05:29,0, 0.548, 0.979,0
1,1844, 849, 1.000,01:05:30,0, 0.550, 0.981,0
1,1844, 850, 1.000,01:05:31,0, 0.553, 0.978,0
1,1843, 853, 3.162,01:05:32,0, 0.550, 0.981,0
1,1842, 855, 2.236,01:05:33,0, 0.534, 0.982,0
1,1843, 856, 1.414,01:05:34,0, 0.536, 0.982,0
1,1844, 857, 1.414,01:05:35,0, 0.550, 0.980,0
1,1844, 857, 0.000,01:05:36,0, 0.546, 0.981,0
1,1844, 856, 1.000,01:05:37,0, 0.552, 0.981,0
1,1843, 856, 1.000,01:05:38,0, 0.543, 0.981,0
1,1841, 854, 2.828,01:05:39,0, 0.532, 0.980,0
1,1839, 853, 2.236,01:05:40,0, 0.525, 0.980,0
1,1836, 853, 3.000,01:05:41,0, 0.534, 0.982,0
1,1835, 852, 1.414,01:05:42,0, 0.535, 0.982,0
1,1834, 849, 3.162,01:05:43,0, 0.532, 0.981,0
1,1834, 850, 1.000,01:05:44,0, 0.543, 0.980,0
1,1832, 851, 2.236,01:05:45,0, 0.535, 0.981,0
1,1830, 853, 2.828,01:05:46,0, 0.541, 0.981,0
1,1834, 853, 4.000,01:05:47,0, 0.538, 0.980,0
1,1839, 854, 5.099,01:05:48,0, 0.527, 0.981,0
1,1843, 853, 4.123,01:05:49,0, 0.541, 0.982,0
1,1843, 850, 3.000,01:05:50,0, 0.541, 0.980,0
1,1843, 846, 4.000,01:05:51,0, 0.533, 0.980,0
1,1843, 842, 4.000,01:05:52,0, 0.549, 0.980,0
1,1844, 842, 1.000,01:05:53,0, 0.566, 0.980,0
1,1845, 839, 3.162,01:05:54,0, 0.569, 0.979,0
1,1841, 837, 4.472,01:05:55,0, 0.555, 0.969,0
1,1837, 837, 4.000,01:05:56,0, 0.549, 0.977,0
1,1833, 837, 4.000,01:05:57,0, 0.552, 0.978,0
1,1829, 837, 4.000,01:05:57,0, 0.552, 0.977,0
1,1827, 837, 2.000,01:05:58,0, 0.557, 0.979,0
1,1827, 838, 1.000,01:05:59,0, 0.550, 0.980,0
1,1827, 839, 1.000,01:06:00,0, 0.553, 0.980,0
1,1827, 839, 0.000,01:06:01,0, 0.555, 0.982,0
1,1827, 838, 1.000,01:06:02,0, 0.548, 0.982,0
1,1826, 837, 1.414,01:06:03,0, 0.551, 0.982,0
1,1825, 836, 1.414,01:06:04,0, 0.546, 0.981,0
1,1821, 833, 5.000,01:06:05,0, 0.538, 0.978,0
1,1818, 830, 4.243,01:06:06,0, 0.542, 0.980,0
1,1815, 827, 4.243,01:06:07,0, 0.530, 0.978,0
1,1811, 827, 4.000,01:06:08,0, 0.551, 0.979,0
1,1810, 826, 1.414,01:06:09,0, 0.545, 0.980,0
1,1810, 826, 0.000,01:06:10,0, 0.545, 0.981,0
1,1810, 825, 1.000,01:06:11,0, 0.545, 0.982,0
1,1812, 825, 2.000,01:06:12,0, 0.558, 0.980,0
1,1812, 826, 1.000,01:06:13,0, 0.558, 0.980,0
1,1812, 825, 1.000,01:06:14,0, 0.550, 0.977,0
1,1812, 826, 1.000,01:06:15,0, 0.543, 0.977,0
1,1812, 825, 1.000,01:06:16,0, 0.548, 0.969,0
1,1812, 824, 1.000,01:06:17,0, 0.547, 0.966,0
1,1812, 824, 0.000,01:06:18,0, 0.551, 0.982,0
1,1813, 824, 1.000,01:06:19,0, 0.560, 0.978,0
1,1813, 826, 2.000,01:06:20,0, 0.558, 0.978,0
2,1812, 827, 1.414,01:06:21,0, 0.547, 0.953,0
2,1813, 828, 1.414,01:06:22,0, 0.543, 0.963,0
2,1813, 827, 1.000,01:06:23,1, 0.552, 0.985,0
2,1814, 826, 1.414,01:06:24,0, 0.551, 0.986,0
2,1815, 824, 2.236,01:06:25,0, 0.535, 0.986,0
2,1814, 825, 1.414,01:06:26,0, 0.550, 0.988,0
2,1814, 826, 1.000,01:06:27,0, 0.554, 0.984,0
2,1814, 826, 0.000,01:06:27,0, 0.549, 0.981,0
2,1817, 824, 3.606,01:06:28,0, 0.547, 0.987,0
2,1819, 821, 3.606,01:06:29,0, 0.535, 0.980,0
2,1820, 822, 1.414,01:06:30,0, 0.545, 0.978,0
2,1819, 823, 1.414,01:06:31,0, 0.540, 0.976,0
2,1818, 825, 2.236,01:06:32,0, 0.543, 0.986,0
2,1817, 827, 2.236,01:06:33,0, 0.546, 0.979,0
2,1816, 827, 1.000,01:06:34,0, 0.546, 0.989,0
2,1816, 826, 1.000,01:06:35,0, 0.535, 0.988,0
2,1816, 826, 0.000,01:06:36,0, 0.542, 0.988,0
2,1816, 823, 3.000,01:06:37,0, 0.540, 0.984,0
2,1819, 821, 3.606,01:06:38,0, 0.527, 0.977,0
2,1820, 818, 3.162,01:06:39,0, 0.526, 0.979,0
2,1821, 817, 1.414,01:06:40,0, 0.557, 0.978,0
2,1819, 815, 2.828,01:06:41,0, 0.529, 0.972,0
2,1816, 815, 3.000,01:06:42,0, 0.541, 0.982,0
2,1813, 818, 4.243,01:06:43,0, 0.546, 0.972,0
2,1811, 816, 2.828,01:06:44,0, 0.531, 0.985,0
2,1811, 816, 0.000,01:06:45,0, 0.523, 0.984,0
2,1811, 816, 0.000,01:06:46,0, 0.529, 0.986,0
2,1811, 816, 0.000,01:06:47,0, 0.527, 0.987,0
2,1811, 816, 0.000,01:06:48,0, 0.529, 0.988,0
2,1811, 816, 0.000,01:06:49,0, 0.529, 0.989,0
2,1811, 816, 0.000,01:06:50,0, 0.532, 0.990,0
2,1811, 816, 0.000,01:06:51,0, 0.532, 0.989,0
2,1811, 816, 0.000,01:06:52,0, 0.526, 0.990,0
2,1811, 816, 0.000,01:06:53,0, 0.526, 0.988,0
2,1811, 816, 0.000,01:06:54,0, 0.531, 0.988,0
2,1811, 816, 0.000,01:06:55,0, 0.530, 0.987,0
2,1811, 817, 1.000,01:06:56,0, 0.544, 0.983,0
2,1815, 817, 4.000,01:06:58,0, 0.540, 0.967,0
2,1817, 815, 2.828,01:06:58,0, 0.533, 0.987,0
2,1819, 812, 3.606,01:06:59,0, 0.539, 0.986,0
2,1819, 813, 1.000,01:07:00,0, 0.547, 0.972,0
2,1820, 814, 1.414,01:07:01,0, 0.539, 0.964,0
2,1822, 817, 3.606,01:07:02,0, 0.546, 0.987,0
2,1822, 819, 2.000,01:07:03,0, 0.539, 0.989,0
2,1821, 822, 3.162,01:07:04,0, 0.540, 0.986,0
2,1820, 823, 1.414,01:07:05,0, 0.545, 0.986,0
2,1819, 821, 2.236,01:07:06,0, 0.540, 0.976,0
2,1817, 821, 2.000,01:07:07,0, 0.541, 0.981,0
2,1814, 820, 3.162,01:07:08,0, 0.536, 0.967,0
2,1815, 819, 1.414,01:07:09,0, 0.550, 0.981,0
2,1816, 819, 1.000,01:07:10,0, 0.552, 0.982,0
2,1818, 821, 2.828,01:07:11,0, 0.550, 0.978,0
2,1819, 821, 1.000,01:07:12,0, 0.548, 0.984,0
2,1819, 822, 1.000,01:07:13,0, 0.536, 0.982,0
2,1821, 822, 2.000,01:07:14,0, 0.543, 0.984,0
2,1822, 822, 1.000,01:07:15,0, 0.548, 0.986,0
2,1822, 822, 0.000,01:07:16,0, 0.547, 0.983,0
2,1822, 821, 1.000,01:07:19,0, 0.538, 0.988,0
2,1821, 817, 4.123,01:07:20,0, 0.542, 0.982,0
2,1818, 815, 3.606,01:07:21,0, 0.543, 0.983,0
2,1816, 817, 2.828,01:07:22,0, 0.560, 0.976,0
2,1813, 818, 3.162,01:07:23,0, 0.536, 0.988,0
2,1810, 817, 3.162,01:07:24,0, 0.515, 0.987,0
2,1810, 816, 1.000,01:07:25,0, 0.535, 0.985,0
2,1808, 818, 2.828,01:07:26,0, 0.527, 0.986,0
2,1806, 819, 2.236,01:07:27,0, 0.519, 0.981,0
2,1803, 819, 3.000,01:07:28,0, 0.511, 0.986,0
2,1801, 819, 2.000,01:07:29,0, 0.504, 0.977,0
2,1799, 819, 2.000,01:07:29,0, 0.516, 0.987,0
2,1801, 819, 2.000,01:07:30,0, 0.515, 0.980,0
2,1805, 820, 4.123,01:07:31,0, 0.528, 0.976,0
2,1808, 821, 3.162,01:07:32,0, 0.532, 0.986,0
2,1806, 820, 2.236,01:07:33,0, 0.518, 0.983,0
2,1802, 820, 4.000,01:07:34,0, 0.504, 0.985,0
2,1798, 821, 4.123,01:07:35,0, 0.510, 0.977,0
2,1797, 822, 1.414,01:07:36,0, 0.509, 0.979,0
2,1796, 821, 1.414,01:07:37,0, 0.510, 0.980,0
2,1796, 822, 1.000,01:07:38,0, 0.513, 0.963,0
2,1796, 821, 1.000,01:07:39,0, 0.514, 0.967,0
2,1796, 821, 0.000,01:07:40,0, 0.520, 0.978,0
2,1796, 821, 0.000,01:07:41,0, 0.516, 0.972,0
2,1796, 821, 0.000,01:07:42,0, 0.516, 0.968,0
2,1794, 818, 3.606,01:07:43,0, 0.509, 0.973,0
2,1793, 814, 4.123,01:07:44,0, 0.500, 0.985,0
2,1791, 811, 3.606,01:07:45,0, 0.497, 0.986,0
2,1789, 807, 4.472,01:07:46,0, 0.491, 0.980,0
2,1786, 806, 3.162,01:07:47,0, 0.493, 0.982,0
2,1783, 803, 4.243,01:07:48,0, 0.494, 0.982,0
2,1780, 800, 4.243,01:07:49,0, 0.494, 0.984,0
2,1778, 798, 2.828,01:07:50,0, 0.480, 0.989,0
2,1775, 794, 5.000,01:07:51,0, 0.480, 0.987,0
2,1772, 792, 3.606,01:07:52,0, 0.478, 0.988,0
2,1769, 789, 4.243,01:07:53,0, 0.475, 0.988,0
2,1765, 786, 5.000,01:07:54,0, 0.468, 0.988,0
2,1762, 784, 3.606,01:07:55,0, 0.465, 0.988,0
2,1758, 781, 5.000,01:07:56,0, 0.454, 0.988,0
2,1755, 778, 4.243,01:07:57,0, 0.439, 0.984,0
2,1751, 775, 5.000,01:07:58,0, 0.425, 0.979,0
2,1748, 774, 3.162,01:07:59,0, 0.425, 0.984,0
2,1744, 773, 4.123,01:07:59,0, 0.411, 0.977,0
2,1741, 774, 3.162,01:08:00,0, 0.416, 0.983,0
2,1739, 776, 2.828,01:08:01,0, 0.422, 0.986,0
2,1737, 775, 2.236,01:08:02,0, 0.413, 0.982,0
2,1733, 774, 4.123,01:08:03,0, 0.400, 0.987,0
2,1731, 774, 2.000,01:08:04,0, 0.401, 0.987,0
2,1731, 774, 0.000,01:08:05,0, 0.404, 0.986,0
2,1730, 773, 1.414,01:08:06,0, 0.396, 0.987,0
2,1728, 771, 2.828,01:08:07,0, 0.390, 0.984,0
2,1725, 769, 3.606,01:08:08,0, 0.384, 0.988,0
2,1723, 767, 2.828,01:08:09,0, 0.374, 0.980,0
2,1720, 765, 3.606,01:08:10,0, 0.368, 0.980,0
2,1716, 763, 4.472,01:08:11,0, 0.355, 0.986,0
2,1713, 761, 3.606,01:08:12,0, 0.367, 0.989,0
2,1718, 765, 6.403,01:08:13,0, 0.363, 0.988,0
2,1715, 763, 3.606,01:08:14,0, 0.368, 0.988,0
2,1714, 761, 2.236,01:08:15,0, 0.378, 0.986,0
2,1713, 760, 1.414,01:08:16,0, 0.392, 0.984,0
2,1711, 761, 2.236,01:08:17,0, 0.383, 0.976,0
2,1712, 763, 2.236,01:08:18,0, 0.384, 0.973,0
2,1710, 764, 2.236,01:08:19,0, 0.390, 0.967,0
2,1706, 762, 4.472,01:08:20,0, 0.392, 0.973,0
2,1702, 760, 4.472,01:08:21,0, 0.405, 0.978,0
2,1700, 758, 2.828,01:08:22,0, 0.405, 0.981,0
2,1697, 755, 4.243,01:08:23,0, 0.413, 0.983,0
2,1696, 753, 2.236,01:08:24,0, 0.417, 0.974,0
2,1693, 751, 3.606,01:08:25,0, 0.429, 0.982,0
2,1689, 749, 4.472,01:08:26,0, 0.425, 0.986,0
2,1685, 747, 4.472,01:08:27,0, 0.419, 0.987,0
2,1682, 746, 3.162,01:08:28,0, 0.427, 0.981,0
