phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 947, 599,15.297,02:04:18,1, 0.426, 0.969,0
1, 944, 583,16.279,02:04:19,1, 0.413, 0.971,0
1, 942, 568,15.133,02:04:20,1, 0.443, 0.974,0
1, 940, 552,16.125,02:04:21,1, 0.439, 0.974,0
1, 939, 537,15.033,02:04:22,1, 0.447, 0.975,0
1, 938, 521,16.031,02:04:23,1, 0.464, 0.978,0
1, 936, 506,15.133,02:04:24,1, 0.466, 0.973,0
1, 934, 491,15.133,02:04:25,1, 0.466, 0.976,0
1, 932, 476,15.133,02:04:26,1, 0.413, 0.973,0
1, 931, 471, 5.099,02:04:27,0, 0.437, 0.970,0
1, 930, 473, 2.236,02:04:28,0, 0.442, 0.968,0
1, 930, 473, 0.000,02:04:29,0, 0.439, 0.972,0
1, 928, 472, 2.236,02:04:30,0, 0.438, 0.978,0
1, 926, 472, 2.000,02:04:31,0, 0.443, 0.978,0
1, 922, 472, 4.000,02:04:32,0, 0.448, 0.976,0
1, 921, 471, 1.414,02:04:33,0, 0.439, 0.975,0
1, 924, 469, 3.606,02:04:34,0, 0.434, 0.976,0
1, 927, 467, 3.606,02:04:35,0, 0.430, 0.971,0
1, 926, 467, 1.000,02:04:36,0, 0.434, 0.977,0
1, 922, 467, 4.000,02:04:37,0, 0.431, 0.977,0
1, 919, 467, 3.000,02:04:38,0, 0.454, 0.976,0
1, 923, 468, 4.123,02:04:39,0, 0.431, 0.971,0
1, 924, 466, 2.236,02:04:40,0, 0.430, 0.977,0
1, 924, 464, 2.000,02:04:41,0, 0.439, 0.978,0
1, 923, 463, 1.414,02:04:42,0, 0.442, 0.977,0
1, 923, 463, 0.000,02:04:43,1, 0.445, 0.971,0
1, 923, 463, 0.000,02:04:44,0, 0.439, 0.975,0
1, 923, 463, 0.000,02:04:45,0, 0.438, 0.973,0
1, 923, 464, 1.000,02:04:46,0, 0.451, 0.966,0
1, 924, 465, 1.414,02:04:47,0, 0.432, 0.968,0
1, 924, 465, 0.000,02:04:48,0, 0.427, 0.968,0
1, 924, 466, 1.000,02:04:51,0, 0.442, 0.967,0
1, 924, 469, 3.000,02:04:52,1, 0.425, 0.974,0
1, 926, 472, 3.606,02:04:53,0, 0.440, 0.974,0
1, 927, 469, 3.162,02:04:54,0, 0.440, 0.976,0
1, 927, 466, 3.000,02:04:55,0, 0.443, 0.978,0
1, 927, 464, 2.000,02:04:56,0, 0.445, 0.978,0
1, 927, 464, 0.000,02:04:57,0, 0.440, 0.978,0
1, 927, 463, 1.000,02:04:58,0, 0.440, 0.961,0
1, 927, 463, 0.000,02:04:59,0, 0.442, 0.976,0
1, 931, 465, 4.472,02:05:00,0, 0.445, 0.962,0
1, 933, 469, 4.472,02:05:01,0, 0.445, 0.966,0
1, 934, 472, 3.162,02:05:02,0, 0.439, 0.974,0
1, 934, 475, 3.000,02:05:03,0, 0.436, 0.977,0
1, 934, 475, 0.000,02:05:04,0, 0.409, 0.975,0
1, 934, 475, 0.000,02:05:05,0, 0.406, 0.975,0
1, 934, 475, 0.000,02:05:06,0, 0.421, 0.974,0
1, 934, 475, 0.000,02:05:07,0, 0.420, 0.971,0
1, 934, 475, 0.000,02:05:08,0, 0.419, 0.968,0
1, 936, 476, 2.236,02:05:09,0, 0.421, 0.974,0
1, 936, 476, 0.000,02:05:10,0, 0.428, 0.974,0
1, 936, 476, 0.000,02:05:11,0, 0.427, 0.975,0
1, 936, 476, 0.000,02:05:12,0, 0.424, 0.970,0
1, 936, 477, 1.000,02:05:13,0, 0.416, 0.973,0
1, 936, 477, 0.000,02:05:14,0, 0.413, 0.973,0
1, 936, 477, 0.000,02:05:15,0, 0.418, 0.974,0
1, 936, 477, 0.000,02:05:16,0, 0.418, 0.974,0
1, 936, 477, 0.000,02:05:17,0, 0.415, 0.975,0
1, 936, 477, 0.000,02:05:18,0, 0.414, 0.972,0
1, 936, 476, 1.000,02:05:19,0, 0.422, 0.971,0
1, 936, 476, 0.000,02:05:20,0, 0.417, 0.974,0
1, 936, 476, 0.000,02:05:21,0, 0.415, 0.976,0
1, 936, 476, 0.000,02:05:22,0, 0.412, 0.976,0
1, 937, 476, 1.000,02:05:23,0, 0.424, 0.975,0
1, 937, 476, 0.000,02:05:24,0, 0.420, 0.977,0
1, 937, 477, 1.000,02:05:25,0, 0.418, 0.974,0
1, 937, 477, 0.000,02:05:26,0, 0.414, 0.975,0
1, 937, 477, 0.000,02:05:27,0, 0.414, 0.972,0
1, 937, 477, 0.000,02:05:28,0, 0.421, 0.970,0
1, 937, 480, 3.000,02:05:29,0, 0.424, 0.953,0
1, 939, 483, 3.606,02:05:30,0, 0.423, 0.962,0
1, 942, 487, 5.000,02:05:31,0, 0.415, 0.956,0
1, 944, 491, 4.472,02:05:32,0, 0.430, 0.954,0
1, 944, 495, 4.000,02:05:33,0, 0.436, 0.968,0
1, 944, 498, 3.000,02:05:34,0, 0.441, 0.974,0
1, 944, 498, 0.000,02:05:35,0, 0.441, 0.972,0
1, 944, 499, 1.000,02:05:36,0, 0.436, 0.976,0
1, 944, 500, 1.000,02:05:37,0, 0.445, 0.970,0
1, 944, 500, 0.000,02:05:38,0, 0.437, 0.972,0
1, 944, 500, 0.000,02:05:39,0, 0.430, 0.972,0
1, 943, 500, 1.000,02:05:40,0, 0.436, 0.975,0
1, 943, 500, 0.000,02:05:41,0, 0.427, 0.978,0
1, 943, 500, 0.000,02:05:42,0, 0.431, 0.977,0
1, 942, 501, 1.414,02:05:43,0, 0.438, 0.977,0
1, 941, 503, 2.236,02:05:44,0, 0.431, 0.978,0
1, 940, 504, 1.414,02:05:45,0, 0.434, 0.972,0
1, 939, 505, 1.414,02:05:46,0, 0.429, 0.974,0
1, 939, 505, 0.000,02:05:47,0, 0.423, 0.973,0
1, 939, 505, 0.000,02:05:48,0, 0.422, 0.977,0
1, 939, 505, 0.000,02:05:49,0, 0.423, 0.972,0
1, 940, 506, 1.414,02:05:50,0, 0.422, 0.977,0
1, 940, 510, 4.000,02:05:51,0, 0.426, 0.973,0
1, 939, 514, 4.123,02:05:52,0, 0.418, 0.975,0
1, 938, 518, 4.123,02:05:53,0, 0.434, 0.970,0
1, 936, 522, 4.472,02:05:54,0, 0.442, 0.976,0
1, 934, 526, 4.472,02:05:55,0, 0.443, 0.968,0
1, 934, 531, 5.000,02:05:56,0, 0.438, 0.970,0
1, 934, 533, 2.000,02:05:57,0, 0.442, 0.969,0
1, 934, 534, 1.000,02:05:58,0, 0.440, 0.972,0
1, 934, 534, 0.000,02:05:59,0, 0.439, 0.965,0
1, 934, 534, 0.000,02:06:00,0, 0.434, 0.965,0
1, 934, 534, 0.000,02:06:01,0, 0.435, 0.960,0
1, 934, 533, 1.000,02:06:02,0, 0.425, 0.963,0
1, 934, 534, 1.000,02:06:03,0, 0.434, 0.966,0
1, 934, 534, 0.000,02:06:04,0, 0.429, 0.973,0
1, 934, 534, 0.000,02:06:05,0, 0.437, 0.963,0
1, 934, 534, 0.000,02:06:06,0, 0.430, 0.964,0
1, 934, 534, 0.000,02:06:07,0, 0.431, 0.964,0
1, 934, 534, 0.000,02:06:08,0, 0.435, 0.968,0
1, 934, 534, 0.000,02:06:09,0, 0.427, 0.975,0
1, 934, 534, 0.000,02:06:10,0, 0.429, 0.965,0
1, 934, 534, 0.000,02:06:11,0, 0.428, 0.969,0
1, 934, 534, 0.000,02:06:12,0, 0.432, 0.965,0
1, 934, 534, 0.000,02:06:13,0, 0.435, 0.975,0
1, 934, 534, 0.000,02:06:14,0, 0.423, 0.967,0
1, 934, 533, 1.000,02:06:15,0, 0.426, 0.963,0
1, 934, 533, 0.000,02:06:16,0, 0.430, 0.964,0
1, 934, 533, 0.000,02:06:17,0, 0.434, 0.970,0
1, 934, 533, 0.000,02:06:18,0, 0.428, 0.973,0
1, 934, 533, 0.000,02:06:19,0, 0.430, 0.972,0
1, 935, 533, 1.000,02:06:20,0, 0.436, 0.972,0
1, 935, 533, 0.000,02:06:21,0, 0.440, 0.971,0
1, 936, 532, 1.414,02:06:22,0, 0.428, 0.963,0
1, 938, 533, 2.236,02:06:23,0, 0.425, 0.969,0
1, 938, 533, 0.000,02:06:24,0, 0.431, 0.972,0
1, 938, 533, 0.000,02:06:25,0, 0.427, 0.971,0
1, 936, 533, 2.000,02:06:26,0, 0.422, 0.969,0
1, 936, 533, 0.000,02:06:27,0, 0.433, 0.967,0
1, 936, 532, 1.000,02:06:28,0, 0.432, 0.971,0
1, 935, 532, 1.000,02:06:29,0, 0.443, 0.965,0
1, 937, 533, 2.236,02:06:30,0, 0.437, 0.959,0
1, 936, 536, 3.162,02:06:31,0, 0.431, 0.974,0
1, 933, 539, 4.243,02:06:32,0, 0.428, 0.975,0
1, 931, 540, 2.236,02:06:33,0, 0.423, 0.963,0
1, 930, 540, 1.000,02:06:34,0, 0.417, 0.971,0
1, 930, 540, 0.000,02:06:35,0, 0.426, 0.970,0
1, 930, 540, 0.000,02:06:36,0, 0.425, 0.971,0
1, 930, 540, 0.000,02:06:37,0, 0.424, 0.972,0
1, 931, 539, 1.414,02:06:38,0, 0.420, 0.972,0
1, 931, 539, 0.000,02:06:39,0, 0.427, 0.972,0
1, 931, 539, 0.000,02:06:40,0, 0.416, 0.973,0
1, 932, 541, 2.236,02:06:41,0, 0.416, 0.970,0
1, 933, 542, 1.414,02:06:42,0, 0.416, 0.969,0
1, 931, 542, 2.000,02:06:43,0, 0.417, 0.977,0
1, 930, 543, 1.414,02:06:44,0, 0.398, 0.976,0
1, 930, 543, 0.000,02:06:45,0, 0.394, 0.976,0
1, 930, 543, 0.000,02:06:46,0, 0.398, 0.976,0
1, 930, 543, 0.000,02:06:47,0, 0.396, 0.975,0
1, 931, 543, 1.000,02:06:48,0, 0.401, 0.974,0
1, 931, 543, 0.000,02:06:49,0, 0.408, 0.972,0
1, 931, 541, 2.000,02:06:50,0, 0.419, 0.973,0
1, 931, 541, 0.000,02:06:51,0, 0.417, 0.974,0
1, 931, 540, 1.000,02:06:52,0, 0.424, 0.972,0
1, 930, 539, 1.414,02:06:53,0, 0.425, 0.977,0
1, 931, 539, 1.000,02:06:54,0, 0.423, 0.974,0
1, 931, 539, 0.000,02:06:55,0, 0.426, 0.974,0
1, 928, 540, 3.162,02:06:56,0, 0.427, 0.977,0
1, 928, 540, 0.000,02:06:57,0, 0.426, 0.973,0
1, 928, 540, 0.000,02:06:58,0, 0.423, 0.974,0
1, 928, 540, 0.000,02:06:59,0, 0.415, 0.977,0
1, 928, 540, 0.000,02:07:00,0, 0.414, 0.977,0
1, 927, 540, 1.000,02:07:01,0, 0.412, 0.978,0
1, 927, 540, 0.000,02:07:02,0, 0.409, 0.977,0
1, 927, 540, 0.000,02:07:03,0, 0.410, 0.978,0
1, 927, 540, 0.000,02:07:04,0, 0.410, 0.977,0
1, 927, 540, 0.000,02:07:05,0, 0.416, 0.976,0
1, 927, 540, 0.000,02:07:06,0, 0.417, 0.974,0
1, 927, 540, 0.000,02:07:07,0, 0.420, 0.974,0
1, 927, 539, 1.000,02:07:08,0, 0.426, 0.968,0
1, 927, 539, 0.000,02:07:09,0, 0.425, 0.972,0
1, 927, 539, 0.000,02:07:10,0, 0.418, 0.968,0
1, 927, 540, 1.000,02:07:11,0, 0.420, 0.970,0
1, 927, 540, 0.000,02:07:12,0, 0.426, 0.973,0
1, 927, 539, 1.000,02:07:13,0, 0.425, 0.972,0
1, 925, 535, 4.472,02:07:14,0, 0.411, 0.969,0
1, 921, 536, 4.123,02:07:15,0, 0.418, 0.975,0
1, 917, 538, 4.472,02:07:16,0, 0.429, 0.977,0
1, 913, 540, 4.472,02:07:17,0, 0.426, 0.974,0
1, 909, 540, 4.000,02:07:18,0, 0.429, 0.971,0
1, 908, 540, 1.000,02:07:19,0, 0.427, 0.972,0
1, 907, 540, 1.000,02:07:20,0, 0.416, 0.976,0
1, 907, 540, 0.000,02:07:21,0, 0.420, 0.973,0
1, 907, 540, 0.000,02:07:22,0, 0.420, 0.973,0
1, 907, 540, 0.000,02:07:23,0, 0.420, 0.976,0
1, 908, 540, 1.000,02:07:24,0, 0.423, 0.972,0
1, 908, 539, 1.000,02:07:25,0, 0.418, 0.976,0
1, 908, 539, 0.000,02:07:26,0, 0.423, 0.966,0
1, 908, 539, 0.000,02:07:27,0, 0.418, 0.965,0
1, 907, 539, 1.000,02:07:28,0, 0.422, 0.975,0
1, 907, 539, 0.000,02:07:29,0, 0.420, 0.972,0
1, 907, 539, 0.000,02:07:30,0, 0.420, 0.976,0
1, 907, 539, 0.000,02:07:31,0, 0.417, 0.970,0
1, 907, 539, 0.000,02:07:32,0, 0.425, 0.967,0
1, 907, 539, 0.000,02:07:33,0, 0.417, 0.976,0
1, 907, 539, 0.000,02:07:34,0, 0.420, 0.974,0
1, 907, 539, 0.000,02:07:35,0, 0.417, 0.970,0
1, 907, 539, 0.000,02:07:36,0, 0.421, 0.975,0
1, 907, 539, 0.000,02:07:37,0, 0.418, 0.977,0
1, 907, 539, 0.000,02:07:38,0, 0.415, 0.974,0
1, 907, 539, 0.000,02:07:39,0, 0.414, 0.977,0
1, 906, 540, 1.414,02:07:40,0, 0.417, 0.977,0
1, 906, 540, 0.000,02:07:41,0, 0.415, 0.974,0
1, 906, 540, 0.000,02:07:42,0, 0.414, 0.974,0
1, 906, 540, 0.000,02:07:43,0, 0.406, 0.975,0
1, 907, 539, 1.414,02:07:44,0, 0.415, 0.976,0
1, 907, 539, 0.000,02:07:45,0, 0.412, 0.973,0
1, 907, 539, 0.000,02:07:46,0, 0.414, 0.973,0
1, 907, 539, 0.000,02:07:47,0, 0.414, 0.976,0
1, 907, 539, 0.000,02:07:48,0, 0.418, 0.976,0
1, 906, 540, 1.414,02:07:49,0, 0.421, 0.978,0
1, 906, 540, 0.000,02:07:50,0, 0.424, 0.977,0
1, 906, 540, 0.000,02:07:51,0, 0.423, 0.977,0
1, 906, 540, 0.000,02:07:52,0, 0.415, 0.975,0
1, 906, 540, 0.000,02:07:53,0, 0.408, 0.976,0
1, 903, 542, 3.606,02:07:54,0, 0.421, 0.975,0
1, 899, 544, 4.472,02:07:55,0, 0.409, 0.969,0
1, 895, 546, 4.472,02:07:56,0, 0.405, 0.976,0
1, 891, 548, 4.472,02:07:57,0, 0.399, 0.975,0
1, 887, 550, 4.472,02:07:58,0, 0.396, 0.976,0
1, 883, 551, 4.123,02:07:59,0, 0.408, 0.977,0
1, 879, 551, 4.000,02:08:00,0, 0.404, 0.976,0
1, 875, 552, 4.123,02:08:01,0, 0.410, 0.975,0
1, 870, 552, 5.000,02:08:02,0, 0.420, 0.974,0
1, 869, 553, 1.414,02:08:03,0, 0.418, 0.976,0
1, 866, 552, 3.162,02:08:04,0, 0.412, 0.971,0
1, 863, 554, 3.606,02:08:05,0, 0.422, 0.975,0
1, 859, 557, 5.000,02:08:06,0, 0.414, 0.966,0
1, 858, 558, 1.414,02:08:07,0, 0.406, 0.973,0
1, 858, 559, 1.000,02:08:08,0, 0.401, 0.974,0
1, 858, 560, 1.000,02:08:09,0, 0.412, 0.975,0
1, 859, 560, 1.000,02:08:10,0, 0.405, 0.973,0
1, 859, 560, 0.000,02:08:11,0, 0.395, 0.973,0
1, 860, 560, 1.000,02:08:12,0, 0.398, 0.975,0
1, 860, 560, 0.000,02:08:13,0, 0.403, 0.974,0
1, 860, 560, 0.000,02:08:14,0, 0.404, 0.977,0
1, 861, 560, 1.000,02:08:15,0, 0.408, 0.972,0
1, 862, 560, 1.000,02:08:16,0, 0.411, 0.963,0
1, 864, 560, 2.000,02:08:17,0, 0.408, 0.970,0
1, 865, 561, 1.414,02:08:18,0, 0.408, 0.972,0
