phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 416, 789, 0.000,01:53:32,0, 0.533, 0.979,0
1, 416, 789, 0.000,01:53:33,0, 0.529, 0.972,0
1, 416, 788, 1.000,01:53:34,0, 0.534, 0.972,0
1, 417, 787, 1.414,01:53:35,0, 0.535, 0.960,0
1, 417, 787, 0.000,01:53:36,0, 0.540, 0.972,0
1, 417, 787, 0.000,01:53:37,0, 0.537, 0.974,0
1, 417, 787, 0.000,01:53:38,0, 0.533, 0.973,0
1, 417, 787, 0.000,01:53:39,0, 0.536, 0.975,0
1, 417, 787, 0.000,01:53:40,0, 0.538, 0.975,0
1, 417, 787, 0.000,01:53:41,0, 0.537, 0.976,0
1, 417, 787, 0.000,01:53:42,0, 0.532, 0.976,0
1, 417, 787, 0.000,01:53:43,0, 0.532, 0.975,0
1, 418, 788, 1.414,01:53:44,0, 0.539, 0.979,0
1, 421, 791, 4.243,01:53:45,0, 0.528, 0.958,0
1, 424, 794, 4.243,01:53:46,0, 0.521, 0.971,0
1, 428, 794, 4.000,01:53:47,0, 0.520, 0.966,0
1, 432, 793, 4.123,01:53:48,0, 0.529, 0.956,0
1, 435, 789, 5.000,01:53:49,0, 0.539, 0.973,0
1, 437, 786, 3.606,01:53:50,0, 0.551, 0.968,0
1, 439, 782, 4.472,01:53:51,0, 0.556, 0.973,0
1, 441, 778, 4.472,01:53:52,0, 0.572, 0.976,0
1, 442, 774, 4.123,01:53:53,0, 0.580, 0.962,0
1, 443, 771, 3.162,01:53:54,0, 0.577, 0.973,0
1, 445, 767, 4.472,01:53:55,0, 0.572, 0.973,0
1, 446, 763, 4.123,01:53:56,0, 0.580, 0.979,0
1, 448, 759, 4.472,01:53:57,0, 0.578, 0.979,0
1, 449, 756, 3.162,01:53:58,0, 0.586, 0.966,0
1, 451, 756, 2.000,01:53:59,0, 0.595, 0.976,0
1, 452, 756, 1.000,01:54:00,0, 0.587, 0.976,0
1, 451, 752, 4.123,01:54:01,0, 0.591, 0.978,0
1, 452, 753, 1.414,01:54:02,0, 0.599, 0.974,0
1, 454, 755, 2.828,01:54:03,0, 0.592, 0.975,0
1, 455, 756, 1.414,01:54:04,0, 0.589, 0.974,0
1, 453, 753, 3.606,01:54:05,0, 0.595, 0.972,0
1, 451, 756, 3.606,01:54:06,0, 0.591, 0.969,0
1, 448, 754, 3.606,01:54:07,0, 0.588, 0.974,0
1, 447, 750, 4.123,01:54:08,0, 0.587, 0.973,0
1, 446, 750, 1.000,01:54:09,0, 0.585, 0.974,0
1, 445, 750, 1.000,01:54:10,0, 0.585, 0.973,0
1, 446, 747, 3.162,01:54:11,0, 0.591, 0.974,0
1, 447, 745, 2.236,01:54:12,0, 0.590, 0.976,0
1, 445, 744, 2.236,01:54:13,0, 0.593, 0.969,0
1, 443, 742, 2.828,01:54:14,0, 0.584, 0.975,0
1, 445, 740, 2.828,01:54:15,0, 0.599, 0.969,0
1, 447, 738, 2.828,01:54:16,0, 0.576, 0.972,0
1, 444, 737, 3.162,01:54:17,0, 0.588, 0.976,0
1, 440, 737, 4.000,01:54:18,0, 0.589, 0.974,0
1, 436, 738, 4.123,01:54:19,0, 0.582, 0.964,0
1, 433, 740, 3.606,01:54:20,0, 0.585, 0.976,0
1, 435, 740, 2.000,01:54:21,0, 0.601, 0.977,0
1, 436, 738, 2.236,01:54:22,0, 0.587, 0.968,0
1, 437, 737, 1.414,01:54:23,0, 0.586, 0.972,0
1, 438, 735, 2.236,01:54:24,0, 0.582, 0.973,0
1, 439, 734, 1.414,01:54:25,0, 0.579, 0.973,0
1, 441, 732, 2.828,01:54:26,0, 0.583, 0.972,0
1, 443, 728, 4.472,01:54:27,0, 0.589, 0.969,0
1, 444, 724, 4.123,01:54:28,0, 0.591, 0.972,0
1, 445, 723, 1.414,01:54:29,0, 0.588, 0.975,0
1, 447, 721, 2.828,01:54:30,0, 0.604, 0.972,0
1, 449, 719, 2.828,01:54:31,0, 0.608, 0.974,0
1, 451, 719, 2.000,01:54:32,0, 0.614, 0.959,0
1, 454, 717, 3.606,01:54:33,0, 0.612, 0.961,0
1, 454, 716, 1.000,01:54:34,0, 0.604, 0.969,0
1, 454, 716, 0.000,01:54:35,0, 0.606, 0.962,0
1, 454, 715, 1.000,01:54:36,0, 0.617, 0.976,0
1, 455, 716, 1.414,01:54:37,0, 0.616, 0.967,0
1, 454, 716, 1.000,01:54:38,0, 0.616, 0.971,0
1, 452, 714, 2.828,01:54:39,0, 0.614, 0.972,0
1, 452, 715, 1.000,01:54:40,0, 0.611, 0.972,0
1, 451, 717, 2.236,01:54:41,0, 0.611, 0.967,0
1, 449, 718, 2.236,01:54:42,0, 0.609, 0.969,0
1, 447, 717, 2.236,01:54:43,0, 0.608, 0.972,0
1, 446, 715, 2.236,01:54:44,0, 0.601, 0.965,0
1, 447, 714, 1.414,01:54:45,0, 0.603, 0.966,0
1, 447, 711, 3.000,01:54:46,0, 0.598, 0.966,0
1, 449, 706, 5.385,01:54:47,0, 0.603, 0.974,0
1, 450, 704, 2.236,01:54:48,0, 0.617, 0.961,0
1, 449, 704, 1.000,01:54:49,0, 0.610, 0.964,0
1, 449, 703, 1.000,01:54:50,0, 0.618, 0.968,0
1, 448, 702, 1.414,01:54:51,0, 0.627, 0.968,0
1, 449, 700, 2.236,01:54:52,0, 0.619, 0.966,0
1, 449, 697, 3.000,01:54:53,0, 0.621, 0.966,0
1, 452, 699, 3.606,01:54:54,0, 0.622, 0.971,0
1, 451, 700, 1.414,01:54:55,0, 0.613, 0.974,0
1, 452, 697, 3.162,01:54:56,0, 0.617, 0.973,0
1, 455, 699, 3.606,01:54:57,0, 0.621, 0.965,0
1, 453, 699, 2.000,01:54:58,0, 0.624, 0.977,0
1, 452, 698, 1.414,01:54:59,0, 0.610, 0.972,0
1, 452, 698, 0.000,01:55:00,0, 0.611, 0.976,0
1, 452, 700, 2.000,01:55:01,0, 0.607, 0.969,0
1, 452, 699, 1.000,01:55:02,0, 0.622, 0.965,0
1, 455, 698, 3.162,01:55:03,0, 0.626, 0.968,0
1, 457, 696, 2.828,01:55:04,0, 0.625, 0.965,0
1, 459, 695, 2.236,01:55:05,0, 0.627, 0.974,0
1, 460, 695, 1.000,01:55:06,0, 0.637, 0.971,0
1, 459, 694, 1.414,01:55:07,0, 0.629, 0.973,0
1, 460, 691, 3.162,01:55:08,0, 0.628, 0.960,0
1, 460, 690, 1.000,01:55:09,0, 0.621, 0.963,0
1, 461, 692, 2.236,01:55:10,0, 0.631, 0.973,0
1, 462, 693, 1.414,01:55:11,0, 0.622, 0.971,0
1, 462, 695, 2.000,01:55:12,0, 0.626, 0.965,0
1, 463, 699, 4.123,01:55:13,0, 0.621, 0.963,0
1, 466, 703, 5.000,01:55:14,0, 0.620, 0.976,0
1, 466, 701, 2.000,01:55:15,0, 0.615, 0.973,0
1, 464, 697, 4.472,01:55:16,0, 0.627, 0.974,0
1, 460, 695, 4.472,01:55:17,0, 0.624, 0.972,0
1, 456, 697, 4.472,01:55:18,0, 0.629, 0.967,0
1, 453, 699, 3.606,01:55:19,0, 0.620, 0.978,0
1, 453, 699, 0.000,01:55:20,0, 0.625, 0.963,0
1, 453, 699, 0.000,01:55:21,0, 0.620, 0.972,0
1, 453, 699, 0.000,01:55:22,0, 0.616, 0.976,0
1, 453, 699, 0.000,01:55:23,0, 0.619, 0.974,0
1, 453, 699, 0.000,01:55:24,0, 0.617, 0.974,0
1, 453, 699, 0.000,01:55:25,0, 0.613, 0.963,0
1, 455, 701, 2.828,01:55:26,0, 0.623, 0.974,0
1, 456, 702, 1.414,01:55:27,0, 0.617, 0.966,0
1, 457, 698, 4.123,01:55:28,0, 0.617, 0.965,0
1, 460, 697, 3.162,01:55:29,0, 0.614, 0.963,0
1, 463, 694, 4.243,01:55:30,0, 0.624, 0.971,0
1, 466, 694, 3.000,01:55:31,0, 0.613, 0.962,0
1, 468, 698, 4.472,01:55:32,0, 0.626, 0.962,0
1, 471, 698, 3.000,01:55:33,0, 0.616, 0.978,0
1, 470, 696, 2.236,01:55:34,0, 0.619, 0.965,0
1, 472, 695, 2.236,01:55:35,0, 0.616, 0.979,0
1, 472, 695, 0.000,01:55:36,0, 0.615, 0.979,0
1, 472, 695, 0.000,01:55:37,0, 0.620, 0.978,0
1, 472, 695, 0.000,01:55:38,0, 0.621, 0.970,0
1, 472, 697, 2.000,01:55:39,0, 0.615, 0.979,0
1, 471, 697, 1.000,01:55:40,0, 0.613, 0.976,0
1, 471, 698, 1.000,01:55:41,0, 0.619, 0.960,0
1, 468, 700, 3.606,01:55:42,0, 0.622, 0.954,0
1, 464, 700, 4.000,01:55:43,0, 0.626, 0.968,0
1, 459, 700, 5.000,01:55:44,0, 0.628, 0.966,0
1, 456, 702, 3.606,01:55:45,0, 0.619, 0.970,0
1, 455, 700, 2.236,01:55:46,0, 0.621, 0.973,0
1, 457, 697, 3.606,01:55:47,0, 0.631, 0.976,0
1, 458, 697, 1.000,01:55:48,0, 0.621, 0.977,0
1, 459, 700, 3.162,01:55:49,0, 0.614, 0.974,0
1, 460, 701, 1.414,01:55:50,0, 0.615, 0.959,0
1, 461, 700, 1.414,01:55:51,0, 0.618, 0.979,0
1, 461, 700, 0.000,01:55:52,0, 0.620, 0.973,0
1, 461, 700, 0.000,01:55:53,0, 0.616, 0.972,0
1, 461, 700, 0.000,01:55:54,0, 0.619, 0.973,0
1, 461, 700, 0.000,01:55:55,0, 0.615, 0.954,0
1, 461, 700, 0.000,01:55:56,0, 0.614, 0.955,0
1, 461, 700, 0.000,01:55:57,0, 0.613, 0.955,0
1, 461, 700, 0.000,01:55:58,0, 0.613, 0.955,0
1, 461, 700, 0.000,01:55:59,0, 0.615, 0.974,0
1, 461, 700, 0.000,01:56:00,0, 0.612, 0.980,0
1, 461, 700, 0.000,01:56:01,0, 0.615, 0.974,0
1, 461, 700, 0.000,01:56:02,0, 0.614, 0.975,0
1, 460, 700, 1.000,01:56:03,0, 0.614, 0.972,0
1, 459, 698, 2.236,01:56:04,0, 0.624, 0.977,0
1, 459, 699, 1.000,01:56:05,0, 0.622, 0.974,0
1, 459, 700, 1.000,01:56:06,0, 0.618, 0.974,0
1, 459, 699, 1.000,01:56:07,0, 0.613, 0.974,0
1, 459, 699, 0.000,01:56:08,0, 0.624, 0.969,0
1, 459, 699, 0.000,01:56:09,0, 0.615, 0.974,0
1, 458, 699, 1.000,01:56:10,0, 0.620, 0.978,0
1, 458, 699, 0.000,01:56:11,0, 0.620, 0.963,0
1, 458, 699, 0.000,01:56:12,0, 0.619, 0.974,0
1, 459, 699, 1.000,01:56:13,0, 0.614, 0.979,0
1, 458, 699, 1.000,01:56:14,0, 0.620, 0.973,0
1, 457, 697, 2.236,01:56:15,0, 0.624, 0.973,0
1, 454, 696, 3.162,01:56:16,0, 0.610, 0.970,0
1, 452, 696, 2.000,01:56:17,0, 0.616, 0.974,0
1, 452, 696, 0.000,01:56:18,0, 0.618, 0.980,0
1, 452, 697, 1.000,01:56:19,0, 0.612, 0.967,0
1, 452, 696, 1.000,01:56:20,0, 0.617, 0.967,0
1, 452, 696, 0.000,01:56:21,0, 0.614, 0.964,0
1, 452, 696, 0.000,01:56:22,0, 0.612, 0.975,0
1, 451, 696, 1.000,01:56:23,0, 0.609, 0.967,0
1, 451, 696, 0.000,01:56:24,0, 0.607, 0.965,0
1, 451, 697, 1.000,01:56:25,0, 0.613, 0.969,0
1, 452, 700, 3.162,01:56:26,0, 0.614, 0.968,0
1, 454, 703, 3.606,01:56:27,0, 0.610, 0.967,0
1, 455, 705, 2.236,01:56:28,0, 0.614, 0.965,0
1, 455, 707, 2.000,01:56:29,0, 0.596, 0.964,0
1, 454, 707, 1.000,01:56:30,0, 0.592, 0.972,0
1, 454, 708, 1.000,01:56:31,0, 0.601, 0.962,0
1, 455, 708, 1.000,01:56:32,0, 0.595, 0.970,0
1, 459, 711, 5.000,01:56:33,0, 0.606, 0.966,0
1, 461, 713, 2.828,01:56:34,0, 0.609, 0.972,0
1, 461, 714, 1.000,01:56:35,0, 0.607, 0.973,0
1, 461, 714, 0.000,01:56:36,0, 0.601, 0.974,0
1, 462, 714, 1.000,01:56:37,0, 0.606, 0.974,0
1, 463, 716, 2.236,01:56:38,0, 0.604, 0.971,0
1, 464, 718, 2.236,01:56:39,0, 0.619, 0.972,0
1, 463, 719, 1.414,01:56:40,0, 0.618, 0.973,0
1, 463, 719, 0.000,01:56:41,0, 0.608, 0.974,0
1, 459, 719, 4.000,01:56:42,0, 0.617, 0.978,0
1, 458, 722, 3.162,01:56:43,0, 0.605, 0.968,0
1, 458, 722, 0.000,01:56:44,0, 0.603, 0.963,0
1, 460, 723, 2.236,01:56:45,0, 0.610, 0.966,0
1, 461, 721, 2.236,01:56:46,0, 0.609, 0.971,0
1, 460, 720, 1.414,01:56:47,0, 0.612, 0.972,0
1, 460, 720, 0.000,01:56:48,0, 0.603, 0.974,0
1, 460, 719, 1.000,01:56:49,0, 0.605, 0.974,0
1, 459, 719, 1.000,01:56:50,0, 0.607, 0.967,0
1, 462, 718, 3.162,01:56:51,0, 0.613, 0.970,0
1, 459, 715, 4.243,01:56:52,0, 0.601, 0.972,0
1, 457, 712, 3.606,01:56:53,0, 0.595, 0.968,0
1, 456, 713, 1.414,01:56:54,0, 0.609, 0.974,0
1, 452, 711, 4.472,01:56:55,0, 0.599, 0.972,0
1, 453, 707, 4.123,01:56:56,0, 0.593, 0.971,0
1, 454, 704, 3.162,01:56:57,0, 0.600, 0.967,0
1, 455, 700, 4.123,01:56:58,0, 0.607, 0.974,0
1, 454, 695, 5.099,01:56:59,0, 0.608, 0.972,0
1, 452, 693, 2.828,01:57:00,0, 0.618, 0.974,0
1, 450, 694, 2.236,01:57:01,0, 0.621, 0.974,0
1, 450, 696, 2.000,01:57:02,0, 0.620, 0.975,0
1, 450, 697, 1.000,01:57:03,0, 0.618, 0.977,0
1, 451, 696, 1.414,01:57:04,0, 0.608, 0.964,0
1, 451, 697, 1.000,01:57:05,0, 0.610, 0.968,0
1, 451, 697, 0.000,01:57:06,0, 0.609, 0.958,0
1, 451, 696, 1.000,01:57:07,0, 0.610, 0.963,0
1, 448, 695, 3.162,01:57:08,0, 0.616, 0.971,0
1, 445, 695, 3.000,01:57:09,0, 0.602, 0.966,0
1, 442, 696, 3.162,01:57:10,0, 0.608, 0.960,0
1, 442, 695, 1.000,01:57:11,0, 0.618, 0.971,0
1, 441, 692, 3.162,01:57:12,0, 0.612, 0.970,0
1, 442, 690, 2.236,01:57:13,0, 0.620, 0.961,0
1, 443, 690, 1.000,01:57:14,0, 0.618, 0.964,0
1, 443, 692, 2.000,01:57:15,0, 0.615, 0.970,0
1, 444, 695, 3.162,01:57:16,0, 0.618, 0.965,0
1, 445, 696, 1.414,01:57:17,0, 0.608, 0.966,0
1, 443, 694, 2.828,01:57:18,0, 0.610, 0.968,0
1, 443, 693, 1.000,01:57:19,0, 0.610, 0.970,0
1, 444, 695, 2.236,01:57:20,0, 0.607, 0.967,0
1, 444, 695, 0.000,01:57:21,0, 0.619, 0.972,0
1, 445, 695, 1.000,01:57:22,0, 0.609, 0.978,0
1, 444, 695, 1.000,01:57:23,0, 0.614, 0.980,0
1, 444, 695, 0.000,01:57:24,0, 0.609, 0.980,0
1, 444, 695, 0.000,01:57:25,0, 0.609, 0.979,0
1, 444, 696, 1.000,01:57:26,0, 0.608, 0.979,0
1, 445, 695, 1.414,01:57:27,0, 0.608, 0.976,0
1, 444, 695, 1.000,01:57:28,0, 0.608, 0.977,0
1, 445, 696, 1.414,01:57:29,0, 0.614, 0.975,0
1, 445, 697, 1.000,01:57:30,0, 0.615, 0.967,0
1, 447, 699, 2.828,01:57:31,0, 0.614, 0.974,0
2, 448, 699, 1.000,01:57:32,0, 0.610, 0.965,0
2, 448, 697, 2.000,01:57:33,0, 0.609, 0.978,0
2, 445, 697, 3.000,01:57:34,0, 0.609, 0.981,0
2, 444, 694, 3.162,01:57:35,0, 0.629, 0.972,0
2, 444, 694, 0.000,01:57:36,0, 0.608, 0.984,0
2, 444, 695, 1.000,01:57:37,0, 0.616, 0.981,0
2, 446, 697, 2.828,01:57:38,0, 0.601, 0.981,0
2, 447, 698, 1.414,01:57:39,0, 0.612, 0.986,0
2, 447, 698, 0.000,01:57:40,0, 0.614, 0.985,0
2, 447, 698, 0.000,01:57:41,0, 0.612, 0.985,0
2, 447, 698, 0.000,01:57:42,0, 0.613, 0.985,0
2, 447, 698, 0.000,01:57:43,0, 0.611, 0.987,0
2, 447, 698, 0.000,01:57:44,0, 0.612, 0.986,0
2, 447, 698, 0.000,01:57:47,0, 0.609, 0.986,0
2, 447, 698, 0.000,01:57:48,0, 0.611, 0.985,0
2, 447, 698, 0.000,01:57:49,0, 0.618, 0.985,0
2, 447, 698, 0.000,01:57:50,0, 0.602, 0.983,0
2, 445, 697, 2.236,01:57:51,0, 0.611, 0.979,0
2, 443, 696, 2.236,01:57:52,0, 0.614, 0.984,0
-1, 455, 698,-1.000,01:57:53,0, 0.240, 0.892,0
2, 443, 696,-1.000,01:57:54,0, 0.613, 0.986,0
2, 443, 696, 0.000,01:57:55,0, 0.613, 0.984,0
2, 443, 696, 0.000,01:57:56,0, 0.610, 0.985,0
2, 443, 696, 0.000,01:57:57,0, 0.612, 0.985,0
2, 443, 693, 3.000,01:57:58,0, 0.611, 0.968,0
2, 443, 692, 1.000,01:57:59,0, 0.605, 0.980,0
2, 443, 694, 2.000,01:58:00,0, 0.608, 0.979,0
2, 445, 698, 4.472,01:58:01,0, 0.612, 0.983,0
2, 445, 698, 0.000,01:58:02,0, 0.604, 0.985,0
2, 445, 698, 0.000,01:58:03,0, 0.603, 0.985,0
2, 445, 698, 0.000,01:58:04,0, 0.603, 0.986,0
2, 445, 698, 0.000,01:58:05,0, 0.605, 0.985,0
2, 445, 698, 0.000,01:58:06,0, 0.602, 0.986,0
2, 445, 698, 0.000,01:58:07,0, 0.604, 0.985,0
2, 445, 698, 0.000,01:58:08,0, 0.609, 0.986,0
2, 445, 698, 0.000,01:58:09,0, 0.606, 0.985,0
2, 445, 698, 0.000,01:58:10,0, 0.611, 0.986,0
2, 445, 698, 0.000,01:58:11,0, 0.611, 0.985,0
2, 445, 698, 0.000,01:58:12,0, 0.600, 0.987,0
2, 445, 698, 0.000,01:58:13,0, 0.605, 0.986,0
2, 445, 698, 0.000,01:58:14,0, 0.607, 0.986,0
2, 445, 698, 0.000,01:58:15,0, 0.610, 0.986,0
2, 445, 698, 0.000,01:58:16,0, 0.608, 0.987,0
2, 445, 698, 0.000,01:58:17,0, 0.608, 0.986,0
2, 445, 698, 0.000,01:58:18,0, 0.603, 0.985,0
2, 445, 696, 2.000,01:58:19,0, 0.596, 0.986,0
2, 447, 694, 2.828,01:58:20,0, 0.611, 0.985,0
2, 450, 693, 3.162,01:58:21,0, 0.610, 0.985,0
2, 453, 693, 3.000,01:58:22,0, 0.607, 0.985,0
2, 457, 693, 4.000,01:58:23,0, 0.614, 0.986,0
2, 460, 694, 3.162,01:58:24,0, 0.624, 0.985,0
2, 461, 695, 1.414,01:58:25,0, 0.613, 0.987,0
2, 460, 695, 1.000,01:58:26,0, 0.620, 0.987,0
2, 457, 695, 3.000,01:58:27,0, 0.626, 0.987,0
2, 457, 695, 0.000,01:58:28,0, 0.625, 0.987,0
2, 457, 695, 0.000,01:58:29,0, 0.625, 0.987,0
2, 457, 695, 0.000,01:58:30,0, 0.629, 0.987,0
2, 457, 695, 0.000,01:58:31,0, 0.628, 0.986,0
2, 457, 695, 0.000,01:58:32,0, 0.629, 0.987,0
2, 457, 695, 0.000,01:58:33,0, 0.629, 0.986,0
2, 457, 695, 0.000,01:58:34,0, 0.629, 0.987,0
2, 457, 695, 0.000,01:58:35,0, 0.629, 0.986,0
2, 457, 695, 0.000,01:58:36,0, 0.631, 0.986,0
2, 457, 695, 0.000,01:58:37,0, 0.626, 0.986,0
2, 457, 695, 0.000,01:58:38,0, 0.628, 0.986,0
2, 457, 695, 0.000,01:58:39,0, 0.628, 0.986,0
2, 457, 695, 0.000,01:58:40,0, 0.626, 0.987,0
2, 457, 695, 0.000,01:58:41,0, 0.623, 0.987,0
2, 457, 695, 0.000,01:58:42,0, 0.623, 0.987,0
2, 457, 695, 0.000,01:58:43,0, 0.623, 0.986,0
2, 457, 695, 0.000,01:58:44,0, 0.627, 0.986,0
2, 457, 695, 0.000,01:58:45,0, 0.627, 0.986,0
2, 457, 695, 0.000,01:58:46,0, 0.625, 0.987,0
2, 457, 695, 0.000,01:58:47,0, 0.622, 0.986,0
2, 457, 695, 0.000,01:58:48,0, 0.626, 0.987,0
2, 456, 695, 1.000,01:58:49,0, 0.624, 0.978,0
2, 459, 695, 3.000,01:58:50,0, 0.624, 0.981,0
2, 464, 694, 5.099,01:58:51,0, 0.612, 0.979,0
2, 467, 692, 3.606,01:58:52,0, 0.619, 0.984,0
2, 472, 692, 5.000,01:58:53,0, 0.610, 0.978,0
2, 476, 691, 4.123,01:58:54,0, 0.621, 0.985,0
2, 480, 690, 4.123,01:58:55,0, 0.611, 0.983,0
2, 483, 687, 4.243,01:58:56,0, 0.615, 0.985,0
2, 487, 685, 4.472,01:58:57,0, 0.616, 0.984,0
2, 490, 687, 3.606,01:58:58,0, 0.609, 0.985,0
2, 495, 687, 5.000,01:58:59,0, 0.595, 0.976,0
2, 499, 687, 4.000,01:59:00,0, 0.599, 0.985,0
2, 503, 685, 4.472,01:59:01,0, 0.606, 0.980,0
2, 506, 683, 3.606,01:59:02,0, 0.589, 0.974,0
2, 510, 680, 5.000,01:59:03,0, 0.593, 0.983,0
2, 512, 678, 2.828,01:59:04,0, 0.587, 0.977,0
2, 514, 679, 2.236,01:59:05,0, 0.579, 0.974,0
2, 515, 677, 2.236,01:59:06,0, 0.588, 0.975,0
2, 515, 677, 0.000,01:59:07,0, 0.577, 0.977,0
2, 516, 677, 1.000,01:59:08,0, 0.590, 0.986,0
2, 520, 680, 5.000,01:59:09,0, 0.573, 0.987,0
2, 524, 682, 4.472,01:59:10,0, 0.563, 0.985,0
2, 527, 683, 3.162,01:59:12,0, 0.563, 0.985,0
2, 529, 683, 2.000,01:59:13,0, 0.557, 0.984,0
2, 532, 684, 3.162,01:59:14,0, 0.557, 0.979,0
2, 530, 686, 2.828,01:59:15,0, 0.569, 0.983,0
2, 528, 686, 2.000,01:59:16,0, 0.562, 0.984,0
2, 531, 687, 3.162,01:59:17,0, 0.564, 0.984,0
2, 531, 689, 2.000,01:59:18,0, 0.562, 0.981,0
2, 532, 689, 1.000,01:59:19,0, 0.567, 0.985,0
2, 536, 690, 4.123,01:59:20,0, 0.559, 0.986,0
2, 540, 691, 4.123,01:59:21,0, 0.554, 0.984,0
2, 544, 692, 4.123,01:59:22,0, 0.549, 0.985,0
2, 548, 692, 4.000,01:59:23,0, 0.545, 0.986,0
2, 553, 692, 5.000,01:59:24,0, 0.536, 0.984,0
2, 557, 692, 4.000,01:59:25,0, 0.537, 0.984,0
2, 561, 692, 4.000,01:59:26,0, 0.529, 0.984,0
2, 565, 691, 4.123,01:59:27,0, 0.524, 0.985,0
2, 570, 691, 5.000,01:59:28,0, 0.516, 0.986,0
2, 574, 691, 4.000,01:59:29,0, 0.501, 0.986,0
2, 578, 690, 4.123,01:59:30,0, 0.481, 0.985,0
2, 583, 690, 5.000,01:59:31,0, 0.493, 0.986,0
2, 587, 690, 4.000,01:59:32,0, 0.490, 0.984,0
2, 591, 690, 4.000,01:59:33,0, 0.478, 0.983,0
2, 596, 690, 5.000,01:59:34,0, 0.476, 0.983,0
2, 600, 689, 4.123,01:59:35,0, 0.491, 0.984,0
2, 604, 689, 4.000,01:59:36,0, 0.490, 0.985,0
2, 608, 688, 4.123,01:59:37,0, 0.481, 0.985,0
2, 612, 687, 4.123,01:59:38,0, 0.467, 0.985,0
-1, 405, 658,-1.000,01:59:39,0, 0.197, 0.926,0
-1, 763, 150,-1.000,01:59:40,0, 0.250, 0.920,0
-1, 763, 150,-1.000,01:59:41,0, 0.253, 0.916,0
-1, 763, 150,-1.000,01:59:42,0, 0.250, 0.918,0
2, 625, 685,-1.000,01:59:43,0, 0.429, 0.985,0
2, 628, 684, 3.162,01:59:44,0, 0.432, 0.985,0
2, 631, 684, 3.000,01:59:45,0, 0.434, 0.985,0
2, 636, 684, 5.000,01:59:46,0, 0.438, 0.985,0
