phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 465,1116, 0.000,00:11:53,0, 0.643, 0.956,0
1, 465,1116, 0.000,00:11:54,0, 0.621, 0.961,0
1, 464,1116, 1.000,00:11:55,0, 0.543, 0.969,0
1, 463,1118, 2.236,00:11:56,0, 0.538, 0.955,0
1, 463,1121, 3.000,00:11:57,0, 0.565, 0.967,0
1, 462,1121, 1.000,00:11:58,0, 0.542, 0.965,0
1, 461,1121, 1.000,00:11:59,0, 0.554, 0.961,0
1, 461,1121, 0.000,00:12:00,0, 0.555, 0.959,0
1, 460,1120, 1.414,00:12:01,0, 0.551, 0.955,0
1, 461,1119, 1.414,00:12:02,0, 0.522, 0.955,0
1, 462,1116, 3.162,00:12:03,0, 0.635, 0.957,0
1, 464,1116, 2.000,00:12:04,0, 0.666, 0.965,0
1, 462,1117, 2.236,00:12:04,0, 0.567, 0.960,0
1, 461,1119, 2.236,00:12:05,0, 0.537, 0.964,0
1, 460,1120, 1.414,00:12:06,0, 0.552, 0.966,0
1, 460,1119, 1.000,00:12:07,0, 0.543, 0.963,0
1, 462,1119, 2.000,00:12:08,0, 0.537, 0.970,0
1, 464,1121, 2.828,00:12:09,0, 0.578, 0.960,0
1, 461,1121, 3.000,00:12:10,0, 0.547, 0.962,0
1, 461,1119, 2.000,00:12:11,0, 0.534, 0.955,0
1, 461,1116, 3.000,00:12:12,0, 0.560, 0.957,0
1, 465,1116, 4.000,00:12:13,0, 0.568, 0.967,0
1, 467,1116, 2.000,00:12:14,0, 0.598, 0.960,0
1, 468,1116, 1.000,00:12:15,0, 0.523, 0.965,0
1, 469,1117, 1.414,00:12:16,0, 0.543, 0.960,0
1, 467,1116, 2.236,00:12:17,0, 0.603, 0.962,0
1, 463,1116, 4.000,00:12:18,0, 0.552, 0.967,0
1, 460,1116, 3.000,00:12:19,0, 0.558, 0.960,0
1, 460,1116, 0.000,00:12:20,0, 0.565, 0.960,0
1, 460,1116, 0.000,00:12:21,0, 0.555, 0.960,0
1, 460,1119, 3.000,00:12:22,0, 0.553, 0.960,0
1, 460,1120, 1.000,00:12:23,0, 0.552, 0.959,0
-1, 456,1083,-1.000,00:12:24,0, 0.124, 0.846,0
1,1828, 889,-1.000,00:12:25,0, 0.293, 0.948,0
1,1829, 889,-1.000,00:12:26,0, 0.322, 0.947,0
1,1829, 889,-1.000,00:12:27,0, 0.330, 0.948,0
1,1829, 887,-1.000,00:12:28,0, 0.329, 0.949,0
1,1830, 889,-1.000,00:12:29,0, 0.337, 0.949,0
1, 463,1119,-1.000,00:12:30,0, 0.585, 0.967,0
1, 465,1121, 2.828,00:12:31,0, 0.540, 0.965,0
1, 461,1121, 4.000,00:12:32,0, 0.506, 0.965,0
1, 460,1118, 3.162,00:12:33,0, 0.507, 0.964,0
1, 461,1116, 2.236,00:12:34,0, 0.508, 0.962,0
1, 461,1116, 0.000,00:12:34,0, 0.524, 0.964,0
1, 463,1116, 2.000,00:12:35,0, 0.498, 0.955,0
1, 465,1116, 2.000,00:12:36,0, 0.503, 0.964,0
1, 469,1116, 4.000,00:12:37,0, 0.512, 0.969,0
1, 469,1116, 0.000,00:12:38,0, 0.500, 0.959,0
1, 468,1116, 1.000,00:12:39,0, 0.587, 0.955,0
1, 464,1116, 4.000,00:12:40,0, 0.519, 0.957,0
1, 461,1118, 3.606,00:12:41,0, 0.502, 0.957,0
1, 460,1120, 2.236,00:12:42,0, 0.552, 0.957,0
1, 461,1119, 1.414,00:12:43,0, 0.513, 0.965,0
1, 464,1119, 3.000,00:12:44,0, 0.524, 0.962,0
1, 465,1120, 1.414,00:12:45,0, 0.525, 0.964,0
1, 461,1120, 4.000,00:12:46,0, 0.499, 0.964,0
1, 458,1120, 3.000,00:12:47,0, 0.519, 0.956,0
1, 456,1121, 2.236,00:12:48,0, 0.547, 0.960,0
1, 453,1120, 3.162,00:12:49,0, 0.543, 0.962,0
1, 452,1116, 4.123,00:12:50,0, 0.525, 0.967,0
1, 454,1113, 3.606,00:12:51,0, 0.554, 0.957,0
1, 458,1113, 4.000,00:12:52,0, 0.557, 0.955,0
1, 461,1112, 3.162,00:12:53,0, 0.609, 0.955,0
1, 461,1111, 1.000,00:12:54,0, 0.501, 0.949,0
1, 462,1112, 1.414,00:12:55,0, 0.603, 0.965,0
1, 465,1112, 3.000,00:12:56,0, 0.596, 0.966,0
1, 462,1112, 3.000,00:12:57,0, 0.538, 0.967,0
1, 458,1111, 4.123,00:12:58,0, 0.549, 0.968,0
1, 454,1111, 4.000,00:12:59,0, 0.550, 0.966,0
1, 450,1111, 4.000,00:13:00,0, 0.565, 0.961,0
1, 446,1111, 4.000,00:13:01,0, 0.557, 0.957,0
1, 442,1111, 4.000,00:13:02,0, 0.518, 0.952,0
1, 439,1111, 3.000,00:13:03,0, 0.507, 0.954,0
1, 436,1109, 3.606,00:13:04,0, 0.503, 0.956,0
1, 434,1106, 3.606,00:13:04,0, 0.493, 0.951,0
1, 435,1105, 1.414,00:13:05,0, 0.538, 0.969,0
1, 435,1105, 0.000,00:13:06,0, 0.540, 0.970,0
1, 435,1105, 0.000,00:13:07,0, 0.578, 0.970,0
1, 435,1105, 0.000,00:13:08,0, 0.571, 0.963,0
1, 435,1105, 0.000,00:13:09,0, 0.571, 0.963,0
1, 435,1105, 0.000,00:13:10,0, 0.560, 0.956,0
1, 434,1106, 1.414,00:13:11,0, 0.527, 0.966,0
1, 434,1106, 0.000,00:13:12,0, 0.513, 0.966,0
1, 434,1104, 2.000,00:13:13,0, 0.583, 0.964,0
1, 433,1104, 1.000,00:13:14,0, 0.525, 0.954,0
1, 433,1104, 0.000,00:13:15,0, 0.523, 0.966,0
1, 434,1103, 1.414,00:13:16,0, 0.533, 0.967,0
1, 435,1106, 3.162,00:13:17,0, 0.525, 0.966,0
1, 434,1110, 4.123,00:13:18,0, 0.521, 0.968,0
1, 434,1110, 0.000,00:13:19,0, 0.516, 0.968,0
1, 432,1107, 3.606,00:13:20,0, 0.501, 0.951,0
1, 431,1109, 2.236,00:13:21,0, 0.520, 0.957,0
1, 431,1109, 0.000,00:13:22,0, 0.526, 0.955,0
1, 429,1109, 2.000,00:13:23,0, 0.533, 0.952,0
1, 429,1111, 2.000,00:13:24,0, 0.519, 0.965,0
1, 428,1111, 1.000,00:13:25,0, 0.507, 0.967,0
1, 430,1109, 2.828,00:13:26,0, 0.528, 0.961,0
1, 432,1106, 3.606,00:13:27,0, 0.549, 0.963,0
1, 435,1104, 3.606,00:13:28,0, 0.512, 0.968,0
1, 434,1106, 2.236,00:13:29,0, 0.500, 0.966,0
1, 433,1109, 3.162,00:13:30,0, 0.504, 0.964,0
1, 432,1109, 1.000,00:13:31,0, 0.367, 0.967,0
1, 433,1108, 1.414,00:13:32,0, 0.515, 0.967,0
1, 435,1107, 2.236,00:13:33,0, 0.500, 0.965,0
1, 437,1107, 2.000,00:13:34,0, 0.490, 0.968,0
1, 437,1107, 0.000,00:13:34,0, 0.522, 0.964,0
1, 437,1108, 1.000,00:13:35,0, 0.532, 0.971,0
1, 437,1109, 1.000,00:13:36,0, 0.529, 0.967,0
1, 437,1108, 1.000,00:13:37,0, 0.508, 0.968,0
1, 437,1108, 0.000,00:13:38,0, 0.492, 0.951,0
1, 438,1108, 1.000,00:13:39,0, 0.505, 0.969,0
1, 438,1111, 3.000,00:13:40,0, 0.505, 0.970,0
1, 438,1112, 1.000,00:13:41,0, 0.524, 0.970,0
1, 438,1112, 0.000,00:13:42,0, 0.518, 0.970,0
1, 438,1112, 0.000,00:13:43,0, 0.522, 0.960,0
1, 438,1112, 0.000,00:13:44,0, 0.535, 0.962,0
1, 437,1113, 1.414,00:13:45,0, 0.489, 0.965,0
1, 436,1111, 2.236,00:13:46,0, 0.502, 0.964,0
1, 436,1109, 2.000,00:13:47,0, 0.500, 0.955,0
1, 436,1109, 0.000,00:13:48,0, 0.510, 0.958,0
1, 436,1109, 0.000,00:13:49,0, 0.510, 0.967,0
1, 436,1108, 1.000,00:13:50,0, 0.489, 0.968,0
1, 436,1108, 0.000,00:13:51,0, 0.498, 0.966,0
1, 436,1108, 0.000,00:13:52,0, 0.501, 0.966,0
1, 433,1108, 3.000,00:13:53,0, 0.507, 0.963,0
1, 434,1107, 1.414,00:13:54,0, 0.527, 0.962,0
1, 434,1108, 1.000,00:13:55,0, 0.512, 0.966,0
1, 436,1110, 2.828,00:13:56,0, 0.492, 0.959,0
1, 436,1112, 2.000,00:13:57,0, 0.503, 0.964,0
1, 436,1113, 1.000,00:13:58,0, 0.494, 0.960,0
1, 436,1109, 4.000,00:13:59,0, 0.506, 0.965,0
1, 434,1106, 3.606,00:14:00,0, 0.529, 0.964,0
1, 433,1104, 2.236,00:14:01,0, 0.531, 0.973,0
1, 433,1107, 3.000,00:14:02,0, 0.504, 0.966,0
1, 433,1108, 1.000,00:14:03,0, 0.498, 0.961,0
-1, 428,1070,-1.000,00:14:04,0, 0.124, 0.846,0
-1,1829, 889,-1.000,00:14:05,0, 0.305, 0.935,0
-1,1829, 888,-1.000,00:14:05,0, 0.306, 0.935,0
-1,1829, 889,-1.000,00:14:06,0, 0.305, 0.935,0
-1,1829, 889,-1.000,00:14:07,0, 0.298, 0.934,0
1, 431,1108,-1.000,00:14:08,0, 0.509, 0.967,0
1, 429,1104, 4.472,00:14:09,0, 0.528, 0.969,0
1, 429,1103, 1.000,00:14:10,0, 0.522, 0.963,0
1, 429,1103, 0.000,00:14:11,0, 0.517, 0.962,0
1, 429,1102, 1.000,00:14:12,0, 0.530, 0.962,0
1, 429,1102, 0.000,00:14:13,0, 0.534, 0.966,0
1, 429,1103, 1.000,00:14:14,0, 0.529, 0.969,0
1, 431,1102, 2.236,00:14:15,0, 0.555, 0.960,0
1, 431,1102, 0.000,00:14:16,0, 0.529, 0.969,0
1, 435,1102, 4.000,00:14:17,0, 0.547, 0.969,0
1, 437,1102, 2.000,00:14:18,0, 0.546, 0.960,0
1, 437,1102, 0.000,00:14:19,0, 0.569, 0.950,0
1, 438,1102, 1.000,00:14:20,0, 0.566, 0.955,0
1, 436,1102, 2.000,00:14:21,0, 0.526, 0.964,0
1, 431,1102, 5.000,00:14:22,0, 0.527, 0.969,0
1, 431,1103, 1.000,00:14:23,0, 0.560, 0.966,0
1, 430,1105, 2.236,00:14:24,0, 0.548, 0.962,0
1, 431,1107, 2.236,00:14:25,0, 0.529, 0.956,0
1, 435,1107, 4.000,00:14:26,0, 0.505, 0.962,0
1, 437,1104, 3.606,00:14:27,0, 0.536, 0.953,0
1, 437,1103, 1.000,00:14:28,0, 0.505, 0.952,0
1, 438,1104, 1.414,00:14:29,0, 0.544, 0.952,0
1, 438,1104, 0.000,00:14:30,0, 0.505, 0.963,0
1, 438,1104, 0.000,00:14:31,0, 0.515, 0.962,0
1, 438,1103, 1.000,00:14:32,0, 0.498, 0.951,0
1, 438,1102, 1.000,00:14:33,0, 0.512, 0.952,0
1, 437,1102, 1.000,00:14:34,0, 0.510, 0.964,0
1, 435,1102, 2.000,00:14:35,0, 0.508, 0.953,0
1, 433,1101, 2.236,00:14:35,0, 0.516, 0.950,0
1, 434,1100, 1.414,00:14:36,0, 0.517, 0.969,0
1, 434,1100, 0.000,00:14:37,0, 0.533, 0.969,0
1, 432,1100, 2.000,00:14:38,0, 0.544, 0.962,0
1, 435,1101, 3.162,00:14:39,0, 0.522, 0.958,0
1, 437,1102, 2.236,00:14:40,0, 0.507, 0.959,0
1, 438,1102, 1.000,00:14:41,0, 0.520, 0.957,0
1, 437,1104, 2.236,00:14:42,0, 0.509, 0.957,0
1, 436,1106, 2.236,00:14:43,0, 0.524, 0.961,0
1, 437,1110, 4.123,00:14:44,0, 0.524, 0.964,0
1, 439,1111, 2.236,00:14:45,0, 0.491, 0.949,0
1, 442,1111, 3.000,00:14:46,0, 0.513, 0.963,0
1, 444,1111, 2.000,00:14:47,0, 0.536, 0.963,0
1, 446,1107, 4.472,00:14:48,0, 0.514, 0.963,0
1, 445,1103, 4.123,00:14:49,0, 0.582, 0.958,0
1, 444,1100, 3.162,00:14:50,0, 0.520, 0.956,0
1, 440,1097, 5.000,00:14:51,0, 0.522, 0.950,0
1, 437,1096, 3.162,00:14:52,0, 0.555, 0.951,0
1, 433,1094, 4.472,00:14:53,0, 0.558, 0.959,0
1, 429,1095, 4.123,00:14:54,0, 0.564, 0.957,0
1, 426,1097, 3.606,00:14:55,0, 0.535, 0.967,0
1, 423,1099, 3.606,00:14:56,0, 0.564, 0.963,0
1, 419,1101, 4.472,00:14:57,0, 0.517, 0.963,0
1, 415,1102, 4.123,00:14:58,0, 0.516, 0.962,0
1, 411,1102, 4.000,00:14:59,0, 0.555, 0.953,0
1, 408,1102, 3.000,00:15:00,0, 0.514, 0.950,0
1, 405,1099, 4.243,00:15:01,0, 0.508, 0.959,0
1, 406,1095, 4.123,00:15:02,0, 0.519, 0.960,0
1, 407,1091, 4.123,00:15:03,0, 0.517, 0.955,0
1, 409,1089, 2.828,00:15:04,0, 0.565, 0.958,0
1, 411,1089, 2.000,00:15:05,0, 0.531, 0.965,0
1, 407,1090, 4.123,00:15:05,0, 0.531, 0.968,0
1, 403,1088, 4.472,00:15:06,0, 0.520, 0.966,0
1, 401,1086, 2.828,00:15:07,0, 0.525, 0.962,0
1, 396,1086, 5.000,00:15:08,0, 0.517, 0.956,0
1, 393,1087, 3.162,00:15:09,0, 0.533, 0.963,0
1, 388,1087, 5.000,00:15:10,0, 0.487, 0.962,0
1, 384,1086, 4.123,00:15:11,0, 0.522, 0.954,0
1, 382,1083, 3.606,00:15:12,0, 0.527, 0.954,0
1, 380,1081, 2.828,00:15:13,0, 0.537, 0.957,0
1, 380,1080, 1.000,00:15:14,0, 0.533, 0.956,0
1, 379,1081, 1.414,00:15:15,0, 0.544, 0.959,0
1, 380,1080, 1.414,00:15:16,0, 0.531, 0.966,0
1, 378,1080, 2.000,00:15:17,0, 0.528, 0.970,0
1, 375,1080, 3.000,00:15:18,0, 0.538, 0.969,0
1, 372,1081, 3.162,00:15:19,0, 0.531, 0.956,0
1, 371,1080, 1.414,00:15:20,0, 0.528, 0.959,0
1, 371,1079, 1.000,00:15:21,0, 0.539, 0.956,0
1, 371,1079, 0.000,00:15:22,0, 0.538, 0.957,0
1, 372,1080, 1.414,00:15:23,0, 0.537, 0.955,0
1, 375,1081, 3.162,00:15:24,0, 0.524, 0.961,0
1, 379,1082, 4.123,00:15:25,0, 0.505, 0.950,0
1, 380,1082, 1.000,00:15:26,0, 0.521, 0.961,0
1, 380,1082, 0.000,00:15:27,0, 0.489, 0.947,0
1, 377,1081, 3.162,00:15:28,0, 0.500, 0.948,0
1, 378,1082, 1.414,00:15:29,0, 0.504, 0.958,0
1, 377,1082, 1.000,00:15:30,0, 0.502, 0.969,0
1, 378,1081, 1.414,00:15:31,0, 0.496, 0.958,0
1, 377,1081, 1.000,00:15:32,0, 0.487, 0.959,0
1, 375,1081, 2.000,00:15:33,0, 0.536, 0.960,0
1, 375,1080, 1.000,00:15:34,0, 0.495, 0.961,0
1, 375,1077, 3.000,00:15:35,0, 0.504, 0.952,0
1, 374,1077, 1.000,00:15:35,0, 0.531, 0.951,0
1, 371,1078, 3.162,00:15:36,0, 0.544, 0.969,0
1, 372,1082, 4.123,00:15:37,0, 0.539, 0.968,0
1, 375,1081, 3.162,00:15:38,0, 0.533, 0.969,0
1, 372,1081, 3.000,00:15:39,0, 0.528, 0.968,0
1, 372,1081, 0.000,00:15:40,0, 0.540, 0.957,0
1, 373,1080, 1.414,00:15:41,0, 0.530, 0.964,0
1, 375,1079, 2.236,00:15:42,0, 0.546, 0.962,0
1, 375,1078, 1.000,00:15:43,0, 0.536, 0.953,0
1, 372,1077, 3.162,00:15:44,0, 0.537, 0.953,0
2, 374,1077, 2.000,00:15:45,0, 0.556, 0.982,0
2, 374,1078, 1.000,00:15:46,0, 0.546, 0.974,0
2, 372,1075, 3.606,00:15:47,0, 0.521, 0.984,0
2, 371,1073, 2.236,00:15:48,0, 0.534, 0.971,0
2, 371,1072, 1.000,00:15:49,0, 0.525, 0.984,0
2, 371,1072, 0.000,00:15:50,0, 0.533, 0.983,0
2, 369,1069, 3.606,00:15:51,0, 0.526, 0.983,0
2, 369,1070, 1.000,00:15:52,0, 0.526, 0.981,0
2, 371,1070, 2.000,00:15:53,0, 0.550, 0.972,0
2, 372,1067, 3.162,00:15:54,0, 0.520, 0.979,0
2, 375,1066, 3.162,00:15:55,0, 0.523, 0.981,0
2, 379,1066, 4.000,00:15:56,0, 0.543, 0.966,0
2, 380,1067, 1.414,00:15:57,0, 0.520, 0.982,0
2, 378,1066, 2.236,00:15:58,0, 0.520, 0.982,0
2, 377,1066, 1.000,00:15:59,0, 0.538, 0.977,0
2, 377,1066, 0.000,00:16:00,0, 0.542, 0.978,0
2, 377,1066, 0.000,00:16:01,0, 0.543, 0.978,0
2, 377,1066, 0.000,00:16:02,0, 0.539, 0.979,0
2, 377,1066, 0.000,00:16:03,0, 0.541, 0.981,0
2, 377,1066, 0.000,00:16:04,0, 0.543, 0.979,0
2, 377,1066, 0.000,00:16:05,0, 0.544, 0.982,0
2, 377,1066, 0.000,00:16:05,0, 0.544, 0.980,0
2, 377,1066, 0.000,00:16:06,0, 0.548, 0.978,0
2, 377,1066, 0.000,00:16:07,0, 0.540, 0.978,0
2, 380,1066, 3.000,00:16:08,0, 0.525, 0.964,0
2, 383,1064, 3.606,00:16:09,0, 0.517, 0.980,0
2, 385,1060, 4.472,00:16:10,0, 0.520, 0.978,0
2, 385,1056, 4.000,00:16:11,0, 0.583, 0.977,0
2, 384,1052, 4.123,00:16:12,0, 0.576, 0.980,0
2, 384,1048, 4.000,00:16:13,0, 0.529, 0.982,0
2, 383,1045, 3.162,00:16:14,0, 0.507, 0.982,0
2, 383,1043, 2.000,00:16:15,0, 0.520, 0.980,0
2, 384,1039, 4.123,00:16:16,0, 0.497, 0.985,0
2, 387,1039, 3.000,00:16:17,0, 0.499, 0.985,0
2, 387,1039, 0.000,00:16:18,0, 0.519, 0.987,0
2, 387,1039, 0.000,00:16:19,0, 0.528, 0.986,0
2, 387,1039, 0.000,00:16:20,0, 0.561, 0.984,0
2, 387,1039, 0.000,00:16:21,0, 0.496, 0.986,0
2, 387,1040, 1.000,00:16:22,0, 0.590, 0.983,0
2, 390,1043, 4.243,00:16:23,0, 0.499, 0.983,0
2, 392,1042, 2.236,00:16:24,0, 0.511, 0.983,0
2, 391,1042, 1.000,00:16:25,0, 0.519, 0.983,0
2, 390,1039, 3.162,00:16:26,0, 0.551, 0.982,0
2, 391,1038, 1.414,00:16:27,0, 0.524, 0.982,0
2, 391,1038, 0.000,00:16:28,0, 0.501, 0.982,0
2, 391,1038, 0.000,00:16:29,0, 0.540, 0.985,0
2, 391,1038, 0.000,00:16:30,0, 0.628, 0.985,0
2, 390,1039, 1.414,00:16:31,0, 0.518, 0.985,0
2, 391,1041, 2.236,00:16:32,0, 0.521, 0.984,0
2, 392,1039, 2.236,00:16:33,0, 0.522, 0.986,0
2, 389,1039, 3.000,00:16:34,0, 0.493, 0.985,0
2, 387,1042, 3.606,00:16:35,0, 0.525, 0.986,0
2, 384,1044, 3.606,00:16:35,0, 0.508, 0.988,0
2, 383,1046, 2.236,00:16:36,0, 0.503, 0.985,0
2, 383,1045, 1.000,00:16:37,0, 0.521, 0.983,0
2, 384,1044, 1.414,00:16:38,0, 0.530, 0.986,0
2, 383,1043, 1.414,00:16:39,0, 0.512, 0.983,0
2, 384,1043, 1.000,00:16:40,0, 0.519, 0.982,0
2, 387,1041, 3.606,00:16:41,0, 0.495, 0.981,0
2, 388,1037, 4.123,00:16:42,0, 0.497, 0.980,0
2, 389,1037, 1.000,00:16:43,0, 0.498, 0.980,0
2, 389,1037, 0.000,00:16:44,0, 0.506, 0.980,0
-1, 389,1037, 0.000,00:16:45,0, 0.508, 0.934,0
2, 389,1037, 0.000,00:16:46,0, 0.507, 0.986,0
2, 390,1037, 1.000,00:16:47,0, 0.490, 0.984,0
2, 391,1036, 1.414,00:16:48,0, 0.618, 0.958,0
2, 392,1037, 1.414,00:16:49,0, 0.495, 0.983,0
2, 390,1040, 3.606,00:16:50,0, 0.500, 0.972,0
2, 387,1042, 3.606,00:16:51,0, 0.574, 0.977,0
2, 387,1042, 0.000,00:16:52,0, 0.584, 0.977,0
2, 387,1042, 0.000,00:16:53,0, 0.566, 0.975,0
2, 387,1042, 0.000,00:16:54,0, 0.605, 0.979,0
2, 388,1042, 1.000,00:16:55,0, 0.535, 0.981,0
2, 388,1045, 3.000,00:16:56,0, 0.536, 0.983,0
2, 385,1046, 3.162,00:16:57,0, 0.541, 0.982,0
2, 384,1046, 1.000,00:16:58,0, 0.555, 0.980,0
2, 383,1046, 1.000,00:16:59,0, 0.545, 0.983,0
2, 384,1046, 1.000,00:17:00,0, 0.525, 0.985,0
2, 385,1046, 1.000,00:17:01,0, 0.525, 0.983,0
2, 386,1044, 2.236,00:17:02,0, 0.516, 0.984,0
2, 385,1040, 4.123,00:17:03,0, 0.541, 0.986,0
2, 385,1039, 1.000,00:17:04,0, 0.543, 0.984,0
2, 386,1039, 1.000,00:17:05,0, 0.505, 0.986,0
2, 386,1040, 1.000,00:17:06,0, 0.518, 0.988,0
2, 386,1042, 2.000,00:17:06,0, 0.530, 0.984,0
2, 388,1042, 2.000,00:17:07,0, 0.511, 0.985,0
2, 389,1041, 1.414,00:17:08,0, 0.594, 0.975,0
2, 390,1037, 4.123,00:17:09,0, 0.616, 0.975,0
2, 391,1036, 1.414,00:17:10,0, 0.598, 0.961,0
2, 389,1039, 3.606,00:17:11,0, 0.508, 0.981,0
2, 387,1043, 4.472,00:17:12,0, 0.511, 0.984,0
2, 387,1044, 1.000,00:17:13,0, 0.526, 0.984,0
2, 388,1047, 3.162,00:17:14,0, 0.610, 0.976,0
2, 387,1048, 1.414,00:17:15,0, 0.543, 0.985,0
2, 387,1045, 3.000,00:17:16,0, 0.636, 0.980,0
2, 386,1042, 3.162,00:17:17,0, 0.529, 0.984,0
2, 384,1044, 2.828,00:17:18,0, 0.514, 0.988,0
2, 383,1044, 1.000,00:17:19,0, 0.521, 0.985,0
2, 383,1041, 3.000,00:17:20,0, 0.515, 0.986,0
2, 383,1041, 0.000,00:17:21,0, 0.526, 0.985,0
2, 383,1041, 0.000,00:17:22,0, 0.529, 0.985,0
2, 383,1041, 0.000,00:17:23,0, 0.521, 0.984,0
2, 383,1042, 1.000,00:17:24,0, 0.519, 0.984,0
2, 384,1039, 3.162,00:17:25,0, 0.512, 0.984,0
2, 383,1038, 1.414,00:17:26,0, 0.512, 0.984,0
2, 383,1038, 0.000,00:17:27,0, 0.514, 0.980,0
2, 384,1039, 1.414,00:17:28,0, 0.523, 0.983,0
2, 387,1039, 3.000,00:17:29,0, 0.509, 0.982,0
2, 389,1037, 2.828,00:17:30,0, 0.506, 0.984,0
2, 392,1036, 3.162,00:17:31,0, 0.580, 0.968,0
2, 394,1039, 3.606,00:17:32,0, 0.603, 0.977,0
2, 397,1042, 4.243,00:17:33,0, 0.576, 0.983,0
2, 396,1042, 1.000,00:17:34,0, 0.562, 0.986,0
2, 399,1044, 3.606,00:17:35,0, 0.506, 0.981,0
2, 403,1046, 4.472,00:17:36,0, 0.589, 0.981,0
2, 406,1048, 3.606,00:17:36,0, 0.584, 0.982,0
2, 409,1050, 3.606,00:17:37,0, 0.573, 0.978,0
2, 413,1051, 4.123,00:17:38,0, 0.540, 0.981,0
2, 415,1055, 4.472,00:17:39,0, 0.567, 0.963,0
2, 417,1058, 3.606,00:17:40,0, 0.580, 0.979,0
2, 420,1061, 4.243,00:17:41,0, 0.583, 0.980,0
2, 423,1064, 4.243,00:17:42,0, 0.563, 0.980,0
2, 426,1065, 3.162,00:17:43,0, 0.549, 0.977,0
2, 430,1066, 4.123,00:17:44,0, 0.558, 0.972,0
2, 433,1068, 3.606,00:17:45,0, 0.614, 0.975,0
2, 433,1068, 0.000,00:17:46,0, 0.575, 0.977,0
2, 433,1069, 1.000,00:17:47,0, 0.556, 0.983,0
2, 432,1069, 1.000,00:17:48,0, 0.569, 0.981,0
2, 432,1069, 0.000,00:17:49,0, 0.583, 0.971,0
2, 434,1070, 2.236,00:17:50,0, 0.586, 0.972,0
2, 435,1070, 1.000,00:17:51,0, 0.592, 0.972,0
2, 436,1070, 1.000,00:17:52,0, 0.596, 0.972,0
2, 434,1070, 2.000,00:17:53,0, 0.564, 0.967,0
2, 435,1069, 1.414,00:17:54,0, 0.586, 0.977,0
2, 435,1068, 1.000,00:17:55,0, 0.593, 0.972,0
2, 437,1069, 2.236,00:17:56,0, 0.595, 0.968,0
2, 435,1069, 2.000,00:17:57,0, 0.584, 0.980,0
2, 436,1067, 2.236,00:17:58,0, 0.548, 0.981,0
