phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1725, 672, 0.000,00:53:21,0, 0.611, 0.985,0
2,1725, 672, 0.000,00:53:22,0, 0.605, 0.987,0
2,1725, 672, 0.000,00:53:23,0, 0.604, 0.988,0
2,1725, 672, 0.000,00:53:24,0, 0.604, 0.989,0
2,1725, 672, 0.000,00:53:25,0, 0.600, 0.988,0
2,1725, 672, 0.000,00:53:26,0, 0.616, 0.988,0
2,1725, 672, 0.000,00:53:27,0, 0.583, 0.986,0
2,1725, 672, 0.000,00:53:28,0, 0.569, 0.985,0
2,1725, 672, 0.000,00:53:29,0, 0.569, 0.984,0
2,1725, 672, 0.000,00:53:30,0, 0.571, 0.984,0
2,1726, 671, 1.414,00:53:31,0, 0.607, 0.979,0
2,1727, 671, 1.000,00:53:32,0, 0.526, 0.973,0
2,1727, 671, 0.000,00:53:33,0, 0.530, 0.974,0
2,1727, 671, 0.000,00:53:34,0, 0.520, 0.972,0
2,1727, 671, 0.000,00:53:35,0, 0.553, 0.983,0
2,1727, 671, 0.000,00:53:36,0, 0.538, 0.966,0
2,1729, 672, 2.236,00:53:37,0, 0.527, 0.979,0
2,1729, 670, 2.000,00:53:38,0, 0.529, 0.967,0
2,1732, 670, 3.000,00:53:39,0, 0.551, 0.983,0
2,1731, 670, 1.000,00:53:40,0, 0.671, 0.973,0
2,1727, 670, 4.000,00:53:41,0, 0.650, 0.975,0
2,1723, 670, 4.000,00:53:42,0, 0.624, 0.975,0
2,1720, 673, 4.243,00:53:43,0, 0.607, 0.982,0
2,1717, 675, 3.606,00:53:44,0, 0.592, 0.985,0
2,1714, 678, 4.243,00:53:45,0, 0.599, 0.983,0
2,1711, 681, 4.243,00:53:46,0, 0.622, 0.983,0
2,1709, 684, 3.606,00:53:47,0, 0.608, 0.982,0
2,1706, 687, 4.243,00:53:48,0, 0.609, 0.982,0
2,1704, 690, 3.606,00:53:49,0, 0.557, 0.976,0
2,1702, 693, 3.606,00:53:49,0, 0.612, 0.980,0
2,1700, 697, 4.472,00:53:50,0, 0.578, 0.980,0
2,1699, 699, 2.236,00:53:51,0, 0.576, 0.986,0
2,1697, 702, 3.606,00:53:52,0, 0.580, 0.986,0
2,1694, 705, 4.243,00:53:53,0, 0.602, 0.986,0
2,1691, 707, 3.606,00:53:54,0, 0.620, 0.986,0
2,1687, 709, 4.472,00:53:55,0, 0.559, 0.986,0
2,1684, 710, 3.162,00:53:56,0, 0.595, 0.986,0
2,1680, 712, 4.472,00:53:57,0, 0.603, 0.985,0
2,1677, 714, 3.606,00:53:58,0, 0.606, 0.983,0
2,1674, 716, 3.606,00:53:59,0, 0.603, 0.982,0
2,1671, 717, 3.162,00:54:00,0, 0.582, 0.983,0
2,1667, 719, 4.472,00:54:01,0, 0.584, 0.977,0
2,1665, 722, 3.606,00:54:02,0, 0.577, 0.983,0
2,1663, 726, 4.472,00:54:03,0, 0.579, 0.984,0
2,1662, 730, 4.123,00:54:04,0, 0.584, 0.983,0
2,1659, 732, 3.606,00:54:05,0, 0.588, 0.979,0
2,1655, 732, 4.000,00:54:06,0, 0.629, 0.983,0
2,1652, 734, 3.606,00:54:07,0, 0.625, 0.982,0
2,1648, 736, 4.472,00:54:08,0, 0.615, 0.983,0
2,1645, 737, 3.162,00:54:09,0, 0.620, 0.962,0
2,1645, 737, 0.000,00:54:10,0, 0.608, 0.978,0
2,1645, 737, 0.000,00:54:11,0, 0.617, 0.981,0
2,1645, 737, 0.000,00:54:12,0, 0.593, 0.984,0
2,1644, 737, 1.000,00:54:13,0, 0.591, 0.983,0
2,1643, 736, 1.414,00:54:14,0, 0.599, 0.981,0
2,1643, 739, 3.000,00:54:15,0, 0.613, 0.983,0
2,1643, 738, 1.000,00:54:16,0, 0.592, 0.976,0
2,1639, 737, 4.123,00:54:17,0, 0.557, 0.983,0
2,1636, 736, 3.162,00:54:18,0, 0.589, 0.965,0
2,1636, 732, 4.000,00:54:19,0, 0.559, 0.980,0
2,1633, 730, 3.606,00:54:19,0, 0.537, 0.980,0
2,1634, 731, 1.414,00:54:20,0, 0.528, 0.982,0
2,1634, 735, 4.000,00:54:21,0, 0.533, 0.983,0
2,1635, 736, 1.414,00:54:22,0, 0.515, 0.983,0
2,1635, 735, 1.000,00:54:23,0, 0.533, 0.985,0
2,1635, 733, 2.000,00:54:24,0, 0.525, 0.987,0
2,1635, 733, 0.000,00:54:25,0, 0.532, 0.987,0
2,1634, 732, 1.414,00:54:26,0, 0.529, 0.986,0
2,1633, 729, 3.162,00:54:27,0, 0.533, 0.984,0
2,1632, 730, 1.414,00:54:28,0, 0.526, 0.959,0
2,1633, 729, 1.414,00:54:29,0, 0.532, 0.982,0
2,1630, 728, 3.162,00:54:30,0, 0.559, 0.981,0
1,1626, 728, 4.000,00:54:31,0, 0.567, 0.972,0
1,1624, 729, 2.236,00:54:32,0, 0.529, 0.963,0
1,1626, 730, 2.236,00:54:33,0, 0.478, 0.971,0
1,1630, 731, 4.123,00:54:34,0, 0.525, 0.971,0
1,1633, 729, 3.606,00:54:35,0, 0.528, 0.965,0
1,1631, 726, 3.606,00:54:36,0, 0.547, 0.964,0
1,1632, 722, 4.123,00:54:37,0, 0.564, 0.960,0
1,1633, 718, 4.123,00:54:38,0, 0.564, 0.959,0
1,1633, 714, 4.000,00:54:39,0, 0.544, 0.959,0
1,1632, 710, 4.123,00:54:40,0, 0.559, 0.960,0
1,1631, 706, 4.123,00:54:41,0, 0.536, 0.970,0
1,1631, 705, 1.000,00:54:42,0, 0.548, 0.961,0
1,1633, 703, 2.828,00:54:43,0, 0.544, 0.969,0
1,1634, 704, 1.414,00:54:44,0, 0.545, 0.969,0
1,1635, 706, 2.236,00:54:45,0, 0.553, 0.968,0
1,1635, 706, 0.000,00:54:46,0, 0.582, 0.965,0
1,1633, 704, 2.828,00:54:47,0, 0.554, 0.959,0
1,1629, 704, 4.000,00:54:48,0, 0.620, 0.961,0
1,1627, 705, 2.236,00:54:49,0, 0.565, 0.962,0
1,1626, 706, 1.414,00:54:49,0, 0.561, 0.968,0
1,1626, 705, 1.000,00:54:50,0, 0.588, 0.970,0
1,1623, 706, 3.162,00:54:51,0, 0.552, 0.966,0
1,1619, 704, 4.472,00:54:52,0, 0.551, 0.969,0
1,1615, 705, 4.123,00:54:53,0, 0.560, 0.970,0
1,1613, 709, 4.472,00:54:54,0, 0.570, 0.970,0
1,1612, 712, 3.162,00:54:55,0, 0.546, 0.960,0
1,1611, 716, 4.123,00:54:56,0, 0.521, 0.958,0
1,1609, 719, 3.606,00:54:57,0, 0.498, 0.951,0
1,1608, 723, 4.123,00:54:58,0, 0.506, 0.963,0
1,1606, 727, 4.472,00:54:59,0, 0.543, 0.963,0
1,1604, 730, 3.606,00:55:00,0, 0.601, 0.963,0
1,1602, 734, 4.472,00:55:01,0, 0.608, 0.969,0
1,1600, 737, 3.606,00:55:02,0, 0.615, 0.967,0
1,1597, 740, 4.243,00:55:03,0, 0.569, 0.958,0
1,1595, 744, 4.472,00:55:04,0, 0.572, 0.959,0
1,1593, 747, 3.606,00:55:05,0, 0.573, 0.959,0
1,1591, 750, 3.606,00:55:06,0, 0.560, 0.960,0
1,1590, 754, 4.123,00:55:07,0, 0.589, 0.970,0
1,1591, 758, 4.123,00:55:08,0, 0.620, 0.972,0
1,1592, 762, 4.123,00:55:09,0, 0.620, 0.971,0
1,1592, 766, 4.000,00:55:10,0, 0.628, 0.972,0
1,1592, 770, 4.000,00:55:11,0, 0.636, 0.970,0
1,1592, 774, 4.000,00:55:12,0, 0.641, 0.960,0
1,1592, 778, 4.000,00:55:13,0, 0.643, 0.969,0
1,1592, 781, 3.000,00:55:14,0, 0.626, 0.966,0
1,1592, 781, 0.000,00:55:15,0, 0.626, 0.965,0
1,1591, 781, 1.000,00:55:16,0, 0.587, 0.964,0
1,1591, 780, 1.000,00:55:17,0, 0.599, 0.969,0
1,1592, 781, 1.414,00:55:18,0, 0.595, 0.970,0
1,1592, 781, 0.000,00:55:19,0, 0.594, 0.970,0
1,1592, 781, 0.000,00:55:19,0, 0.585, 0.963,0
1,1592, 780, 1.000,00:55:20,0, 0.573, 0.961,0
1,1591, 779, 1.414,00:55:21,0, 0.602, 0.962,0
1,1592, 780, 1.414,00:55:22,0, 0.593, 0.970,0
1,1592, 781, 1.000,00:55:23,0, 0.609, 0.970,0
1,1592, 781, 0.000,00:55:24,0, 0.621, 0.965,0
1,1592, 782, 1.000,00:55:25,0, 0.617, 0.952,0
1,1592, 782, 0.000,00:55:26,0, 0.617, 0.954,0
1,1592, 782, 0.000,00:55:27,0, 0.612, 0.952,0
1,1592, 782, 0.000,00:55:28,0, 0.608, 0.953,0
1,1592, 782, 0.000,00:55:29,0, 0.612, 0.954,0
1,1592, 781, 1.000,00:55:30,0, 0.610, 0.970,0
1,1591, 781, 1.000,00:55:31,0, 0.642, 0.968,0
1,1589, 784, 3.606,00:55:32,0, 0.625, 0.964,0
1,1588, 788, 4.123,00:55:33,0, 0.654, 0.972,0
1,1586, 791, 3.606,00:55:34,0, 0.630, 0.965,0
1,1585, 795, 4.123,00:55:35,0, 0.578, 0.969,0
1,1585, 799, 4.000,00:55:36,0, 0.631, 0.970,0
1,1585, 803, 4.000,00:55:37,0, 0.589, 0.965,0
1,1584, 806, 3.162,00:55:38,0, 0.550, 0.963,0
1,1583, 807, 1.414,00:55:39,0, 0.563, 0.960,0
1,1583, 810, 3.000,00:55:40,0, 0.610, 0.966,0
1,1582, 814, 4.123,00:55:41,0, 0.610, 0.966,0
1,1581, 818, 4.123,00:55:42,0, 0.611, 0.971,0
1,1579, 822, 4.472,00:55:43,0, 0.587, 0.964,0
1,1579, 825, 3.000,00:55:44,0, 0.597, 0.970,0
1,1578, 828, 3.162,00:55:45,0, 0.605, 0.971,0
1,1578, 834, 6.000,00:55:46,0, 0.618, 0.969,0
1,1577, 837, 3.162,00:55:47,0, 0.621, 0.957,0
1,1575, 841, 4.472,00:55:48,0, 0.625, 0.960,0
1,1572, 844, 4.243,00:55:49,0, 0.628, 0.964,0
1,1574, 847, 3.606,00:55:50,0, 0.614, 0.963,0
1,1577, 850, 4.243,00:55:50,0, 0.598, 0.960,0
1,1579, 854, 4.472,00:55:51,0, 0.580, 0.971,0
1,1580, 857, 3.162,00:55:52,0, 0.596, 0.966,0
1,1580, 859, 2.000,00:55:53,0, 0.590, 0.971,0
1,1580, 862, 3.000,00:55:54,0, 0.588, 0.971,0
1,1581, 864, 2.236,00:55:55,0, 0.596, 0.969,0
1,1582, 867, 3.162,00:55:56,0, 0.606, 0.967,0
1,1583, 870, 3.162,00:55:57,0, 0.617, 0.965,0
1,1586, 873, 4.243,00:55:58,0, 0.572, 0.960,0
1,1588, 875, 2.828,00:55:59,0, 0.589, 0.962,0
1,1590, 877, 2.828,00:56:00,0, 0.589, 0.970,0
1,1590, 881, 4.000,00:56:01,0, 0.588, 0.959,0
1,1591, 883, 2.236,00:56:02,0, 0.611, 0.968,0
1,1593, 885, 2.828,00:56:03,0, 0.591, 0.971,0
1,1593, 889, 4.000,00:56:04,0, 0.585, 0.971,0
1,1594, 893, 4.123,00:56:05,0, 0.569, 0.965,0
1,1596, 897, 4.472,00:56:06,0, 0.557, 0.961,0
1,1596, 901, 4.000,00:56:07,0, 0.568, 0.957,0
1,1596, 905, 4.000,00:56:08,0, 0.569, 0.959,0
1,1595, 908, 3.162,00:56:09,0, 0.578, 0.958,0
1,1594, 912, 4.123,00:56:10,0, 0.593, 0.960,0
1,1594, 916, 4.000,00:56:11,0, 0.613, 0.966,0
1,1595, 920, 4.123,00:56:12,0, 0.600, 0.958,0
1,1597, 923, 3.606,00:56:13,0, 0.560, 0.956,0
1,1600, 927, 5.000,00:56:14,0, 0.552, 0.964,0
1,1603, 929, 3.606,00:56:15,0, 0.540, 0.967,0
1,1607, 930, 4.123,00:56:16,0, 0.527, 0.966,0
1,1610, 933, 4.243,00:56:17,0, 0.527, 0.955,0
1,1612, 936, 3.606,00:56:18,0, 0.524, 0.956,0
1,1612, 940, 4.000,00:56:19,0, 0.526, 0.956,0
1,1610, 944, 4.472,00:56:20,0, 0.522, 0.957,0
1,1608, 947, 3.606,00:56:20,0, 0.530, 0.957,0
1,1607, 950, 3.162,00:56:21,0, 0.525, 0.966,0
1,1604, 952, 3.606,00:56:22,0, 0.542, 0.967,0
1,1605, 955, 3.162,00:56:23,0, 0.530, 0.950,0
1,1609, 953, 4.472,00:56:24,0, 0.514, 0.955,0
1,1611, 950, 3.606,00:56:25,0, 0.522, 0.955,0
1,1612, 949, 1.414,00:56:26,0, 0.521, 0.966,0
1,1612, 948, 1.000,00:56:27,0, 0.559, 0.962,0
1,1612, 948, 0.000,00:56:28,0, 0.564, 0.961,0
1,1612, 948, 0.000,00:56:29,0, 0.557, 0.962,0
1,1612, 948, 0.000,00:56:30,0, 0.567, 0.960,0
2,1612, 948, 0.000,00:56:31,0, 0.554, 0.980,0
2,1612, 948, 0.000,00:56:32,0, 0.569, 0.975,0
2,1612, 948, 0.000,00:56:33,0, 0.547, 0.981,0
2,1612, 948, 0.000,00:56:34,0, 0.551, 0.981,0
2,1612, 948, 0.000,00:56:35,0, 0.554, 0.982,0
2,1612, 948, 0.000,00:56:36,0, 0.551, 0.984,0
2,1612, 948, 0.000,00:56:37,0, 0.554, 0.985,0
2,1612, 948, 0.000,00:56:38,0, 0.548, 0.985,0
2,1612, 948, 0.000,00:56:39,0, 0.546, 0.986,0
2,1612, 948, 0.000,00:56:40,0, 0.522, 0.988,0
2,1612, 948, 0.000,00:56:41,0, 0.510, 0.984,0
2,1612, 948, 0.000,00:56:42,0, 0.575, 0.986,0
2,1612, 948, 0.000,00:56:43,0, 0.523, 0.986,0
2,1612, 948, 0.000,00:56:44,0, 0.527, 0.983,0
2,1612, 948, 0.000,00:56:45,0, 0.595, 0.985,0
2,1612, 948, 0.000,00:56:46,0, 0.520, 0.984,0
2,1612, 948, 0.000,00:56:47,0, 0.523, 0.984,0
2,1612, 948, 0.000,00:56:48,0, 0.510, 0.983,0
2,1612, 948, 0.000,00:56:49,0, 0.533, 0.981,0
2,1612, 948, 0.000,00:56:50,0, 0.513, 0.984,0
2,1612, 948, 0.000,00:56:50,0, 0.524, 0.980,0
2,1612, 948, 0.000,00:56:51,0, 0.526, 0.984,0
2,1612, 948, 0.000,00:56:52,0, 0.523, 0.982,0
2,1612, 948, 0.000,00:56:53,0, 0.523, 0.982,0
2,1611, 950, 2.236,00:56:54,0, 0.518, 0.986,0
2,1611, 952, 2.000,00:56:55,0, 0.505, 0.973,0
2,1611, 952, 0.000,00:56:56,0, 0.502, 0.973,0
2,1611, 952, 0.000,00:56:57,0, 0.498, 0.971,0
2,1611, 952, 0.000,00:56:58,0, 0.497, 0.971,0
2,1611, 951, 1.000,00:56:59,0, 0.500, 0.974,0
2,1612, 949, 2.236,00:57:00,0, 0.540, 0.977,0
2,1612, 951, 2.000,00:57:01,0, 0.512, 0.985,0
2,1611, 954, 3.162,00:57:02,0, 0.526, 0.983,0
2,1613, 957, 3.606,00:57:03,0, 0.545, 0.980,0
2,1609, 958, 4.123,00:57:04,0, 0.545, 0.978,0
2,1605, 959, 4.123,00:57:05,0, 0.509, 0.983,0
2,1602, 959, 3.000,00:57:06,0, 0.594, 0.975,0
2,1598, 961, 4.472,00:57:07,0, 0.600, 0.978,0
2,1595, 963, 3.606,00:57:08,0, 0.614, 0.977,0
2,1591, 964, 4.123,00:57:09,0, 0.615, 0.973,0
2,1588, 966, 3.606,00:57:10,0, 0.581, 0.987,0
2,1586, 966, 2.000,00:57:11,0, 0.545, 0.988,0
2,1586, 969, 3.000,00:57:12,0, 0.540, 0.981,0
2,1588, 972, 3.606,00:57:13,0, 0.504, 0.983,0
2,1591, 974, 3.606,00:57:14,0, 0.486, 0.987,0
2,1591, 978, 4.000,00:57:15,0, 0.497, 0.985,0
2,1591, 978, 0.000,00:57:16,0, 0.553, 0.983,0
2,1591, 978, 0.000,00:57:17,0, 0.569, 0.984,0
2,1591, 980, 2.000,00:57:18,0, 0.451, 0.981,0
2,1591, 980, 0.000,00:57:19,0, 0.453, 0.981,0
2,1591, 980, 0.000,00:57:20,0, 0.440, 0.983,0
2,1592, 981, 1.414,00:57:20,0, 0.436, 0.978,0
2,1592, 981, 0.000,00:57:21,0, 0.432, 0.979,0
2,1592, 981, 0.000,00:57:22,0, 0.434, 0.983,0
2,1592, 981, 0.000,00:57:23,0, 0.424, 0.986,0
2,1592, 981, 0.000,00:57:24,0, 0.424, 0.987,0
2,1592, 981, 0.000,00:57:25,0, 0.420, 0.983,0
2,1592, 981, 0.000,00:57:26,0, 0.416, 0.982,0
2,1591, 981, 1.000,00:57:27,0, 0.415, 0.979,0
2,1591, 981, 0.000,00:57:28,0, 0.414, 0.979,0
2,1592, 981, 1.000,00:57:29,0, 0.413, 0.975,0
2,1592, 981, 0.000,00:57:30,0, 0.409, 0.983,0
2,1592, 981, 0.000,00:57:31,0, 0.407, 0.978,0
2,1592, 981, 0.000,00:57:32,0, 0.406, 0.983,0
2,1592, 981, 0.000,00:57:33,0, 0.403, 0.982,0
2,1592, 981, 0.000,00:57:34,0, 0.398, 0.983,0
2,1592, 981, 0.000,00:57:35,0, 0.390, 0.984,0
2,1592, 981, 0.000,00:57:36,0, 0.392, 0.981,0
2,1592, 981, 0.000,00:57:37,0, 0.388, 0.981,0
2,1592, 981, 0.000,00:57:38,0, 0.387, 0.985,0
2,1592, 980, 1.000,00:57:39,0, 0.500, 0.983,0
2,1594, 978, 2.828,00:57:40,0, 0.498, 0.984,0
2,1594, 977, 1.000,00:57:41,0, 0.476, 0.983,0
2,1593, 978, 1.414,00:57:42,0, 0.454, 0.983,0
2,1596, 978, 3.000,00:57:43,0, 0.376, 0.984,0
2,1598, 981, 3.606,00:57:44,0, 0.449, 0.980,0
2,1602, 983, 4.472,00:57:45,0, 0.437, 0.979,0
2,1605, 984, 3.162,00:57:46,0, 0.412, 0.980,0
2,1609, 987, 5.000,00:57:47,0, 0.400, 0.977,0
2,1610, 990, 3.162,00:57:48,0, 0.379, 0.980,0
2,1611, 992,-1.000,00:57:49,0, 0.330, 0.979,0
2,1610, 991,-1.000,00:57:50,0, 0.341, 0.979,0
2,1611, 990,-1.000,00:57:50,0, 0.335, 0.985,0
2,1611, 990,-1.000,00:57:51,0, 0.361, 0.982,0
2,1612, 990,-1.000,00:57:52,0, 0.339, 0.985,0
2,1612, 991,-1.000,00:57:53,0, 0.338, 0.985,0
2,1612, 994,-1.000,00:57:54,0, 0.414, 0.984,0
2,1611, 997,-1.000,00:57:55,0, 0.338, 0.987,0
2,1610, 997,-1.000,00:57:56,0, 0.309, 0.979,0
2,1609, 996,-1.000,00:57:57,0, 0.323, 0.979,0
2,1608, 996,-1.000,00:57:58,0, 0.319, 0.978,0
2,1607, 998,-1.000,00:57:59,0, 0.463, 0.981,0
2,1605,1001,-1.000,00:58:00,0, 0.339, 0.979,0
2,1602,1003,-1.000,00:58:01,0, 0.397, 0.982,0
2,1597,1004, 5.099,00:58:02,0, 0.417, 0.979,0
2,1593,1004, 4.000,00:58:03,0, 0.430, 0.981,0
2,1589,1004, 4.000,00:58:04,0, 0.456, 0.980,0
2,1585,1004, 4.000,00:58:05,0, 0.438, 0.981,0
2,1581,1005, 4.123,00:58:06,0, 0.468, 0.979,0
2,1578,1007, 3.606,00:58:07,0, 0.468, 0.962,0
2,1577,1011, 4.123,00:58:08,0, 0.430, 0.979,0
2,1574,1013, 3.606,00:58:09,0, 0.438, 0.979,0
2,1569,1013, 5.000,00:58:10,0, 0.400, 0.980,0
2,1566,1014,-1.000,00:58:11,0, 0.342, 0.975,0
2,1563,1016,-1.000,00:58:12,0, 0.432, 0.973,0
2,1563,1016, 0.000,00:58:13,0, 0.369, 0.979,0
2,1563,1016, 0.000,00:58:14,0, 0.415, 0.983,0
2,1563,1016, 0.000,00:58:15,0, 0.429, 0.984,0
2,1563,1016, 0.000,00:58:16,0, 0.432, 0.980,0
2,1563,1016, 0.000,00:58:17,0, 0.425, 0.979,0
2,1563,1016, 0.000,00:58:18,0, 0.435, 0.978,0
2,1563,1016, 0.000,00:58:19,0, 0.433, 0.981,0
2,1563,1016, 0.000,00:58:20,0, 0.430, 0.980,0
2,1563,1016, 0.000,00:58:20,0, 0.431, 0.978,0
2,1563,1016, 0.000,00:58:21,0, 0.429, 0.984,0
2,1563,1016, 0.000,00:58:22,0, 0.430, 0.982,0
2,1563,1016, 0.000,00:58:23,0, 0.477, 0.984,0
2,1565,1016, 2.000,00:58:24,1, 0.431, 0.977,0
2,1565,1017, 1.000,00:58:25,0, 0.420, 0.984,0
2,1565,1017, 0.000,00:58:26,0, 0.368, 0.977,0
2,1564,1016, 1.414,00:58:27,0, 0.418, 0.983,0
2,1564,1015, 1.000,00:58:28,0, 0.442, 0.983,0
2,1561,1012, 4.243,00:58:29,0, 0.457, 0.976,0
2,1558,1013, 3.162,00:58:30,0, 0.449, 0.974,0
1,1555,1015, 3.606,00:58:31,0, 0.477, 0.967,0
1,1555,1014, 1.000,00:58:32,0, 0.382, 0.960,0
1,1555,1013, 1.000,00:58:33,0, 0.420, 0.961,0
1,1554,1012, 1.414,00:58:34,0, 0.409, 0.961,0
1,1555,1013, 1.414,00:58:35,0, 0.419, 0.962,0
1,1556,1013, 1.000,00:58:36,0, 0.426, 0.964,0
1,1556,1013, 0.000,00:58:37,0, 0.451, 0.964,0
1,1556,1013, 0.000,00:58:38,0, 0.436, 0.964,0
1,1556,1013, 0.000,00:58:39,0, 0.436, 0.970,0
1,1557,1014, 1.414,00:58:40,0, 0.444, 0.969,0
1,1557,1014, 0.000,00:58:41,0, 0.474, 0.968,0
1,1557,1015, 1.000,00:58:42,0, 0.396, 0.963,0
1,1557,1015, 0.000,00:58:43,0, 0.420, 0.966,0
1,1558,1016, 1.414,00:58:44,0, 0.408, 0.969,0
1,1557,1015, 1.414,00:58:45,0, 0.401, 0.960,0
1,1557,1016, 1.000,00:58:46,0, 0.406, 0.961,0
1,1557,1016, 0.000,00:58:47,0, 0.423, 0.968,0
1,1558,1014, 2.236,00:58:48,0, 0.422, 0.971,0
1,1557,1015, 1.414,00:58:49,0, 0.409, 0.966,0
1,1556,1014, 1.414,00:58:50,0, 0.475, 0.969,0
1,1557,1014, 1.000,00:58:51,0, 0.439, 0.960,0
1,1557,1014, 0.000,00:58:51,0, 0.448, 0.962,0
1,1557,1013, 1.000,00:58:52,0, 0.452, 0.969,0
1,1558,1014, 1.414,00:58:53,0, 0.417, 0.950,0
1,1558,1013, 1.000,00:58:54,0, 0.444, 0.966,0
1,1559,1013, 1.000,00:58:55,0, 0.420, 0.954,0
1,1559,1013, 0.000,00:58:56,0, 0.423, 0.960,0
1,1560,1012, 1.414,00:58:57,0, 0.403, 0.962,0
1,1560,1012, 0.000,00:58:58,0, 0.406, 0.962,0
1,1559,1012, 1.000,00:58:59,0, 0.406, 0.960,0
1,1559,1012, 0.000,00:59:00,0, 0.388, 0.956,0
1,1559,1013, 1.000,00:59:01,0, 0.405, 0.948,0
-1,1259, 886,-1.000,00:59:02,0, 0.196, 0.905,0
-1, 645, 166,-1.000,00:59:03,0, 0.378, 0.904,0
-1,1214, 143,569.465,00:59:04,0, 0.376, 0.904,0
-1, 645, 161,569.285,00:59:05,0, 0.369, 0.903,0
-1, 643, 165, 4.472,00:59:06,0, 0.373, 0.902,0
-1,1467, 166,824.001,00:59:07,0, 0.578, 0.925,0
-1, 464, 756,-1.000,00:59:08,0, 0.316, 0.922,0
-1,1369, 185,-1.000,00:59:09,0, 0.382, 0.936,0
-1,1508, 235,147.719,00:59:14,0, 0.484, 0.860,0
-1,1458, 158,91.810,00:59:15,0, 0.635, 0.937,0
-1, 787, 148,671.075,00:59:16,0, 0.622, 0.934,0
-1, 168,1469,-1.000,00:59:17,0, 0.442, 0.928,1
-1, 787, 146,-1.000,00:59:30,0, 0.428, 0.929,0
-1, 181,1602,-1.000,00:59:33,1, 0.546, 0.921,1
-1, 851, 172,-1.000,00:59:34,0, 0.486, 0.899,0
-1, 295,1667,-1.000,00:59:35,0, 0.503, 0.918,1
-1,1455, 222,-1.000,00:59:36,0, 0.512, 0.893,0
-1,1463, 223, 8.062,00:59:37,0, 0.523, 0.898,0
-1,1529, 251,-1.000,00:59:38,0, 0.337, 0.931,0
-1, 774, 184,-1.000,00:59:39,0, 0.469, 0.914,0
-1, 258,1676,-1.000,00:59:40,0, 0.418, 0.919,1
-1, 258,1677,-1.000,00:59:41,0, 0.417, 0.919,1
-1, 190, 875,-1.000,01:00:01,0, 0.191, 0.922,0
-1, 191, 874,-1.000,01:00:02,0, 0.182, 0.922,0
-1, 191, 875,-1.000,01:00:03,0, 0.182, 0.923,0
-1, 191, 874,-1.000,01:00:04,0, 0.186, 0.923,0
-1, 191, 874,-1.000,01:00:05,0, 0.187, 0.922,0
-1, 191, 874,-1.000,01:00:06,0, 0.185, 0.914,0
-1, 191, 874,-1.000,01:00:07,0, 0.180, 0.916,0
-1, 191, 874,-1.000,01:00:08,0, 0.185, 0.915,0
-1, 192, 874,-1.000,01:00:09,0, 0.195, 0.914,0
-1, 835,1707,-1.000,01:00:10,0, 0.190, 0.915,0
-1, 192, 874,-1.000,01:00:11,0, 0.189, 0.917,0
-1, 191, 874,-1.000,01:00:12,0, 0.191, 0.916,0
-1, 191, 875,-1.000,01:00:13,0, 0.186, 0.916,0
-1, 143, 861,-1.000,01:00:14,0, 0.186, 0.923,0
-1, 280,1663,-1.000,01:00:15,0, 0.235, 0.937,1
-1, 279,1661,-1.000,01:00:16,0, 0.227, 0.929,1
-1, 278,1660,-1.000,01:00:17,0, 0.241, 0.929,1
-1, 279,1661,-1.000,01:00:18,0, 0.237, 0.930,1
-1, 280,1661,-1.000,01:00:19,0, 0.230, 0.929,1
-1, 280,1661,-1.000,01:00:20,0, 0.238, 0.931,1
-1, 280,1660,-1.000,01:00:21,0, 0.241, 0.929,1
-1, 280,1661,-1.000,01:00:21,0, 0.236, 0.932,1
-1, 280,1660,-1.000,01:00:22,0, 0.244, 0.931,1
-1, 280,1661,-1.000,01:00:23,0, 0.232, 0.932,1
-1, 280,1661,-1.000,01:00:24,0, 0.241, 0.930,1
-1, 280,1660,-1.000,01:00:25,0, 0.242, 0.931,1
-1, 279,1661,-1.000,01:00:26,0, 0.245, 0.934,1
-1, 279,1661,-1.000,01:00:27,0, 0.244, 0.932,1
-1, 280,1661,-1.000,01:00:28,0, 0.233, 0.931,1
-1, 280,1660,-1.000,01:00:29,0, 0.230, 0.930,1
-1, 280,1661,-1.000,01:00:30,0, 0.241, 0.928,1
-1, 280,1660,-1.000,01:00:31,0, 0.234, 0.931,1
-1, 280,1661,-1.000,01:00:32,0, 0.237, 0.932,1
-1, 280,1660,-1.000,01:00:33,0, 0.237, 0.926,1
-1, 280,1660,-1.000,01:00:34,0, 0.245, 0.925,1
-1, 279,1661,-1.000,01:00:35,0, 0.238, 0.921,1
-1, 280,1661,-1.000,01:00:36,0, 0.227, 0.925,1
-1, 280,1661,-1.000,01:00:37,0, 0.236, 0.922,1
-1, 280,1660,-1.000,01:00:38,0, 0.233, 0.921,1
-1, 280,1661,-1.000,01:00:39,0, 0.241, 0.928,1
-1, 280,1661,-1.000,01:00:40,0, 0.237, 0.925,1
-1, 280,1661,-1.000,01:00:41,0, 0.241, 0.926,1
-1, 279,1661,-1.000,01:00:42,0, 0.237, 0.923,1
-1, 280,1660,-1.000,01:00:43,0, 0.243, 0.925,1
-1, 485,1857,-1.000,01:00:44,0, 0.314, 0.936,1
-1, 483,1857,-1.000,01:00:45,0, 0.276, 0.926,1
