phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1781,1255, 1.000,01:36:31,0, 0.609, 0.967,0
1,1779,1256, 2.236,01:36:32,0, 0.616, 0.972,0
1,1780,1258, 2.236,01:36:33,0, 0.619, 0.968,0
1,1780,1258, 0.000,01:36:34,0, 0.624, 0.977,0
1,1780,1257, 1.000,01:36:35,0, 0.612, 0.969,0
1,1781,1257, 1.000,01:36:36,0, 0.614, 0.972,0
1,1785,1257, 4.000,01:36:37,0, 0.602, 0.972,0
1,1785,1257, 0.000,01:36:38,0, 0.605, 0.973,0
1,1783,1258, 2.236,01:36:39,0, 0.613, 0.973,0
1,1780,1259, 3.162,01:36:40,1, 0.616, 0.969,0
1,1777,1262, 4.243,01:36:41,0, 0.611, 0.968,0
1,1775,1263, 2.236,01:36:42,0, 0.611, 0.978,0
1,1773,1264, 2.236,01:36:43,0, 0.606, 0.976,0
1,1773,1265, 1.000,01:36:44,0, 0.605, 0.978,0
1,1771,1266, 2.236,01:36:45,0, 0.599, 0.978,0
1,1773,1268, 2.828,01:36:46,0, 0.603, 0.964,0
1,1777,1268, 4.000,01:36:47,0, 0.610, 0.974,0
1,1777,1269, 1.000,01:36:48,0, 0.539, 0.979,0
1,1776,1270, 1.414,01:36:49,0, 0.540, 0.976,0
1,1777,1274, 4.123,01:36:49,0, 0.541, 0.973,0
1,1777,1278, 4.000,01:36:50,0, 0.538, 0.974,0
1,1779,1281, 3.606,01:36:51,0, 0.534, 0.971,0
1,1781,1285, 4.472,01:36:52,0, 0.527, 0.971,0
1,1783,1289, 4.472,01:36:53,0, 0.536, 0.972,0
1,1781,1292, 3.606,01:36:54,0, 0.532, 0.974,0
1,1778,1294, 3.606,01:36:55,0, 0.532, 0.969,0
1,1773,1295, 5.099,01:36:56,0, 0.525, 0.969,0
1,1769,1296, 4.123,01:36:57,0, 0.540, 0.975,0
1,1765,1298, 4.472,01:36:58,0, 0.538, 0.973,0
1,1763,1300, 2.828,01:36:59,0, 0.542, 0.971,0
1,1760,1304, 5.000,01:37:00,0, 0.535, 0.977,0
1,1757,1307, 4.243,01:37:01,0, 0.532, 0.970,0
1,1753,1309, 4.472,01:37:02,0, 0.528, 0.976,0
1,1750,1311, 3.606,01:37:03,0, 0.531, 0.977,0
1,1747,1314, 4.243,01:37:04,0, 0.529, 0.974,0
1,1744,1317, 4.243,01:37:05,0, 0.546, 0.969,0
1,1740,1320, 5.000,01:37:06,0, 0.548, 0.976,0
1,1737,1322, 3.606,01:37:07,0, 0.551, 0.976,0
1,1734,1324, 3.606,01:37:08,0, 0.546, 0.975,0
1,1730,1327, 5.000,01:37:09,0, 0.553, 0.975,0
1,1728,1332, 5.385,01:37:12,0, 0.563, 0.974,0
1,1725,1330, 3.606,01:37:13,0, 0.548, 0.975,0
1,1721,1328, 4.472,01:37:14,0, 0.538, 0.977,0
1,1717,1328, 4.000,01:37:15,0, 0.544, 0.973,0
1,1715,1332, 4.472,01:37:16,0, 0.543, 0.975,0
1,1712,1335, 4.243,01:37:17,0, 0.550, 0.976,0
1,1711,1337, 2.236,01:37:18,0, 0.561, 0.976,0
1,1711,1339, 2.000,01:37:19,0, 0.553, 0.975,0
1,1709,1338, 2.236,01:37:20,0, 0.562, 0.976,0
1,1707,1335, 3.606,01:37:21,0, 0.544, 0.977,0
1,1704,1332, 4.243,01:37:22,0, 0.541, 0.975,0
1,1700,1330, 4.472,01:37:23,0, 0.532, 0.975,0
1,1700,1326, 4.000,01:37:24,0, 0.513, 0.976,0
1,1699,1325, 1.414,01:37:25,0, 0.505, 0.976,0
1,1700,1325, 1.000,01:37:26,0, 0.511, 0.976,0
1,1700,1326, 1.000,01:37:27,0, 0.511, 0.976,0
1,1699,1325, 1.414,01:37:28,0, 0.500, 0.976,0
1,1698,1325, 1.000,01:37:29,0, 0.503, 0.974,0
1,1697,1324, 1.414,01:37:30,0, 0.503, 0.975,0
1,1696,1325, 1.414,01:37:31,0, 0.512, 0.976,0
1,1693,1324, 3.162,01:37:32,0, 0.500, 0.975,0
1,1691,1321, 3.606,01:37:33,0, 0.502, 0.978,0
1,1689,1321, 2.000,01:37:34,0, 0.494, 0.978,0
1,1689,1321, 0.000,01:37:35,0, 0.488, 0.978,0
1,1689,1321, 0.000,01:37:36,0, 0.493, 0.978,0
1,1689,1321, 0.000,01:37:37,0, 0.493, 0.979,0
1,1689,1322, 1.000,01:37:38,0, 0.494, 0.975,0
1,1689,1321, 1.000,01:37:39,0, 0.498, 0.971,0
1,1689,1321, 0.000,01:37:40,0, 0.506, 0.966,0
1,1691,1320, 2.236,01:37:41,0, 0.503, 0.972,0
1,1693,1318, 2.828,01:37:42,0, 0.506, 0.977,0
1,1694,1316, 2.236,01:37:43,0, 0.508, 0.959,0
1,1695,1316, 1.000,01:37:44,0, 0.497, 0.977,0
1,1693,1319, 3.606,01:37:45,0, 0.515, 0.956,0
1,1697,1321, 4.472,01:37:46,0, 0.505, 0.967,0
1,1693,1321, 4.000,01:37:47,0, 0.501, 0.977,0
1,1690,1321, 3.000,01:37:48,0, 0.502, 0.978,0
1,1689,1320, 1.414,01:37:48,1, 0.502, 0.974,0
1,1693,1319, 4.123,01:37:49,0, 0.506, 0.974,0
1,1697,1320, 4.123,01:37:50,0, 0.511, 0.963,0
1,1695,1322, 2.828,01:37:51,0, 0.501, 0.976,0
1,1693,1318, 4.472,01:37:52,0, 0.497, 0.976,0
1,1692,1316, 2.236,01:37:53,0, 0.491, 0.975,0
1,1689,1317, 3.162,01:37:54,0, 0.489, 0.976,0
1,1689,1317, 0.000,01:37:55,0, 0.499, 0.959,0
1,1692,1316, 3.162,01:37:56,0, 0.487, 0.973,0
1,1693,1316, 1.000,01:37:57,0, 0.495, 0.976,0
1,1693,1316, 0.000,01:37:58,0, 0.498, 0.975,0
1,1692,1315, 1.414,01:37:59,0, 0.491, 0.977,0
1,1690,1313, 2.828,01:38:00,0, 0.497, 0.974,0
1,1687,1311, 3.606,01:38:01,0, 0.492, 0.976,0
1,1687,1311, 0.000,01:38:03,0, 0.489, 0.976,0
1,1689,1308, 3.606,01:38:04,0, 0.487, 0.974,0
1,1691,1304, 4.472,01:38:05,0, 0.510, 0.975,0
-1,1409,1297,-1.000,01:38:06,0, 0.113, 0.936,0
1,1692,1296,-1.000,01:38:07,0, 0.500, 0.977,0
1,1694,1292, 4.472,01:38:08,0, 0.492, 0.977,0
1,1696,1288, 4.472,01:38:09,0, 0.499, 0.974,0
1,1695,1284, 4.123,01:38:10,0, 0.501, 0.971,0
1,1695,1280, 4.000,01:38:11,0, 0.511, 0.977,0
1,1695,1276, 4.000,01:38:12,0, 0.516, 0.976,0
1,1695,1271, 5.000,01:38:13,0, 0.510, 0.971,0
1,1697,1268, 3.606,01:38:14,0, 0.510, 0.973,0
1,1697,1263, 5.000,01:38:15,0, 0.506, 0.977,0
1,1699,1259, 4.472,01:38:16,0, 0.513, 0.973,0
1,1703,1258, 4.123,01:38:17,0, 0.515, 0.972,0
1,1707,1259, 4.123,01:38:18,0, 0.516, 0.976,0
1,1711,1260, 4.123,01:38:19,0, 0.532, 0.975,0
1,1712,1264, 4.123,01:38:20,0, 0.539, 0.970,0
1,1712,1268, 4.000,01:38:21,0, 0.541, 0.963,0
1,1709,1268, 3.000,01:38:22,0, 0.526, 0.972,0
1,1706,1265, 4.243,01:38:23,0, 0.503, 0.973,0
1,1705,1261, 4.123,01:38:24,0, 0.508, 0.975,0
1,1704,1262, 1.414,01:38:25,0, 0.513, 0.973,0
1,1705,1259, 3.162,01:38:26,0, 0.512, 0.975,0
1,1706,1255, 4.123,01:38:27,0, 0.510, 0.976,0
1,1703,1258, 4.243,01:38:28,0, 0.522, 0.970,0
1,1701,1262, 4.472,01:38:29,0, 0.516, 0.974,0
1,1700,1265, 3.162,01:38:30,0, 0.522, 0.970,0
1,1700,1269, 4.000,01:38:31,0, 0.520, 0.976,0
1,1700,1273, 4.000,01:38:32,0, 0.516, 0.975,0
1,1699,1277, 4.123,01:38:33,0, 0.520, 0.976,0
1,1700,1281, 4.123,01:38:34,0, 0.515, 0.974,0
1,1700,1286, 5.000,01:38:35,0, 0.512, 0.975,0
1,1699,1290, 4.123,01:38:36,0, 0.501, 0.976,0
1,1697,1294, 4.472,01:38:37,0, 0.505, 0.965,0
1,1698,1297, 3.162,01:38:38,0, 0.499, 0.956,0
1,1698,1302, 5.000,01:38:39,0, 0.518, 0.970,0
1,1700,1305, 3.606,01:38:40,0, 0.527, 0.973,0
1,1700,1308, 3.000,01:38:41,0, 0.519, 0.962,0
1,1702,1309, 2.236,01:38:42,0, 0.510, 0.965,0
1,1702,1309, 0.000,01:38:43,0, 0.509, 0.964,0
1,1703,1311, 2.236,01:38:44,0, 0.511, 0.963,0
1,1704,1315, 4.123,01:38:45,0, 0.503, 0.974,0
1,1703,1319, 4.123,01:38:46,0, 0.503, 0.973,0
1,1701,1322, 3.606,01:38:47,0, 0.494, 0.976,0
1,1699,1323, 2.236,01:38:48,0, 0.492, 0.974,0
1,1696,1325, 3.606,01:38:48,0, 0.494, 0.973,0
1,1692,1323, 4.472,01:38:49,0, 0.489, 0.973,0
1,1689,1321, 3.606,01:38:50,0, 0.491, 0.965,0
1,1689,1321, 0.000,01:38:51,0, 0.498, 0.955,0
1,1691,1319, 2.828,01:38:52,0, 0.493, 0.974,0
1,1692,1315, 4.123,01:38:53,0, 0.493, 0.975,0
1,1692,1312, 3.000,01:38:54,0, 0.498, 0.973,0
1,1688,1310, 4.472,01:38:55,0, 0.488, 0.975,0
1,1684,1309, 4.123,01:38:56,0, 0.478, 0.973,0
1,1682,1306, 3.606,01:38:57,0, 0.478, 0.975,0
1,1682,1302, 4.000,01:38:58,0, 0.491, 0.976,0
1,1678,1299, 5.000,01:38:59,0, 0.489, 0.974,0
1,1674,1298, 4.123,01:39:00,0, 0.477, 0.973,0
1,1670,1297, 4.123,01:39:01,0, 0.475, 0.975,0
1,1666,1295, 4.472,01:39:02,0, 0.474, 0.975,0
1,1662,1294, 4.123,01:39:03,0, 0.468, 0.967,0
-1,1410,1297,-1.000,01:39:04,0, 0.093, 0.938,0
-1, 279, 270,-1.000,01:39:05,0, 0.211, 0.936,0
1,1651,1292,-1.000,01:39:06,0, 0.441, 0.974,0
1,1647,1292, 4.000,01:39:07,0, 0.442, 0.978,0
1,1642,1293, 5.099,01:39:08,0, 0.442, 0.976,0
1,1638,1294, 4.123,01:39:09,0, 0.458, 0.976,0
1,1634,1293, 4.123,01:39:10,0, 0.459, 0.976,0
1,1630,1293, 4.000,01:39:11,0, 0.452, 0.974,0
1,1626,1292, 4.123,01:39:12,0, 0.457, 0.976,0
1,1622,1290, 4.472,01:39:13,0, 0.445, 0.978,0
1,1618,1288, 4.472,01:39:14,0, 0.452, 0.977,0
1,1614,1287, 4.123,01:39:15,0, 0.443, 0.975,0
1,1611,1285, 3.606,01:39:16,0, 0.434, 0.974,0
1,1608,1282, 4.243,01:39:17,0, 0.417, 0.974,0
1,1605,1279, 4.243,01:39:18,0, 0.411, 0.972,0
1,1601,1276, 5.000,01:39:19,0, 0.406, 0.975,0
1,1599,1273, 3.606,01:39:20,0, 0.384, 0.975,0
1,1596,1270, 4.243,01:39:21,0, 0.398, 0.979,0
1,1592,1267, 5.000,01:39:22,0, 0.367, 0.977,0
1,1589,1264, 4.243,01:39:23,0, 0.358, 0.977,0
1,1587,1261, 3.606,01:39:24,0, 0.363, 0.971,0
1,1583,1259, 4.472,01:39:25,0, 0.360, 0.976,0
1,1579,1256,-1.000,01:39:26,0, 0.335, 0.972,0
1,1577,1253,-1.000,01:39:27,0, 0.335, 0.977,0
1,1575,1249,-1.000,01:39:28,0, 0.330, 0.978,0
1,1579,1248,-1.000,01:39:29,0, 0.325, 0.977,0
1,1576,1247,-1.000,01:39:30,0, 0.326, 0.974,0
1,1568,1244,-1.000,01:39:31,0, 0.328, 0.978,0
1,1577,1245,-1.000,01:39:32,0, 0.323, 0.978,0
1,1575,1243,-1.000,01:39:33,0, 0.332, 0.975,0
1,1572,1240,-1.000,01:39:34,0, 0.338, 0.975,0
1,1572,1236,-1.000,01:39:35,0, 0.341, 0.976,0
1,1568,1235,-1.000,01:39:36,0, 0.340, 0.973,0
1,1564,1235,-1.000,01:39:37,0, 0.338, 0.977,0
1,1562,1233,-1.000,01:39:38,0, 0.344, 0.977,0
1,1561,1232,-1.000,01:39:39,0, 0.346, 0.978,0
1,1560,1232,-1.000,01:39:40,0, 0.349, 0.977,0
1,1558,1230,-1.000,01:39:41,0, 0.358, 0.967,0
1,1554,1228, 4.472,01:39:42,0, 0.362, 0.973,0
1,1551,1225, 4.243,01:39:43,0, 0.358, 0.971,0
1,1548,1222,-1.000,01:39:44,0, 0.346, 0.970,0
1,1544,1221,-1.000,01:39:45,0, 0.324, 0.973,0
1,1540,1220,-1.000,01:39:46,0, 0.331, 0.975,0
1,1537,1218,-1.000,01:39:47,0, 0.330, 0.973,0
1,1534,1215,-1.000,01:39:47,0, 0.302, 0.974,0
1,1531,1215,-1.000,01:39:48,0, 0.326, 0.972,0
1,1529,1217,-1.000,01:39:49,0, 0.323, 0.973,0
1,1526,1219,-1.000,01:39:50,0, 0.322, 0.969,0
1,1523,1222,-1.000,01:39:51,0, 0.313, 0.970,0
1,1518,1225,-1.000,01:39:52,0, 0.314, 0.975,0
1,1518,1227,-1.000,01:39:53,0, 0.305, 0.975,0
1,1515,1225,-1.000,01:39:54,0, 0.315, 0.957,0
1,1515,1223,-1.000,01:39:55,0, 0.315, 0.957,0
1,1514,1224,-1.000,01:39:56,0, 0.326, 0.978,0
1,1513,1225,-1.000,01:39:57,0, 0.319, 0.978,0
1,1511,1227,-1.000,01:39:58,0, 0.324, 0.971,0
1,1512,1230,-1.000,01:39:59,0, 0.315, 0.977,0
1,1512,1231,-1.000,01:40:00,0, 0.316, 0.977,0
1,1513,1230,-1.000,01:40:01,0, 0.310, 0.953,0
1,1509,1230,-1.000,01:40:02,0, 0.305, 0.976,0
1,1517,1227,-1.000,01:40:03,0, 0.311, 0.964,0
1,1518,1223,-1.000,01:40:04,0, 0.329, 0.974,0
1,1519,1220,-1.000,01:40:05,0, 0.327, 0.975,0
1,1520,1217,-1.000,01:40:06,0, 0.319, 0.969,0
2,1525,1213,-1.000,01:40:07,0, 0.305, 0.962,0
2,1523,1210,-1.000,01:40:08,0, 0.310, 0.957,0
2,1526,1207,-1.000,01:40:09,0, 0.318, 0.962,0
2,1527,1203,-1.000,01:40:10,0, 0.313, 0.969,0
2,1529,1200,-1.000,01:40:11,0, 0.336, 0.972,0
2,1532,1197,-1.000,01:40:12,0, 0.340, 0.966,0
2,1534,1194,-1.000,01:40:13,0, 0.333, 0.971,0
2,1536,1196,-1.000,01:40:14,0, 0.333, 0.972,0
2,1537,1192,-1.000,01:40:15,0, 0.338, 0.963,0
2,1539,1191,-1.000,01:40:16,0, 0.333, 0.970,0
2,1541,1190,-1.000,01:40:17,0, 0.329, 0.970,0
2,1540,1187,-1.000,01:40:18,0, 0.348, 0.975,0
2,1538,1186,-1.000,01:40:19,0, 0.347, 0.974,0
2,1534,1185,-1.000,01:40:20,0, 0.344, 0.976,0
2,1531,1183,-1.000,01:40:21,0, 0.354, 0.976,0
2,1526,1183, 5.000,01:40:22,0, 0.370, 0.973,0
2,1523,1182, 3.162,01:40:23,0, 0.357, 0.970,0
2,1519,1180,-1.000,01:40:24,0, 0.326, 0.975,0
2,1515,1178,-1.000,01:40:25,0, 0.305, 0.956,0
2,1511,1177,-1.000,01:40:26,0, 0.283, 0.972,0
-1, 279, 270,-1.000,01:40:27,0, 0.179, 0.924,0
2,1502,1177,-1.000,01:40:28,0, 0.297, 0.974,0
2,1499,1175,-1.000,01:40:29,0, 0.301, 0.978,0
2,1496,1172,-1.000,01:40:30,0, 0.311, 0.967,0
2,1494,1169,-1.000,01:40:31,0, 0.312, 0.977,0
2,1493,1169,-1.000,01:40:32,0, 0.310, 0.982,0
2,1494,1169,-1.000,01:40:33,0, 0.312, 0.980,0
2,1493,1168,-1.000,01:40:34,0, 0.309, 0.982,0
2,1493,1168,-1.000,01:40:35,0, 0.314, 0.969,0
2,1494,1167,-1.000,01:40:36,0, 0.317, 0.979,0
2,1493,1168,-1.000,01:40:37,0, 0.311, 0.984,0
2,1493,1169,-1.000,01:40:38,0, 0.305, 0.981,0
-1,1494,1169,-1.000,01:40:39,0, 0.322, 0.942,0
2,1497,1172,-1.000,01:40:40,0, 0.291, 0.983,0
2,1499,1175,-1.000,01:40:41,0, 0.295, 0.985,0
2,1501,1178,-1.000,01:40:42,0, 0.286, 0.984,0
2,1501,1175,-1.000,01:40:43,0, 0.290, 0.982,0
2,1503,1178,-1.000,01:40:44,0, 0.298, 0.983,0
2,1505,1182,-1.000,01:40:45,0, 0.306, 0.982,0
2,1507,1185,-1.000,01:40:46,0, 0.303, 0.981,0
2,1510,1188,-1.000,01:40:46,0, 0.313, 0.980,0
2,1512,1192,-1.000,01:40:47,0, 0.306, 0.981,0
2,1515,1195,-1.000,01:40:48,0, 0.319, 0.973,0
2,1518,1198,-1.000,01:40:49,0, 0.323, 0.980,0
2,1520,1201,-1.000,01:40:50,0, 0.327, 0.981,0
2,1523,1203,-1.000,01:40:51,0, 0.311, 0.979,0
2,1526,1207,-1.000,01:40:52,0, 0.309, 0.975,0
2,1527,1211,-1.000,01:40:53,0, 0.315, 0.972,0
2,1530,1214,-1.000,01:40:54,0, 0.329, 0.970,0
2,1532,1218,-1.000,01:40:55,0, 0.328, 0.970,0
2,1536,1220,-1.000,01:40:56,0, 0.322, 0.972,0
2,1535,1221,-1.000,01:40:57,0, 0.340, 0.972,0
2,1534,1224,-1.000,01:40:58,0, 0.334, 0.976,0
2,1532,1228,-1.000,01:40:59,0, 0.324, 0.974,0
2,1531,1232,-1.000,01:41:00,0, 0.313, 0.974,0
2,1535,1236,-1.000,01:41:01,0, 0.321, 0.970,0
2,1536,1240,-1.000,01:41:02,0, 0.310, 0.976,0
2,1536,1243,-1.000,01:41:03,0, 0.314, 0.973,0
-1,1666, 233,-1.000,01:41:04,0, 0.212, 0.929,0
2,1537,1250,-1.000,01:41:05,0, 0.325, 0.968,0
2,1538,1255,-1.000,01:41:06,0, 0.333, 0.972,0
2,1537,1259,-1.000,01:41:07,0, 0.355, 0.975,0
2,1536,1262, 3.162,01:41:08,0, 0.359, 0.975,0
2,1536,1266, 4.000,01:41:09,0, 0.358, 0.969,0
2,1536,1270, 4.000,01:41:10,0, 0.369, 0.975,0
2,1537,1275, 5.099,01:41:11,0, 0.376, 0.975,0
2,1537,1279, 4.000,01:41:12,0, 0.360, 0.977,0
2,1537,1283, 4.000,01:41:13,0, 0.351, 0.976,0
2,1538,1287, 4.123,01:41:14,0, 0.354, 0.974,0
2,1538,1292, 5.000,01:41:15,0, 0.368, 0.977,0
2,1538,1296, 4.000,01:41:16,0, 0.361, 0.973,0
2,1538,1300, 4.000,01:41:17,0, 0.380, 0.967,0
2,1540,1304, 4.472,01:41:18,0, 0.372, 0.978,0
2,1541,1308, 4.123,01:41:19,0, 0.379, 0.977,0
2,1541,1312, 4.000,01:41:20,0, 0.380, 0.979,0
2,1541,1317, 5.000,01:41:21,0, 0.381, 0.979,0
2,1541,1321, 4.000,01:41:22,0, 0.367, 0.974,0
2,1541,1325, 4.000,01:41:23,0, 0.366, 0.980,0
2,1540,1329, 4.123,01:41:24,0, 0.372, 0.979,0
2,1541,1333, 4.123,01:41:25,0, 0.356, 0.981,0
2,1540,1337, 4.123,01:41:26,0, 0.367, 0.980,0
2,1538,1341, 4.472,01:41:27,0, 0.364, 0.983,0
2,1537,1345, 4.123,01:41:28,0, 0.372, 0.985,0
2,1534,1349, 5.000,01:41:29,0, 0.363, 0.984,0
2,1533,1353, 4.123,01:41:30,0, 0.368, 0.986,0
2,1534,1358, 5.099,01:41:31,0, 0.367, 0.975,0
2,1535,1362, 4.123,01:41:32,0, 0.377, 0.983,0
2,1534,1366, 4.123,01:41:33,0, 0.375, 0.968,0
2,1537,1369, 4.243,01:41:34,0, 0.380, 0.979,0
2,1535,1372, 3.606,01:41:35,0, 0.378, 0.978,0
2,1533,1375, 3.606,01:41:36,0, 0.383, 0.981,0
2,1531,1380, 5.385,01:41:37,0, 0.388, 0.984,0
2,1530,1384, 4.123,01:41:38,0, 0.384, 0.984,0
2,1527,1386, 3.606,01:41:39,0, 0.379, 0.984,0
2,1525,1389, 3.606,01:41:40,0, 0.383, 0.985,0
2,1522,1393, 5.000,01:41:41,0, 0.381, 0.986,0
2,1521,1396, 3.162,01:41:42,0, 0.386, 0.986,0
2,1522,1398, 2.236,01:41:43,0, 0.379, 0.972,0
2,1526,1397, 4.123,01:41:44,0, 0.383, 0.973,0
2,1530,1397, 4.000,01:41:45,0, 0.380, 0.972,0
2,1533,1399, 3.606,01:41:46,0, 0.385, 0.978,0
2,1533,1402, 3.000,01:41:46,0, 0.384, 0.986,0
2,1533,1402, 0.000,01:41:47,0, 0.381, 0.985,0
2,1534,1402, 1.000,01:41:48,0, 0.377, 0.981,0
2,1538,1400, 4.472,01:41:49,0, 0.384, 0.978,0
2,1540,1398, 2.828,01:41:50,0, 0.375, 0.976,0
2,1541,1397, 1.414,01:41:51,0, 0.387, 0.970,0
2,1543,1394, 3.606,01:41:52,0, 0.373, 0.975,0
2,1547,1395, 4.123,01:41:53,0, 0.360, 0.969,0
2,1549,1398, 3.606,01:41:54,0, 0.371, 0.974,0
2,1542,1400, 7.280,01:41:55,0, 0.376, 0.973,0
2,1542,1400, 0.000,01:41:56,0, 0.370, 0.971,0
2,1542,1398, 2.000,01:41:57,0, 0.362, 0.967,0
2,1545,1396, 3.606,01:41:58,0, 0.375, 0.972,0
2,1541,1394, 4.472,01:41:59,0, 0.395, 0.963,0
2,1539,1396, 2.828,01:42:00,0, 0.383, 0.975,0
2,1539,1402, 6.000,01:42:01,0, 0.390, 0.975,0
2,1541,1408, 6.325,01:42:02,0, 0.384, 0.971,0
2,1544,1414, 6.708,01:42:03,0, 0.378, 0.974,0
2,1550,1420, 8.485,01:42:04,0, 0.358, 0.976,0
2,1553,1429, 9.487,01:42:05,0, 0.382, 0.975,0
2,1551,1437, 8.246,01:42:06,0, 0.372, 0.976,0
2,1549,1444, 7.280,01:42:07,0, 0.371, 0.976,0
2,1548,1453, 9.055,01:42:08,0, 0.356, 0.975,0
2,1547,1462, 9.055,01:42:09,0, 0.369, 0.975,0
2,1539,1464, 8.246,01:42:10,0, 0.375, 0.977,0
