phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1500,1205,-1.000,02:41:13,0, 0.292, 0.956,0
1,1517,1204,-1.000,02:41:14,0, 0.287, 0.976,0
1,1531,1207,-1.000,02:41:15,1, 0.304, 0.976,0
1,1546,1211,-1.000,02:41:16,1, 0.313, 0.974,0
1,1560,1214,-1.000,02:41:17,1, 0.333, 0.976,0
1,1568,1217,-1.000,02:41:18,1, 0.336, 0.974,0
1,1583,1220,-1.000,02:41:19,1, 0.383, 0.976,0
1,1598,1224,15.524,02:41:20,1, 0.397, 0.976,0
1,1613,1227,15.297,02:41:21,1, 0.440, 0.977,0
1,1628,1231,15.524,02:41:22,1, 0.457, 0.975,0
1,1644,1233,16.125,02:41:23,1, 0.464, 0.975,0
1,1659,1236,15.297,02:41:24,1, 0.477, 0.975,0
1,1673,1239,14.318,02:41:25,1, 0.476, 0.972,0
1,1687,1242,14.318,02:41:26,1, 0.447, 0.975,0
1,1701,1245,14.318,02:41:27,1, 0.425, 0.977,0
1,1715,1250,14.866,02:41:28,1, 0.441, 0.976,0
1,1729,1254,14.560,02:41:29,1, 0.455, 0.976,0
1,1743,1255,14.036,02:41:30,1, 0.478, 0.971,0
1,1757,1255,14.000,02:41:31,1, 0.485, 0.972,0
1,1771,1258,14.318,02:41:32,0, 0.498, 0.973,0
1,1776,1257, 5.099,02:41:33,0, 0.576, 0.978,0
1,1778,1257, 2.000,02:41:34,0, 0.574, 0.977,0
1,1781,1256, 3.162,02:41:35,0, 0.566, 0.975,0
1,1782,1256, 1.000,02:41:36,0, 0.558, 0.975,0
1,1779,1257, 3.162,02:41:37,0, 0.566, 0.973,0
1,1776,1259, 3.606,02:41:38,0, 0.581, 0.978,0
1,1779,1260, 3.162,02:41:39,0, 0.574, 0.972,0
1,1780,1259, 1.414,02:41:40,0, 0.576, 0.977,0
1,1778,1259, 2.000,02:41:41,0, 0.581, 0.975,0
1,1780,1262, 3.606,02:41:42,0, 0.577, 0.972,0
1,1780,1258, 4.000,02:41:43,0, 0.581, 0.976,0
1,1778,1260, 2.828,02:41:44,0, 0.578, 0.977,0
1,1774,1260, 4.000,02:41:45,0, 0.581, 0.978,0
1,1772,1258, 2.828,02:41:46,0, 0.582, 0.978,0
1,1770,1259, 2.236,02:41:47,0, 0.580, 0.976,0
1,1771,1259, 1.000,02:41:48,0, 0.578, 0.979,0
1,1771,1259, 0.000,02:41:49,0, 0.578, 0.979,0
1,1769,1259, 2.000,02:41:50,0, 0.584, 0.978,0
1,1766,1258, 3.162,02:41:51,0, 0.589, 0.969,0
1,1762,1258, 4.000,02:41:52,0, 0.595, 0.968,0
1,1757,1258, 5.000,02:41:53,0, 0.601, 0.970,0
1,1754,1261, 4.243,02:41:54,0, 0.596, 0.976,0
1,1753,1261, 1.000,02:41:55,0, 0.584, 0.979,0
1,1753,1261, 0.000,02:41:56,0, 0.581, 0.978,0
1,1753,1261, 0.000,02:41:57,0, 0.581, 0.973,0
1,1753,1261, 0.000,02:41:58,0, 0.580, 0.962,0
1,1753,1261, 0.000,02:42:01,0, 0.578, 0.976,0
1,1756,1259, 3.606,02:42:02,0, 0.582, 0.974,0
1,1761,1259, 5.000,02:42:03,0, 0.590, 0.974,0
1,1765,1258, 4.123,02:42:04,0, 0.593, 0.960,0
1,1769,1257, 4.123,02:42:05,0, 0.527, 0.970,0
1,1773,1257, 4.000,02:42:06,0, 0.532, 0.965,0
1,1775,1257, 2.000,02:42:07,0, 0.532, 0.968,0
1,1776,1254, 3.162,02:42:08,0, 0.518, 0.976,0
1,1780,1254, 4.000,02:42:09,0, 0.520, 0.965,0
1,1780,1254, 0.000,02:42:10,0, 0.526, 0.962,0
1,1780,1254, 0.000,02:42:11,0, 0.520, 0.961,0
1,1781,1254, 1.000,02:42:12,0, 0.516, 0.968,0
1,1782,1254, 1.000,02:42:13,0, 0.513, 0.970,0
1,1781,1255, 1.414,02:42:14,0, 0.516, 0.970,0
1,1781,1255, 0.000,02:42:15,0, 0.516, 0.966,0
1,1780,1255, 1.000,02:42:16,0, 0.516, 0.969,0
1,1779,1256, 1.414,02:42:17,0, 0.525, 0.969,0
1,1780,1256, 1.000,02:42:18,0, 0.524, 0.967,0
1,1780,1257, 1.000,02:42:19,0, 0.530, 0.969,0
1,1777,1260, 4.243,02:42:20,0, 0.532, 0.979,0
1,1773,1262, 4.472,02:42:21,0, 0.527, 0.977,0
1,1769,1263, 4.123,02:42:22,0, 0.524, 0.969,0
1,1765,1265, 4.472,02:42:23,0, 0.519, 0.969,0
1,1762,1267, 3.606,02:42:24,0, 0.523, 0.963,0
1,1760,1267, 2.000,02:42:25,0, 0.520, 0.975,0
1,1756,1265, 4.472,02:42:26,0, 0.532, 0.964,0
1,1752,1264, 4.123,02:42:27,0, 0.530, 0.973,0
1,1751,1262, 2.236,02:42:28,0, 0.532, 0.978,0
1,1751,1259, 3.000,02:42:29,0, 0.529, 0.977,0
1,1748,1256, 4.243,02:42:30,0, 0.527, 0.975,0
1,1744,1255, 4.123,02:42:31,0, 0.522, 0.977,0
1,1744,1255, 0.000,02:42:32,0, 0.523, 0.979,0
1,1743,1254, 1.414,02:42:33,0, 0.523, 0.977,0
1,1742,1254, 1.000,02:42:34,0, 0.517, 0.978,0
1,1739,1253, 3.162,02:42:35,0, 0.511, 0.968,0
1,1734,1252, 5.099,02:42:36,0, 0.508, 0.972,0
1,1733,1250, 2.236,02:42:37,0, 0.509, 0.965,0
1,1733,1249, 1.000,02:42:38,0, 0.511, 0.975,0
1,1733,1249, 0.000,02:42:39,0, 0.498, 0.978,0
1,1733,1249, 0.000,02:42:40,0, 0.492, 0.979,0
1,1733,1249, 0.000,02:42:41,0, 0.490, 0.978,0
1,1733,1249, 0.000,02:42:42,0, 0.494, 0.978,0
1,1733,1249, 0.000,02:42:43,0, 0.497, 0.979,0
1,1732,1248, 1.414,02:42:44,0, 0.497, 0.973,0
1,1731,1248, 1.000,02:42:45,0, 0.506, 0.976,0
1,1731,1248, 0.000,02:42:46,0, 0.496, 0.977,0
1,1732,1247, 1.414,02:42:47,0, 0.504, 0.977,0
1,1731,1249, 2.236,02:42:48,1, 0.511, 0.976,0
1,1731,1251, 2.000,02:42:49,0, 0.506, 0.972,0
1,1732,1250, 1.414,02:42:50,0, 0.507, 0.977,0
1,1731,1250, 1.000,02:42:51,0, 0.498, 0.973,0
1,1731,1249, 1.000,02:42:52,0, 0.505, 0.974,0
1,1730,1249, 1.000,02:42:53,0, 0.495, 0.974,0
1,1730,1249, 0.000,02:42:54,0, 0.503, 0.977,0
1,1730,1249, 0.000,02:42:55,0, 0.507, 0.976,0
1,1730,1249, 0.000,02:42:56,0, 0.502, 0.978,0
1,1730,1249, 0.000,02:42:57,0, 0.501, 0.979,0
1,1730,1249, 0.000,02:42:58,0, 0.498, 0.978,0
1,1630,1070,-1.000,02:42:59,0, 0.162, 0.973,0
1,1753,1272,-1.000,02:43:00,0, 0.532, 0.976,0
1,1751,1271, 2.236,02:43:01,0, 0.534, 0.978,0
1,1751,1272, 1.000,02:43:02,0, 0.533, 0.978,0
1,1753,1269, 3.606,02:43:03,0, 0.531, 0.972,0
1,1751,1266, 3.606,02:43:04,0, 0.528, 0.974,0
1,1752,1266, 1.000,02:43:05,0, 0.529, 0.974,0
1,1752,1264, 2.000,02:43:06,0, 0.533, 0.974,0
1,1748,1263, 4.123,02:43:07,0, 0.534, 0.974,0
1,1744,1261, 4.472,02:43:08,0, 0.532, 0.976,0
1,1744,1260, 1.000,02:43:09,0, 0.532, 0.972,0
1,1744,1260, 0.000,02:43:10,0, 0.529, 0.968,0
1,1743,1260, 1.000,02:43:11,0, 0.531, 0.976,0
1,1744,1259, 1.414,02:43:12,0, 0.533, 0.978,0
1,1744,1259, 0.000,02:43:13,0, 0.539, 0.972,0
1,1743,1258, 1.414,02:43:14,0, 0.533, 0.973,0
1,1741,1255, 3.606,02:43:15,0, 0.546, 0.973,0
1,1740,1253, 2.236,02:43:16,0, 0.532, 0.974,0
1,1739,1254, 1.414,02:43:17,0, 0.539, 0.974,0
1,1735,1253, 4.123,02:43:18,0, 0.523, 0.976,0
1,1731,1254, 4.123,02:43:19,0, 0.522, 0.975,0
1,1727,1252, 4.472,02:43:20,0, 0.505, 0.964,0
1,1724,1249, 4.243,02:43:21,0, 0.504, 0.968,0
1,1726,1249, 2.000,02:43:22,0, 0.504, 0.970,0
1,1725,1248, 1.414,02:43:23,0, 0.506, 0.973,0
1,1726,1248, 1.000,02:43:24,0, 0.509, 0.966,0
1,1726,1248, 0.000,02:43:25,0, 0.503, 0.969,0
1,1726,1248, 0.000,02:43:26,0, 0.504, 0.969,0
1,1726,1248, 0.000,02:43:27,0, 0.505, 0.968,0
1,1725,1248, 1.000,02:43:28,0, 0.504, 0.969,0
1,1726,1249, 1.414,02:43:29,0, 0.508, 0.967,0
1,1728,1250, 2.236,02:43:30,0, 0.504, 0.966,0
1,1727,1249, 1.414,02:43:31,0, 0.515, 0.970,0
1,1727,1248, 1.000,02:43:32,0, 0.498, 0.974,0
1,1728,1247, 1.414,02:43:33,0, 0.497, 0.970,0
1,1726,1249, 2.828,02:43:34,1, 0.510, 0.974,0
1,1724,1249, 2.000,02:43:35,0, 0.510, 0.974,0
1,1723,1251, 2.236,02:43:36,0, 0.515, 0.974,0
1,1721,1254, 3.606,02:43:37,0, 0.515, 0.973,0
1,1719,1254, 2.000,02:43:38,0, 0.503, 0.971,0
1,1719,1255, 1.000,02:43:39,0, 0.492, 0.974,0
1,1718,1257, 2.236,02:43:40,0, 0.499, 0.971,0
1,1717,1258, 1.414,02:43:41,0, 0.506, 0.972,0
1,1715,1257, 2.236,02:43:42,0, 0.485, 0.978,0
1,1713,1256, 2.236,02:43:43,0, 0.472, 0.962,0
1,1712,1254, 2.236,02:43:44,0, 0.451, 0.963,0
1,1712,1255, 1.000,02:43:45,0, 0.468, 0.969,0
1,1711,1256, 1.414,02:43:46,0, 0.467, 0.962,0
1,1711,1255, 1.000,02:43:47,0, 0.463, 0.967,0
1,1711,1255, 0.000,02:43:48,0, 0.457, 0.975,0
1,1712,1254, 1.414,02:43:49,0, 0.459, 0.972,0
1,1713,1255, 1.414,02:43:50,0, 0.471, 0.974,0
1,1711,1255, 2.000,02:43:51,0, 0.462, 0.972,0
1,1711,1254, 1.000,02:43:52,0, 0.449, 0.968,0
1,1714,1254, 3.000,02:43:53,0, 0.475, 0.973,0
1,1713,1254, 1.000,02:43:54,0, 0.470, 0.969,0
1,1710,1253, 3.162,02:43:55,0, 0.466, 0.960,0
1,1710,1251, 2.000,02:43:56,0, 0.458, 0.969,0
1,1713,1252, 3.162,02:43:57,0, 0.472, 0.975,0
1,1716,1254, 3.606,02:43:58,0, 0.483, 0.974,0
1,1716,1254, 0.000,02:43:59,0, 0.486, 0.976,0
1,1713,1256, 3.606,02:44:00,0, 0.475, 0.974,0
1,1715,1254, 2.828,02:44:01,0, 0.480, 0.964,0
1,1719,1252, 4.472,02:44:02,0, 0.481, 0.972,0
1,1722,1249, 4.243,02:44:03,0, 0.496, 0.970,0
1,1724,1246, 3.606,02:44:04,1, 0.492, 0.967,0
1,1728,1244, 4.472,02:44:05,0, 0.500, 0.977,0
1,1732,1245, 4.123,02:44:06,0, 0.513, 0.969,0
1,1735,1247, 3.606,02:44:07,0, 0.526, 0.963,0
1,1735,1251, 4.000,02:44:08,0, 0.516, 0.973,0
1,1733,1254, 3.606,02:44:09,0, 0.518, 0.975,0
1,1729,1255, 4.123,02:44:10,0, 0.507, 0.976,0
1,1727,1255, 2.000,02:44:11,0, 0.501, 0.976,0
1,1726,1254, 1.414,02:44:12,0, 0.491, 0.978,0
1,1726,1255, 1.000,02:44:13,0, 0.501, 0.976,0
1,1725,1252, 3.162,02:44:14,0, 0.493, 0.966,0
1,1726,1250, 2.236,02:44:15,0, 0.500, 0.973,0
1,1725,1252, 2.236,02:44:16,0, 0.504, 0.978,0
1,1724,1252, 1.000,02:44:17,0, 0.498, 0.970,0
1,1725,1252, 1.000,02:44:18,0, 0.503, 0.974,0
1,1724,1255, 3.162,02:44:19,0, 0.501, 0.964,0
1,1725,1258, 3.162,02:44:20,0, 0.513, 0.979,0
1,1721,1259, 4.123,02:44:21,0, 0.506, 0.977,0
1,1718,1260, 3.162,02:44:22,0, 0.510, 0.977,0
1,1715,1260, 3.000,02:44:23,0, 0.491, 0.960,0
1,1717,1262, 2.828,02:44:24,0, 0.500, 0.972,0
1,1717,1263, 1.000,02:44:25,0, 0.498, 0.977,0
1,1715,1259, 4.472,02:44:26,0, 0.479, 0.980,0
1,1712,1259, 3.000,02:44:27,0, 0.478, 0.973,0
1,1713,1258, 1.414,02:44:28,0, 0.484, 0.976,0
1,1717,1257, 4.123,02:44:29,0, 0.490, 0.964,0
1,1719,1255, 2.828,02:44:30,0, 0.497, 0.972,0
1,1719,1255, 0.000,02:44:31,0, 0.495, 0.970,0
1,1718,1255, 1.000,02:44:32,0, 0.491, 0.971,0
1,1718,1255, 0.000,02:44:33,0, 0.497, 0.972,0
1,1719,1255, 1.000,02:44:34,0, 0.493, 0.976,0
1,1716,1255, 3.000,02:44:35,0, 0.491, 0.976,0
1,1712,1255, 4.000,02:44:36,0, 0.468, 0.975,0
1,1708,1254, 4.123,02:44:37,0, 0.445, 0.976,0
1,1708,1254, 0.000,02:44:38,0, 0.451, 0.976,0
1,1708,1254, 0.000,02:44:39,0, 0.447, 0.977,0
1,1710,1254, 2.000,02:44:40,0, 0.446, 0.974,0
1,1713,1255, 3.162,02:44:41,0, 0.474, 0.958,0
1,1712,1256, 1.414,02:44:42,0, 0.466, 0.967,0
1,1715,1259, 4.243,02:44:43,0, 0.495, 0.969,0
1,1715,1259, 0.000,02:44:44,0, 0.490, 0.966,0
1,1717,1259, 2.000,02:44:45,0, 0.493, 0.976,0
1,1718,1259, 1.000,02:44:46,0, 0.497, 0.975,0
1,1719,1260, 1.414,02:44:47,0, 0.503, 0.977,0
1,1718,1261, 1.414,02:44:48,0, 0.494, 0.973,0
1,1720,1259, 2.828,02:44:49,0, 0.502, 0.968,0
1,1722,1258, 2.236,02:44:50,0, 0.501, 0.974,0
1,1720,1257, 2.236,02:44:51,0, 0.499, 0.973,0
1,1718,1257, 2.000,02:44:52,0, 0.504, 0.977,0
1,1716,1257, 2.000,02:44:53,0, 0.497, 0.977,0
1,1718,1257, 2.000,02:44:54,0, 0.491, 0.961,0
1,1721,1256, 3.162,02:44:55,0, 0.498, 0.969,0
1,1722,1256, 1.000,02:44:56,0, 0.505, 0.970,0
1,1723,1257, 1.414,02:44:57,1, 0.506, 0.962,0
1,1723,1257, 0.000,02:44:58,1, 0.505, 0.966,0
1,1723,1258, 1.000,02:44:59,0, 0.499, 0.972,0
1,1723,1258, 0.000,02:45:00,0, 0.495, 0.971,0
1,1723,1257, 1.000,02:45:01,0, 0.496, 0.960,0
1,1723,1257, 0.000,02:45:02,0, 0.494, 0.977,0
1,1723,1257, 0.000,02:45:03,0, 0.495, 0.977,0
1,1721,1255, 2.828,02:45:04,0, 0.492, 0.978,0
1,1719,1255, 2.000,02:45:05,0, 0.493, 0.976,0
1,1719,1255, 0.000,02:45:06,0, 0.488, 0.975,0
1,1718,1254, 1.414,02:45:07,0, 0.479, 0.975,0
1,1720,1253, 2.236,02:45:08,0, 0.482, 0.975,0
1,1720,1253, 0.000,02:45:09,0, 0.485, 0.977,0
1,1721,1253, 1.000,02:45:10,0, 0.485, 0.975,0
1,1724,1255, 3.606,02:45:11,0, 0.505, 0.974,0
1,1725,1259, 4.123,02:45:12,0, 0.513, 0.965,0
1,1726,1259, 1.000,02:45:13,0, 0.504, 0.969,0
1,1727,1259, 1.000,02:45:14,0, 0.507, 0.974,0
1,1726,1259, 1.000,02:45:15,0, 0.509, 0.971,0
1,1728,1258, 2.236,02:45:16,0, 0.510, 0.963,0
1,1729,1257, 1.414,02:45:17,0, 0.515, 0.971,0
1,1730,1258, 1.414,02:45:18,0, 0.524, 0.977,0
1,1726,1258, 4.000,02:45:19,0, 0.522, 0.974,0
1,1725,1262, 4.123,02:45:20,0, 0.508, 0.975,0
1,1724,1263, 1.414,02:45:21,0, 0.512, 0.973,0
1,1724,1268, 5.000,02:45:22,0, 0.509, 0.968,0
1,1724,1268, 0.000,02:45:23,0, 0.504, 0.973,0
1,1724,1269, 1.000,02:45:24,0, 0.504, 0.976,0
2,1725,1269, 1.000,02:45:25,0, 0.497, 0.973,0
2,1725,1267, 2.000,02:45:26,0, 0.506, 0.968,0
2,1726,1265, 2.236,02:45:27,0, 0.506, 0.969,0
2,1727,1263, 2.236,02:45:28,0, 0.514, 0.965,0
2,1726,1262, 1.414,02:45:29,0, 0.506, 0.965,0
2,1724,1262, 2.000,02:45:30,0, 0.515, 0.971,0
2,1668,1091,-1.000,02:45:31,0, 0.131, 0.956,0
2,1792,1298,-1.000,02:45:32,0, 0.509, 0.961,0
2,1792,1298, 0.000,02:45:33,0, 0.510, 0.960,0
2,1792,1298, 0.000,02:45:34,0, 0.509, 0.961,0
2,1792,1298, 0.000,02:45:35,0, 0.508, 0.961,0
2,1792,1298, 0.000,02:45:36,0, 0.507, 0.961,0
2,1792,1298, 0.000,02:45:37,0, 0.511, 0.960,0
2,1792,1298, 0.000,02:45:38,0, 0.509, 0.961,0
2,1792,1298, 0.000,02:45:39,0, 0.509, 0.961,0
2,1792,1298, 0.000,02:45:40,0, 0.508, 0.962,0
2,1792,1298, 0.000,02:45:41,0, 0.522, 0.961,0
2,1792,1297, 1.000,02:45:42,0, 0.522, 0.970,0
2,1789,1295, 3.606,02:45:43,0, 0.542, 0.969,0
2,1785,1293, 4.472,02:45:44,0, 0.526, 0.973,0
2,1781,1291, 4.472,02:45:45,0, 0.535, 0.967,0
2,1777,1289, 4.472,02:45:46,0, 0.524, 0.967,0
-1,1791,1299,17.205,02:45:47,0, 0.513, 0.945,0
2,1792,1302, 3.162,02:45:48,0, 0.514, 0.969,0
2,1793,1305, 3.162,02:45:49,0, 0.502, 0.968,0
2,1791,1309, 4.472,02:45:50,0, 0.488, 0.970,0
2,1791,1314, 5.000,02:45:51,0, 0.498, 0.969,0
2,1792,1318, 4.123,02:45:52,0, 0.496, 0.963,0
2,1794,1322, 4.472,02:45:53,0, 0.500, 0.962,0
2,1796,1325, 3.606,02:45:54,0, 0.512, 0.968,0
2,1798,1330, 5.385,02:45:55,0, 0.533, 0.969,0
2,1800,1333, 3.606,02:45:56,0, 0.539, 0.957,0
2,1802,1335, 2.828,02:45:57,0, 0.559, 0.960,0
2,1802,1335, 0.000,02:45:58,0, 0.553, 0.973,0
2,1803,1336, 1.414,02:45:59,0, 0.561, 0.962,0
2,1801,1336, 2.000,02:46:00,0, 0.564, 0.972,0
2,1801,1336, 0.000,02:46:01,0, 0.561, 0.964,0
2,1801,1336, 0.000,02:46:02,0, 0.565, 0.972,0
2,1800,1335, 1.414,02:46:03,0, 0.566, 0.968,0
2,1801,1335, 1.000,02:46:04,0, 0.556, 0.971,0
2,1798,1336, 3.162,02:46:05,0, 0.565, 0.970,0
2,1794,1338, 4.472,02:46:06,0, 0.563, 0.965,0
2,1791,1340, 3.606,02:46:07,0, 0.576, 0.970,0
2,1791,1339, 1.000,02:46:08,0, 0.577, 0.970,0
2,1789,1339, 2.000,02:46:09,0, 0.574, 0.970,0
2,1789,1338, 1.000,02:46:10,0, 0.572, 0.972,0
2,1788,1339, 1.414,02:46:11,0, 0.570, 0.956,0
2,1785,1339, 3.000,02:46:12,0, 0.573, 0.964,0
2,1781,1339, 4.000,02:46:13,0, 0.572, 0.968,0
2,1779,1339, 2.000,02:46:14,0, 0.575, 0.962,0
2,1777,1337, 2.828,02:46:15,0, 0.573, 0.968,0
2,1774,1337, 3.000,02:46:16,0, 0.576, 0.970,0
2,1771,1338, 3.162,02:46:17,0, 0.576, 0.972,0
2,1770,1337, 1.414,02:46:18,0, 0.578, 0.967,0
2,1769,1335, 2.236,02:46:19,0, 0.564, 0.970,0
2,1768,1333, 2.236,02:46:20,0, 0.568, 0.972,0
2,1768,1331, 2.000,02:46:21,0, 0.555, 0.973,0
2,1768,1328, 3.000,02:46:22,0, 0.546, 0.969,0
2,1768,1329, 1.000,02:46:23,0, 0.546, 0.950,0
2,1768,1329, 0.000,02:46:24,0, 0.547, 0.959,0
2,1767,1329, 1.000,02:46:25,0, 0.542, 0.967,0
2,1768,1330, 1.414,02:46:26,0, 0.552, 0.957,0
2,1767,1329, 1.414,02:46:27,0, 0.555, 0.971,0
2,1768,1330, 1.414,02:46:28,0, 0.558, 0.965,0
2,1765,1328, 3.606,02:46:29,0, 0.552, 0.974,0
2,1763,1328, 2.000,02:46:30,0, 0.552, 0.954,0
2,1762,1327, 1.414,02:46:31,0, 0.556, 0.970,0
2,1760,1327, 2.000,02:46:32,0, 0.562, 0.968,0
2,1760,1325, 2.000,02:46:33,0, 0.549, 0.959,0
2,1759,1324, 1.414,02:46:34,0, 0.548, 0.962,0
2,1757,1324, 2.000,02:46:35,0, 0.561, 0.967,0
2,1755,1324, 2.000,02:46:36,0, 0.552, 0.974,0
2,1753,1325, 2.236,02:46:37,0, 0.554, 0.965,0
2,1750,1324, 3.162,02:46:38,0, 0.559, 0.968,0
2,1746,1322, 4.472,02:46:39,0, 0.546, 0.964,0
2,1743,1319, 4.243,02:46:40,0, 0.539, 0.974,0
2,1740,1315, 5.000,02:46:41,0, 0.527, 0.970,0
2,1739,1313, 2.236,02:46:42,0, 0.518, 0.970,0
2,1739,1311, 2.000,02:46:43,0, 0.520, 0.965,0
2,1739,1310, 1.000,02:46:44,0, 0.519, 0.969,0
2,1740,1308, 2.236,02:46:45,0, 0.526, 0.972,0
2,1741,1306, 2.236,02:46:46,0, 0.520, 0.972,0
2,1743,1305, 2.236,02:46:47,0, 0.525, 0.971,0
2,1744,1304, 1.414,02:46:48,0, 0.531, 0.963,0
2,1744,1301, 3.000,02:46:49,0, 0.543, 0.968,0
2,1747,1298, 4.243,02:46:50,0, 0.536, 0.971,0
2,1748,1298, 1.000,02:46:51,0, 0.530, 0.966,0
2,1748,1299, 1.000,02:46:52,0, 0.529, 0.969,0
2,1749,1298, 1.414,02:46:53,0, 0.533, 0.964,0
2,1749,1295, 3.000,02:46:54,0, 0.524, 0.973,0
2,1750,1294, 1.414,02:46:55,0, 0.522, 0.973,0
2,1751,1293, 1.414,02:46:56,0, 0.524, 0.972,0
2,1752,1293, 1.000,02:46:57,0, 0.526, 0.970,0
2,1755,1294, 3.162,02:46:58,0, 0.530, 0.970,0
2,1757,1294, 2.000,02:46:59,0, 0.528, 0.971,0
2,1757,1293, 1.000,02:47:00,0, 0.533, 0.970,0
2,1757,1292, 1.000,02:47:01,0, 0.538, 0.967,0
2,1757,1290, 2.000,02:47:02,0, 0.526, 0.973,0
2,1754,1288, 3.606,02:47:03,0, 0.528, 0.974,0
2,1752,1285, 3.606,02:47:04,0, 0.524, 0.970,0
2,1754,1281, 4.472,02:47:05,0, 0.517, 0.965,0
2,1757,1279, 3.606,02:47:06,0, 0.511, 0.964,0
2,1760,1279, 3.000,02:47:07,0, 0.517, 0.968,0
2,1761,1279, 1.000,02:47:08,0, 0.513, 0.970,0
2,1762,1279, 1.000,02:47:09,0, 0.515, 0.974,0
2,1764,1280, 2.236,02:47:10,0, 0.519, 0.972,0
2,1767,1281, 3.162,02:47:11,0, 0.522, 0.973,0
2,1770,1283, 3.606,02:47:12,0, 0.513, 0.974,0
2,1771,1283, 1.000,02:47:13,0, 0.511, 0.970,0
2,1772,1281, 2.236,02:47:14,0, 0.514, 0.970,0
2,1776,1279, 4.472,02:47:15,0, 0.505, 0.966,0
2,1777,1280, 1.414,02:47:16,0, 0.497, 0.973,0
2,1778,1281, 1.414,02:47:17,0, 0.506, 0.966,0
2,1778,1281, 0.000,02:47:18,0, 0.507, 0.972,0
2,1780,1281, 2.000,02:47:19,0, 0.505, 0.966,0
2,1784,1280, 4.123,02:47:20,0, 0.502, 0.965,0
2,1788,1280, 4.000,02:47:21,0, 0.507, 0.966,0
2,1792,1279, 4.123,02:47:22,0, 0.495, 0.966,0
2,1794,1280, 2.236,02:47:23,0, 0.501, 0.965,0
2,1794,1280, 0.000,02:47:24,0, 0.505, 0.965,0
2,1793,1280, 1.000,02:47:25,0, 0.505, 0.969,0
2,1790,1281, 3.162,02:47:26,0, 0.515, 0.968,0
2,1786,1282, 4.123,02:47:27,0, 0.504, 0.972,0
2,1778,1281, 8.062,02:47:29,0, 0.487, 0.975,0
2,1774,1278, 5.000,02:47:30,0, 0.485, 0.975,0
2,1771,1276, 3.606,02:47:31,0, 0.487, 0.974,0
2,1768,1272, 5.000,02:47:32,0, 0.484, 0.973,0
2,1766,1269, 3.606,02:47:33,0, 0.491, 0.976,0
2,1762,1267, 4.472,02:47:34,0, 0.499, 0.974,0
2,1758,1267, 4.000,02:47:35,0, 0.503, 0.974,0
2,1756,1264, 3.606,02:47:36,0, 0.518, 0.973,0
2,1754,1266, 2.828,02:47:37,0, 0.509, 0.969,0
2,1752,1268, 2.828,02:47:38,0, 0.505, 0.973,0
2,1753,1267, 1.414,02:47:39,0, 0.494, 0.973,0
2,1752,1268, 1.414,02:47:40,0, 0.503, 0.971,0
2,1751,1271, 3.162,02:47:41,0, 0.499, 0.975,0
