phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1208, 229, 4.243,01:34:22,0, 0.648, 0.973,0
1,1209, 228, 1.414,01:34:23,0, 0.661, 0.972,0
1,1209, 229, 1.000,01:34:24,0, 0.710, 0.963,0
1,1210, 228, 1.414,01:34:25,0, 0.664, 0.965,0
1,1210, 228, 0.000,01:34:26,0, 0.652, 0.968,0
1,1209, 228, 1.000,01:34:27,0, 0.690, 0.970,0
1,1209, 224, 4.000,01:34:28,0, 0.695, 0.973,0
1,1210, 220, 4.123,01:34:29,0, 0.685, 0.968,0
1,1210, 216, 4.000,01:34:30,0, 0.707, 0.967,0
1,1211, 215, 1.414,01:34:33,0, 0.706, 0.969,0
1,1211, 216, 1.000,01:34:34,0, 0.685, 0.972,0
1,1211, 216, 0.000,01:34:35,0, 0.701, 0.962,0
1,1212, 216, 1.000,01:34:36,0, 0.701, 0.959,0
1,1211, 216, 1.000,01:34:37,0, 0.694, 0.960,0
1,1212, 216, 1.000,01:34:38,0, 0.696, 0.972,0
1,1214, 215, 2.236,01:34:39,0, 0.740, 0.972,0
1,1215, 214, 1.414,01:34:40,0, 0.687, 0.959,0
1,1217, 213, 2.236,01:34:41,1, 0.706, 0.973,0
1,1218, 213, 1.000,01:34:42,0, 0.708, 0.975,0
1,1217, 215, 2.236,01:34:43,0, 0.715, 0.964,0
1,1215, 219, 4.472,01:34:44,0, 0.707, 0.961,0
1,1216, 221, 2.236,01:34:45,0, 0.693, 0.970,0
1,1216, 221, 0.000,01:34:46,0, 0.702, 0.973,0
1,1216, 224, 3.000,01:34:47,0, 0.688, 0.969,0
1,1216, 226, 2.000,01:34:48,0, 0.693, 0.969,0
1,1217, 225, 1.414,01:34:49,0, 0.692, 0.964,0
1,1220, 225, 3.000,01:34:50,0, 0.666, 0.960,0
1,1222, 226, 2.236,01:34:50,0, 0.683, 0.970,0
1,1224, 229, 3.606,01:34:51,0, 0.666, 0.954,0
1,1224, 233, 4.000,01:34:52,0, 0.665, 0.959,0
1,1220, 233, 4.000,01:34:53,0, 0.680, 0.957,0
1,1220, 233, 0.000,01:34:54,0, 0.674, 0.960,0
1,1220, 233, 0.000,01:34:55,0, 0.665, 0.966,0
1,1220, 233, 0.000,01:34:56,0, 0.646, 0.957,0
1,1220, 233, 0.000,01:34:57,0, 0.651, 0.959,0
1,1220, 233, 0.000,01:34:58,0, 0.648, 0.957,0
1,1219, 234, 1.414,01:34:59,0, 0.667, 0.963,0
1,1218, 236, 2.236,01:35:00,0, 0.669, 0.961,0
1,1214, 236, 4.000,01:35:01,0, 0.632, 0.977,0
1,1211, 235, 3.162,01:35:02,0, 0.619, 0.975,0
1,1211, 231, 4.000,01:35:03,0, 0.622, 0.976,0
1,1212, 227, 4.123,01:35:04,0, 0.624, 0.973,0
1,1212, 223, 4.000,01:35:05,0, 0.652, 0.973,0
1,1212, 220, 3.000,01:35:06,0, 0.658, 0.976,0
1,1212, 220, 0.000,01:35:07,0, 0.650, 0.973,0
1,1212, 219, 1.000,01:35:08,0, 0.654, 0.970,0
1,1212, 222, 3.000,01:35:09,0, 0.706, 0.969,0
1,1212, 225, 3.000,01:35:10,0, 0.693, 0.970,0
1,1212, 230, 5.000,01:35:11,0, 0.641, 0.969,0
1,1212, 233, 3.000,01:35:12,0, 0.652, 0.970,0
1,1212, 235, 2.000,01:35:13,0, 0.674, 0.964,0
1,1212, 237, 2.000,01:35:14,0, 0.628, 0.974,0
1,1211, 234, 3.162,01:35:15,0, 0.639, 0.972,0
1,1212, 233, 1.414,01:35:16,0, 0.657, 0.972,0
1,1211, 233, 1.000,01:35:17,0, 0.665, 0.967,0
1,1212, 232, 1.414,01:35:18,0, 0.673, 0.964,0
1,1211, 234, 2.236,01:35:19,0, 0.648, 0.968,0
1,1211, 237, 3.000,01:35:19,0, 0.687, 0.964,0
1,1212, 237, 1.000,01:35:20,0, 0.681, 0.966,0
1,1211, 237, 1.000,01:35:21,0, 0.680, 0.962,0
1,1211, 237, 0.000,01:35:22,0, 0.687, 0.964,0
1,1212, 237, 1.000,01:35:23,0, 0.625, 0.958,0
1,1212, 235, 2.000,01:35:24,0, 0.628, 0.969,0
1,1210, 232, 3.606,01:35:25,0, 0.677, 0.968,0
1,1207, 232, 3.000,01:35:26,0, 0.671, 0.960,0
1,1205, 235, 3.606,01:35:27,0, 0.628, 0.969,0
1,1202, 237, 3.606,01:35:28,0, 0.664, 0.956,0
1,1200, 240, 3.606,01:35:29,0, 0.682, 0.956,0
1,1200, 244, 4.000,01:35:30,0, 0.634, 0.963,0
1,1201, 247, 3.162,01:35:31,0, 0.666, 0.971,0
1,1201, 248, 1.000,01:35:32,0, 0.661, 0.973,0
1,1201, 249, 1.000,01:35:33,0, 0.693, 0.969,0
1,1200, 254, 5.099,01:35:34,0, 0.691, 0.966,0
1,1199, 258, 4.123,01:35:35,0, 0.658, 0.964,0
1,1200, 261, 3.162,01:35:36,0, 0.647, 0.973,0
1,1200, 261, 0.000,01:35:37,0, 0.690, 0.973,0
1,1200, 261, 0.000,01:35:38,0, 0.629, 0.966,0
1,1199, 262, 1.414,01:35:39,0, 0.608, 0.961,0
1,1199, 265, 3.000,01:35:40,0, 0.663, 0.968,0
1,1200, 266, 1.414,01:35:41,0, 0.649, 0.967,0
1,1199, 266, 1.000,01:35:42,0, 0.654, 0.968,0
1,1199, 266, 0.000,01:35:43,0, 0.643, 0.964,0
1,1199, 266, 0.000,01:35:44,0, 0.644, 0.970,0
1,1200, 268, 2.236,01:35:45,0, 0.654, 0.972,0
1,1199, 268, 1.000,01:35:46,0, 0.659, 0.971,0
1,1198, 268, 1.000,01:35:47,1, 0.642, 0.969,0
1,1199, 270, 2.236,01:35:48,0, 0.654, 0.972,0
1,1199, 270, 0.000,01:35:48,0, 0.645, 0.970,0
1,1199, 270, 0.000,01:35:49,0, 0.645, 0.972,0
1,1199, 270, 0.000,01:35:50,0, 0.651, 0.966,0
1,1200, 271, 1.414,01:35:51,0, 0.636, 0.977,0
1,1200, 270, 1.000,01:35:52,0, 0.648, 0.977,0
1,1200, 270, 0.000,01:35:53,0, 0.647, 0.978,0
1,1200, 270, 0.000,01:35:54,0, 0.651, 0.962,0
1,1201, 272, 2.236,01:35:55,0, 0.606, 0.973,0
1,1199, 273, 2.236,01:35:56,0, 0.625, 0.969,0
1,1200, 272, 1.414,01:35:57,0, 0.626, 0.971,0
1,1204, 271, 4.123,01:35:58,0, 0.643, 0.975,0
1,1201, 269, 3.606,01:35:59,0, 0.614, 0.966,0
1,1200, 268, 1.414,01:36:00,0, 0.627, 0.975,0
1,1200, 268, 0.000,01:36:01,0, 0.633, 0.973,0
1,1200, 268, 0.000,01:36:02,0, 0.622, 0.972,0
1,1200, 269, 1.000,01:36:03,0, 0.608, 0.962,0
1,1199, 268, 1.414,01:36:04,0, 0.617, 0.967,0
1,1199, 268, 0.000,01:36:05,0, 0.646, 0.974,0
1,1200, 269, 1.414,01:36:06,0, 0.627, 0.964,0
1,1200, 269, 0.000,01:36:07,0, 0.649, 0.961,0
1,1200, 269, 0.000,01:36:08,0, 0.627, 0.958,0
1,1200, 270, 1.000,01:36:09,0, 0.622, 0.974,0
1,1200, 270, 0.000,01:36:10,0, 0.637, 0.965,0
1,1200, 273, 3.000,01:36:11,0, 0.642, 0.963,0
1,1199, 273, 1.000,01:36:12,0, 0.666, 0.963,0
1,1198, 273, 1.000,01:36:13,0, 0.665, 0.970,0
1,1199, 272, 1.414,01:36:14,0, 0.665, 0.968,0
1,1199, 275, 3.000,01:36:15,0, 0.627, 0.956,0
1,1199, 279, 4.000,01:36:16,0, 0.616, 0.961,0
1,1199, 281, 2.000,01:36:17,0, 0.635, 0.959,0
1,1197, 284, 3.606,01:36:17,0, 0.645, 0.955,0
1,1196, 287, 3.162,01:36:18,0, 0.633, 0.965,0
1,1196, 288, 1.000,01:36:19,0, 0.622, 0.974,0
1,1195, 284, 4.123,01:36:20,0, 0.648, 0.965,0
1,1194, 284, 1.000,01:36:21,0, 0.644, 0.965,0
1,1194, 284, 0.000,01:36:22,0, 0.632, 0.966,0
1,1195, 284, 1.000,01:36:23,0, 0.614, 0.975,0
1,1195, 284, 0.000,01:36:24,0, 0.603, 0.972,0
1,1196, 283, 1.414,01:36:25,0, 0.609, 0.975,0
1,1196, 283, 0.000,01:36:26,0, 0.599, 0.970,0
1,1196, 283, 0.000,01:36:27,0, 0.618, 0.972,0
1,1195, 283, 1.000,01:36:28,0, 0.609, 0.975,0
1,1195, 283, 0.000,01:36:29,0, 0.629, 0.972,0
1,1195, 281, 2.000,01:36:30,0, 0.649, 0.968,0
1,1195, 281, 0.000,01:36:31,0, 0.637, 0.969,0
1,1196, 280, 1.414,01:36:32,0, 0.609, 0.967,0
1,1197, 280, 1.000,01:36:33,0, 0.590, 0.967,0
1,1197, 280, 0.000,01:36:34,0, 0.590, 0.971,0
1,1197, 280, 0.000,01:36:35,0, 0.639, 0.967,0
1,1199, 278, 2.828,01:36:36,0, 0.597, 0.977,0
1,1200, 279, 1.414,01:36:37,0, 0.628, 0.966,0
1,1200, 277, 2.000,01:36:38,0, 0.606, 0.976,0
1,1200, 276, 1.000,01:36:39,0, 0.619, 0.973,0
1,1201, 275, 1.414,01:36:40,0, 0.596, 0.975,0
1,1201, 276, 1.000,01:36:41,0, 0.640, 0.963,0
1,1200, 278, 2.236,01:36:42,0, 0.640, 0.964,0
1,1203, 281, 4.243,01:36:43,0, 0.658, 0.974,0
1,1206, 283, 3.606,01:36:44,0, 0.622, 0.970,0
1,1208, 286, 3.606,01:36:45,0, 0.632, 0.961,0
1,1208, 286, 0.000,01:36:46,0, 0.652, 0.973,0
1,1208, 289, 3.000,01:36:46,0, 0.639, 0.962,0
1,1209, 292, 3.162,01:36:47,0, 0.638, 0.960,0
1,1209, 294, 2.000,01:36:48,0, 0.628, 0.955,0
1,1207, 294, 2.000,01:36:49,0, 0.624, 0.965,0
1,1208, 295, 1.414,01:36:50,0, 0.623, 0.963,0
1,1205, 294, 3.162,01:36:51,0, 0.635, 0.970,0
1,1205, 295, 1.000,01:36:52,0, 0.613, 0.971,0
1,1204, 295, 1.000,01:36:53,0, 0.619, 0.973,0
1,1203, 295, 1.000,01:36:54,0, 0.639, 0.961,0
1,1202, 294, 1.414,01:36:55,0, 0.641, 0.963,0
1,1202, 294, 0.000,01:36:56,0, 0.643, 0.968,0
1,1200, 294, 2.000,01:36:57,0, 0.607, 0.973,0
1,1198, 294, 2.000,01:36:58,0, 0.617, 0.975,0
1,1196, 295, 2.236,01:36:59,0, 0.627, 0.973,0
1,1197, 294, 1.414,01:37:00,0, 0.621, 0.973,0
1,1199, 292, 2.828,01:37:01,0, 0.611, 0.975,0
1,1199, 293, 1.000,01:37:02,0, 0.624, 0.966,0
1,1201, 297, 4.472,01:37:03,0, 0.626, 0.966,0
1,1198, 298, 3.162,01:37:04,0, 0.621, 0.972,0
1,1195, 299, 3.162,01:37:05,0, 0.632, 0.975,0
1,1193, 298, 2.236,01:37:06,0, 0.629, 0.974,0
1,1193, 297, 1.000,01:37:07,0, 0.630, 0.963,0
1,1193, 297, 0.000,01:37:08,0, 0.625, 0.971,0
1,1193, 297, 0.000,01:37:09,0, 0.621, 0.971,0
1,1194, 296, 1.414,01:37:10,0, 0.625, 0.954,0
1,1194, 296, 0.000,01:37:11,0, 0.651, 0.963,0
1,1195, 295, 1.414,01:37:12,0, 0.625, 0.965,0
1,1195, 296, 1.000,01:37:13,0, 0.642, 0.970,0
1,1195, 296, 0.000,01:37:14,0, 0.653, 0.971,0
1,1195, 296, 0.000,01:37:15,0, 0.654, 0.974,0
1,1196, 297, 1.414,01:37:15,0, 0.627, 0.957,0
1,1196, 296, 1.000,01:37:16,0, 0.636, 0.956,0
1,1197, 297, 1.414,01:37:17,0, 0.638, 0.973,0
1,1197, 297, 0.000,01:37:18,0, 0.606, 0.975,0
1,1196, 296, 1.414,01:37:19,0, 0.629, 0.974,0
1,1195, 296, 1.000,01:37:20,1, 0.630, 0.957,0
1,1195, 295, 1.000,01:37:21,0, 0.643, 0.971,0
1,1196, 293, 2.236,01:37:22,0, 0.628, 0.970,0
1,1196, 290, 3.000,01:37:23,0, 0.640, 0.956,0
1,1196, 289, 1.000,01:37:24,0, 0.627, 0.961,0
1,1197, 289, 1.000,01:37:25,1, 0.628, 0.975,0
1,1201, 288, 4.123,01:37:26,0, 0.606, 0.976,0
1,1205, 289, 4.123,01:37:27,0, 0.622, 0.974,0
1,1209, 291, 4.472,01:37:28,0, 0.670, 0.970,0
1,1213, 292, 4.123,01:37:29,0, 0.664, 0.975,0
1,1216, 293, 3.162,01:37:30,0, 0.670, 0.968,0
1,1216, 296, 3.000,01:37:31,0, 0.649, 0.965,0
1,1216, 297, 1.000,01:37:32,0, 0.657, 0.966,0
1,1216, 299, 2.000,01:37:33,0, 0.627, 0.972,0
1,1215, 299, 1.000,01:37:34,0, 0.632, 0.971,0
1,1215, 299, 0.000,01:37:35,0, 0.639, 0.972,0
1,1215, 299, 0.000,01:37:36,0, 0.636, 0.964,0
1,1216, 300, 1.414,01:37:37,0, 0.645, 0.974,0
1,1218, 301, 2.236,01:37:38,0, 0.631, 0.977,0
1,1218, 304, 3.000,01:37:39,0, 0.647, 0.964,0
1,1218, 307, 3.000,01:37:40,0, 0.656, 0.967,0
1,1218, 312, 5.000,01:37:41,0, 0.650, 0.969,0
1,1219, 315, 3.162,01:37:42,0, 0.664, 0.970,0
1,1217, 319, 4.472,01:37:43,0, 0.651, 0.968,0
1,1215, 322, 3.606,01:37:44,0, 0.633, 0.970,0
1,1212, 325, 4.243,01:37:44,0, 0.636, 0.977,0
1,1209, 328, 4.243,01:37:45,0, 0.612, 0.974,0
1,1207, 332, 4.472,01:37:46,0, 0.607, 0.976,0
1,1206, 336, 4.123,01:37:47,0, 0.601, 0.972,0
1,1204, 339, 3.606,01:37:48,0, 0.600, 0.976,0
1,1202, 343, 4.472,01:37:49,0, 0.616, 0.973,0
1,1200, 347, 4.472,01:37:50,0, 0.613, 0.967,0
1,1199, 351, 4.123,01:37:51,0, 0.592, 0.971,0
1,1197, 354, 3.606,01:37:52,0, 0.577, 0.974,0
1,1195, 358, 4.472,01:37:53,0, 0.577, 0.974,0
1,1194, 361, 3.162,01:37:54,0, 0.574, 0.973,0
1,1192, 365, 4.472,01:37:55,0, 0.582, 0.971,0
1,1191, 369, 4.123,01:37:56,0, 0.584, 0.972,0
1,1190, 373, 4.123,01:37:57,0, 0.570, 0.977,0
1,1190, 377, 4.000,01:37:58,0, 0.544, 0.974,0
1,1190, 381, 4.000,01:37:59,0, 0.527, 0.973,0
1,1189, 385, 4.123,01:38:00,0, 0.517, 0.971,0
1,1188, 389, 4.123,01:38:01,0, 0.505, 0.969,0
1,1185, 392, 4.243,01:38:02,0, 0.497, 0.971,0
1,1182, 394, 3.606,01:38:03,0, 0.499, 0.971,0
1,1180, 397, 3.606,01:38:04,0, 0.477, 0.973,0
2,1179, 401, 4.123,01:38:05,0, 0.462, 0.979,0
2,1178, 404, 3.162,01:38:06,0, 0.472, 0.979,0
2,1176, 407, 3.606,01:38:07,0, 0.492, 0.977,0
2,1175, 411, 4.123,01:38:08,0, 0.509, 0.972,0
2,1175, 414, 3.000,01:38:09,0, 0.524, 0.982,0
2,1176, 417, 3.162,01:38:10,0, 0.539, 0.976,0
2,1177, 421, 4.123,01:38:11,0, 0.532, 0.984,0
2,1176, 425, 4.123,01:38:12,0, 0.541, 0.978,0
2,1176, 429, 4.000,01:38:13,0, 0.528, 0.982,0
2,1174, 432, 3.606,01:38:13,0, 0.530, 0.984,0
2,1172, 436, 4.472,01:38:14,0, 0.540, 0.982,0
2,1170, 440, 4.472,01:38:15,0, 0.545, 0.981,0
2,1168, 443, 3.606,01:38:16,0, 0.542, 0.983,0
2,1167, 445, 2.236,01:38:17,0, 0.537, 0.975,0
2,1167, 444, 1.000,01:38:18,0, 0.545, 0.974,0
2,1167, 445, 1.000,01:38:19,0, 0.557, 0.976,0
2,1167, 445, 0.000,01:38:20,0, 0.531, 0.981,0
2,1167, 445, 0.000,01:38:21,0, 0.540, 0.975,0
2,1166, 446, 1.414,01:38:22,0, 0.540, 0.970,0
2,1163, 448, 3.606,01:38:23,0, 0.547, 0.958,0
2,1162, 452, 4.123,01:38:24,0, 0.551, 0.966,0
2,1162, 456, 4.000,01:38:25,0, 0.539, 0.975,0
2,1161, 460, 4.123,01:38:26,0, 0.525, 0.984,0
2,1159, 463, 3.606,01:38:27,0, 0.519, 0.978,0
2,1156, 465, 3.606,01:38:28,0, 0.503, 0.974,0
2,1152, 468, 5.000,01:38:29,0, 0.506, 0.970,0
2,1150, 471, 3.606,01:38:30,0, 0.515, 0.974,0
2,1147, 474, 4.243,01:38:31,0, 0.526, 0.978,0
2,1144, 477, 4.243,01:38:32,0, 0.538, 0.974,0
2,1142, 480, 3.606,01:38:33,0, 0.556, 0.978,0
2,1139, 482, 3.606,01:38:34,0, 0.549, 0.974,0
2,1138, 484, 2.236,01:38:35,0, 0.548, 0.972,0
2,1137, 486, 2.236,01:38:36,0, 0.538, 0.981,0
2,1137, 490, 4.000,01:38:37,0, 0.538, 0.974,0
2,1137, 493, 3.000,01:38:38,0, 0.505, 0.964,0
2,1136, 495, 2.236,01:38:39,0, 0.509, 0.967,0
2,1136, 495, 0.000,01:38:40,0, 0.516, 0.973,0
2,1136, 496, 1.000,01:38:41,0, 0.519, 0.978,0
2,1136, 496, 0.000,01:38:42,0, 0.500, 0.982,0
2,1136, 497, 1.000,01:38:42,0, 0.514, 0.983,0
2,1136, 497, 0.000,01:38:43,0, 0.521, 0.976,0
2,1136, 497, 0.000,01:38:44,0, 0.511, 0.983,0
2,1136, 498, 1.000,01:38:45,0, 0.526, 0.972,0
2,1136, 497, 1.000,01:38:46,0, 0.513, 0.977,0
2,1136, 497, 0.000,01:38:47,0, 0.535, 0.973,0
2,1135, 498, 1.414,01:38:48,0, 0.491, 0.979,0
2,1135, 499, 1.000,01:38:49,0, 0.498, 0.978,0
2,1134, 500, 1.414,01:38:50,0, 0.500, 0.978,0
2,1133, 502, 2.236,01:38:51,0, 0.499, 0.980,0
2,1134, 504, 2.236,01:38:52,0, 0.530, 0.972,0
2,1135, 506, 2.236,01:38:53,0, 0.534, 0.969,0
2,1135, 510, 4.000,01:38:54,0, 0.527, 0.970,0
2,1135, 513, 3.000,01:38:55,0, 0.528, 0.974,0
2,1135, 516, 3.000,01:38:56,0, 0.545, 0.975,0
2,1136, 518, 2.236,01:38:57,0, 0.535, 0.974,0
2,1136, 522, 4.000,01:38:58,0, 0.523, 0.973,0
2,1134, 523, 2.236,01:38:59,0, 0.530, 0.977,0
2,1135, 523, 1.000,01:39:00,0, 0.533, 0.976,0
2,1136, 523, 1.000,01:39:01,0, 0.533, 0.976,0
2,1135, 523, 1.000,01:39:02,0, 0.536, 0.975,0
2,1135, 523, 0.000,01:39:03,0, 0.540, 0.976,0
2,1135, 522, 1.000,01:39:04,0, 0.518, 0.979,0
2,1136, 521, 1.414,01:39:05,0, 0.522, 0.981,0
2,1136, 524, 3.000,01:39:06,0, 0.526, 0.979,0
2,1134, 524, 2.000,01:39:07,0, 0.525, 0.972,0
2,1135, 521, 3.162,01:39:08,0, 0.538, 0.980,0
2,1137, 522, 2.236,01:39:09,0, 0.514, 0.976,0
2,1137, 522, 0.000,01:39:10,0, 0.525, 0.976,0
2,1137, 525, 3.000,01:39:11,0, 0.518, 0.975,0
2,1141, 526, 4.123,01:39:11,0, 0.513, 0.978,0
2,1144, 527, 3.162,01:39:12,0, 0.509, 0.984,0
2,1147, 528, 3.162,01:39:13,0, 0.508, 0.984,0
2,1151, 530, 4.472,01:39:14,0, 0.510, 0.983,0
2,1154, 533, 4.243,01:39:15,0, 0.510, 0.985,0
2,1157, 535, 3.606,01:39:16,0, 0.521, 0.981,0
2,1160, 537, 3.606,01:39:17,0, 0.528, 0.977,0
2,1164, 539, 4.472,01:39:18,0, 0.520, 0.976,0
2,1167, 542, 4.243,01:39:19,0, 0.514, 0.979,0
2,1171, 544, 4.472,01:39:20,0, 0.502, 0.983,0
2,1174, 546, 3.606,01:39:21,0, 0.515, 0.985,0
2,1177, 549, 4.243,01:39:22,0, 0.516, 0.984,0
2,1179, 551, 2.828,01:39:23,0, 0.508, 0.982,0
2,1182, 554, 4.243,01:39:24,0, 0.487, 0.983,0
2,1184, 558, 4.472,01:39:25,0, 0.476, 0.984,0
2,1185, 561, 3.162,01:39:26,0, 0.469, 0.984,0
2,1187, 564, 3.606,01:39:27,0, 0.473, 0.985,0
2,1188, 568, 4.123,01:39:28,0, 0.473, 0.986,0
2,1189, 572, 4.123,01:39:29,0, 0.466, 0.987,0
2,1190, 575, 3.162,01:39:30,0, 0.462, 0.983,0
2,1191, 579, 4.123,01:39:31,0, 0.486, 0.980,0
2,1192, 583, 4.123,01:39:32,0, 0.485, 0.980,0
2,1191, 587, 4.123,01:39:33,0, 0.482, 0.982,0
2,1191, 590, 3.000,01:39:34,0, 0.465, 0.974,0
2,1191, 593, 3.000,01:39:35,0, 0.465, 0.975,0
2,1191, 594, 1.000,01:39:36,0, 0.459, 0.977,0
2,1190, 591, 3.162,01:39:37,0, 0.461, 0.977,0
2,1190, 588, 3.000,01:39:38,0, 0.487, 0.970,0
2,1190, 587, 1.000,01:39:39,0, 0.465, 0.970,0
2,1191, 591, 4.123,01:39:40,0, 0.452, 0.981,0
2,1192, 595, 4.123,01:39:40,0, 0.461, 0.983,0
2,1192, 599, 4.000,01:39:41,0, 0.454, 0.984,0
2,1192, 603, 4.000,01:39:42,0, 0.452, 0.984,0
2,1191, 606, 3.162,01:39:43,0, 0.443, 0.984,0
2,1191, 610, 4.000,01:39:44,0, 0.454, 0.980,0
2,1189, 614, 4.472,01:39:45,0, 0.452, 0.978,0
2,1188, 618, 4.123,01:39:46,0, 0.435, 0.982,0
2,1186, 621, 3.606,01:39:47,0, 0.436, 0.978,0
2,1185, 625, 4.123,01:39:48,0, 0.445, 0.974,0
2,1183, 628, 3.606,01:39:49,0, 0.442, 0.979,0
2,1182, 632, 4.123,01:39:50,0, 0.436, 0.980,0
2,1180, 635, 3.606,01:39:51,0, 0.453, 0.982,0
2,1177, 638, 4.243,01:39:52,0, 0.457, 0.980,0
2,1175, 641, 3.606,01:39:53,0, 0.463, 0.980,0
2,1172, 645, 5.000,01:39:54,0, 0.452, 0.983,0
2,1170, 648, 3.606,01:39:55,0, 0.460, 0.984,0
2,1167, 651, 4.243,01:39:56,0, 0.452, 0.984,0
2,1166, 653, 2.236,01:39:57,0, 0.450, 0.981,0
2,1165, 654, 1.414,01:39:58,0, 0.443, 0.985,0
2,1165, 654, 0.000,01:39:59,0, 0.443, 0.984,0
2,1165, 654, 0.000,01:40:00,0, 0.442, 0.985,0
2,1165, 654, 0.000,01:40:01,0, 0.445, 0.984,0
