phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 858, 977,15.620,02:16:58,1, 0.439, 0.977,0
1, 848, 965,15.620,02:16:59,1, 0.448, 0.979,0
1, 841, 952,14.765,02:17:00,1, 0.463, 0.979,0
1, 829, 942,15.620,02:17:01,1, 0.447, 0.977,0
1, 814, 938,15.524,02:17:02,1, 0.435, 0.980,0
1, 801, 933,13.928,02:17:03,1, 0.449, 0.972,0
1, 795, 921,13.416,02:17:04,1, 0.432, 0.974,0
1, 806, 912,14.213,02:17:05,1, 0.433, 0.976,0
1, 820, 910,14.142,02:17:06,1, 0.396, 0.977,0
1, 834, 902,16.125,02:17:07,1, 0.422, 0.972,0
1, 829, 888,14.866,02:17:08,1, 0.416, 0.973,0
1, 818, 882,12.530,02:17:09,1, 0.421, 0.975,0
1, 817, 876, 6.083,02:17:10,1, 0.400, 0.975,0
1, 817, 869, 7.000,02:17:11,0, 0.403, 0.965,0
1, 817, 868, 1.000,02:17:12,0, 0.415, 0.977,0
1, 817, 868, 0.000,02:17:14,0, 0.403, 0.981,0
1, 817, 868, 0.000,02:17:15,0, 0.401, 0.981,0
1, 817, 868, 0.000,02:17:16,0, 0.411, 0.981,0
1, 817, 868, 0.000,02:17:17,0, 0.418, 0.977,0
1, 817, 868, 0.000,02:17:18,0, 0.419, 0.978,0
1, 817, 868, 0.000,02:17:19,0, 0.429, 0.978,0
1, 818, 867, 1.414,02:17:20,0, 0.420, 0.980,0
1, 817, 867, 1.000,02:17:21,0, 0.428, 0.972,0
1, 818, 868, 1.414,02:17:22,0, 0.431, 0.979,0
1, 816, 871, 3.606,02:17:23,0, 0.429, 0.979,0
1, 817, 870, 1.414,02:17:24,0, 0.416, 0.979,0
1, 816, 869, 1.414,02:17:25,0, 0.410, 0.979,0
1, 816, 869, 0.000,02:17:26,0, 0.417, 0.970,0
1, 816, 869, 0.000,02:17:27,0, 0.409, 0.971,0
1, 817, 867, 2.236,02:17:28,0, 0.408, 0.975,0
1, 817, 868, 1.000,02:17:29,0, 0.423, 0.972,0
1, 818, 867, 1.414,02:17:30,0, 0.412, 0.978,0
1, 818, 867, 0.000,02:17:31,0, 0.424, 0.977,0
1, 817, 868, 1.414,02:17:32,0, 0.427, 0.980,0
1, 817, 868, 0.000,02:17:33,0, 0.419, 0.980,0
1, 817, 867, 1.000,02:17:34,0, 0.406, 0.981,0
1, 817, 868, 1.000,02:17:35,0, 0.411, 0.977,0
1, 817, 868, 0.000,02:17:36,0, 0.397, 0.969,0
1, 818, 867, 1.414,02:17:37,0, 0.400, 0.978,0
1, 818, 867, 0.000,02:17:38,0, 0.397, 0.978,0
1, 818, 867, 0.000,02:17:39,0, 0.396, 0.978,0
1, 818, 867, 0.000,02:17:40,0, 0.401, 0.980,0
1, 818, 867, 0.000,02:17:41,0, 0.410, 0.972,0
1, 817, 869, 2.236,02:17:42,0, 0.408, 0.971,0
1, 817, 869, 0.000,02:17:43,0, 0.406, 0.979,0
1, 817, 869, 0.000,02:17:44,0, 0.392, 0.975,0
1, 817, 869, 0.000,02:17:45,0, 0.388, 0.979,0
1, 816, 869, 1.000,02:17:46,0, 0.403, 0.978,0
1, 815, 869, 1.000,02:17:47,0, 0.390, 0.975,0
1, 815, 868, 1.000,02:17:48,0, 0.386, 0.977,0
1, 816, 869, 1.414,02:17:49,0, 0.400, 0.976,0
1, 815, 869, 1.000,02:17:50,0, 0.413, 0.977,0
1, 815, 869, 0.000,02:17:51,0, 0.418, 0.976,0
1, 815, 869, 0.000,02:17:52,0, 0.395, 0.979,0
1, 813, 869, 2.000,02:17:53,0, 0.374, 0.979,0
1, 811, 872, 3.606,02:17:54,0, 0.383, 0.978,0
1, 808, 872, 3.000,02:17:55,0, 0.379, 0.978,0
1, 811, 872, 3.000,02:17:56,0, 0.372, 0.965,0
1, 812, 869, 3.162,02:17:57,0, 0.379, 0.964,0
1, 812, 869, 0.000,02:17:58,0, 0.367, 0.964,0
1, 812, 869, 0.000,02:17:59,0, 0.371, 0.979,0
1, 813, 868, 1.414,02:18:00,0, 0.362, 0.957,0
1, 813, 868, 0.000,02:18:01,0, 0.361, 0.974,0
1, 813, 869, 1.000,02:18:02,0, 0.404, 0.975,0
1, 813, 869, 0.000,02:18:03,0, 0.402, 0.976,0
1, 812, 869, 1.000,02:18:04,0, 0.369, 0.980,0
1, 813, 868, 1.414,02:18:05,1, 0.377, 0.975,0
1, 813, 869, 1.000,02:18:06,0, 0.373, 0.973,0
1, 812, 871, 2.236,02:18:07,0, 0.374, 0.977,0
1, 812, 869, 2.000,02:18:08,0, 0.374, 0.975,0
1, 812, 868, 1.000,02:18:09,0, 0.382, 0.965,0
1, 812, 868, 0.000,02:18:10,0, 0.375, 0.967,0
1, 812, 868, 0.000,02:18:12,1, 0.374, 0.975,0
1, 812, 869, 1.000,02:18:13,0, 0.370, 0.973,0
1, 813, 872, 3.162,02:18:14,0, 0.378, 0.978,0
1, 809, 871, 4.123,02:18:15,0, 0.375, 0.980,0
1, 807, 870, 2.236,02:18:16,0, 0.379, 0.973,0
1, 809, 871, 2.236,02:18:17,0, 0.372, 0.964,0
1, 808, 870, 1.414,02:18:18,0, 0.363, 0.979,0
1, 807, 870, 1.000,02:18:19,0, 0.378, 0.980,0
1, 808, 869, 1.414,02:18:20,0, 0.367, 0.965,0
1, 808, 868, 1.000,02:18:21,0, 0.397, 0.975,0
1, 808, 871, 3.000,02:18:22,0, 0.407, 0.976,0
1, 808, 873, 2.000,02:18:23,0, 0.405, 0.976,0
1, 805, 872, 3.162,02:18:24,0, 0.377, 0.977,0
1, 804, 871, 1.414,02:18:25,0, 0.370, 0.981,0
1, 804, 871, 0.000,02:18:26,0, 0.363, 0.982,0
1, 804, 871, 0.000,02:18:27,0, 0.360, 0.963,0
1, 804, 871, 0.000,02:18:28,0, 0.361, 0.968,0
1, 805, 871, 1.000,02:18:29,0, 0.360, 0.967,0
1, 804, 872, 1.414,02:18:30,0, 0.369, 0.981,0
1, 807, 872, 3.000,02:18:31,0, 0.380, 0.971,0
1, 810, 873, 3.162,02:18:32,1, 0.373, 0.979,0
1, 809, 877, 4.123,02:18:33,0, 0.362, 0.980,0
1, 807, 881, 4.472,02:18:34,0, 0.382, 0.981,0
1, 805, 884, 3.606,02:18:35,0, 0.372, 0.981,0
1, 804, 888, 4.123,02:18:36,0, 0.362, 0.980,0
1, 806, 891, 3.606,02:18:37,0, 0.375, 0.977,0
1, 809, 894, 4.243,02:18:38,0, 0.380, 0.974,0
1, 809, 896, 2.000,02:18:39,0, 0.369, 0.978,0
1, 809, 897, 1.000,02:18:40,0, 0.382, 0.978,0
1, 808, 897, 1.000,02:18:41,0, 0.397, 0.970,0
1, 807, 897, 1.000,02:18:42,0, 0.380, 0.977,0
1, 807, 897, 0.000,02:18:43,0, 0.380, 0.977,0
1, 809, 896, 2.236,02:18:44,0, 0.379, 0.975,0
1, 810, 896, 1.000,02:18:45,0, 0.359, 0.978,0
1, 810, 896, 0.000,02:18:46,0, 0.362, 0.981,0
1, 810, 896, 0.000,02:18:47,0, 0.356, 0.982,0
1, 810, 896,-1.000,02:18:48,0, 0.350, 0.981,0
1, 810, 896,-1.000,02:18:49,0, 0.356, 0.979,0
1, 810, 897, 1.000,02:18:50,0, 0.367, 0.979,0
1, 809, 897, 1.000,02:18:51,0, 0.355, 0.981,0
1, 809, 897, 0.000,02:18:52,0, 0.358, 0.981,0
1, 809, 897, 0.000,02:18:53,0, 0.354, 0.980,0
1, 809, 897, 0.000,02:18:54,0, 0.366, 0.978,0
1, 809, 897, 0.000,02:18:55,0, 0.367, 0.977,0
1, 809, 898, 1.000,02:18:56,0, 0.366, 0.975,0
1, 809, 898, 0.000,02:18:57,0, 0.373, 0.977,0
1, 809, 898, 0.000,02:18:58,0, 0.374, 0.979,0
1, 809, 898, 0.000,02:18:59,0, 0.372, 0.978,0
1, 812, 902, 5.000,02:19:00,0, 0.383, 0.978,0
1, 814, 905, 3.606,02:19:01,0, 0.386, 0.979,0
1, 817, 909, 5.000,02:19:02,0, 0.387, 0.981,0
1, 818, 911, 2.236,02:19:03,0, 0.396, 0.980,0
1, 819, 915, 4.123,02:19:04,0, 0.394, 0.979,0
1, 822, 918, 4.243,02:19:05,0, 0.394, 0.974,0
1, 824, 922, 4.472,02:19:06,0, 0.409, 0.979,0
1, 826, 923, 2.236,02:19:07,0, 0.396, 0.979,0
1, 827, 923, 1.000,02:19:08,0, 0.417, 0.976,0
1, 828, 923, 1.000,02:19:09,0, 0.412, 0.969,0
1, 828, 925, 2.000,02:19:10,0, 0.406, 0.974,0
1, 825, 924, 3.162,02:19:11,0, 0.412, 0.973,0
1, 826, 923, 1.414,02:19:12,0, 0.418, 0.967,0
1, 829, 925, 3.606,02:19:13,0, 0.411, 0.974,0
1, 828, 924, 1.414,02:19:14,0, 0.419, 0.971,0
1, 826, 924, 2.000,02:19:15,0, 0.424, 0.977,0
1, 823, 924, 3.000,02:19:16,0, 0.420, 0.969,0
1, 822, 923, 1.414,02:19:17,0, 0.424, 0.977,0
1, 824, 924, 2.236,02:19:18,0, 0.414, 0.971,0
1, 823, 924, 1.000,02:19:19,0, 0.421, 0.974,0
1, 823, 924, 0.000,02:19:20,0, 0.408, 0.979,0
1, 827, 924, 4.000,02:19:21,0, 0.394, 0.964,0
1, 829, 922, 2.828,02:19:22,0, 0.405, 0.963,0
1, 829, 919, 3.000,02:19:23,0, 0.420, 0.964,0
1, 830, 918, 1.414,02:19:24,0, 0.403, 0.962,0
1, 829, 920, 2.236,02:19:25,0, 0.420, 0.977,0
1, 831, 923, 3.606,02:19:26,0, 0.410, 0.976,0
1, 835, 925, 4.472,02:19:27,0, 0.403, 0.978,0
1, 838, 924, 3.162,02:19:28,0, 0.390, 0.980,0
1, 838, 925, 1.000,02:19:29,0, 0.408, 0.977,0
1, 837, 925, 1.000,02:19:30,0, 0.421, 0.978,0
1, 836, 924, 1.414,02:19:31,1, 0.423, 0.976,0
1, 836, 924, 0.000,02:19:32,0, 0.414, 0.975,0
1, 836, 924, 0.000,02:19:33,0, 0.408, 0.968,0
1, 837, 923, 1.414,02:19:34,0, 0.401, 0.975,0
1, 838, 924, 1.414,02:19:35,0, 0.411, 0.967,0
1, 839, 923, 1.414,02:19:36,0, 0.403, 0.978,0
1, 839, 923, 0.000,02:19:37,0, 0.408, 0.977,0
1, 839, 923, 0.000,02:19:38,0, 0.401, 0.968,0
1, 839, 923, 0.000,02:19:39,0, 0.397, 0.970,0
1, 839, 923, 0.000,02:19:40,0, 0.404, 0.972,0
1, 839, 923, 0.000,02:19:41,0, 0.400, 0.974,0
1, 839, 923, 0.000,02:19:42,0, 0.398, 0.980,0
1, 840, 923, 1.000,02:19:43,0, 0.396, 0.975,0
1, 839, 923, 1.000,02:19:44,0, 0.405, 0.976,0
1, 839, 923, 0.000,02:19:45,0, 0.409, 0.975,0
1, 839, 923, 0.000,02:19:46,0, 0.399, 0.974,0
1, 839, 923, 0.000,02:19:47,0, 0.409, 0.977,0
1, 839, 924, 1.000,02:19:48,0, 0.410, 0.970,0
1, 839, 924, 0.000,02:19:49,0, 0.414, 0.978,0
1, 839, 924, 0.000,02:19:50,0, 0.417, 0.979,0
1, 839, 923, 1.000,02:19:51,0, 0.412, 0.973,0
1, 839, 923, 0.000,02:19:52,0, 0.431, 0.973,0
1, 839, 923, 0.000,02:19:53,0, 0.428, 0.975,0
1, 839, 923, 0.000,02:19:54,0, 0.405, 0.979,0
1, 839, 923, 0.000,02:19:55,0, 0.405, 0.980,0
1, 839, 924, 1.000,02:19:56,0, 0.410, 0.972,0
1, 839, 924, 0.000,02:19:57,0, 0.407, 0.979,0
1, 839, 924, 0.000,02:19:58,0, 0.405, 0.981,0
1, 841, 921, 3.606,02:19:59,0, 0.406, 0.981,0
1, 840, 922, 1.414,02:20:00,0, 0.424, 0.976,0
1, 837, 924, 3.606,02:20:01,0, 0.430, 0.975,0
1, 836, 922, 2.236,02:20:02,0, 0.413, 0.969,0
1, 836, 922, 0.000,02:20:03,0, 0.403, 0.980,0
1, 836, 922, 0.000,02:20:04,0, 0.399, 0.980,0
1, 837, 921, 1.414,02:20:05,0, 0.397, 0.981,0
1, 838, 920, 1.414,02:20:06,0, 0.406, 0.970,0
1, 838, 920, 0.000,02:20:07,0, 0.415, 0.969,0
1, 837, 920, 1.000,02:20:08,0, 0.407, 0.970,0
1, 838, 919, 1.414,02:20:09,0, 0.414, 0.965,0
1, 838, 918, 1.000,02:20:10,0, 0.406, 0.967,0
1, 838, 920, 2.000,02:20:11,0, 0.407, 0.974,0
1, 837, 922, 2.236,02:20:12,0, 0.405, 0.979,0
1, 837, 924, 2.000,02:20:13,0, 0.424, 0.978,0
1, 836, 924, 1.000,02:20:14,0, 0.409, 0.977,0
1, 836, 924, 0.000,02:20:15,0, 0.415, 0.976,0
1, 836, 923, 1.000,02:20:16,0, 0.406, 0.981,0
1, 835, 923, 1.000,02:20:17,0, 0.413, 0.981,0
1, 835, 923, 0.000,02:20:18,0, 0.402, 0.979,0
1, 836, 923, 1.000,02:20:19,0, 0.397, 0.972,0
1, 836, 923, 0.000,02:20:20,0, 0.405, 0.976,0
1, 836, 923, 0.000,02:20:21,0, 0.408, 0.975,0
1, 836, 923, 0.000,02:20:22,0, 0.408, 0.981,0
1, 836, 923, 0.000,02:20:23,0, 0.407, 0.981,0
1, 836, 923, 0.000,02:20:24,0, 0.404, 0.981,0
1, 836, 923, 0.000,02:20:25,0, 0.404, 0.982,0
1, 836, 923, 0.000,02:20:26,0, 0.408, 0.979,0
1, 835, 923, 1.000,02:20:27,0, 0.408, 0.982,0
1, 835, 923, 0.000,02:20:28,0, 0.411, 0.980,0
1, 835, 923, 0.000,02:20:29,0, 0.402, 0.980,0
1, 835, 923, 0.000,02:20:30,0, 0.403, 0.981,0
1, 836, 923, 1.000,02:20:31,0, 0.406, 0.982,0
1, 836, 923, 0.000,02:20:32,0, 0.404, 0.981,0
1, 836, 923, 0.000,02:20:33,0, 0.404, 0.981,0
1, 837, 922, 1.414,02:20:34,0, 0.401, 0.981,0
1, 838, 919, 3.162,02:20:35,0, 0.411, 0.974,0
1, 838, 920, 1.000,02:20:36,0, 0.406, 0.977,0
1, 838, 921, 1.000,02:20:37,0, 0.408, 0.977,0
1, 839, 920, 1.414,02:20:38,0, 0.411, 0.976,0
1, 838, 920, 1.000,02:20:39,0, 0.420, 0.978,0
1, 838, 920, 0.000,02:20:40,0, 0.412, 0.966,0
1, 838, 920, 0.000,02:20:41,0, 0.405, 0.964,0
1, 838, 920, 0.000,02:20:42,0, 0.407, 0.965,0
1, 838, 920, 0.000,02:20:43,0, 0.407, 0.966,0
1, 838, 920, 0.000,02:20:44,0, 0.403, 0.964,0
1, 838, 920, 0.000,02:20:45,0, 0.403, 0.963,0
1, 838, 920, 0.000,02:20:46,0, 0.405, 0.965,0
1, 838, 920, 0.000,02:20:47,0, 0.405, 0.966,0
1, 838, 920, 0.000,02:20:48,0, 0.405, 0.964,0
1, 838, 920, 0.000,02:20:49,0, 0.406, 0.979,0
1, 838, 920, 0.000,02:20:50,0, 0.402, 0.968,0
1, 838, 920, 0.000,02:20:51,0, 0.403, 0.977,0
1, 838, 920, 0.000,02:20:52,0, 0.406, 0.981,0
1, 838, 920, 0.000,02:20:53,0, 0.411, 0.978,0
1, 837, 919, 1.414,02:20:54,0, 0.406, 0.982,0
1, 837, 919, 0.000,02:20:55,0, 0.404, 0.977,0
1, 837, 919, 0.000,02:20:56,0, 0.403, 0.977,0
1, 837, 919, 0.000,02:20:57,0, 0.402, 0.977,0
1, 837, 919, 0.000,02:20:58,0, 0.403, 0.976,0
1, 837, 919, 0.000,02:20:59,0, 0.404, 0.976,0
1, 837, 919, 0.000,02:21:00,0, 0.407, 0.977,0
1, 837, 919, 0.000,02:21:01,0, 0.408, 0.978,0
1, 837, 919, 0.000,02:21:02,0, 0.405, 0.979,0
1, 837, 919, 0.000,02:21:03,0, 0.403, 0.979,0
1, 837, 919, 0.000,02:21:04,0, 0.404, 0.979,0
1, 837, 919, 0.000,02:21:05,0, 0.404, 0.978,0
1, 837, 919, 0.000,02:21:06,0, 0.401, 0.979,0
1, 837, 919, 0.000,02:21:07,0, 0.403, 0.978,0
1, 837, 919, 0.000,02:21:08,0, 0.401, 0.980,0
1, 837, 919, 0.000,02:21:09,0, 0.404, 0.981,0
1, 837, 919, 0.000,02:21:10,0, 0.403, 0.981,0
1, 837, 919, 0.000,02:21:11,0, 0.402, 0.980,0
1, 837, 919, 0.000,02:21:12,0, 0.408, 0.981,0
2, 837, 919, 0.000,02:21:13,0, 0.408, 0.987,0
2, 837, 919, 0.000,02:21:14,0, 0.403, 0.987,0
2, 837, 919, 0.000,02:21:15,0, 0.403, 0.987,0
2, 837, 919, 0.000,02:21:16,0, 0.408, 0.986,0
2, 837, 919, 0.000,02:21:17,0, 0.408, 0.986,0
2, 837, 919, 0.000,02:21:18,0, 0.401, 0.987,0
2, 835, 920, 2.236,02:21:19,0, 0.401, 0.986,0
2, 834, 920, 1.000,02:21:20,0, 0.398, 0.987,0
2, 834, 920, 0.000,02:21:21,0, 0.400, 0.987,0
2, 834, 920, 0.000,02:21:22,0, 0.392, 0.988,0
2, 834, 920, 0.000,02:21:23,0, 0.400, 0.988,0
2, 834, 920, 0.000,02:21:24,0, 0.396, 0.988,0
2, 834, 920, 0.000,02:21:25,0, 0.400, 0.987,0
2, 832, 920, 2.000,02:21:26,0, 0.406, 0.987,0
2, 834, 922, 2.828,02:21:27,0, 0.399, 0.965,0
2, 833, 921, 1.414,02:21:28,0, 0.425, 0.981,0
2, 829, 921, 4.000,02:21:29,0, 0.439, 0.983,0
2, 825, 920, 4.123,02:21:30,0, 0.436, 0.983,0
2, 822, 917, 4.243,02:21:31,0, 0.428, 0.968,0
2, 822, 916, 1.000,02:21:32,0, 0.431, 0.980,0
2, 823, 917, 1.414,02:21:33,0, 0.429, 0.974,0
2, 826, 917, 3.000,02:21:34,0, 0.427, 0.976,0
2, 826, 916, 1.000,02:21:35,0, 0.428, 0.981,0
2, 826, 915, 1.000,02:21:36,0, 0.422, 0.982,0
2, 826, 915, 0.000,02:21:37,0, 0.415, 0.982,0
2, 826, 911, 4.000,02:21:38,0, 0.390, 0.981,0
2, 829, 910, 3.162,02:21:39,0, 0.398, 0.982,0
2, 833, 910, 4.000,02:21:40,0, 0.404, 0.984,0
2, 837, 911, 4.123,02:21:41,0, 0.409, 0.983,0
2, 841, 911, 4.000,02:21:42,0, 0.404, 0.980,0
2, 844, 915, 5.000,02:21:43,0, 0.415, 0.982,0
2, 846, 915, 2.000,02:21:44,0, 0.409, 0.983,0
2, 850, 913, 4.472,02:21:45,0, 0.406, 0.977,0
2, 854, 914, 4.123,02:21:46,0, 0.403, 0.986,0
2, 858, 915, 4.123,02:21:47,0, 0.419, 0.981,0
2, 862, 917, 4.472,02:21:48,0, 0.419, 0.981,0
2, 862, 917, 0.000,02:21:49,0, 0.422, 0.984,0
2, 862, 917, 0.000,02:21:50,0, 0.435, 0.984,0
2, 862, 917, 0.000,02:21:51,0, 0.430, 0.980,0
2, 862, 917, 0.000,02:21:52,0, 0.424, 0.973,0
2, 863, 916, 1.414,02:21:53,0, 0.427, 0.979,0
2, 865, 915, 2.236,02:21:54,0, 0.429, 0.980,0
2, 868, 916, 3.162,02:21:55,0, 0.440, 0.985,0
2, 869, 916, 1.000,02:21:56,0, 0.440, 0.981,0
2, 868, 916, 1.000,02:21:57,0, 0.440, 0.983,0
2, 869, 916, 1.000,02:21:58,0, 0.426, 0.984,0
2, 869, 916, 0.000,02:21:59,0, 0.427, 0.973,0
2, 871, 916, 2.000,02:22:00,0, 0.436, 0.983,0
2, 873, 916, 2.000,02:22:01,0, 0.424, 0.965,0
2, 873, 916, 0.000,02:22:02,0, 0.427, 0.957,0
2, 873, 916, 0.000,02:22:03,0, 0.446, 0.979,0
2, 873, 915, 1.000,02:22:04,0, 0.436, 0.975,0
2, 873, 916, 1.000,02:22:05,0, 0.439, 0.958,0
2, 873, 915, 1.000,02:22:06,0, 0.431, 0.963,0
2, 873, 916, 1.000,02:22:07,0, 0.433, 0.981,0
2, 873, 913, 3.000,02:22:08,0, 0.427, 0.983,0
2, 873, 913, 0.000,02:22:09,0, 0.430, 0.974,0
2, 873, 911, 2.000,02:22:10,0, 0.426, 0.982,0
2, 874, 913, 2.236,02:22:11,0, 0.432, 0.977,0
2, 875, 913, 1.000,02:22:12,0, 0.433, 0.980,0
2, 873, 910, 3.606,02:22:13,0, 0.426, 0.988,0
2, 873, 907, 3.000,02:22:14,0, 0.423, 0.985,0
2, 872, 904, 3.162,02:22:15,0, 0.418, 0.983,0
2, 874, 903, 2.236,02:22:16,0, 0.418, 0.981,0
2, 876, 904, 2.236,02:22:17,0, 0.428, 0.973,0
2, 878, 903, 2.236,02:22:18,0, 0.432, 0.981,0
2, 875, 904, 3.162,02:22:19,0, 0.445, 0.981,0
2, 874, 908, 4.123,02:22:20,0, 0.438, 0.981,0
2, 878, 908, 4.000,02:22:21,0, 0.429, 0.981,0
2, 875, 907, 3.162,02:22:22,0, 0.443, 0.984,0
2, 873, 906, 2.236,02:22:23,0, 0.426, 0.983,0
2, 873, 904, 2.000,02:22:24,0, 0.416, 0.982,0
2, 876, 904, 3.000,02:22:25,0, 0.420, 0.982,0
2, 877, 904, 1.000,02:22:26,0, 0.431, 0.986,0
2, 877, 904, 0.000,02:22:27,0, 0.433, 0.962,0
2, 876, 904, 1.000,02:22:28,0, 0.439, 0.983,0
2, 874, 905, 2.236,02:22:29,0, 0.441, 0.983,0
2, 874, 908, 3.000,02:22:30,0, 0.428, 0.980,0
2, 873, 912, 4.123,02:22:31,0, 0.433, 0.961,0
2, 874, 913, 1.414,02:22:32,0, 0.434, 0.980,0
2, 873, 914, 1.414,02:22:33,0, 0.446, 0.980,0
2, 872, 916, 2.236,02:22:34,0, 0.442, 0.981,0
2, 873, 913, 3.162,02:22:35,0, 0.427, 0.985,0
2, 876, 912, 3.162,02:22:36,0, 0.427, 0.984,0
2, 877, 913, 1.414,02:22:37,0, 0.436, 0.979,0
2, 873, 915, 4.472,02:22:38,0, 0.444, 0.981,0
2, 869, 914, 4.123,02:22:39,0, 0.442, 0.988,0
2, 867, 911, 3.606,02:22:40,0, 0.417, 0.986,0
2, 866, 906, 5.099,02:22:41,0, 0.406, 0.978,0
2, 866, 902, 4.000,02:22:42,0, 0.409, 0.981,0
2, 865, 902, 1.000,02:22:43,0, 0.427, 0.981,0
2, 866, 900, 2.236,02:22:44,0, 0.410, 0.981,0
2, 868, 899, 2.236,02:22:45,0, 0.403, 0.984,0
2, 870, 899, 2.000,02:22:46,0, 0.407, 0.984,0
2, 872, 897, 2.828,02:22:47,0, 0.418, 0.985,0
2, 876, 896, 4.123,02:22:48,0, 0.428, 0.975,0
2, 879, 897, 3.162,02:22:49,0, 0.422, 0.976,0
2, 881, 897, 2.000,02:22:50,0, 0.427, 0.982,0
2, 882, 899, 2.236,02:22:51,0, 0.426, 0.984,0
2, 883, 902, 3.162,02:22:52,0, 0.426, 0.980,0
2, 883, 904, 2.000,02:22:53,0, 0.434, 0.979,0
2, 884, 906, 2.236,02:22:54,0, 0.431, 0.978,0
2, 884, 909, 3.000,02:22:55,0, 0.438, 0.977,0
2, 884, 910, 1.000,02:22:56,0, 0.445, 0.977,0
2, 883, 911, 1.414,02:22:57,0, 0.437, 0.980,0
2, 884, 913, 2.236,02:22:58,0, 0.441, 0.981,0
2, 884, 917, 4.000,02:22:59,0, 0.444, 0.983,0
2, 883, 917, 1.000,02:23:00,0, 0.450, 0.981,0
2, 884, 918, 1.414,02:23:01,0, 0.442, 0.983,0
2, 884, 922, 4.000,02:23:02,0, 0.429, 0.984,0
2, 884, 926, 4.000,02:23:03,0, 0.435, 0.985,0
2, 884, 930, 4.000,02:23:04,0, 0.430, 0.985,0
2, 885, 935, 5.099,02:23:05,0, 0.438, 0.985,0
2, 886, 939, 4.123,02:23:06,0, 0.440, 0.985,0
2, 886, 943, 4.000,02:23:07,0, 0.426, 0.987,0
2, 887, 948, 5.099,02:23:08,0, 0.419, 0.988,0
2, 887, 952, 4.000,02:23:09,0, 0.417, 0.988,0
2, 887, 956, 4.000,02:23:10,0, 0.411, 0.988,0
2, 888, 961, 5.099,02:23:11,0, 0.412, 0.988,0
2, 889, 965, 4.123,02:23:12,0, 0.421, 0.987,0
2, 889, 969, 4.000,02:23:13,0, 0.414, 0.987,0
2, 889, 973, 4.000,02:23:14,0, 0.405, 0.988,0
2, 890, 978, 5.099,02:23:15,0, 0.409, 0.988,0
2, 890, 982, 4.000,02:23:16,0, 0.411, 0.989,0
2, 890, 986, 4.000,02:23:17,0, 0.403, 0.989,0
2, 890, 990, 4.000,02:23:18,0, 0.398, 0.989,0
2, 891, 995, 5.099,02:23:19,0, 0.388, 0.989,0
2, 891, 999, 4.000,02:23:20,0, 0.369, 0.988,0
2, 891,1003, 4.000,02:23:21,0, 0.366, 0.988,0
