phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 513, 811, 7.280,01:30:41,1, 0.502, 0.971,0
1, 449, 721,110.436,01:30:42,0, 0.359, 0.978,0
1, 449, 721, 0.000,01:30:43,0, 0.358, 0.978,0
1, 450, 721, 1.000,01:30:44,0, 0.361, 0.978,0
1, 450, 721, 0.000,01:30:45,0, 0.358, 0.978,0
1, 451, 722, 1.414,01:30:46,0, 0.362, 0.979,0
1, 451, 722, 0.000,01:30:47,0, 0.360, 0.979,0
1, 451, 722, 0.000,01:30:48,0, 0.358, 0.977,0
1, 451, 722, 0.000,01:30:49,0, 0.355, 0.977,0
1, 432, 437,-1.000,01:30:50,1, 0.128, 0.968,0
1, 508, 800,-1.000,01:30:51,1, 0.557, 0.973,0
1, 498, 797,10.440,01:30:52,0, 0.593, 0.976,0
1, 498, 797, 0.000,01:30:53,0, 0.595, 0.975,0
1, 500, 796, 2.236,01:30:54,0, 0.582, 0.974,0
1, 502, 796, 2.000,01:30:55,0, 0.579, 0.975,0
1, 503, 797, 1.414,01:30:56,0, 0.573, 0.976,0
1, 503, 797, 0.000,01:30:57,0, 0.573, 0.977,0
1, 503, 796, 1.000,01:30:58,0, 0.581, 0.978,0
1, 505, 793, 3.606,01:30:59,0, 0.588, 0.978,0
1, 505, 793, 0.000,01:31:00,0, 0.575, 0.979,0
1, 505, 793, 0.000,01:31:01,0, 0.581, 0.976,0
1, 504, 793, 1.000,01:31:02,0, 0.583, 0.975,0
1, 507, 793, 3.000,01:31:03,0, 0.586, 0.975,0
1, 507, 791, 2.000,01:31:04,0, 0.580, 0.975,0
1, 506, 787, 4.123,01:31:05,0, 0.584, 0.972,0
1, 503, 788, 3.162,01:31:06,0, 0.590, 0.975,0
1, 505, 790, 2.828,01:31:07,0, 0.588, 0.973,0
1, 505, 789, 1.000,01:31:08,0, 0.580, 0.976,0
1, 505, 789, 0.000,01:31:09,0, 0.579, 0.978,0
1, 505, 789, 0.000,01:31:10,0, 0.587, 0.974,0
1, 503, 788, 2.236,01:31:11,0, 0.587, 0.977,0
1, 507, 787, 4.123,01:31:12,0, 0.585, 0.978,0
1, 509, 789, 2.828,01:31:13,0, 0.582, 0.979,0
1, 511, 790, 2.236,01:31:14,0, 0.573, 0.979,0
1, 512, 792, 2.236,01:31:15,0, 0.578, 0.979,0
1, 510, 790, 2.828,01:31:16,0, 0.582, 0.978,0
1, 508, 787, 3.606,01:31:17,0, 0.580, 0.980,0
1, 507, 785, 2.236,01:31:18,0, 0.592, 0.979,0
1, 507, 786, 1.000,01:31:19,0, 0.583, 0.979,0
1, 507, 787, 1.000,01:31:20,0, 0.580, 0.978,0
1, 507, 785, 2.000,01:31:21,0, 0.582, 0.976,0
1, 507, 784, 1.000,01:31:22,0, 0.586, 0.976,0
1, 507, 782, 2.000,01:31:23,0, 0.594, 0.975,0
1, 503, 783, 4.123,01:31:24,0, 0.590, 0.975,0
1, 500, 783, 3.000,01:31:25,0, 0.597, 0.974,0
1, 497, 787, 5.000,01:31:26,0, 0.603, 0.976,0
1, 497, 791, 4.000,01:31:27,0, 0.594, 0.977,0
1, 499, 793, 2.828,01:31:28,0, 0.580, 0.977,0
1, 499, 793, 0.000,01:31:29,0, 0.584, 0.977,0
1, 497, 793, 2.000,01:31:30,0, 0.589, 0.977,0
1, 498, 793, 1.000,01:31:31,0, 0.594, 0.979,0
1, 499, 793, 1.000,01:31:32,0, 0.584, 0.980,0
1, 499, 789, 4.000,01:31:33,0, 0.589, 0.978,0
1, 501, 791, 2.828,01:31:34,0, 0.581, 0.978,0
1, 499, 792, 2.236,01:31:35,0, 0.589, 0.974,0
1, 499, 792, 0.000,01:31:36,0, 0.582, 0.973,0
1, 500, 792, 1.000,01:31:37,0, 0.579, 0.978,0
1, 500, 790, 2.000,01:31:38,0, 0.589, 0.976,0
1, 501, 790, 1.000,01:31:39,0, 0.588, 0.976,0
1, 501, 790, 0.000,01:31:40,0, 0.586, 0.977,0
1, 501, 789, 1.000,01:31:41,0, 0.587, 0.978,0
1, 501, 788, 1.000,01:31:42,0, 0.583, 0.979,0
1, 501, 788, 0.000,01:31:43,0, 0.584, 0.979,0
1, 501, 789, 1.000,01:31:44,0, 0.585, 0.979,0
1, 501, 789, 0.000,01:31:45,0, 0.591, 0.978,0
1, 500, 788, 1.414,01:31:46,0, 0.604, 0.977,0
1, 501, 790, 2.236,01:31:47,0, 0.582, 0.975,0
1, 499, 789, 2.236,01:31:48,0, 0.588, 0.974,0
1, 498, 788, 1.414,01:31:49,0, 0.598, 0.976,0
1, 499, 789, 1.414,01:31:50,0, 0.594, 0.976,0
1, 498, 790, 1.414,01:31:51,0, 0.594, 0.975,0
1, 499, 789, 1.414,01:31:52,0, 0.583, 0.977,0
1, 499, 789, 0.000,01:31:53,0, 0.579, 0.979,0
1, 499, 789, 0.000,01:31:54,0, 0.581, 0.977,0
1, 499, 789, 0.000,01:31:55,0, 0.597, 0.974,0
1, 499, 789, 0.000,01:31:56,0, 0.596, 0.977,0
1, 499, 790, 1.000,01:31:57,0, 0.593, 0.978,0
1, 500, 792, 2.236,01:31:58,0, 0.584, 0.980,0
1, 500, 793, 1.000,01:31:59,0, 0.589, 0.975,0
1, 500, 793, 0.000,01:32:00,0, 0.593, 0.976,0
1, 500, 793, 0.000,01:32:01,0, 0.589, 0.975,0
1, 501, 792, 1.414,01:32:02,0, 0.592, 0.975,0
1, 500, 790, 2.236,01:32:03,0, 0.597, 0.976,0
1, 499, 789, 1.414,01:32:04,0, 0.592, 0.977,0
1, 499, 785, 4.000,01:32:05,0, 0.597, 0.978,0
1, 501, 781, 4.472,01:32:06,0, 0.604, 0.977,0
1, 498, 779, 3.606,01:32:07,0, 0.623, 0.976,0
1, 495, 782, 4.243,01:32:08,0, 0.609, 0.976,0
1, 494, 784, 2.236,01:32:09,0, 0.608, 0.966,0
1, 493, 785, 1.414,01:32:10,0, 0.618, 0.960,0
1, 491, 785, 2.000,01:32:11,0, 0.613, 0.972,0
1, 490, 787, 2.236,01:32:12,0, 0.595, 0.973,0
1, 489, 787, 1.000,01:32:13,0, 0.614, 0.974,0
1, 489, 787, 0.000,01:32:14,0, 0.611, 0.972,0
1, 490, 788, 1.414,01:32:15,0, 0.594, 0.976,0
1, 490, 789, 1.000,01:32:16,0, 0.602, 0.978,0
1, 491, 789, 1.000,01:32:17,0, 0.605, 0.977,0
1, 492, 789, 1.000,01:32:18,0, 0.605, 0.975,0
1, 491, 789, 1.000,01:32:19,0, 0.591, 0.976,0
1, 491, 789, 0.000,01:32:20,0, 0.589, 0.973,0
1, 491, 790, 1.000,01:32:21,0, 0.596, 0.978,0
1, 491, 791, 1.000,01:32:22,0, 0.600, 0.976,0
1, 490, 792, 1.414,01:32:23,0, 0.582, 0.975,0
1, 491, 792, 1.000,01:32:24,0, 0.594, 0.978,0
1, 492, 792, 1.000,01:32:25,0, 0.594, 0.972,0
