phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 465,1261,14.866,01:03:42,1, 0.429, 0.973,0
1, 464,1272,11.045,01:03:43,0, 0.514, 0.967,0
1, 462,1279, 7.280,01:03:44,0, 0.469, 0.963,0
1, 462,1282, 3.000,01:03:45,0, 0.492, 0.965,0
1, 462,1285, 3.000,01:03:46,0, 0.499, 0.964,0
1, 462,1290, 5.000,01:03:47,0, 0.483, 0.965,0
1, 458,1291, 4.123,01:03:48,0, 0.480, 0.978,0
1, 454,1290, 4.123,01:03:49,0, 0.500, 0.967,0
1, 451,1292, 3.606,01:03:50,0, 0.481, 0.967,0
1, 451,1296, 4.000,01:03:51,0, 0.469, 0.961,0
1, 453,1299, 3.606,01:03:52,0, 0.470, 0.967,0
1, 455,1303, 4.472,01:03:53,0, 0.470, 0.971,0
1, 458,1306, 4.243,01:03:54,0, 0.468, 0.963,0
1, 460,1309, 3.606,01:03:55,0, 0.472, 0.973,0
1, 461,1314, 5.099,01:03:56,0, 0.469, 0.975,0
1, 461,1317, 3.000,01:03:57,0, 0.483, 0.976,0
1, 464,1318, 3.162,01:03:58,0, 0.478, 0.970,0
1, 465,1318, 1.000,01:03:59,0, 0.475, 0.971,0
1, 464,1319, 1.414,01:04:00,0, 0.477, 0.977,0
1, 464,1319, 0.000,01:04:01,0, 0.472, 0.969,0
1, 464,1319, 0.000,01:04:01,0, 0.485, 0.975,0
1, 464,1319, 0.000,01:04:02,0, 0.480, 0.970,0
1, 464,1319, 0.000,01:04:03,0, 0.488, 0.975,0
1, 464,1320, 1.000,01:04:04,0, 0.491, 0.979,0
1, 463,1319, 1.414,01:04:05,0, 0.486, 0.979,0
1, 463,1319, 0.000,01:04:06,0, 0.485, 0.977,0
1, 463,1317, 2.000,01:04:07,0, 0.485, 0.978,0
1, 463,1318, 1.000,01:04:08,0, 0.472, 0.979,0
1, 463,1317, 1.000,01:04:09,0, 0.482, 0.978,0
1, 460,1317, 3.000,01:04:10,0, 0.480, 0.976,0
1, 459,1317, 1.000,01:04:11,0, 0.486, 0.975,0
1, 459,1317, 0.000,01:04:12,0, 0.486, 0.974,0
1, 459,1316, 1.000,01:04:13,0, 0.481, 0.976,0
1, 459,1316, 0.000,01:04:14,0, 0.479, 0.976,0
1, 458,1317, 1.414,01:04:15,0, 0.480, 0.977,0
1, 458,1317, 0.000,01:04:16,0, 0.472, 0.974,0
1, 458,1317, 0.000,01:04:17,0, 0.482, 0.966,0
1, 458,1317, 0.000,01:04:18,0, 0.484, 0.972,0
1, 459,1318, 1.414,01:04:19,0, 0.486, 0.973,0
1, 458,1318, 1.000,01:04:20,0, 0.484, 0.976,0
1, 458,1318, 0.000,01:04:21,0, 0.478, 0.976,0
1, 459,1318, 1.000,01:04:22,0, 0.480, 0.974,0
1, 460,1318, 1.000,01:04:23,0, 0.485, 0.977,0
1, 459,1319, 1.414,01:04:24,0, 0.479, 0.979,0
1, 459,1320, 1.000,01:04:25,0, 0.470, 0.976,0
1, 459,1322, 2.000,01:04:26,0, 0.471, 0.973,0
1, 461,1325, 3.606,01:04:27,0, 0.481, 0.970,0
1, 464,1327, 3.606,01:04:28,0, 0.473, 0.975,0
1, 465,1326, 1.414,01:04:29,0, 0.463, 0.965,0
1, 466,1326, 1.000,01:04:30,0, 0.453, 0.973,0
1, 467,1323, 3.162,01:04:31,0, 0.482, 0.976,0
1, 471,1322, 4.123,01:04:31,0, 0.448, 0.964,0
1, 473,1319, 3.606,01:04:32,0, 0.454, 0.975,0
1, 474,1318, 1.414,01:04:33,0, 0.453, 0.975,0
1, 474,1318, 0.000,01:04:34,0, 0.463, 0.975,0
1, 474,1318, 0.000,01:04:35,0, 0.458, 0.976,0
1, 475,1318, 1.000,01:04:36,0, 0.460, 0.979,0
1, 474,1319, 1.414,01:04:37,0, 0.455, 0.980,0
1, 474,1318, 1.000,01:04:38,0, 0.461, 0.976,0
1, 474,1319, 1.000,01:04:39,0, 0.454, 0.978,0
1, 474,1317, 2.000,01:04:40,0, 0.468, 0.972,0
1, 474,1318, 1.000,01:04:41,0, 0.461, 0.977,0
1, 474,1318, 0.000,01:04:42,0, 0.467, 0.968,0
1, 474,1318, 0.000,01:04:43,0, 0.458, 0.967,0
1, 473,1318, 1.000,01:04:44,0, 0.458, 0.973,0
1, 474,1318, 1.000,01:04:45,0, 0.446, 0.972,0
1, 474,1315, 3.000,01:04:46,0, 0.473, 0.965,0
1, 474,1315, 0.000,01:04:47,0, 0.461, 0.963,0
1, 474,1315, 0.000,01:04:48,0, 0.458, 0.973,0
1, 475,1315, 1.000,01:04:49,0, 0.459, 0.976,0
1, 476,1314, 1.414,01:04:50,0, 0.458, 0.975,0
1, 476,1314, 0.000,01:04:51,0, 0.453, 0.974,0
1, 476,1314, 0.000,01:04:52,0, 0.454, 0.975,0
1, 476,1314, 0.000,01:04:54,0, 0.455, 0.975,0
1, 476,1313, 1.000,01:04:55,0, 0.459, 0.976,0
1, 479,1310, 4.243,01:04:56,0, 0.458, 0.977,0
1, 483,1309, 4.123,01:04:57,0, 0.472, 0.976,0
1, 484,1310, 1.414,01:04:58,0, 0.469, 0.978,0
1, 485,1310, 1.000,01:04:59,0, 0.472, 0.978,0
1, 485,1310, 0.000,01:05:00,0, 0.464, 0.976,0
1, 485,1310, 0.000,01:05:01,0, 0.463, 0.976,0
1, 485,1310, 0.000,01:05:01,0, 0.465, 0.977,0
1, 485,1310, 0.000,01:05:02,0, 0.457, 0.977,0
1, 485,1310, 0.000,01:05:03,0, 0.456, 0.977,0
1, 485,1310, 0.000,01:05:04,0, 0.456, 0.977,0
1, 485,1310, 0.000,01:05:05,0, 0.456, 0.977,0
1, 485,1310, 0.000,01:05:06,0, 0.457, 0.979,0
1, 485,1310, 0.000,01:05:07,0, 0.457, 0.979,0
1, 485,1310, 0.000,01:05:08,0, 0.456, 0.976,0
1, 485,1310, 0.000,01:05:09,0, 0.456, 0.976,0
1, 486,1311, 1.414,01:05:10,0, 0.455, 0.974,0
1, 485,1313, 2.236,01:05:11,0, 0.455, 0.975,0
1, 485,1313, 0.000,01:05:12,0, 0.474, 0.975,0
1, 488,1312, 3.162,01:05:13,0, 0.475, 0.971,0
1, 489,1309, 3.162,01:05:14,0, 0.484, 0.975,0
1, 488,1306, 3.162,01:05:15,0, 0.489, 0.976,0
1, 485,1305, 3.162,01:05:16,0, 0.477, 0.977,0
1, 484,1308, 3.162,01:05:17,0, 0.479, 0.978,0
1, 480,1310, 4.472,01:05:18,0, 0.460, 0.975,0
1, 477,1312, 3.606,01:05:19,0, 0.461, 0.977,0
1, 475,1314, 2.828,01:05:20,0, 0.464, 0.975,0
1, 475,1315, 1.000,01:05:21,0, 0.471, 0.978,0
1, 473,1318, 3.606,01:05:22,0, 0.463, 0.977,0
1, 469,1319, 4.123,01:05:23,0, 0.470, 0.974,0
1, 470,1315, 4.123,01:05:24,0, 0.464, 0.978,0
1, 470,1311, 4.000,01:05:25,0, 0.458, 0.968,0
1, 471,1309, 2.236,01:05:26,0, 0.479, 0.976,0
1, 471,1308, 1.000,01:05:27,0, 0.475, 0.971,0
1, 472,1307, 1.414,01:05:28,0, 0.478, 0.976,0
1, 471,1308, 1.414,01:05:29,0, 0.476, 0.978,0
1, 470,1304, 4.123,01:05:30,0, 0.480, 0.976,0
1, 471,1301, 3.162,01:05:31,0, 0.479, 0.977,0
1, 473,1297, 4.472,01:05:31,0, 0.477, 0.980,0
1, 475,1294, 3.606,01:05:32,0, 0.463, 0.978,0
1, 475,1290, 4.000,01:05:33,0, 0.464, 0.979,0
1, 476,1286, 4.123,01:05:34,0, 0.467, 0.979,0
1, 479,1285, 3.162,01:05:35,0, 0.484, 0.974,0
1, 482,1286, 3.162,01:05:36,0, 0.482, 0.964,0
1, 483,1287, 1.414,01:05:37,0, 0.482, 0.979,0
1, 483,1288, 1.000,01:05:38,0, 0.471, 0.977,0
1, 484,1288, 1.000,01:05:39,0, 0.476, 0.976,0
1, 484,1286, 2.000,01:05:40,0, 0.481, 0.978,0
1, 487,1284, 3.606,01:05:41,0, 0.476, 0.976,0
1, 487,1283, 1.000,01:05:42,0, 0.472, 0.974,0
1, 486,1284, 1.414,01:05:43,0, 0.483, 0.974,0
1, 486,1283, 1.000,01:05:44,0, 0.477, 0.975,0
1, 487,1282, 1.414,01:05:45,0, 0.481, 0.971,0
1, 486,1283, 1.414,01:05:46,0, 0.474, 0.978,0
1, 489,1283, 3.000,01:05:47,0, 0.476, 0.975,0
1, 491,1281, 2.828,01:05:48,0, 0.472, 0.978,0
1, 495,1279, 4.472,01:05:49,0, 0.458, 0.979,0
1, 499,1278, 4.123,01:05:50,0, 0.454, 0.974,0
1, 502,1276, 3.606,01:05:51,0, 0.452, 0.975,0
1, 504,1276, 2.000,01:05:52,0, 0.453, 0.972,0
1, 505,1275, 1.414,01:05:53,0, 0.446, 0.976,0
1, 505,1276, 1.000,01:05:54,0, 0.447, 0.971,0
1, 508,1276, 3.000,01:05:55,0, 0.446, 0.976,0
1, 507,1276, 1.000,01:05:56,0, 0.438, 0.975,0
1, 508,1276, 1.000,01:05:57,0, 0.442, 0.973,0
1, 507,1276, 1.000,01:05:58,0, 0.442, 0.973,0
1, 508,1277, 1.414,01:05:59,0, 0.438, 0.975,0
1, 510,1277, 2.000,01:06:00,0, 0.440, 0.977,0
1, 511,1277, 1.000,01:06:01,0, 0.440, 0.975,0
1, 511,1277, 0.000,01:06:01,0, 0.445, 0.977,0
1, 511,1277, 0.000,01:06:02,0, 0.443, 0.971,0
1, 511,1277, 0.000,01:06:03,0, 0.438, 0.977,0
1, 511,1275, 2.000,01:06:04,0, 0.436, 0.977,0
1, 510,1273, 2.236,01:06:05,0, 0.442, 0.977,0
1, 510,1273, 0.000,01:06:06,0, 0.438, 0.976,0
1, 510,1275, 2.000,01:06:07,0, 0.443, 0.975,0
1, 510,1272, 3.000,01:06:08,0, 0.445, 0.977,0
1, 510,1269, 3.000,01:06:09,0, 0.425, 0.976,0
1, 510,1268, 1.000,01:06:10,0, 0.418, 0.976,0
1, 509,1268, 1.000,01:06:11,0, 0.419, 0.979,0
1, 509,1268, 0.000,01:06:12,0, 0.418, 0.979,0
1, 508,1268, 1.000,01:06:13,0, 0.416, 0.979,0
1, 505,1269, 3.162,01:06:14,0, 0.418, 0.979,0
1, 505,1269, 0.000,01:06:15,0, 0.422, 0.979,0
1, 505,1269, 0.000,01:06:16,0, 0.421, 0.977,0
1, 504,1269, 1.000,01:06:17,0, 0.419, 0.979,0
1, 502,1268, 2.236,01:06:18,0, 0.423, 0.977,0
1, 503,1268, 1.000,01:06:19,0, 0.422, 0.977,0
1, 503,1268, 0.000,01:06:20,0, 0.420, 0.975,0
1, 503,1268, 0.000,01:06:21,0, 0.419, 0.977,0
1, 502,1268, 1.000,01:06:22,0, 0.418, 0.977,0
1, 498,1267, 4.123,01:06:23,0, 0.420, 0.976,0
1, 498,1267, 0.000,01:06:24,0, 0.421, 0.978,0
1, 498,1267, 0.000,01:06:25,0, 0.430, 0.977,0
1, 498,1266, 1.000,01:06:26,0, 0.425, 0.977,0
1, 499,1266, 1.000,01:06:27,0, 0.425, 0.977,0
1, 496,1266, 3.000,01:06:28,0, 0.425, 0.977,0
1, 493,1268, 3.606,01:06:29,0, 0.435, 0.975,0
1, 495,1272, 4.472,01:06:30,0, 0.452, 0.972,0
1, 497,1275, 3.606,01:06:31,0, 0.448, 0.974,0
1, 498,1279, 4.123,01:06:31,0, 0.451, 0.973,0
1, 500,1283, 4.472,01:06:32,0, 0.472, 0.972,0
1, 502,1286, 3.606,01:06:33,0, 0.470, 0.976,0
1, 503,1290, 4.123,01:06:34,0, 0.468, 0.974,0
1, 504,1294, 4.123,01:06:35,0, 0.450, 0.977,0
1, 507,1295, 3.162,01:06:36,0, 0.454, 0.975,0
1, 509,1292, 3.606,01:06:37,0, 0.451, 0.974,0
1, 510,1292, 1.000,01:06:38,0, 0.443, 0.973,0
1, 511,1292, 1.000,01:06:39,0, 0.444, 0.974,0
1, 510,1292, 1.000,01:06:40,0, 0.471, 0.974,0
1, 511,1292, 1.000,01:06:41,0, 0.447, 0.976,0
1, 510,1292, 1.000,01:06:42,0, 0.447, 0.979,0
1, 511,1293, 1.414,01:06:43,0, 0.450, 0.978,0
1, 511,1293, 0.000,01:06:44,0, 0.450, 0.978,0
1, 511,1293, 0.000,01:06:45,0, 0.444, 0.978,0
1, 510,1293, 1.000,01:06:46,0, 0.449, 0.977,0
1, 511,1294, 1.414,01:06:47,0, 0.441, 0.977,0
1, 511,1294, 0.000,01:06:48,0, 0.449, 0.974,0
1, 510,1294, 1.000,01:06:49,0, 0.440, 0.964,0
1, 510,1295, 1.000,01:06:50,0, 0.443, 0.976,0
1, 510,1293, 2.000,01:06:51,0, 0.451, 0.973,0
1, 510,1294, 1.000,01:06:52,0, 0.448, 0.974,0
1, 509,1295, 1.414,01:06:53,0, 0.453, 0.975,0
1, 509,1298, 3.000,01:06:54,0, 0.450, 0.969,0
1, 507,1302, 4.472,01:06:55,0, 0.453, 0.973,0
1, 507,1304, 2.000,01:06:56,0, 0.453, 0.979,0
1, 507,1304, 0.000,01:06:57,0, 0.465, 0.976,0
1, 507,1305, 1.000,01:06:58,0, 0.450, 0.979,0
1, 507,1305, 0.000,01:06:59,0, 0.460, 0.978,0
1, 507,1304, 1.000,01:07:00,0, 0.460, 0.975,0
1, 507,1304, 0.000,01:07:01,0, 0.462, 0.976,0
1, 507,1305, 1.000,01:07:01,0, 0.458, 0.973,0
1, 507,1305, 0.000,01:07:02,0, 0.464, 0.977,0
1, 507,1304, 1.000,01:07:03,0, 0.462, 0.975,0
1, 507,1304, 0.000,01:07:04,0, 0.469, 0.975,0
1, 507,1305, 1.000,01:07:05,0, 0.461, 0.978,0
1, 506,1306, 1.414,01:07:06,0, 0.456, 0.979,0
1, 508,1309, 3.606,01:07:07,0, 0.444, 0.971,0
1, 510,1312, 3.606,01:07:08,0, 0.447, 0.975,0
1, 512,1316, 4.472,01:07:09,0, 0.457, 0.970,0
1, 513,1318, 2.236,01:07:10,0, 0.476, 0.970,0
1, 514,1319, 1.414,01:07:11,0, 0.460, 0.972,0
1, 514,1320, 1.000,01:07:12,0, 0.480, 0.972,0
1, 518,1321, 4.123,01:07:13,0, 0.435, 0.974,0
1, 522,1322, 4.123,01:07:14,0, 0.430, 0.973,0
1, 526,1321, 4.123,01:07:15,0, 0.416, 0.977,0
1, 531,1321, 5.000,01:07:16,0, 0.413, 0.976,0
1, 535,1320, 4.123,01:07:17,0, 0.416, 0.975,0
1, 538,1322, 3.606,01:07:18,0, 0.412, 0.977,0
1, 542,1320, 4.472,01:07:19,0, 0.416, 0.979,0
1, 545,1319, 3.162,01:07:20,0, 0.433, 0.976,0
1, 548,1318, 3.162,01:07:21,0, 0.442, 0.973,0
1, 549,1317, 1.414,01:07:22,0, 0.446, 0.980,0
1, 551,1316, 2.236,01:07:23,0, 0.452, 0.976,0
1, 552,1313, 3.162,01:07:24,0, 0.441, 0.978,0
1, 555,1309, 5.000,01:07:25,0, 0.438, 0.980,0
1, 558,1309, 3.000,01:07:26,0, 0.439, 0.977,0
1, 563,1308, 5.099,01:07:27,0, 0.421, 0.979,0
1, 564,1308, 1.000,01:07:28,0, 0.413, 0.977,0
1, 566,1308, 2.000,01:07:29,0, 0.414, 0.973,0
1, 567,1308, 1.000,01:07:30,0, 0.408, 0.974,0
1, 568,1307, 1.414,01:07:31,0, 0.407, 0.974,0
1, 571,1304, 4.243,01:07:31,0, 0.408, 0.979,0
1, 572,1303, 1.414,01:07:32,0, 0.403, 0.980,0
1, 573,1302, 1.414,01:07:33,0, 0.412, 0.978,0
1, 574,1301, 1.414,01:07:34,0, 0.403, 0.980,0
1, 576,1303, 2.828,01:07:35,0, 0.408, 0.979,0
1, 578,1303, 2.000,01:07:36,0, 0.401, 0.979,0
1, 579,1302, 1.414,01:07:37,0, 0.414, 0.973,0
1, 583,1302, 4.000,01:07:38,0, 0.410, 0.979,0
1, 587,1303, 4.123,01:07:39,0, 0.418, 0.971,0
1, 590,1304, 3.162,01:07:40,0, 0.408, 0.973,0
1, 595,1305, 5.099,01:07:41,0, 0.400, 0.976,0
1, 599,1307, 4.472,01:07:42,0, 0.388, 0.975,0
1, 603,1309, 4.472,01:07:43,0, 0.385, 0.977,0
1, 607,1309, 4.000,01:07:44,0, 0.373, 0.975,0
1, 607,1308, 1.000,01:07:45,0, 0.384, 0.974,0
1, 610,1307, 3.162,01:07:46,0, 0.384, 0.980,0
1, 610,1305, 2.000,01:07:47,0, 0.381, 0.976,0
1, 607,1302, 4.243,01:07:48,0, 0.388, 0.980,0
1, 605,1300, 2.828,01:07:49,0, 0.391, 0.980,0
1, 608,1301, 3.162,01:07:50,0, 0.388, 0.977,0
2, 612,1300, 4.123,01:07:51,0, 0.383, 0.984,0
2, 613,1301, 1.414,01:07:52,0, 0.386, 0.985,0
2, 613,1301, 0.000,01:07:53,0, 0.383, 0.985,0
2, 613,1301, 0.000,01:07:54,0, 0.385, 0.986,0
2, 613,1301, 0.000,01:07:55,0, 0.384, 0.986,0
2, 613,1301, 0.000,01:07:56,0, 0.385, 0.986,0
2, 613,1301, 0.000,01:07:57,0, 0.383, 0.987,0
2, 613,1301, 0.000,01:07:58,0, 0.379, 0.990,0
2, 614,1301, 1.000,01:07:59,0, 0.379, 0.991,0
2, 614,1302, 1.000,01:08:00,0, 0.382, 0.990,0
2, 614,1303, 1.000,01:08:01,0, 0.384, 0.990,0
2, 612,1299, 4.472,01:08:01,0, 0.386, 0.990,0
2, 612,1296, 3.000,01:08:02,0, 0.386, 0.987,0
2, 610,1295, 2.236,01:08:03,0, 0.386, 0.990,0
2, 607,1296, 3.162,01:08:04,0, 0.388, 0.976,0
2, 606,1297, 1.414,01:08:05,0, 0.389, 0.990,0
2, 606,1297, 0.000,01:08:06,0, 0.393, 0.991,0
2, 606,1298, 1.000,01:08:07,0, 0.389, 0.990,0
2, 608,1296, 2.828,01:08:08,0, 0.384, 0.992,0
2, 612,1295, 4.123,01:08:09,0, 0.382, 0.991,0
2, 616,1295, 4.000,01:08:10,0, 0.377, 0.991,0
2, 620,1295, 4.000,01:08:11,0, 0.377, 0.990,0
2, 624,1295, 4.000,01:08:12,0, 0.373, 0.990,0
2, 627,1297, 3.606,01:08:13,0, 0.390, 0.985,0
2, 630,1299, 3.606,01:08:14,0, 0.384, 0.985,0
2, 632,1301, 2.828,01:08:15,0, 0.372, 0.975,0
2, 632,1305, 4.000,01:08:16,0, 0.367, 0.981,0
2, 633,1309, 4.123,01:08:17,0, 0.378, 0.983,0
2, 635,1312, 3.606,01:08:18,0, 0.354, 0.983,0
2, 637,1315, 3.606,01:08:19,0, 0.355, 0.976,0
2, 637,1317, 2.000,01:08:20,0, 0.354, 0.977,0
2, 638,1318, 1.414,01:08:21,0, 0.350, 0.986,0
2, 640,1321, 3.606,01:08:22,0, 0.355, 0.977,0
2, 641,1323,-1.000,01:08:23,0, 0.349, 0.984,0
2, 642,1323,-1.000,01:08:24,0, 0.350, 0.986,0
2, 646,1322, 4.123,01:08:25,0, 0.352, 0.986,0
2, 649,1320,-1.000,01:08:26,0, 0.349, 0.986,0
2, 653,1318,-1.000,01:08:27,0, 0.342, 0.987,0
2, 654,1317,-1.000,01:08:28,0, 0.343, 0.987,0
2, 655,1318,-1.000,01:08:29,0, 0.347, 0.989,0
2, 657,1319,-1.000,01:08:30,0, 0.345, 0.990,0
2, 657,1320,-1.000,01:08:31,0, 0.352, 0.991,0
2, 658,1323,-1.000,01:08:31,0, 0.343, 0.991,0
2, 658,1324,-1.000,01:08:32,0, 0.339, 0.990,0
2, 660,1326,-1.000,01:08:33,0, 0.337, 0.988,0
2, 663,1328,-1.000,01:08:34,0, 0.336, 0.985,0
2, 668,1329,-1.000,01:08:35,0, 0.334, 0.978,0
2, 671,1330,-1.000,01:08:36,0, 0.336, 0.988,0
2, 675,1331,-1.000,01:08:37,0, 0.325, 0.988,0
2, 679,1332,-1.000,01:08:38,0, 0.310, 0.986,0
2, 684,1334,-1.000,01:08:39,0, 0.302, 0.986,0
2, 689,1336,-1.000,01:08:40,0, 0.308, 0.990,0
2, 694,1337,-1.000,01:08:41,0, 0.304, 0.991,0
2, 699,1336,-1.000,01:08:42,0, 0.305, 0.987,0
2, 700,1336,-1.000,01:08:43,0, 0.305, 0.990,0
2, 702,1336,-1.000,01:08:44,0, 0.311, 0.987,0
2, 706,1338,-1.000,01:08:45,0, 0.316, 0.981,0
2, 708,1342,-1.000,01:08:46,0, 0.324, 0.977,0
2, 710,1345,-1.000,01:08:47,0, 0.337, 0.983,0
2, 713,1348,-1.000,01:08:48,0, 0.341, 0.978,0
2, 715,1351,-1.000,01:08:49,0, 0.352, 0.982,0
2, 717,1354,-1.000,01:08:50,0, 0.349, 0.984,0
2, 719,1358,-1.000,01:08:51,0, 0.357, 0.984,0
2, 721,1362, 4.472,01:08:52,0, 0.367, 0.981,0
2, 724,1365, 4.243,01:08:53,0, 0.379, 0.976,0
2, 726,1369, 4.472,01:08:54,0, 0.385, 0.977,0
2, 726,1373, 4.000,01:08:55,0, 0.388, 0.985,0
2, 727,1376, 3.162,01:08:56,0, 0.387, 0.982,0
2, 728,1374, 2.236,01:08:57,0, 0.396, 0.984,0
2, 729,1370, 4.123,01:08:58,0, 0.394, 0.977,0
2, 733,1371, 4.123,01:08:59,0, 0.395, 0.989,0
2, 737,1373, 4.472,01:09:00,0, 0.394, 0.989,0
2, 741,1373, 4.000,01:09:01,0, 0.388, 0.990,0
2, 745,1373, 4.000,01:09:01,0, 0.380, 0.988,0
2, 749,1372, 4.123,01:09:02,0, 0.386, 0.988,0
2, 753,1372, 4.000,01:09:03,0, 0.381, 0.986,0
2, 757,1371, 4.123,01:09:04,0, 0.385, 0.988,0
2, 761,1370, 4.123,01:09:05,0, 0.389, 0.989,0
2, 765,1369, 4.123,01:09:06,0, 0.388, 0.989,0
2, 769,1368, 4.123,01:09:07,0, 0.386, 0.988,0
2, 773,1368, 4.000,01:09:08,0, 0.385, 0.988,0
2, 777,1366, 4.472,01:09:09,0, 0.378, 0.989,0
2, 780,1364, 3.606,01:09:10,0, 0.370, 0.990,0
2, 780,1360, 4.000,01:09:11,0, 0.365, 0.988,0
2, 782,1357, 3.606,01:09:12,0, 0.359, 0.989,0
2, 781,1353,-1.000,01:09:13,0, 0.349, 0.983,0
2, 780,1349,-1.000,01:09:14,0, 0.344, 0.979,0
2, 779,1345,-1.000,01:09:15,0, 0.334, 0.985,0
2, 776,1345,-1.000,01:09:16,0, 0.328, 0.982,0
2, 776,1348,-1.000,01:09:17,0, 0.340, 0.978,0
2, 779,1349,-1.000,01:09:18,0, 0.341, 0.976,0
2, 778,1346,-1.000,01:09:19,0, 0.344, 0.982,0
2, 781,1344,-1.000,01:09:20,0, 0.335, 0.985,0
2, 784,1341,-1.000,01:09:21,0, 0.321, 0.983,0
2, 785,1338,-1.000,01:09:22,0, 0.327, 0.983,0
2, 784,1338,-1.000,01:09:23,0, 0.322, 0.982,0
2, 784,1338,-1.000,01:09:24,0, 0.323, 0.982,0
2, 786,1338,-1.000,01:09:25,0, 0.328, 0.983,0
2, 788,1340,-1.000,01:09:26,0, 0.328, 0.980,0
2, 788,1340,-1.000,01:09:27,0, 0.330, 0.982,0
2, 788,1341,-1.000,01:09:28,0, 0.325, 0.987,0
2, 785,1344,-1.000,01:09:29,0, 0.336, 0.991,0
2, 781,1344,-1.000,01:09:30,0, 0.333, 0.989,0
2, 780,1342,-1.000,01:09:31,0, 0.319, 0.991,0
2, 782,1338,-1.000,01:09:31,0, 0.319, 0.989,0
2, 784,1334,-1.000,01:09:32,0, 0.321, 0.989,0
2, 785,1329,-1.000,01:09:33,0, 0.344, 0.983,0
2, 787,1325,-1.000,01:09:34,0, 0.340, 0.989,0
2, 789,1321,-1.000,01:09:35,0, 0.332, 0.990,0
2, 790,1317,-1.000,01:09:36,0, 0.325, 0.990,0
2, 790,1315,-1.000,01:09:37,0, 0.316, 0.989,0
2, 791,1312,-1.000,01:09:38,0, 0.325, 0.989,0
2, 791,1308,-1.000,01:09:39,0, 0.327, 0.988,0
2, 790,1306,-1.000,01:09:40,0, 0.330, 0.990,0
2, 790,1303,-1.000,01:09:41,0, 0.325, 0.989,0
2, 792,1300,-1.000,01:09:42,0, 0.334, 0.988,0
2, 794,1296,-1.000,01:09:43,0, 0.340, 0.987,0
2, 796,1293,-1.000,01:09:44,0, 0.351, 0.986,0
2, 798,1289,-1.000,01:09:45,0, 0.346, 0.985,0
2, 800,1286,-1.000,01:09:46,0, 0.341, 0.984,0
2, 802,1282,-1.000,01:09:47,0, 0.340, 0.982,0
2, 804,1279,-1.000,01:09:48,0, 0.340, 0.982,0
2, 806,1275,-1.000,01:09:49,0, 0.331, 0.982,0
2, 807,1271,-1.000,01:09:50,0, 0.328, 0.982,0
