phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 791,1081, 3.162,01:08:04,0, 0.560, 0.984,0
2, 793,1082, 2.236,01:08:05,0, 0.556, 0.985,0
2, 796,1081, 3.162,01:08:06,0, 0.553, 0.982,0
2, 798,1080, 2.236,01:08:07,0, 0.571, 0.973,0
2, 801,1080, 3.000,01:08:08,0, 0.558, 0.986,0
2, 805,1081, 4.123,01:08:09,0, 0.574, 0.986,0
2, 809,1080, 4.123,01:08:10,0, 0.562, 0.985,0
-1, 813,1079, 4.123,01:08:11,0, 0.617, 0.929,0
2, 813,1080, 1.000,01:08:12,0, 0.562, 0.981,0
2, 812,1080, 1.000,01:08:13,0, 0.581, 0.977,0
2, 812,1081, 1.000,01:08:14,1, 0.590, 0.983,0
2, 812,1081, 0.000,01:08:15,0, 0.536, 0.979,0
2, 811,1081, 1.000,01:08:16,0, 0.588, 0.980,0
2, 812,1082, 1.414,01:08:17,0, 0.560, 0.980,0
2, 813,1083, 1.414,01:08:18,0, 0.648, 0.983,0
2, 814,1084, 1.414,01:08:19,0, 0.631, 0.974,0
2, 814,1086, 2.000,01:08:20,0, 0.566, 0.981,0
2, 817,1087, 3.162,01:08:21,0, 0.564, 0.981,0
2, 821,1086, 4.123,01:08:22,0, 0.580, 0.984,0
2, 825,1085, 4.123,01:08:23,0, 0.589, 0.983,0
2, 828,1084, 3.162,01:08:24,0, 0.611, 0.984,0
2, 828,1084, 0.000,01:08:24,0, 0.594, 0.981,0
2, 827,1085, 1.414,01:08:25,0, 0.591, 0.983,0
2, 827,1085, 0.000,01:08:26,0, 0.608, 0.979,0
2, 827,1087, 2.000,01:08:27,0, 0.611, 0.980,0
2, 830,1085, 3.606,01:08:28,0, 0.571, 0.978,0
2, 830,1085, 0.000,01:08:29,0, 0.586, 0.983,0
2, 830,1087, 2.000,01:08:30,0, 0.583, 0.983,0
-1, 693,1036,-1.000,01:08:32,0, 0.229, 0.935,0
-1, 849, 153,-1.000,01:08:40,0, 0.378, 0.914,0
-1,1446, 145,597.054,01:08:41,0, 0.495, 0.932,0
1, 276,1707,-1.000,01:08:44,0, 0.378, 0.951,1
-1,1483, 209,-1.000,01:09:28,0, 0.284, 0.861,0
-1, 524,1851,-1.000,01:09:29,0, 0.341, 0.946,1
-1, 278, 143,-1.000,01:09:30,0, 0.902, 0.911,1
-1, 275, 143,-1.000,01:09:31,0, 0.902, 0.909,1
-1, 278, 143,-1.000,01:09:32,0, 0.902, 0.911,1
-1, 275, 143,-1.000,01:09:33,0, 0.901, 0.922,1
-1, 523,1852,-1.000,01:09:34,0, 0.348, 0.946,1
-1, 535,1851,-1.000,01:09:35,0, 0.346, 0.946,1
-1, 569,1857,-1.000,01:09:50,0, 0.387, 0.919,1
-1, 288, 174,-1.000,01:09:51,0, 0.229, 0.923,1
-1,1088,1687,-1.000,01:09:52,0, 0.232, 0.921,0
-1, 288, 174,-1.000,01:09:53,0, 0.237, 0.923,1
-1,1088,1687,-1.000,01:09:54,0, 0.233, 0.921,0
-1,1087,1687,-1.000,01:09:55,0, 0.236, 0.923,0
-1,1088,1687,-1.000,01:09:55,0, 0.235, 0.920,0
-1, 598, 774,-1.000,01:09:56,0, 0.283, 0.917,0
-1, 598, 774,-1.000,01:09:57,0, 0.280, 0.917,0
-1, 598, 774,-1.000,01:09:58,0, 0.282, 0.917,0
-1, 598, 774,-1.000,01:09:59,0, 0.285, 0.917,0
-1, 599, 774,-1.000,01:10:00,0, 0.285, 0.917,0
-1, 598, 775,-1.000,01:10:01,0, 0.279, 0.917,0
-1, 598, 775,-1.000,01:10:02,0, 0.278, 0.917,0
-1,1087,1687,-1.000,01:10:03,0, 0.232, 0.920,0
-1,1764,1417,-1.000,01:10:04,0, 0.419, 0.945,0
-1, 147,1279,1622.878,01:10:54,0, 0.769, 0.793,0
-1, 819,1717,802.140,01:10:55,0, 0.710, 0.790,0
-1, 823,1732,15.524,01:10:55,0, 0.701, 0.792,0
-1, 145,1281,814.300,01:10:56,0, 0.704, 0.792,0
-1, 147,1279, 2.828,01:10:57,0, 0.787, 0.795,0
-1, 147,1279, 0.000,01:10:58,0, 0.789, 0.795,0
-1, 147,1279, 0.000,01:10:59,0, 0.782, 0.793,0
-1, 146,1280, 1.414,01:11:00,0, 0.646, 0.793,0
-1, 145,1281, 1.414,01:11:01,0, 0.684, 0.796,0
-1, 144,1282, 1.414,01:11:02,0, 0.671, 0.791,0
-1, 147,1279, 4.243,01:11:03,0, 0.774, 0.795,0
-1, 147,1279, 0.000,01:11:04,0, 0.790, 0.795,0
-1, 147,1279, 0.000,01:11:05,0, 0.792, 0.793,0
-1, 147,1279, 0.000,01:11:06,0, 0.770, 0.791,0
-1, 144,1282, 4.243,01:11:07,0, 0.662, 0.790,0
-1, 145,1281, 1.414,01:11:08,0, 0.646, 0.792,0
-1, 145,1282, 1.000,01:11:09,0, 0.693, 0.792,0
-1, 147,1279, 3.606,01:11:10,0, 0.784, 0.795,0
-1, 147,1279, 0.000,01:11:11,0, 0.789, 0.795,0
-1, 147,1279, 0.000,01:11:12,0, 0.784, 0.793,0
-1, 146,1279, 1.000,01:11:13,0, 0.749, 0.793,0
-1, 144,1283, 4.472,01:11:14,0, 0.683, 0.790,0
-1, 144,1282, 1.000,01:11:15,0, 0.688, 0.791,0
-1, 147,1279, 4.243,01:11:16,0, 0.765, 0.792,0
-1, 147,1279, 0.000,01:11:17,0, 0.790, 0.795,0
-1, 147,1279, 0.000,01:11:18,0, 0.792, 0.795,0
-1, 147,1279, 0.000,01:11:19,0, 0.771, 0.791,0
-1, 144,1282, 4.243,01:11:20,0, 0.658, 0.790,0
-1, 146,1278, 4.472,01:11:21,0, 0.659, 0.792,0
-1, 145,1282, 4.123,01:11:22,0, 0.677, 0.792,0
-1, 147,1279, 3.606,01:11:23,0, 0.785, 0.795,0
-1, 147,1279, 0.000,01:11:24,0, 0.789, 0.795,0
-1, 147,1279, 0.000,01:11:25,0, 0.790, 0.794,0
-1, 147,1279, 0.000,01:11:25,0, 0.762, 0.793,0
-1, 144,1283, 5.000,01:11:26,0, 0.679, 0.790,0
-1, 144,1283, 0.000,01:11:27,0, 0.690, 0.791,0
-1, 146,1280, 3.606,01:11:28,0, 0.747, 0.792,0
-1, 147,1279, 1.414,01:11:29,0, 0.788, 0.795,0
-1, 147,1279, 0.000,01:11:30,0, 0.793, 0.795,0
-1, 147,1279, 0.000,01:11:31,0, 0.776, 0.794,0
-1, 144,1282, 4.243,01:11:32,0, 0.654, 0.790,0
-1, 146,1278, 4.472,01:11:33,0, 0.667, 0.796,0
-1, 145,1282, 4.123,01:11:34,0, 0.657, 0.791,0
-1, 147,1279, 3.606,01:11:35,0, 0.782, 0.795,0
-1, 147,1279, 0.000,01:11:36,0, 0.788, 0.795,0
-1, 147,1279, 0.000,01:11:37,0, 0.791, 0.794,0
-1, 147,1279, 0.000,01:11:38,0, 0.767, 0.793,0
-1, 144,1282, 4.243,01:11:39,0, 0.666, 0.790,0
-1, 144,1283, 1.000,01:11:40,0, 0.672, 0.791,0
-1, 146,1281, 2.828,01:11:41,0, 0.727, 0.792,0
-1, 147,1279, 2.236,01:11:42,0, 0.788, 0.795,0
-1, 147,1279, 0.000,01:11:43,0, 0.791, 0.795,0
-1, 147,1279, 0.000,01:11:44,0, 0.779, 0.794,0
-1, 145,1281, 2.828,01:11:45,0, 0.653, 0.789,0
-1, 145,1281, 0.000,01:11:46,0, 0.688, 0.796,0
-1, 144,1282, 1.414,01:11:47,0, 0.667, 0.791,0
-1, 147,1279, 4.243,01:11:48,0, 0.777, 0.795,0
-1, 147,1279, 0.000,01:11:49,0, 0.789, 0.795,0
-1, 147,1279, 0.000,01:11:50,0, 0.792, 0.794,0
-1, 147,1279, 0.000,01:11:51,0, 0.768, 0.793,0
-1, 144,1282, 4.243,01:11:52,0, 0.667, 0.790,0
-1, 143,1284, 2.236,01:11:53,0, 0.657, 0.791,0
-1, 145,1281, 3.606,01:11:54,0, 0.707, 0.792,0
-1, 147,1279, 2.828,01:11:55,0, 0.788, 0.795,0
-1, 147,1279, 0.000,01:11:55,0, 0.791, 0.795,0
-1, 147,1279, 0.000,01:11:56,0, 0.781, 0.794,0
-1, 145,1280, 2.236,01:11:57,0, 0.647, 0.793,0
-1, 145,1282, 2.000,01:11:58,0, 0.683, 0.796,0
-1, 144,1282, 1.000,01:11:59,0, 0.674, 0.791,0
-1, 147,1279, 4.243,01:12:00,0, 0.775, 0.795,0
-1, 147,1279, 0.000,01:12:01,0, 0.790, 0.795,0
-1, 147,1279, 0.000,01:12:02,0, 0.791, 0.793,0
-1, 147,1279, 0.000,01:12:03,0, 0.771, 0.793,0
-1, 144,1282, 4.243,01:12:04,0, 0.665, 0.790,0
-1, 144,1282, 0.000,01:12:05,0, 0.641, 0.792,0
-1, 145,1281, 1.414,01:12:06,0, 0.699, 0.792,0
-1, 147,1279, 2.828,01:12:07,0, 0.787, 0.795,0
-1, 147,1279, 0.000,01:12:08,0, 0.789, 0.795,0
-1, 147,1279, 0.000,01:12:09,0, 0.784, 0.793,0
-1, 146,1280, 1.414,01:12:10,0, 0.707, 0.793,0
-1, 144,1283, 3.606,01:12:11,0, 0.679, 0.796,0
-1, 144,1282, 1.000,01:12:12,0, 0.681, 0.791,0
-1, 147,1279, 4.243,01:12:13,0, 0.767, 0.792,0
-1, 147,1279, 0.000,01:12:14,0, 0.790, 0.795,0
-1, 147,1279, 0.000,01:12:15,0, 0.791, 0.795,0
-1, 147,1279, 0.000,01:12:16,0, 0.771, 0.791,0
-1, 144,1282, 4.243,01:12:17,0, 0.659, 0.790,0
-1, 145,1279, 3.162,01:12:18,0, 0.653, 0.792,0
-1, 145,1282, 3.000,01:12:19,0, 0.679, 0.792,0
-1, 147,1279, 3.606,01:12:20,0, 0.785, 0.795,0
-1, 147,1279, 0.000,01:12:21,0, 0.789, 0.795,0
-1, 147,1279, 0.000,01:12:22,0, 0.789, 0.794,0
-1, 147,1279, 0.000,01:12:23,0, 0.762, 0.793,0
-1, 144,1283, 5.000,01:12:24,0, 0.676, 0.790,0
-1, 144,1282, 1.000,01:12:25,0, 0.692, 0.791,0
-1, 146,1280, 2.828,01:12:25,0, 0.752, 0.792,0
-1, 147,1279, 1.414,01:12:26,0, 0.789, 0.795,0
-1, 147,1279, 0.000,01:12:27,0, 0.794, 0.795,0
-1, 147,1279, 0.000,01:12:28,0, 0.777, 0.794,0
-1, 145,1282, 3.606,01:12:29,0, 0.660, 0.790,0
-1, 146,1278, 4.123,01:12:30,0, 0.664, 0.796,0
-1, 145,1282, 4.123,01:12:31,0, 0.670, 0.792,0
-1, 147,1279, 3.606,01:12:32,0, 0.782, 0.795,0
-1, 147,1279, 0.000,01:12:33,0, 0.790, 0.795,0
-1, 147,1279, 0.000,01:12:34,0, 0.790, 0.794,0
-1, 147,1279, 0.000,01:12:35,0, 0.765, 0.793,0
-1, 144,1282, 4.243,01:12:36,0, 0.666, 0.790,0
-1, 144,1283, 1.000,01:12:37,0, 0.678, 0.791,0
-1, 146,1280, 3.606,01:12:38,0, 0.735, 0.792,0
-1, 147,1279, 1.414,01:12:39,0, 0.789, 0.795,0
-1, 147,1279, 0.000,01:12:40,0, 0.792, 0.795,0
-1, 147,1279, 0.000,01:12:41,0, 0.777, 0.794,0
-1, 145,1281, 2.828,01:12:42,0, 0.657, 0.789,0
-1, 145,1281, 0.000,01:12:43,0, 0.679, 0.796,0
-1, 144,1282, 1.414,01:12:44,0, 0.670, 0.791,0
-1, 147,1279, 4.243,01:12:45,0, 0.779, 0.795,0
-1, 147,1279, 0.000,01:12:46,0, 0.789, 0.795,0
-1, 147,1279, 0.000,01:12:47,0, 0.792, 0.794,0
-1, 147,1279, 0.000,01:12:48,0, 0.768, 0.793,0
-1, 144,1282, 4.243,01:12:49,0, 0.668, 0.790,0
-1, 143,1284, 2.236,01:12:50,0, 0.665, 0.791,0
-1, 145,1281, 3.606,01:12:51,0, 0.709, 0.792,0
-1, 147,1279, 2.828,01:12:52,0, 0.788, 0.795,0
-1, 147,1279, 0.000,01:12:53,0, 0.793, 0.795,0
-1, 147,1279, 0.000,01:12:54,0, 0.782, 0.794,0
-1, 145,1281, 2.828,01:12:55,0, 0.653, 0.789,0
-1, 145,1281, 0.000,01:12:56,0, 0.690, 0.796,0
-1, 144,1282, 1.414,01:12:56,0, 0.669, 0.791,0
-1, 147,1279, 4.243,01:12:57,0, 0.776, 0.795,0
-1, 147,1279, 0.000,01:12:58,0, 0.790, 0.795,0
-1, 147,1279, 0.000,01:12:59,0, 0.791, 0.793,0
-1, 147,1279, 0.000,01:13:00,0, 0.769, 0.793,0
-1, 144,1282, 4.243,01:13:01,0, 0.671, 0.790,0
-1, 144,1282, 0.000,01:13:02,0, 0.651, 0.792,0
-1, 145,1281, 1.414,01:13:03,0, 0.694, 0.792,0
-1, 147,1279, 2.828,01:13:04,0, 0.787, 0.795,0
-1, 147,1279, 0.000,01:13:05,0, 0.790, 0.795,0
-1, 147,1278, 1.000,01:13:06,0, 0.782, 0.793,0
-1, 146,1280, 2.236,01:13:07,0, 0.645, 0.793,0
-1, 145,1282, 2.236,01:13:08,0, 0.683, 0.796,0
-1, 144,1282, 1.000,01:13:09,0, 0.679, 0.791,0
-1, 147,1279, 4.243,01:13:10,0, 0.773, 0.794,0
-1, 147,1279, 0.000,01:13:11,0, 0.790, 0.795,0
-1, 147,1279, 0.000,01:13:12,0, 0.792, 0.795,0
-1, 147,1279, 0.000,01:13:13,0, 0.771, 0.791,0
-1, 144,1282, 4.243,01:13:14,0, 0.662, 0.790,0
-1, 145,1279, 3.162,01:13:15,0, 0.653, 0.792,0
-1, 145,1282, 3.000,01:13:16,0, 0.686, 0.792,0
-1, 147,1279, 3.606,01:13:17,0, 0.784, 0.795,0
-1, 147,1279, 0.000,01:13:18,0, 0.789, 0.795,0
-1, 147,1279, 0.000,01:13:19,0, 0.788, 0.794,0
-1, 147,1279, 0.000,01:13:20,0, 0.762, 0.793,0
-1, 144,1283, 5.000,01:13:21,0, 0.680, 0.790,0
-1, 144,1282, 1.000,01:13:22,0, 0.688, 0.791,0
-1, 146,1280, 2.828,01:13:23,0, 0.760, 0.792,0
-1, 147,1279, 1.414,01:13:24,0, 0.785, 0.795,0
-1, 147,1279, 0.000,01:13:25,0, 0.792, 0.793,0
-1, 147,1279, 0.000,01:13:26,0, 0.770, 0.791,0
-1, 144,1282, 4.243,01:13:26,0, 0.662, 0.790,0
-1, 145,1281, 1.414,01:13:27,0, 0.646, 0.792,0
-1, 145,1282, 1.000,01:13:28,0, 0.693, 0.792,0
-1, 147,1279, 3.606,01:13:29,0, 0.784, 0.795,0
-1, 147,1279, 0.000,01:13:30,0, 0.789, 0.795,0
-1, 147,1279, 0.000,01:13:31,0, 0.784, 0.793,0
-1, 146,1279, 1.000,01:13:32,0, 0.749, 0.793,0
-1, 144,1283, 4.472,01:13:33,0, 0.683, 0.790,0
-1, 144,1282, 1.000,01:13:34,0, 0.688, 0.791,0
-1, 147,1279, 4.243,01:13:35,0, 0.765, 0.792,0
-1, 147,1279, 0.000,01:13:36,0, 0.790, 0.795,0
-1, 147,1279, 0.000,01:13:37,0, 0.792, 0.795,0
-1, 147,1279, 0.000,01:13:38,0, 0.771, 0.791,0
-1, 144,1282, 4.243,01:13:39,0, 0.658, 0.790,0
-1, 146,1278, 4.472,01:13:40,0, 0.659, 0.792,0
-1, 145,1282, 4.123,01:13:41,0, 0.677, 0.792,0
-1, 147,1279, 3.606,01:13:42,0, 0.785, 0.795,0
-1, 147,1279, 0.000,01:13:43,0, 0.789, 0.795,0
-1, 147,1279, 0.000,01:13:44,0, 0.790, 0.794,0
-1, 147,1279, 0.000,01:13:45,0, 0.762, 0.793,0
-1, 144,1283, 5.000,01:13:46,0, 0.679, 0.790,0
-1, 144,1283, 0.000,01:13:47,0, 0.690, 0.791,0
-1, 146,1280, 3.606,01:13:48,0, 0.747, 0.792,0
-1, 147,1279, 1.414,01:13:49,0, 0.788, 0.795,0
-1, 147,1279, 0.000,01:13:50,0, 0.793, 0.795,0
-1, 147,1279, 0.000,01:13:51,0, 0.776, 0.794,0
-1, 144,1282, 4.243,01:13:52,0, 0.654, 0.790,0
-1, 146,1278, 4.472,01:13:53,0, 0.667, 0.796,0
-1, 145,1282, 4.123,01:13:54,0, 0.657, 0.791,0
-1, 147,1279, 3.606,01:13:55,0, 0.782, 0.795,0
-1, 147,1279, 0.000,01:13:56,0, 0.788, 0.795,0
-1, 147,1279, 0.000,01:13:56,0, 0.791, 0.794,0
-1, 147,1279, 0.000,01:13:57,0, 0.767, 0.793,0
-1, 144,1282, 4.243,01:13:58,0, 0.666, 0.790,0
-1, 144,1283, 1.000,01:13:59,0, 0.672, 0.791,0
-1, 146,1281, 2.828,01:14:00,0, 0.727, 0.792,0
-1, 147,1279, 2.236,01:14:01,0, 0.788, 0.795,0
-1, 147,1279, 0.000,01:14:02,0, 0.791, 0.795,0
-1, 147,1279, 0.000,01:14:03,0, 0.779, 0.794,0
-1, 145,1281, 2.828,01:14:04,0, 0.653, 0.789,0
-1, 145,1281, 0.000,01:14:05,0, 0.688, 0.796,0
-1, 144,1282, 1.414,01:14:06,0, 0.667, 0.791,0
-1, 147,1279, 4.243,01:14:07,0, 0.777, 0.795,0
-1, 147,1279, 0.000,01:14:08,0, 0.789, 0.795,0
-1, 147,1279, 0.000,01:14:09,0, 0.792, 0.794,0
-1, 147,1279, 0.000,01:14:10,0, 0.768, 0.793,0
-1, 144,1282, 4.243,01:14:11,0, 0.667, 0.790,0
-1, 143,1284, 2.236,01:14:12,0, 0.657, 0.791,0
-1, 145,1281, 3.606,01:14:13,0, 0.707, 0.792,0
-1, 147,1279, 2.828,01:14:14,0, 0.788, 0.795,0
-1, 147,1279, 0.000,01:14:15,0, 0.791, 0.795,0
-1, 147,1279, 0.000,01:14:16,0, 0.781, 0.794,0
-1, 145,1280, 2.236,01:14:17,0, 0.647, 0.793,0
-1, 145,1282, 2.000,01:14:18,0, 0.683, 0.796,0
-1, 144,1282, 1.000,01:14:19,0, 0.674, 0.791,0
-1, 147,1279, 4.243,01:14:20,0, 0.775, 0.795,0
-1, 147,1279, 0.000,01:14:21,0, 0.790, 0.795,0
-1, 147,1279, 0.000,01:14:22,0, 0.791, 0.793,0
-1, 147,1279, 0.000,01:14:23,0, 0.771, 0.793,0
-1, 144,1282, 4.243,01:14:24,0, 0.665, 0.790,0
-1, 144,1282, 0.000,01:14:25,0, 0.641, 0.792,0
-1, 145,1281, 1.414,01:14:26,0, 0.699, 0.792,0
-1, 147,1279, 2.828,01:14:26,0, 0.787, 0.795,0
-1, 147,1279, 0.000,01:14:27,0, 0.789, 0.795,0
-1, 147,1279, 0.000,01:14:28,0, 0.784, 0.793,0
-1, 146,1280, 1.414,01:14:29,0, 0.707, 0.793,0
-1, 144,1283, 3.606,01:14:30,0, 0.679, 0.796,0
-1, 144,1282, 1.000,01:14:31,0, 0.681, 0.791,0
-1, 147,1279, 4.243,01:14:32,0, 0.767, 0.792,0
-1, 147,1279, 0.000,01:14:33,0, 0.790, 0.795,0
-1, 147,1279, 0.000,01:14:34,0, 0.791, 0.795,0
-1, 147,1279, 0.000,01:14:35,0, 0.771, 0.791,0
-1, 144,1282, 4.243,01:14:36,0, 0.659, 0.790,0
-1, 145,1279, 3.162,01:14:37,0, 0.653, 0.792,0
-1, 145,1282, 3.000,01:14:38,0, 0.679, 0.792,0
-1, 147,1279, 3.606,01:14:39,0, 0.785, 0.795,0
-1, 147,1279, 0.000,01:14:40,0, 0.789, 0.795,0
-1, 147,1279, 0.000,01:14:41,0, 0.789, 0.794,0
-1, 147,1279, 0.000,01:14:42,0, 0.762, 0.793,0
-1, 144,1283, 5.000,01:14:43,0, 0.676, 0.790,0
-1, 144,1282, 1.000,01:14:44,0, 0.692, 0.791,0
-1, 146,1280, 2.828,01:14:45,0, 0.752, 0.792,0
-1, 147,1279, 1.414,01:14:46,0, 0.789, 0.795,0
-1, 147,1279, 0.000,01:14:47,0, 0.794, 0.795,0
-1, 147,1279, 0.000,01:14:48,0, 0.777, 0.794,0
-1, 145,1282, 3.606,01:14:49,0, 0.660, 0.790,0
-1, 146,1278, 4.123,01:14:50,0, 0.664, 0.796,0
-1, 145,1282, 4.123,01:14:51,0, 0.670, 0.792,0
-1, 147,1279, 3.606,01:14:52,0, 0.782, 0.795,0
-1, 147,1279, 0.000,01:14:53,0, 0.790, 0.795,0
-1, 147,1279, 0.000,01:14:54,0, 0.790, 0.794,0
-1, 147,1279, 0.000,01:14:55,0, 0.765, 0.793,0
-1, 144,1282, 4.243,01:14:56,0, 0.666, 0.790,0
-1, 144,1283, 1.000,01:14:56,0, 0.678, 0.791,0
-1, 146,1280, 3.606,01:14:57,0, 0.735, 0.792,0
-1, 147,1279, 1.414,01:14:58,0, 0.789, 0.795,0
-1, 147,1279, 0.000,01:14:59,0, 0.792, 0.795,0
-1, 147,1279, 0.000,01:15:00,0, 0.777, 0.794,0
-1, 145,1281, 2.828,01:15:01,0, 0.657, 0.789,0
-1, 145,1281, 0.000,01:15:02,0, 0.679, 0.796,0
-1, 144,1282, 1.414,01:15:03,0, 0.670, 0.791,0
-1, 147,1279, 4.243,01:15:04,0, 0.779, 0.795,0
-1, 147,1279, 0.000,01:15:05,0, 0.789, 0.795,0
-1, 147,1279, 0.000,01:15:06,0, 0.792, 0.794,0
-1, 147,1279, 0.000,01:15:07,0, 0.768, 0.793,0
-1, 144,1282, 4.243,01:15:08,0, 0.668, 0.790,0
-1, 143,1284, 2.236,01:15:09,0, 0.665, 0.791,0
-1, 145,1281, 3.606,01:15:10,0, 0.709, 0.792,0
-1, 147,1279, 2.828,01:15:11,0, 0.788, 0.795,0
-1, 147,1279, 0.000,01:15:12,0, 0.793, 0.795,0
-1, 147,1279, 0.000,01:15:13,0, 0.782, 0.794,0
-1, 145,1281, 2.828,01:15:14,0, 0.653, 0.789,0
-1, 145,1281, 0.000,01:15:15,0, 0.690, 0.796,0
-1, 144,1282, 1.414,01:15:16,0, 0.669, 0.791,0
-1, 147,1279, 4.243,01:15:17,0, 0.776, 0.795,0
-1, 147,1279, 0.000,01:15:18,0, 0.790, 0.795,0
-1, 147,1279, 0.000,01:15:19,0, 0.791, 0.793,0
-1, 147,1279, 0.000,01:15:20,0, 0.769, 0.793,0
-1, 144,1282, 4.243,01:15:21,0, 0.671, 0.790,0
-1, 144,1282, 0.000,01:15:22,0, 0.651, 0.792,0
-1, 145,1281, 1.414,01:15:23,0, 0.694, 0.792,0
-1, 147,1279, 2.828,01:15:24,0, 0.787, 0.795,0
-1, 147,1279, 0.000,01:15:25,0, 0.790, 0.795,0
-1, 147,1278, 1.000,01:15:26,0, 0.782, 0.793,0
-1, 146,1280, 2.236,01:15:27,0, 0.645, 0.793,0
-1, 145,1282, 2.236,01:15:27,0, 0.683, 0.796,0
-1, 144,1282, 1.000,01:15:28,0, 0.679, 0.791,0
-1, 147,1279, 4.243,01:15:29,0, 0.773, 0.794,0
-1, 147,1279, 0.000,01:15:30,0, 0.790, 0.795,0
-1, 147,1279, 0.000,01:15:31,0, 0.792, 0.795,0
-1, 147,1279, 0.000,01:15:32,0, 0.771, 0.791,0
-1, 144,1282, 4.243,01:15:33,0, 0.662, 0.790,0
-1, 145,1279, 3.162,01:15:34,0, 0.653, 0.792,0
-1, 145,1282, 3.000,01:15:35,0, 0.686, 0.792,0
-1, 147,1279, 3.606,01:15:36,0, 0.784, 0.795,0
-1, 147,1279, 0.000,01:15:37,0, 0.789, 0.795,0
-1, 147,1279, 0.000,01:15:38,0, 0.788, 0.794,0
-1, 147,1279, 0.000,01:15:39,0, 0.762, 0.793,0
-1, 144,1283, 5.000,01:15:40,0, 0.680, 0.790,0
-1, 144,1282, 1.000,01:15:41,0, 0.688, 0.791,0
-1, 146,1280, 2.828,01:15:42,0, 0.760, 0.792,0
-1, 147,1279, 1.414,01:15:43,0, 0.789, 0.795,0
-1, 147,1279, 0.000,01:15:44,0, 0.792, 0.795,0
-1, 147,1279, 0.000,01:15:45,0, 0.776, 0.791,0
-1, 144,1282, 4.243,01:15:46,0, 0.661, 0.790,0
-1, 145,1278, 4.123,01:15:47,0, 0.660, 0.792,0
-1, 145,1282, 4.000,01:15:48,0, 0.673, 0.792,0
-1, 147,1279, 3.606,01:15:49,0, 0.784, 0.795,0
-1, 147,1279, 0.000,01:15:50,0, 0.788, 0.795,0
-1, 147,1279, 0.000,01:15:51,0, 0.791, 0.794,0
-1, 147,1279, 0.000,01:15:52,0, 0.764, 0.793,0
-1, 144,1282, 4.243,01:15:53,0, 0.671, 0.790,0
-1, 144,1283, 1.000,01:15:54,0, 0.680, 0.791,0
-1, 147,1279, 5.000,01:15:55,0, 0.736, 0.792,0
-1, 147,1279, 0.000,01:15:56,0, 0.790, 0.795,0
-1, 147,1279, 0.000,01:15:57,0, 0.792, 0.795,0
-1, 147,1279, 0.000,01:15:57,0, 0.771, 0.791,0
-1, 144,1282, 4.243,01:15:58,0, 0.658, 0.790,0
-1, 146,1278, 4.472,01:15:59,0, 0.659, 0.792,0
-1, 145,1282, 4.123,01:16:00,0, 0.677, 0.792,0
-1, 147,1279, 3.606,01:16:01,0, 0.785, 0.795,0
-1, 147,1279, 0.000,01:16:02,0, 0.789, 0.795,0
-1, 147,1279, 0.000,01:16:03,0, 0.790, 0.794,0
-1, 147,1279, 0.000,01:16:04,0, 0.762, 0.793,0
-1, 144,1283, 5.000,01:16:05,0, 0.679, 0.790,0
-1, 144,1283, 0.000,01:16:06,0, 0.690, 0.791,0
-1, 146,1280, 3.606,01:16:07,0, 0.747, 0.792,0
-1, 147,1279, 1.414,01:16:08,0, 0.788, 0.795,0
-1, 147,1279, 0.000,01:16:09,0, 0.793, 0.795,0
-1, 147,1279, 0.000,01:16:10,0, 0.776, 0.794,0
-1, 144,1282, 4.243,01:16:11,0, 0.654, 0.790,0
-1, 146,1278, 4.472,01:16:12,0, 0.667, 0.796,0
-1, 145,1282, 4.123,01:16:13,0, 0.657, 0.791,0
-1, 147,1279, 3.606,01:16:14,0, 0.782, 0.795,0
-1, 147,1279, 0.000,01:16:15,0, 0.788, 0.795,0
-1, 147,1279, 0.000,01:16:16,0, 0.791, 0.794,0
-1, 147,1279, 0.000,01:16:17,0, 0.767, 0.793,0
-1, 144,1282, 4.243,01:16:18,0, 0.666, 0.790,0
-1, 144,1283, 1.000,01:16:19,0, 0.672, 0.791,0
-1, 146,1281, 2.828,01:16:20,0, 0.727, 0.792,0
-1, 147,1279, 2.236,01:16:21,0, 0.788, 0.795,0
-1, 147,1279, 0.000,01:16:22,0, 0.791, 0.795,0
-1, 147,1279, 0.000,01:16:23,0, 0.779, 0.794,0
-1, 145,1281, 2.828,01:16:24,0, 0.653, 0.789,0
-1, 145,1281, 0.000,01:16:25,0, 0.688, 0.796,0
-1, 144,1282, 1.414,01:16:26,0, 0.667, 0.791,0
-1, 147,1279, 4.243,01:16:27,0, 0.777, 0.795,0
-1, 147,1279, 0.000,01:16:27,0, 0.789, 0.795,0
-1, 147,1279, 0.000,01:16:28,0, 0.792, 0.794,0
-1, 147,1279, 0.000,01:16:29,0, 0.768, 0.793,0
-1, 144,1282, 4.243,01:16:30,0, 0.667, 0.790,0
-1, 143,1284, 2.236,01:16:31,0, 0.657, 0.791,0
-1, 145,1281, 3.606,01:16:32,0, 0.707, 0.792,0
-1, 147,1279, 2.828,01:16:33,0, 0.788, 0.795,0
-1, 147,1279, 0.000,01:16:34,0, 0.791, 0.795,0
-1, 147,1279, 0.000,01:16:35,0, 0.781, 0.794,0
-1, 145,1280, 2.236,01:16:36,0, 0.647, 0.793,0
