phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1241, 820,-1.000,01:40:42,0, 0.330, 0.972,0
1,1258, 816,-1.000,01:40:43,0, 0.381, 0.970,0
1,1273, 811,15.811,01:40:44,0, 0.370, 0.974,0
1,1287, 805,15.232,01:40:45,0, 0.379, 0.978,0
1,1302, 801,-1.000,01:40:46,1, 0.349, 0.976,0
1,1317, 799,-1.000,01:40:47,0, 0.380, 0.973,0
1,1321, 797, 4.472,01:40:48,0, 0.381, 0.970,0
1,1321, 797, 0.000,01:40:49,0, 0.371, 0.976,0
1,1321, 797, 0.000,01:40:50,0, 0.379, 0.964,0
1,1321, 797, 0.000,01:40:51,1, 0.377, 0.973,0
1,1322, 799, 2.236,01:40:52,0, 0.378, 0.964,0
1,1322, 799, 0.000,01:40:53,0, 0.390, 0.964,0
1,1322, 799, 0.000,01:40:54,0, 0.388, 0.963,0
1,1322, 799, 0.000,01:40:55,0, 0.381, 0.979,0
1,1322, 799, 0.000,01:40:56,0, 0.390, 0.965,0
1,1322, 798, 1.000,01:40:57,0, 0.374, 0.977,0
1,1326, 795, 5.000,01:40:58,0, 0.371, 0.977,0
1,1327, 792, 3.162,01:40:59,0, 0.392, 0.978,0
1,1326, 788, 4.123,01:41:00,0, 0.387, 0.975,0
1,1327, 786, 2.236,01:41:01,0, 0.414, 0.974,0
1,1329, 785, 2.236,01:41:02,0, 0.415, 0.972,0
1,1331, 785, 2.000,01:41:03,0, 0.407, 0.964,0
1,1332, 786, 1.414,01:41:04,0, 0.417, 0.965,0
1,1334, 789, 3.606,01:41:05,1, 0.386, 0.956,0
1,1335, 790, 1.414,01:41:06,0, 0.384, 0.970,0
1,1335, 790, 0.000,01:41:07,0, 0.384, 0.969,0
1,1335, 791, 1.000,01:41:08,0, 0.390, 0.974,0
1,1334, 787, 4.123,01:41:09,0, 0.414, 0.975,0
1,1335, 784, 3.162,01:41:10,0, 0.402, 0.976,0
1,1332, 780, 5.000,01:41:11,0, 0.422, 0.976,0
1,1330, 777, 3.606,01:41:12,0, 0.411, 0.977,0
1,1331, 774, 3.162,01:41:13,0, 0.419, 0.974,0
1,1334, 772, 3.606,01:41:14,0, 0.431, 0.976,0
1,1332, 771, 2.236,01:41:15,0, 0.421, 0.958,0
1,1331, 768, 3.162,01:41:16,0, 0.422, 0.976,0
1,1330, 768, 1.000,01:41:17,0, 0.418, 0.976,0
1,1330, 768, 0.000,01:41:18,0, 0.420, 0.978,0
1,1330, 768, 0.000,01:41:19,0, 0.410, 0.974,0
1,1329, 764, 4.123,01:41:20,0, 0.423, 0.974,0
1,1330, 761, 3.162,01:41:21,0, 0.430, 0.975,0
1,1334, 761, 4.000,01:41:22,0, 0.433, 0.970,0
1,1334, 761, 0.000,01:41:23,0, 0.435, 0.978,0
1,1334, 761, 0.000,01:41:24,0, 0.439, 0.977,0
1,1334, 761, 0.000,01:41:25,0, 0.446, 0.978,0
1,1334, 761, 0.000,01:41:26,0, 0.435, 0.967,0
1,1336, 764, 3.606,01:41:27,0, 0.435, 0.972,0
1,1335, 764, 1.000,01:41:28,0, 0.434, 0.967,0
1,1333, 764, 2.000,01:41:29,0, 0.437, 0.975,0
1,1330, 766, 3.606,01:41:30,0, 0.429, 0.967,0
1,1328, 767, 2.236,01:41:31,0, 0.421, 0.974,0
1,1324, 767, 4.000,01:41:32,0, 0.364, 0.970,0
1,1322, 764, 3.606,01:41:33,0, 0.363, 0.975,0
1,1320, 761, 3.606,01:41:34,0, 0.360, 0.975,0
1,1318, 763, 2.828,01:41:35,0, 0.359, 0.969,0
1,1318, 765, 2.000,01:41:36,0, 0.352, 0.967,0
1,1320, 768,-1.000,01:41:37,0, 0.334, 0.971,0
1,1324, 767,-1.000,01:41:38,0, 0.349, 0.976,0
1,1323, 762,-1.000,01:41:39,0, 0.371, 0.975,0
1,1326, 761, 3.162,01:41:40,0, 0.375, 0.976,0
1,1326, 762, 1.000,01:41:41,0, 0.382, 0.976,0
1,1329, 762, 3.000,01:41:42,0, 0.361, 0.966,0
1,1333, 763, 4.123,01:41:43,0, 0.371, 0.975,0
1,1334, 766, 3.162,01:41:44,0, 0.375, 0.975,0
1,1334, 766, 0.000,01:41:45,0, 0.366, 0.976,0
1,1334, 766, 0.000,01:41:46,0, 0.364, 0.978,0
1,1334, 766, 0.000,01:41:47,0, 0.369, 0.978,0
1,1334, 766, 0.000,01:41:48,0, 0.374, 0.976,0
1,1334, 766, 0.000,01:41:49,0, 0.376, 0.976,0
1,1334, 767, 1.000,01:41:53,0, 0.364, 0.971,0
1,1329, 766, 5.099,01:41:54,0, 0.351, 0.974,0
1,1325, 766, 4.000,01:41:55,0, 0.358, 0.977,0
1,1322, 767,-1.000,01:41:56,0, 0.344, 0.971,0
1,1320, 765,-1.000,01:41:57,0, 0.362, 0.974,0
1,1319, 763, 2.236,01:41:58,0, 0.362, 0.977,0
1,1319, 762, 1.000,01:41:59,0, 0.361, 0.977,0
1,1319, 762, 0.000,01:42:00,0, 0.363, 0.974,0
1,1319, 763, 1.000,01:42:01,0, 0.358, 0.974,0
1,1318, 767, 4.123,01:42:02,0, 0.358, 0.970,0
1,1318, 767,-1.000,01:42:03,0, 0.344, 0.975,0
1,1319, 767,-1.000,01:42:04,0, 0.333, 0.976,0
1,1319, 768,-1.000,01:42:05,0, 0.345, 0.976,0
1,1319, 771,-1.000,01:42:06,0, 0.352, 0.972,0
1,1318, 776, 5.099,01:42:07,0, 0.353, 0.976,0
1,1318, 780,-1.000,01:42:08,0, 0.337, 0.973,0
1,1318, 784,-1.000,01:42:09,0, 0.333, 0.960,0
1,1318, 787,-1.000,01:42:10,0, 0.336, 0.969,0
1,1321, 787,-1.000,01:42:11,0, 0.333, 0.970,0
1,1324, 787,-1.000,01:42:12,0, 0.355, 0.976,0
1,1327, 787, 3.000,01:42:13,0, 0.358, 0.974,0
1,1329, 785, 2.828,01:42:14,0, 0.370, 0.978,0
1,1330, 781, 4.123,01:42:15,0, 0.363, 0.976,0
1,1330, 778, 3.000,01:42:16,0, 0.359, 0.975,0
1,1332, 779, 2.236,01:42:17,0, 0.362, 0.978,0
1,1332, 779, 0.000,01:42:18,0, 0.370, 0.979,0
1,1331, 778, 1.414,01:42:19,0, 0.365, 0.979,0
1,1331, 778, 0.000,01:42:20,0, 0.363, 0.978,0
1,1331, 777, 1.000,01:42:21,0, 0.371, 0.978,0
1,1331, 773, 4.000,01:42:22,0, 0.366, 0.979,0
1,1331, 769, 4.000,01:42:23,0, 0.386, 0.978,0
1,1330, 765, 4.123,01:42:24,0, 0.371, 0.977,0
1,1331, 765, 1.000,01:42:25,0, 0.364, 0.979,0
1,1331, 764, 1.000,01:42:26,0, 0.380, 0.976,0
1,1328, 763, 3.162,01:42:27,0, 0.377, 0.958,0
1,1328, 763, 0.000,01:42:28,0, 0.362, 0.958,0
1,1327, 763, 1.000,01:42:29,0, 0.363, 0.959,0
1,1328, 763, 1.000,01:42:30,0, 0.373, 0.976,0
1,1330, 763, 2.000,01:42:31,0, 0.364, 0.959,0
1,1331, 764, 1.414,01:42:32,0, 0.359, 0.958,0
1,1331, 765, 1.000,01:42:33,0, 0.375, 0.971,0
1,1328, 768, 4.243,01:42:34,0, 0.377, 0.956,0
1,1327, 772, 4.123,01:42:35,0, 0.353, 0.967,0
1,1327, 777, 5.000,01:42:36,0, 0.360, 0.969,0
1,1327, 781, 4.000,01:42:37,0, 0.363, 0.958,0
1,1326, 785, 4.123,01:42:38,0, 0.355, 0.959,0
1,1323, 786,-1.000,01:42:39,0, 0.342, 0.957,0
1,1320, 787,-1.000,01:42:40,0, 0.333, 0.970,0
1,1322, 789,-1.000,01:42:41,0, 0.333, 0.977,0
1,1323, 789,-1.000,01:42:42,0, 0.329, 0.974,0
1,1323, 789,-1.000,01:42:43,0, 0.332, 0.977,0
1,1323, 789,-1.000,01:42:44,0, 0.331, 0.978,0
1,1323, 789,-1.000,01:42:45,0, 0.333, 0.979,0
1,1323, 789,-1.000,01:42:46,0, 0.343, 0.979,0
1,1323, 786,-1.000,01:42:47,0, 0.351, 0.978,0
1,1323, 786,-1.000,01:42:48,0, 0.347, 0.978,0
1,1323, 786,-1.000,01:42:49,0, 0.349, 0.978,0
1,1323, 786,-1.000,01:42:50,0, 0.343, 0.978,0
1,1323, 786,-1.000,01:42:51,0, 0.341, 0.977,0
1,1324, 785,-1.000,01:42:52,0, 0.350, 0.972,0
1,1326, 784,-1.000,01:42:53,0, 0.356, 0.974,0
1,1329, 783, 3.162,01:42:54,1, 0.369, 0.972,0
1,1330, 785, 2.236,01:42:55,0, 0.365, 0.969,0
1,1330, 785, 0.000,01:42:56,0, 0.364, 0.974,0
1,1328, 781, 4.472,01:42:57,0, 0.360, 0.976,0
1,1328, 777, 4.000,01:42:58,0, 0.359, 0.968,0
1,1330, 777, 2.000,01:42:59,0, 0.358, 0.969,0
1,1330, 779, 2.000,01:43:00,0, 0.358, 0.970,0
1,1330, 779, 0.000,01:43:01,0, 0.354, 0.975,0
1,1330, 779, 0.000,01:43:02,0, 0.362, 0.975,0
1,1329, 782, 3.162,01:43:03,0, 0.361, 0.974,0
1,1329, 782, 0.000,01:43:04,0, 0.361, 0.974,0
1,1329, 782, 0.000,01:43:05,0, 0.364, 0.977,0
1,1329, 782, 0.000,01:43:06,0, 0.368, 0.977,0
1,1329, 782, 0.000,01:43:07,0, 0.361, 0.973,0
1,1329, 782, 0.000,01:43:08,0, 0.362, 0.974,0
1,1329, 782, 0.000,01:43:09,0, 0.359, 0.977,0
1,1329, 782, 0.000,01:43:13,0, 0.363, 0.974,0
1,1329, 782, 0.000,01:43:14,0, 0.362, 0.968,0
1,1329, 782, 0.000,01:43:18,0, 0.361, 0.969,0
1,1329, 782, 0.000,01:43:19,0, 0.363, 0.974,0
1,1329, 782, 0.000,01:43:20,0, 0.363, 0.976,0
1,1329, 782, 0.000,01:43:21,0, 0.364, 0.977,0
1,1329, 780, 2.000,01:43:22,0, 0.360, 0.977,0
1,1328, 775, 5.099,01:43:23,0, 0.365, 0.977,0
1,1327, 771, 4.123,01:43:24,0, 0.369, 0.976,0
1,1329, 768, 3.606,01:43:25,0, 0.374, 0.975,0
1,1331, 767, 2.236,01:43:26,0, 0.370, 0.976,0
1,1331, 767, 0.000,01:43:27,0, 0.360, 0.977,0
1,1332, 767, 1.000,01:43:28,0, 0.375, 0.969,0
1,1334, 764, 3.606,01:43:29,0, 0.379, 0.967,0
1,1337, 760, 5.000,01:43:30,0, 0.386, 0.965,0
1,1337, 757, 3.000,01:43:31,0, 0.384, 0.967,0
1,1337, 753, 4.000,01:43:32,0, 0.395, 0.974,0
1,1336, 749, 4.123,01:43:33,0, 0.410, 0.974,0
1,1337, 745, 4.123,01:43:34,0, 0.394, 0.972,0
1,1338, 743, 2.236,01:43:35,0, 0.406, 0.970,0
1,1340, 742, 2.236,01:43:36,0, 0.430, 0.973,0
1,1340, 743, 1.000,01:43:37,0, 0.422, 0.968,0
1,1341, 744, 1.414,01:43:38,0, 0.395, 0.970,0
1,1346, 743, 5.099,01:43:39,0, 0.407, 0.970,0
1,1350, 743, 4.000,01:43:40,0, 0.411, 0.970,0
1,1354, 743, 4.000,01:43:41,0, 0.388, 0.972,0
1,1358, 744, 4.123,01:43:42,0, 0.385, 0.972,0
1,1360, 748, 4.472,01:43:43,0, 0.407, 0.968,0
1,1361, 752, 4.123,01:43:44,0, 0.396, 0.971,0
1,1362, 756, 4.123,01:43:45,0, 0.399, 0.968,0
1,1362, 757, 1.000,01:43:46,0, 0.401, 0.969,0
1,1363, 758, 1.414,01:43:47,0, 0.404, 0.975,0
1,1365, 760, 2.828,01:43:48,0, 0.388, 0.967,0
1,1366, 760, 1.000,01:43:49,0, 0.382, 0.973,0
1,1366, 759, 1.000,01:43:50,0, 0.386, 0.972,0
1,1366, 759, 0.000,01:43:51,0, 0.392, 0.974,0
1,1367, 759, 1.000,01:43:52,0, 0.392, 0.973,0
1,1369, 759, 2.000,01:43:53,0, 0.384, 0.965,0
1,1371, 759, 2.000,01:43:54,0, 0.384, 0.967,0
1,1374, 759, 3.000,01:43:55,0, 0.379, 0.973,0
1,1376, 759, 2.000,01:43:56,0, 0.367, 0.971,0
1,1379, 759, 3.000,01:43:57,0, 0.364, 0.966,0
1,1382, 760, 3.162,01:43:58,0, 0.359, 0.971,0
1,1384, 763, 3.606,01:43:59,0, 0.358, 0.968,0
1,1384, 765, 2.000,01:44:00,0, 0.370, 0.967,0
1,1384, 768, 3.000,01:44:01,0, 0.369, 0.972,0
1,1385, 770, 2.236,01:44:02,0, 0.387, 0.975,0
1,1385, 772, 2.000,01:44:03,0, 0.359, 0.970,0
1,1384, 774, 2.236,01:44:04,0, 0.358, 0.967,0
1,1383, 776, 2.236,01:44:05,0, 0.356, 0.977,0
1,1387, 777, 4.123,01:44:06,0, 0.352, 0.975,0
1,1391, 777, 4.000,01:44:07,0, 0.352, 0.976,0
1,1396, 777,-1.000,01:44:08,0, 0.337, 0.975,0
1,1400, 777,-1.000,01:44:09,0, 0.347, 0.973,0
1,1404, 777,-1.000,01:44:10,0, 0.342, 0.971,0
1,1408, 776,-1.000,01:44:11,0, 0.346, 0.971,0
1,1412, 775,-1.000,01:44:12,0, 0.335, 0.971,0
1,1416, 772,-1.000,01:44:13,0, 0.324, 0.972,0
1,1420, 771,-1.000,01:44:14,0, 0.325, 0.970,0
1,1424, 770,-1.000,01:44:15,0, 0.328, 0.970,0
1,1428, 768,-1.000,01:44:16,0, 0.305, 0.969,0
1,1432, 767,-1.000,01:44:17,0, 0.293, 0.971,0
1,1436, 766,-1.000,01:44:18,0, 0.292, 0.967,0
1,1440, 766,-1.000,01:44:19,0, 0.292, 0.971,0
1,1442, 766,-1.000,01:44:20,0, 0.297, 0.968,0
1,1441, 766,-1.000,01:44:21,0, 0.283, 0.977,0
1,1440, 763,-1.000,01:44:22,1, 0.300, 0.973,0
1,1444, 762,-1.000,01:44:23,0, 0.277, 0.967,0
1,1447, 760,-1.000,01:44:24,0, 0.278, 0.972,0
1,1451, 762,-1.000,01:44:25,0, 0.281, 0.972,0
1,1449, 766,-1.000,01:44:26,0, 0.296, 0.960,0
1,1449, 768,-1.000,01:44:27,0, 0.302, 0.963,0
1,1449, 768,-1.000,01:44:28,0, 0.306, 0.970,0
1,1449, 768,-1.000,01:44:29,0, 0.297, 0.968,0
1,1449, 768,-1.000,01:44:30,0, 0.303, 0.977,0
1,1448, 767,-1.000,01:44:31,0, 0.301, 0.978,0
1,1448, 767,-1.000,01:44:32,0, 0.302, 0.978,0
1,1448, 767,-1.000,01:44:33,0, 0.297, 0.978,0
1,1448, 767,-1.000,01:44:34,0, 0.300, 0.977,0
1,1448, 767,-1.000,01:44:35,0, 0.299, 0.978,0
1,1448, 767,-1.000,01:44:36,0, 0.301, 0.978,0
1,1448, 767,-1.000,01:44:37,0, 0.302, 0.978,0
1,1448, 767,-1.000,01:44:38,0, 0.297, 0.966,0
1,1448, 767,-1.000,01:44:39,0, 0.301, 0.975,0
1,1448, 767,-1.000,01:44:40,0, 0.298, 0.974,0
1,1448, 767,-1.000,01:44:41,0, 0.300, 0.973,0
1,1448, 767,-1.000,01:44:42,0, 0.302, 0.970,0
1,1448, 767,-1.000,01:44:43,0, 0.301, 0.970,0
1,1448, 767,-1.000,01:44:44,0, 0.301, 0.979,0
1,1447, 767,-1.000,01:44:45,0, 0.299, 0.978,0
1,1445, 767,-1.000,01:44:46,0, 0.295, 0.978,0
1,1443, 767,-1.000,01:44:47,0, 0.287, 0.978,0
1,1443, 767,-1.000,01:44:48,0, 0.300, 0.970,0
1,1446, 767,-1.000,01:44:49,0, 0.302, 0.968,0
1,1446, 767,-1.000,01:44:50,0, 0.302, 0.968,0
1,1446, 767,-1.000,01:44:51,0, 0.298, 0.970,0
2,1446, 767,-1.000,01:44:52,0, 0.299, 0.972,0
2,1446, 766,-1.000,01:44:53,0, 0.300, 0.969,0
2,1445, 766,-1.000,01:44:54,0, 0.302, 0.984,0
2,1441, 767,-1.000,01:44:55,0, 0.287, 0.967,0
2,1437, 768,-1.000,01:44:56,0, 0.295, 0.973,0
2,1434, 770,-1.000,01:44:57,0, 0.302, 0.968,0
2,1430, 773,-1.000,01:44:58,0, 0.305, 0.970,0
2,1426, 775,-1.000,01:44:59,0, 0.323, 0.969,0
2,1422, 777,-1.000,01:45:00,0, 0.320, 0.973,0
2,1419, 779,-1.000,01:45:01,0, 0.332, 0.979,0
2,1415, 781,-1.000,01:45:02,0, 0.339, 0.969,0
2,1412, 784,-1.000,01:45:03,0, 0.343, 0.959,0
2,1410, 787,-1.000,01:45:04,0, 0.348, 0.971,0
2,1412, 792,-1.000,01:45:05,0, 0.341, 0.977,0
2,1410, 795,-1.000,01:45:06,0, 0.346, 0.975,0
2,1408, 799,-1.000,01:45:07,0, 0.346, 0.970,0
2,1405, 801,-1.000,01:45:08,0, 0.337, 0.978,0
2,1403, 803,-1.000,01:45:09,0, 0.335, 0.976,0
2,1402, 805,-1.000,01:45:10,0, 0.359, 0.967,0
2,1398, 806,-1.000,01:45:11,0, 0.343, 0.970,0
2,1395, 810,-1.000,01:45:12,0, 0.350, 0.971,0
2,1395, 814, 4.000,01:45:13,0, 0.354, 0.982,0
2,1393, 818, 4.472,01:45:14,0, 0.359, 0.969,0
2,1389, 820, 4.472,01:45:15,0, 0.375, 0.980,0
2,1386, 822, 3.606,01:45:16,0, 0.373, 0.977,0
2,1384, 826, 4.472,01:45:17,0, 0.365, 0.973,0
2,1384, 827, 1.000,01:45:18,0, 0.368, 0.976,0
2,1384, 829, 2.000,01:45:19,0, 0.364, 0.970,0
2,1384, 831, 2.000,01:45:20,0, 0.358, 0.972,0
2,1385, 833, 2.236,01:45:21,0, 0.355, 0.966,0
2,1386, 836,-1.000,01:45:22,0, 0.348, 0.969,0
2,1386, 840,-1.000,01:45:23,0, 0.358, 0.972,0
2,1388, 845,-1.000,01:45:24,0, 0.347, 0.971,0
2,1391, 844,-1.000,01:45:25,0, 0.370, 0.975,0
2,1395, 842, 4.472,01:45:26,0, 0.368, 0.970,0
2,1399, 842, 4.000,01:45:27,0, 0.364, 0.975,0
2,1403, 840, 4.472,01:45:28,0, 0.350, 0.977,0
2,1407, 839, 4.123,01:45:29,0, 0.351, 0.973,0
2,1411, 838, 4.123,01:45:30,0, 0.354, 0.976,0
2,1415, 837, 4.123,01:45:31,0, 0.352, 0.974,0
2,1420, 836,-1.000,01:45:32,0, 0.348, 0.973,0
2,1424, 836,-1.000,01:45:33,0, 0.344, 0.968,0
2,1426, 839,-1.000,01:45:34,0, 0.345, 0.971,0
2,1425, 842,-1.000,01:45:35,0, 0.353, 0.966,0
2,1426, 839, 3.162,01:45:36,0, 0.352, 0.976,0
2,1425, 837,-1.000,01:45:37,0, 0.338, 0.970,0
2,1425, 837,-1.000,01:45:38,0, 0.346, 0.978,0
2,1425, 837,-1.000,01:45:39,0, 0.341, 0.977,0
2,1425, 837,-1.000,01:45:40,0, 0.344, 0.976,0
2,1425, 837,-1.000,01:45:41,0, 0.340, 0.976,0
2,1425, 837,-1.000,01:45:42,0, 0.341, 0.971,0
2,1425, 837,-1.000,01:45:43,0, 0.350, 0.969,0
2,1425, 837,-1.000,01:45:44,0, 0.349, 0.969,0
2,1425, 837,-1.000,01:45:45,0, 0.353, 0.969,0
2,1425, 837,-1.000,01:45:46,0, 0.350, 0.969,0
2,1425, 837,-1.000,01:45:47,0, 0.350, 0.969,0
2,1425, 837,-1.000,01:45:48,0, 0.347, 0.969,0
2,1425, 837,-1.000,01:45:49,0, 0.348, 0.969,0
2,1425, 837,-1.000,01:45:52,0, 0.347, 0.968,0
2,1425, 840,-1.000,01:45:53,0, 0.355, 0.973,0
2,1423, 844, 4.472,01:45:54,0, 0.358, 0.972,0
2,1422, 848, 4.123,01:45:55,0, 0.354, 0.971,0
2,1421, 853,-1.000,01:45:56,0, 0.344, 0.970,0
2,1420, 856,-1.000,01:45:57,0, 0.347, 0.974,0
2,1419, 861,-1.000,01:45:58,0, 0.343, 0.967,0
2,1418, 865,-1.000,01:45:59,0, 0.338, 0.969,0
2,1417, 869,-1.000,01:46:00,0, 0.336, 0.969,0
2,1417, 873,-1.000,01:46:01,0, 0.324, 0.965,0
2,1416, 878,-1.000,01:46:02,0, 0.342, 0.971,0
2,1413, 879,-1.000,01:46:03,0, 0.347, 0.975,0
2,1411, 878,-1.000,01:46:04,0, 0.353, 0.976,0
2,1408, 877, 3.162,01:46:05,0, 0.357, 0.974,0
2,1406, 877, 2.000,01:46:06,0, 0.361, 0.974,0
2,1404, 876, 2.236,01:46:07,0, 0.352, 0.970,0
2,1403, 878, 2.236,01:46:08,0, 0.359, 0.972,0
2,1401, 878,-1.000,01:46:09,0, 0.349, 0.974,0
2,1399, 878,-1.000,01:46:10,0, 0.354, 0.976,0
2,1396, 879, 3.162,01:46:11,0, 0.352, 0.970,0
2,1393, 880,-1.000,01:46:12,0, 0.349, 0.971,0
2,1390, 881,-1.000,01:46:13,0, 0.346, 0.970,0
2,1387, 882,-1.000,01:46:14,0, 0.353, 0.968,0
2,1383, 884,-1.000,01:46:15,0, 0.349, 0.969,0
2,1381, 887,-1.000,01:46:16,0, 0.357, 0.968,0
2,1378, 890,-1.000,01:46:17,0, 0.348, 0.970,0
2,1375, 893,-1.000,01:46:18,0, 0.360, 0.972,0
2,1374, 896,-1.000,01:46:19,0, 0.347, 0.972,0
2,1373, 899,-1.000,01:46:20,0, 0.348, 0.980,0
2,1373, 899,-1.000,01:46:21,0, 0.345, 0.980,0
2,1373, 899,-1.000,01:46:22,0, 0.345, 0.982,0
2,1373, 899,-1.000,01:46:23,0, 0.342, 0.982,0
2,1373, 899,-1.000,01:46:24,0, 0.345, 0.982,0
2,1373, 899,-1.000,01:46:25,0, 0.343, 0.979,0
2,1373, 899,-1.000,01:46:26,0, 0.338, 0.977,0
2,1372, 897,-1.000,01:46:27,0, 0.344, 0.976,0
2,1370, 896,-1.000,01:46:28,0, 0.350, 0.976,0
2,1367, 897,-1.000,01:46:29,0, 0.334, 0.974,0
2,1364, 899,-1.000,01:46:30,0, 0.341, 0.976,0
2,1362, 900,-1.000,01:46:31,0, 0.341, 0.975,0
2,1360, 903,-1.000,01:46:32,0, 0.325, 0.975,0
2,1360, 903,-1.000,01:46:33,0, 0.342, 0.976,0
2,1361, 907,-1.000,01:46:34,0, 0.323, 0.976,0
2,1361, 907,-1.000,01:46:35,0, 0.321, 0.977,0
2,1360, 908,-1.000,01:46:36,0, 0.339, 0.975,0
2,1358, 907,-1.000,01:46:37,0, 0.327, 0.976,0
2,1357, 906,-1.000,01:46:38,0, 0.342, 0.974,0
2,1356, 904,-1.000,01:46:39,0, 0.329, 0.974,0
2,1355, 904,-1.000,01:46:40,0, 0.328, 0.973,0
2,1352, 906,-1.000,01:46:41,0, 0.323, 0.968,0
2,1351, 910,-1.000,01:46:42,0, 0.328, 0.977,0
2,1349, 912,-1.000,01:46:43,0, 0.316, 0.982,0
2,1347, 913,-1.000,01:46:44,0, 0.318, 0.981,0
2,1347, 910,-1.000,01:46:45,0, 0.325, 0.972,0
2,1347, 910,-1.000,01:46:46,0, 0.324, 0.974,0
2,1347, 910,-1.000,01:46:47,0, 0.323, 0.967,0
2,1347, 910,-1.000,01:46:48,0, 0.317, 0.967,0
2,1346, 909,-1.000,01:46:49,0, 0.314, 0.972,0
2,1346, 912,-1.000,01:46:50,0, 0.329, 0.969,0
2,1344, 907,-1.000,01:46:51,0, 0.313, 0.970,0
2,1345, 912,-1.000,01:46:52,0, 0.325, 0.969,0
2,1343, 912,-1.000,01:46:53,0, 0.324, 0.970,0
2,1341, 912,-1.000,01:46:54,0, 0.318, 0.968,0
2,1339, 912,-1.000,01:46:55,0, 0.327, 0.970,0
2,1339, 913,-1.000,01:46:56,0, 0.313, 0.970,0
2,1339, 913,-1.000,01:46:57,0, 0.311, 0.971,0
2,1340, 912,-1.000,01:46:58,0, 0.319, 0.969,0
2,1338, 911,-1.000,01:46:59,0, 0.324, 0.971,0
2,1339, 910,-1.000,01:47:00,0, 0.333, 0.968,0
2,1343, 910,-1.000,01:47:01,0, 0.324, 0.978,0
2,1343, 910,-1.000,01:47:02,0, 0.329, 0.977,0
2,1342, 908,-1.000,01:47:03,0, 0.336, 0.960,0
2,1341, 908,-1.000,01:47:04,0, 0.331, 0.970,0
2,1341, 909,-1.000,01:47:05,0, 0.327, 0.973,0
2,1342, 912,-1.000,01:47:06,0, 0.314, 0.975,0
2,1342, 912,-1.000,01:47:07,1, 0.319, 0.972,0
2,1342, 912,-1.000,01:47:08,0, 0.317, 0.971,0
2,1342, 910,-1.000,01:47:09,0, 0.323, 0.967,0
2,1342, 910,-1.000,01:47:10,0, 0.329, 0.964,0
