phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 915, 565, 1.000,00:05:31,0, 0.495, 0.975,0
1, 917, 563, 2.828,00:05:32,0, 0.501, 0.973,0
1, 920, 561, 3.606,00:05:33,0, 0.488, 0.967,0
1, 923, 558, 4.243,00:05:34,0, 0.488, 0.974,0
1, 926, 556, 3.606,00:05:35,0, 0.483, 0.975,0
1, 929, 553, 4.243,00:05:36,0, 0.469, 0.975,0
1, 931, 550, 3.606,00:05:37,0, 0.469, 0.973,0
1, 932, 550, 1.000,00:05:38,0, 0.464, 0.975,0
1, 933, 547, 3.162,00:05:39,0, 0.483, 0.973,0
1, 933, 543, 4.000,00:05:40,0, 0.506, 0.974,0
1, 932, 539, 4.123,00:05:41,0, 0.518, 0.974,0
1, 931, 537, 2.236,00:05:42,0, 0.504, 0.976,0
1, 931, 537, 0.000,00:05:43,0, 0.509, 0.971,0
1, 932, 539, 2.236,00:05:44,0, 0.518, 0.971,0
1, 933, 541, 2.236,00:05:45,0, 0.502, 0.973,0
1, 932, 542, 1.414,00:05:46,0, 0.501, 0.970,0
1, 931, 540, 2.236,00:05:49,0, 0.494, 0.971,0
1, 931, 537, 3.000,00:05:50,0, 0.506, 0.974,0
1, 929, 535, 2.828,00:05:50,0, 0.516, 0.970,0
1, 927, 536, 2.236,00:05:51,0, 0.522, 0.970,0
1, 927, 536, 0.000,00:05:52,0, 0.501, 0.972,0
1, 927, 537, 1.000,00:05:53,0, 0.502, 0.975,0
1, 927, 536, 1.000,00:05:54,0, 0.513, 0.970,0
1, 927, 536, 0.000,00:05:55,0, 0.517, 0.970,0
1, 928, 535, 1.414,00:05:56,0, 0.532, 0.955,0
1, 929, 538, 3.162,00:05:57,1, 0.503, 0.971,0
1, 930, 539, 1.414,00:05:58,0, 0.501, 0.977,0
1, 932, 541, 2.828,00:05:59,0, 0.509, 0.979,0
1, 931, 543, 2.236,00:06:00,0, 0.500, 0.978,0
1, 930, 543, 1.000,00:06:01,0, 0.487, 0.974,0
1, 930, 543, 0.000,00:06:02,0, 0.491, 0.973,0
1, 929, 542, 1.414,00:06:03,0, 0.491, 0.974,0
1, 926, 542, 3.000,00:06:04,0, 0.487, 0.973,0
1, 927, 542, 1.000,00:06:05,0, 0.490, 0.975,0
1, 927, 541, 1.000,00:06:06,0, 0.486, 0.974,0
1, 928, 539, 2.236,00:06:08,0, 0.489, 0.977,0
1, 931, 538, 3.162,00:06:09,0, 0.495, 0.979,0
1, 932, 535, 3.162,00:06:10,0, 0.498, 0.977,0
1, 931, 535, 1.000,00:06:11,0, 0.517, 0.953,0
1, 932, 535, 1.000,00:06:12,0, 0.501, 0.975,0
1, 934, 533, 2.828,00:06:13,0, 0.523, 0.971,0
1, 934, 529, 4.000,00:06:14,0, 0.502, 0.979,0
1, 933, 526, 3.162,00:06:15,0, 0.501, 0.980,0
1, 931, 526, 2.000,00:06:16,0, 0.508, 0.973,0
1, 931, 525, 1.000,00:06:17,0, 0.520, 0.976,0
1, 932, 522, 3.162,00:06:18,0, 0.508, 0.978,0
1, 932, 520, 2.000,00:06:19,0, 0.520, 0.974,0
1, 931, 517, 3.162,00:06:20,0, 0.496, 0.974,0
1, 932, 515, 2.236,00:06:20,0, 0.495, 0.978,0
1, 934, 514, 2.236,00:06:21,0, 0.513, 0.976,0
1, 937, 511, 4.243,00:06:22,0, 0.500, 0.979,0
1, 940, 508, 4.243,00:06:23,0, 0.492, 0.975,0
1, 940, 505, 3.000,00:06:24,0, 0.491, 0.973,0
1, 939, 501, 4.123,00:06:25,0, 0.495, 0.974,0
1, 937, 497, 4.472,00:06:26,0, 0.493, 0.976,0
1, 936, 496, 1.414,00:06:27,0, 0.492, 0.975,0
1, 935, 494, 2.236,00:06:28,0, 0.485, 0.978,0
1, 933, 491, 3.606,00:06:29,0, 0.481, 0.977,0
1, 931, 487, 4.472,00:06:30,0, 0.486, 0.975,0
1, 929, 483, 4.472,00:06:31,0, 0.498, 0.973,0
1, 928, 480, 3.162,00:06:32,0, 0.494, 0.972,0
1, 925, 477, 4.243,00:06:33,0, 0.480, 0.975,0
1, 925, 477, 0.000,00:06:34,0, 0.473, 0.980,0
1, 924, 475, 2.236,00:06:35,0, 0.464, 0.976,0
1, 924, 475, 0.000,00:06:36,0, 0.474, 0.978,0
1, 924, 476, 1.000,00:06:37,0, 0.472, 0.978,0
1, 923, 475, 1.414,00:06:38,0, 0.465, 0.978,0
1, 924, 475, 1.000,00:06:39,0, 0.470, 0.977,0
1, 924, 475, 0.000,00:06:40,0, 0.468, 0.980,0
1, 924, 475, 0.000,00:06:41,0, 0.476, 0.976,0
1, 924, 473, 2.000,00:06:42,0, 0.466, 0.974,0
1, 923, 471, 2.236,00:06:43,0, 0.487, 0.976,0
1, 921, 471, 2.000,00:06:44,0, 0.495, 0.976,0
1, 919, 471, 2.000,00:06:45,0, 0.499, 0.960,0
1, 919, 470, 1.000,00:06:46,0, 0.491, 0.974,0
1, 920, 470, 1.000,00:06:47,0, 0.502, 0.974,0
1, 921, 470, 1.000,00:06:48,0, 0.485, 0.978,0
1, 921, 470, 0.000,00:06:49,0, 0.477, 0.976,0
1, 920, 470, 1.000,00:06:49,0, 0.481, 0.976,0
1, 920, 470, 0.000,00:06:50,0, 0.498, 0.970,0
1, 921, 470, 1.000,00:06:51,0, 0.498, 0.973,0
1, 921, 471, 1.000,00:06:52,0, 0.486, 0.974,0
1, 921, 470, 1.000,00:06:53,0, 0.494, 0.972,0
1, 920, 469, 1.414,00:06:54,0, 0.484, 0.975,0
1, 919, 471, 2.236,00:06:55,0, 0.511, 0.971,0
1, 919, 472, 1.000,00:06:56,0, 0.504, 0.972,0
1, 918, 472, 1.000,00:06:57,0, 0.503, 0.975,0
1, 919, 472, 1.000,00:06:58,0, 0.503, 0.977,0
1, 919, 473, 1.000,00:06:59,0, 0.508, 0.973,0
1, 921, 474, 2.236,00:07:00,0, 0.492, 0.976,0
1, 922, 473, 1.414,00:07:01,0, 0.478, 0.972,0
1, 922, 473, 0.000,00:07:02,0, 0.478, 0.972,0
1, 923, 472, 1.414,00:07:03,0, 0.482, 0.972,0
1, 924, 472, 1.000,00:07:04,0, 0.483, 0.974,0
1, 925, 472, 1.000,00:07:05,0, 0.489, 0.974,0
1, 925, 471, 1.000,00:07:06,0, 0.458, 0.979,0
1, 927, 471, 2.000,00:07:07,0, 0.471, 0.970,0
1, 928, 471, 1.000,00:07:08,0, 0.490, 0.972,0
1, 929, 472, 1.414,00:07:09,0, 0.488, 0.976,0
1, 929, 472, 0.000,00:07:10,0, 0.466, 0.977,0
1, 930, 474, 2.236,00:07:11,0, 0.476, 0.969,0
1, 930, 478, 4.000,00:07:12,0, 0.484, 0.966,0
1, 929, 478, 1.000,00:07:13,0, 0.502, 0.968,0
1, 927, 475, 3.606,00:07:14,0, 0.485, 0.976,0
1, 923, 474, 4.123,00:07:15,0, 0.484, 0.974,0
1, 919, 475, 4.123,00:07:16,0, 0.491, 0.977,0
1, 918, 479, 4.123,00:07:17,0, 0.482, 0.978,0
1, 920, 478, 2.236,00:07:18,0, 0.475, 0.974,0
1, 923, 476, 3.606,00:07:18,0, 0.469, 0.971,0
1, 923, 472, 4.000,00:07:19,0, 0.468, 0.967,0
1, 927, 471, 4.123,00:07:20,0, 0.477, 0.974,0
1, 931, 471, 4.000,00:07:21,0, 0.475, 0.971,0
1, 931, 472, 1.000,00:07:22,0, 0.469, 0.972,0
1, 932, 471, 1.414,00:07:23,0, 0.460, 0.971,0
1, 929, 470, 3.162,00:07:24,0, 0.480, 0.976,0
1, 931, 472, 2.828,00:07:25,0, 0.488, 0.972,0
1, 931, 473, 1.000,00:07:26,0, 0.471, 0.971,0
1, 930, 476, 3.162,00:07:27,0, 0.482, 0.973,0
1, 930, 477, 1.000,00:07:28,0, 0.488, 0.962,0
1, 930, 476, 1.000,00:07:29,0, 0.478, 0.959,0
1, 930, 472, 4.000,00:07:30,0, 0.483, 0.974,0
1, 930, 472, 0.000,00:07:31,0, 0.502, 0.966,0
1, 931, 475, 3.162,00:07:32,0, 0.488, 0.963,0
1, 931, 476, 1.000,00:07:33,0, 0.498, 0.965,0
1, 930, 476, 1.000,00:07:34,0, 0.479, 0.974,0
1, 930, 476, 0.000,00:07:35,0, 0.479, 0.970,0
1, 930, 476, 0.000,00:07:36,0, 0.476, 0.974,0
1, 930, 476, 0.000,00:07:37,0, 0.472, 0.965,0
1, 931, 475, 1.414,00:07:38,0, 0.471, 0.976,0
1, 930, 474, 1.414,00:07:39,0, 0.480, 0.971,0
1, 931, 478, 4.123,00:07:40,0, 0.487, 0.955,0
1, 930, 479, 1.414,00:07:41,0, 0.486, 0.973,0
1, 931, 480, 1.414,00:07:42,0, 0.468, 0.979,0
1, 932, 480, 1.000,00:07:43,0, 0.468, 0.973,0
1, 932, 479, 1.000,00:07:44,0, 0.469, 0.971,0
1, 933, 480, 1.414,00:07:45,0, 0.485, 0.972,0
1, 931, 477, 3.606,00:07:46,0, 0.481, 0.972,0
1, 931, 473, 4.000,00:07:47,0, 0.468, 0.975,0
1, 930, 472, 1.414,00:07:47,0, 0.483, 0.963,0
1, 927, 474, 3.606,00:07:48,0, 0.492, 0.973,0
1, 923, 475, 4.123,00:07:49,0, 0.482, 0.967,0
1, 922, 475, 1.000,00:07:50,0, 0.473, 0.976,0
1, 922, 476, 1.000,00:07:51,0, 0.476, 0.975,0
1, 922, 476, 0.000,00:07:52,0, 0.467, 0.975,0
1, 922, 476, 0.000,00:07:53,0, 0.472, 0.977,0
1, 922, 476, 0.000,00:07:54,0, 0.467, 0.977,0
1, 922, 476, 0.000,00:07:55,0, 0.465, 0.977,0
1, 922, 476, 0.000,00:07:56,0, 0.465, 0.977,0
1, 922, 476, 0.000,00:07:57,0, 0.464, 0.978,0
1, 923, 476, 1.000,00:07:58,0, 0.461, 0.972,0
1, 924, 477, 1.414,00:07:59,0, 0.472, 0.971,0
1, 927, 477, 3.000,00:08:00,0, 0.485, 0.970,0
1, 930, 474, 4.243,00:08:01,0, 0.474, 0.968,0
1, 931, 470, 4.123,00:08:02,0, 0.451, 0.970,0
1, 933, 467, 3.606,00:08:03,0, 0.464, 0.971,0
1, 930, 464, 4.243,00:08:04,0, 0.470, 0.977,0
1, 927, 463, 3.162,00:08:05,0, 0.465, 0.978,0
1, 926, 463, 1.000,00:08:06,0, 0.466, 0.977,0
1, 926, 463, 0.000,00:08:07,0, 0.478, 0.975,0
1, 924, 464, 2.236,00:08:08,0, 0.480, 0.975,0
1, 924, 468, 4.000,00:08:09,0, 0.472, 0.979,0
1, 920, 471, 5.000,00:08:10,0, 0.478, 0.975,0
1, 917, 470, 3.162,00:08:11,0, 0.483, 0.977,0
1, 913, 468, 4.472,00:08:12,0, 0.482, 0.978,0
1, 911, 464, 4.472,00:08:13,0, 0.491, 0.975,0
1, 907, 462, 4.472,00:08:14,0, 0.480, 0.975,0
1, 904, 460, 3.606,00:08:15,0, 0.468, 0.956,0
1, 899, 460, 5.000,00:08:16,0, 0.464, 0.957,0
1, 895, 460, 4.000,00:08:17,0, 0.473, 0.952,0
1, 893, 460, 2.000,00:08:17,0, 0.468, 0.972,0
1, 890, 458, 3.606,00:08:18,0, 0.477, 0.972,0
1, 887, 456, 3.606,00:08:19,0, 0.480, 0.970,0
1, 887, 455, 1.000,00:08:20,0, 0.495, 0.966,0
1, 884, 454, 3.162,00:08:21,0, 0.488, 0.969,0
1, 880, 454, 4.000,00:08:22,0, 0.496, 0.967,0
1, 876, 454, 4.000,00:08:23,1, 0.491, 0.969,0
1, 871, 455, 5.099,00:08:24,0, 0.478, 0.956,0
1, 869, 455, 2.000,00:08:25,0, 0.487, 0.969,0
1, 867, 454, 2.236,00:08:26,0, 0.495, 0.972,0
1, 864, 455, 3.162,00:08:27,0, 0.493, 0.957,0
1, 862, 454, 2.236,00:08:28,0, 0.480, 0.962,0
1, 865, 454, 3.000,00:08:29,0, 0.505, 0.969,0
1, 867, 451, 3.606,00:08:30,0, 0.481, 0.972,0
1, 869, 454, 3.606,00:08:31,0, 0.510, 0.966,0
1, 868, 454, 1.000,00:08:32,0, 0.494, 0.972,0
1, 869, 452, 2.236,00:08:33,0, 0.490, 0.965,0
1, 871, 453, 2.236,00:08:34,0, 0.498, 0.953,0
1, 872, 457, 4.123,00:08:35,0, 0.504, 0.971,0
1, 871, 460, 3.162,00:08:36,0, 0.498, 0.973,0
1, 867, 462, 4.472,00:08:37,0, 0.487, 0.971,0
1, 867, 460, 2.000,00:08:38,0, 0.497, 0.976,0
1, 867, 461, 1.000,00:08:39,0, 0.496, 0.977,0
1, 868, 459, 2.236,00:08:40,0, 0.499, 0.974,0
1, 868, 460, 1.000,00:08:41,0, 0.503, 0.970,0
1, 868, 460, 0.000,00:08:42,0, 0.507, 0.975,0
1, 865, 458, 3.606,00:08:43,0, 0.511, 0.968,0
1, 865, 458, 0.000,00:08:44,1, 0.514, 0.962,0
1, 868, 458, 3.000,00:08:45,0, 0.493, 0.977,0
1, 868, 459, 1.000,00:08:46,0, 0.505, 0.975,0
1, 866, 460, 2.236,00:08:46,0, 0.505, 0.972,0
1, 866, 460, 0.000,00:08:48,0, 0.485, 0.978,0
1, 866, 460, 0.000,00:08:49,0, 0.485, 0.976,0
1, 866, 460, 0.000,00:08:50,0, 0.492, 0.978,0
1, 865, 459, 1.414,00:08:51,0, 0.492, 0.974,0
1, 866, 457, 2.236,00:08:52,0, 0.490, 0.975,0
1, 866, 458, 1.000,00:08:53,0, 0.494, 0.975,0
1, 866, 457, 1.000,00:08:54,0, 0.488, 0.976,0
1, 863, 455, 3.606,00:08:55,0, 0.477, 0.977,0
1, 859, 455, 4.000,00:08:56,0, 0.446, 0.975,0
1, 857, 455, 2.000,00:08:57,0, 0.468, 0.971,0
1, 860, 455, 3.000,00:08:58,0, 0.465, 0.974,0
1, 864, 455, 4.000,00:08:59,0, 0.491, 0.976,0
1, 868, 458, 5.000,00:09:00,0, 0.486, 0.975,0
1, 866, 457, 2.236,00:09:01,0, 0.494, 0.975,0
1, 864, 460, 3.606,00:09:02,0, 0.481, 0.975,0
1, 864, 459, 1.000,00:09:03,0, 0.493, 0.977,0
1, 867, 458, 3.162,00:09:04,0, 0.491, 0.975,0
1, 867, 458, 0.000,00:09:05,0, 0.496, 0.975,0
1, 864, 459, 3.162,00:09:06,0, 0.492, 0.975,0
1, 862, 459, 2.000,00:09:07,0, 0.478, 0.972,0
1, 864, 460, 2.236,00:09:08,0, 0.488, 0.975,0
1, 863, 459, 1.414,00:09:09,0, 0.490, 0.977,0
1, 862, 460, 1.414,00:09:10,0, 0.479, 0.976,0
1, 864, 459, 2.236,00:09:11,0, 0.495, 0.975,0
1, 865, 459, 1.000,00:09:12,0, 0.495, 0.979,0
1, 866, 458, 1.414,00:09:13,0, 0.492, 0.977,0
1, 867, 459, 1.414,00:09:14,0, 0.504, 0.973,0
1, 867, 459, 0.000,00:09:15,0, 0.490, 0.973,0
1, 866, 458, 1.414,00:09:15,0, 0.490, 0.975,0
1, 865, 458, 1.000,00:09:17,0, 0.487, 0.975,0
1, 865, 459, 1.000,00:09:18,0, 0.497, 0.975,0
1, 865, 459, 0.000,00:09:23,0, 0.488, 0.981,0
1, 867, 457, 2.828,00:09:24,0, 0.483, 0.972,0
1, 866, 457, 1.000,00:09:25,0, 0.491, 0.975,0
1, 866, 457, 0.000,00:09:26,0, 0.489, 0.976,0
1, 867, 458, 1.414,00:09:27,0, 0.488, 0.975,0
1, 867, 462, 4.000,00:09:28,0, 0.509, 0.967,0
1, 867, 466, 4.000,00:09:29,0, 0.497, 0.960,0
1, 867, 470, 4.000,00:09:30,0, 0.489, 0.975,0
1, 867, 474, 4.000,00:09:31,0, 0.487, 0.971,0
1, 867, 478, 4.000,00:09:32,0, 0.492, 0.972,0
1, 868, 482, 4.123,00:09:33,0, 0.496, 0.973,0
1, 870, 486, 4.472,00:09:34,0, 0.496, 0.964,0
1, 871, 490, 4.123,00:09:35,0, 0.497, 0.971,0
1, 872, 494, 4.123,00:09:36,0, 0.496, 0.974,0
1, 871, 498, 4.123,00:09:37,0, 0.489, 0.971,0
1, 872, 501, 3.162,00:09:38,0, 0.502, 0.960,0
2, 873, 501, 1.000,00:09:39,0, 0.502, 0.967,0
2, 874, 502, 1.414,00:09:40,0, 0.495, 0.982,0
2, 874, 502, 0.000,00:09:41,0, 0.505, 0.965,0
2, 874, 502, 0.000,00:09:42,0, 0.510, 0.979,0
2, 871, 503, 3.162,00:09:43,0, 0.496, 0.970,0
2, 871, 503, 0.000,00:09:44,0, 0.498, 0.980,0
2, 871, 502, 1.000,00:09:44,0, 0.487, 0.983,0
2, 873, 503, 2.236,00:09:45,0, 0.502, 0.974,0
2, 874, 502, 1.414,00:09:46,0, 0.515, 0.979,0
2, 874, 503, 1.000,00:09:47,0, 0.514, 0.978,0
2, 875, 503, 1.000,00:09:48,0, 0.514, 0.984,0
2, 875, 503, 0.000,00:09:49,0, 0.509, 0.983,0
2, 874, 504, 1.414,00:09:50,0, 0.506, 0.975,0
2, 874, 505, 1.000,00:09:51,0, 0.502, 0.981,0
2, 874, 505, 0.000,00:09:52,0, 0.518, 0.971,0
2, 874, 505, 0.000,00:09:53,0, 0.517, 0.982,0
2, 874, 506, 1.000,00:09:54,0, 0.502, 0.983,0
2, 874, 505, 1.000,00:09:55,0, 0.498, 0.974,0
2, 874, 505, 0.000,00:09:56,0, 0.501, 0.983,0
2, 874, 505, 0.000,00:09:57,0, 0.503, 0.978,0
2, 874, 505, 0.000,00:09:58,0, 0.498, 0.976,0
-1, 874, 505, 0.000,00:09:59,0, 0.493, 0.943,0
2, 874, 505, 0.000,00:10:00,0, 0.502, 0.978,0
2, 873, 505, 1.000,00:10:01,0, 0.494, 0.985,0
2, 873, 505, 0.000,00:10:02,0, 0.489, 0.983,0
2, 874, 505, 1.000,00:10:03,0, 0.488, 0.966,0
2, 873, 505, 1.000,00:10:04,0, 0.498, 0.975,0
2, 874, 505, 1.000,00:10:05,0, 0.493, 0.980,0
2, 874, 505, 0.000,00:10:06,0, 0.496, 0.981,0
2, 874, 505, 0.000,00:10:07,0, 0.492, 0.987,0
2, 874, 505, 0.000,00:10:08,0, 0.487, 0.983,0
2, 873, 505, 1.000,00:10:09,0, 0.488, 0.983,0
2, 873, 505, 0.000,00:10:10,0, 0.488, 0.985,0
2, 873, 505, 0.000,00:10:11,0, 0.484, 0.980,0
2, 874, 506, 1.414,00:10:12,0, 0.494, 0.986,0
2, 874, 506, 0.000,00:10:13,0, 0.489, 0.984,0
2, 873, 506, 1.000,00:10:14,0, 0.495, 0.984,0
2, 873, 505, 1.000,00:10:14,0, 0.500, 0.983,0
2, 873, 505, 0.000,00:10:15,0, 0.493, 0.985,0
2, 873, 505, 0.000,00:10:16,0, 0.493, 0.986,0
2, 872, 508, 3.162,00:10:17,0, 0.493, 0.983,0
2, 871, 511, 3.162,00:10:18,0, 0.505, 0.980,0
2, 872, 513, 2.236,00:10:19,0, 0.499, 0.987,0
2, 873, 515, 2.236,00:10:20,0, 0.498, 0.982,0
2, 873, 516, 1.000,00:10:21,0, 0.506, 0.979,0
2, 874, 517, 1.414,00:10:22,0, 0.500, 0.975,0
2, 875, 520, 3.162,00:10:23,0, 0.511, 0.984,0
2, 876, 523, 3.162,00:10:24,0, 0.491, 0.980,0
2, 877, 526, 3.162,00:10:25,0, 0.505, 0.983,0
2, 878, 530, 4.123,00:10:26,0, 0.486, 0.968,0
2, 878, 534, 4.000,00:10:27,0, 0.476, 0.974,0
2, 878, 535, 1.000,00:10:28,0, 0.474, 0.978,0
2, 878, 536, 1.000,00:10:29,0, 0.480, 0.968,0
2, 878, 536, 0.000,00:10:30,0, 0.483, 0.975,0
2, 878, 536, 0.000,00:10:31,0, 0.481, 0.977,0
2, 879, 538, 2.236,00:10:32,0, 0.482, 0.981,0
2, 880, 538, 1.000,00:10:33,0, 0.491, 0.967,0
2, 882, 539, 2.236,00:10:34,0, 0.470, 0.982,0
2, 883, 538, 1.414,00:10:35,0, 0.472, 0.984,0
2, 884, 538, 1.000,00:10:36,0, 0.483, 0.983,0
2, 887, 538, 3.000,00:10:37,0, 0.497, 0.982,0
2, 889, 538, 2.000,00:10:38,0, 0.490, 0.985,0
2, 891, 538, 2.000,00:10:39,0, 0.492, 0.981,0
2, 892, 538, 1.000,00:10:40,0, 0.492, 0.983,0
2, 893, 538, 1.000,00:10:41,0, 0.495, 0.984,0
2, 895, 538, 2.000,00:10:42,0, 0.495, 0.984,0
2, 896, 538, 1.000,00:10:43,0, 0.484, 0.985,0
2, 897, 538, 1.000,00:10:43,0, 0.491, 0.979,0
2, 899, 538, 2.000,00:10:44,0, 0.485, 0.984,0
2, 902, 538, 3.000,00:10:45,0, 0.483, 0.984,0
2, 904, 538, 2.000,00:10:46,0, 0.494, 0.987,0
2, 903, 540, 2.236,00:10:47,0, 0.481, 0.982,0
2, 904, 541, 1.414,00:10:48,0, 0.492, 0.986,0
2, 906, 542, 2.236,00:10:49,0, 0.491, 0.982,0
2, 906, 543, 1.000,00:10:50,0, 0.473, 0.985,0
2, 905, 542, 1.414,00:10:51,0, 0.490, 0.986,0
2, 906, 543, 1.414,00:10:52,0, 0.477, 0.982,0
2, 907, 545, 2.236,00:10:53,0, 0.480, 0.981,0
2, 908, 547, 2.236,00:10:54,0, 0.476, 0.984,0
2, 908, 548, 1.000,00:10:55,0, 0.486, 0.981,0
2, 908, 545, 3.000,00:10:56,0, 0.495, 0.976,0
2, 907, 542, 3.162,00:10:57,0, 0.500, 0.978,0
2, 907, 540, 2.000,00:10:58,0, 0.497, 0.980,0
2, 907, 537, 3.000,00:10:59,0, 0.494, 0.967,0
2, 907, 535, 2.000,00:11:00,0, 0.483, 0.977,0
2, 909, 534, 2.236,00:11:01,0, 0.490, 0.963,0
2, 909, 531, 3.000,00:11:02,0, 0.507, 0.982,0
2, 909, 529, 2.000,00:11:03,0, 0.515, 0.983,0
2, 908, 526, 3.162,00:11:04,0, 0.512, 0.988,0
2, 909, 524, 2.236,00:11:05,0, 0.506, 0.985,0
2, 906, 524, 3.000,00:11:06,0, 0.510, 0.988,0
2, 902, 524, 4.000,00:11:07,0, 0.508, 0.985,0
2, 898, 523, 4.123,00:11:08,0, 0.496, 0.981,0
2, 895, 522, 3.162,00:11:09,0, 0.491, 0.986,0
2, 895, 522, 0.000,00:11:10,0, 0.488, 0.988,0
2, 895, 522, 0.000,00:11:11,0, 0.487, 0.987,0
2, 895, 522, 0.000,00:11:12,0, 0.487, 0.988,0
2, 895, 522, 0.000,00:11:12,0, 0.493, 0.988,0
2, 894, 524, 2.236,00:11:13,0, 0.507, 0.976,0
2, 894, 528, 4.000,00:11:14,0, 0.515, 0.968,0
2, 893, 532, 4.123,00:11:15,0, 0.513, 0.973,0
2, 892, 535, 3.162,00:11:16,0, 0.496, 0.976,0
2, 893, 539, 4.123,00:11:17,0, 0.490, 0.969,0
2, 894, 543, 4.123,00:11:18,0, 0.476, 0.980,0
2, 894, 547, 4.000,00:11:19,0, 0.469, 0.985,0
2, 894, 552, 5.000,00:11:20,0, 0.459, 0.985,0
2, 894, 556, 4.000,00:11:21,0, 0.463, 0.983,0
2, 894, 560, 4.000,00:11:22,0, 0.471, 0.982,0
2, 895, 564, 4.123,00:11:23,0, 0.472, 0.979,0
2, 895, 568, 4.000,00:11:24,0, 0.483, 0.977,0
2, 895, 572, 4.000,00:11:25,0, 0.479, 0.972,0
2, 895, 577, 5.000,00:11:26,0, 0.473, 0.973,0
2, 896, 580, 3.162,00:11:27,0, 0.470, 0.972,0
2, 896, 584, 4.000,00:11:28,0, 0.471, 0.978,0
2, 897, 588, 4.123,00:11:29,0, 0.467, 0.976,0
2, 898, 591, 3.162,00:11:30,0, 0.458, 0.980,0
2, 897, 594, 3.162,00:11:31,0, 0.458, 0.970,0
2, 899, 596, 2.828,00:11:32,0, 0.466, 0.983,0
2, 900, 599, 3.162,00:11:33,0, 0.465, 0.983,0
2, 901, 603, 4.123,00:11:34,0, 0.472, 0.984,0
2, 903, 607, 4.472,00:11:35,0, 0.470, 0.984,0
2, 905, 610, 3.606,00:11:36,0, 0.471, 0.985,0
2, 907, 613, 3.606,00:11:37,0, 0.480, 0.986,0
2, 910, 617, 5.000,00:11:38,0, 0.486, 0.981,0
2, 913, 618, 3.162,00:11:39,0, 0.475, 0.979,0
2, 914, 619, 1.414,00:11:40,0, 0.475, 0.982,0
2, 915, 620, 1.414,00:11:41,0, 0.470, 0.971,0
2, 916, 621, 1.414,00:11:41,0, 0.466, 0.968,0
2, 916, 622, 1.000,00:11:42,0, 0.461, 0.973,0
2, 916, 623, 1.000,00:11:43,0, 0.471, 0.969,0
2, 919, 625, 3.606,00:11:44,0, 0.459, 0.980,0
2, 921, 627, 2.828,00:11:45,0, 0.457, 0.985,0
2, 923, 628, 2.236,00:11:46,0, 0.440, 0.983,0
2, 926, 630, 3.606,00:11:47,0, 0.439, 0.984,0
2, 929, 633, 4.243,00:11:48,0, 0.433, 0.976,0
2, 931, 634, 2.236,00:11:49,0, 0.432, 0.984,0
2, 931, 635, 1.000,00:11:50,0, 0.429, 0.988,0
2, 931, 636, 1.000,00:11:51,0, 0.430, 0.987,0
2, 932, 635, 1.414,00:11:52,0, 0.404, 0.985,0
2, 932, 636, 1.000,00:11:53,0, 0.386, 0.958,0
2, 930, 637, 2.236,00:11:54,0, 0.389, 0.972,0
