phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1566, 454, 4.472,00:57:02,0, 0.376, 0.956,0
2,1563, 454, 3.000,00:57:02,0, 0.378, 0.963,0
2,1559, 456, 4.472,00:57:03,0, 0.369, 0.965,0
2,1556, 458, 3.606,00:57:04,0, 0.356, 0.966,0
2,1553, 461, 4.243,00:57:05,0, 0.362, 0.964,0
2,1551, 464, 3.606,00:57:06,0, 0.363, 0.961,0
2,1549, 463, 2.236,00:57:07,0, 0.388, 0.960,0
2,1548, 466, 3.162,00:57:08,0, 0.382, 0.967,0
2,1546, 470, 4.472,00:57:09,0, 0.389, 0.962,0
2,1544, 473, 3.606,00:57:10,0, 0.376, 0.965,0
2,1541, 476, 4.243,00:57:11,0, 0.373, 0.962,0
2,1540, 480, 4.123,00:57:12,0, 0.387, 0.958,0
2,1538, 482, 2.828,00:57:13,0, 0.382, 0.962,0
2,1535, 485, 4.243,00:57:14,0, 0.387, 0.955,0
2,1534, 488, 3.162,00:57:15,0, 0.390, 0.956,0
-1,1496, 243,-1.000,00:57:16,0, 0.131, 0.925,0
-1,1666, 231,-1.000,00:57:17,0, 0.170, 0.922,0
-1,1666, 230,-1.000,00:57:18,0, 0.186, 0.921,0
2,1533, 500,-1.000,00:57:19,0, 0.368, 0.948,0
2,1531, 503, 3.606,00:57:20,0, 0.364, 0.954,0
2,1529, 507, 4.472,00:57:21,0, 0.352, 0.955,0
2,1526, 510, 4.243,00:57:22,0, 0.362, 0.958,0
-1,1666, 231,-1.000,00:57:23,0, 0.182, 0.929,0
-1,1666, 230,-1.000,00:57:24,0, 0.182, 0.935,0
-1,1666, 231,-1.000,00:57:25,0, 0.192, 0.927,0
-1,1666, 231,-1.000,00:57:26,0, 0.193, 0.925,0
-1,1666, 231,-1.000,00:57:27,0, 0.195, 0.923,0
-1,1666, 230,-1.000,00:57:28,0, 0.190, 0.923,0
-1,1666, 231,-1.000,00:57:29,0, 0.199, 0.922,0
-1,1667, 231,-1.000,00:57:30,0, 0.194, 0.932,0
-1,1666, 230,-1.000,00:57:31,0, 0.188, 0.931,0
-1,1667, 231,-1.000,00:57:31,0, 0.183, 0.934,0
-1,1666, 230,-1.000,00:57:32,0, 0.187, 0.919,0
-1,1666, 230,-1.000,00:57:33,0, 0.192, 0.915,0
-1,1666, 230,-1.000,00:57:34,0, 0.168, 0.911,0
-1,1666, 231,-1.000,00:57:35,0, 0.174, 0.915,0
-1,1667, 231,-1.000,00:57:36,0, 0.187, 0.924,0
-1,1667, 231,-1.000,00:57:37,0, 0.199, 0.929,0
-1,1666, 230,-1.000,00:57:38,0, 0.196, 0.927,0
-1,1667, 231,-1.000,00:57:39,0, 0.184, 0.923,0
-1,1667, 231,-1.000,00:57:40,0, 0.195, 0.929,0
-1,1667, 231,-1.000,00:57:41,0, 0.201, 0.931,0
-1,1667, 231,-1.000,00:57:42,0, 0.202, 0.935,0
-1,1667, 230,-1.000,00:57:43,0, 0.197, 0.934,0
-1,1667, 230,-1.000,00:57:44,0, 0.195, 0.933,0
2,1464, 588,-1.000,00:57:45,0, 0.371, 0.948,0
2,1462, 591, 3.606,00:57:46,0, 0.380, 0.955,0
2,1461, 594, 3.162,00:57:47,0, 0.359, 0.947,0
2,1458, 597,-1.000,00:57:48,0, 0.346, 0.951,0
2,1455, 600,-1.000,00:57:49,0, 0.352, 0.949,0
2,1454, 604,-1.000,00:57:50,0, 0.338, 0.954,0
2,1451, 607,-1.000,00:57:51,0, 0.344, 0.953,0
2,1448, 611,-1.000,00:57:52,0, 0.324, 0.948,0
2,1446, 614,-1.000,00:57:53,0, 0.330, 0.950,0
2,1443, 617,-1.000,00:57:54,0, 0.323, 0.955,0
2,1440, 620,-1.000,00:57:55,0, 0.328, 0.952,0
2,1438, 623,-1.000,00:57:56,0, 0.324, 0.957,0
2,1436, 627,-1.000,00:57:57,0, 0.298, 0.959,0
2,1435, 628,-1.000,00:57:58,0, 0.307, 0.957,0
2,1435, 629,-1.000,00:57:59,0, 0.327, 0.964,0
2,1435, 628,-1.000,00:58:00,0, 0.315, 0.966,0
2,1435, 628,-1.000,00:58:00,0, 0.311, 0.971,0
2,1435, 628,-1.000,00:58:01,0, 0.311, 0.971,0
2,1435, 628,-1.000,00:58:02,0, 0.303, 0.952,0
2,1435, 628,-1.000,00:58:03,0, 0.311, 0.968,0
2,1435, 628,-1.000,00:58:04,0, 0.316, 0.963,0
1,1435, 628,-1.000,00:58:05,0, 0.309, 0.951,0
