phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 829, 502, 1.414,00:38:08,0, 0.477, 0.973,0
1, 829, 502, 0.000,00:38:09,0, 0.473, 0.980,0
1, 830, 503, 1.414,00:38:10,0, 0.472, 0.976,0
1, 830, 503, 0.000,00:38:11,0, 0.474, 0.975,0
1, 830, 503, 0.000,00:38:12,0, 0.468, 0.972,0
1, 830, 503, 0.000,00:38:13,0, 0.470, 0.977,0
1, 830, 503, 0.000,00:38:14,0, 0.490, 0.976,0
1, 830, 503, 0.000,00:38:15,0, 0.488, 0.974,0
1, 830, 503, 0.000,00:38:16,0, 0.481, 0.977,0
1, 830, 503, 0.000,00:38:17,0, 0.479, 0.978,0
1, 830, 503, 0.000,00:38:18,0, 0.481, 0.981,0
1, 835, 498, 7.071,00:38:19,0, 0.486, 0.975,0
1, 834, 499, 1.414,00:38:20,0, 0.488, 0.976,0
1, 836, 502, 3.606,00:38:21,0, 0.495, 0.976,0
1, 839, 501, 3.162,00:38:22,0, 0.487, 0.976,0
1, 841, 499, 2.828,00:38:23,0, 0.495, 0.976,0
1, 839, 501, 2.828,00:38:24,0, 0.489, 0.979,0
1, 836, 503, 3.606,00:38:25,0, 0.487, 0.980,0
1, 834, 500, 3.606,00:38:26,0, 0.494, 0.981,0
1, 837, 498, 3.606,00:38:27,0, 0.492, 0.979,0
1, 838, 494, 4.123,00:38:28,0, 0.500, 0.962,0
1, 838, 494, 0.000,00:38:29,0, 0.500, 0.970,0
1, 841, 495, 3.162,00:38:30,0, 0.506, 0.977,0
1, 841, 492, 3.000,00:38:31,0, 0.501, 0.977,0
1, 839, 490, 2.828,00:38:32,0, 0.491, 0.980,0
1, 835, 490, 4.000,00:38:33,0, 0.482, 0.977,0
1, 832, 491, 3.162,00:38:34,0, 0.487, 0.972,0
1, 833, 491, 1.000,00:38:35,0, 0.496, 0.974,0
1, 835, 491, 2.000,00:38:36,0, 0.497, 0.973,0
1, 835, 490, 1.000,00:38:37,0, 0.485, 0.973,0
1, 834, 490, 1.000,00:38:38,0, 0.486, 0.971,0
1, 831, 489, 3.162,00:38:39,0, 0.483, 0.976,0
1, 830, 489, 1.000,00:38:40,0, 0.473, 0.974,0
1, 830, 489, 0.000,00:38:41,0, 0.483, 0.976,0
1, 832, 490, 2.236,00:38:42,0, 0.488, 0.974,0
1, 836, 489, 4.123,00:38:43,0, 0.497, 0.973,0
1, 839, 487, 3.606,00:38:44,0, 0.491, 0.975,0
1, 839, 488, 1.000,00:38:45,0, 0.499, 0.975,0
1, 837, 487, 2.236,00:38:46,1, 0.481, 0.969,0
1, 837, 486, 1.000,00:38:47,0, 0.488, 0.974,0
1, 836, 488, 2.236,00:38:48,0, 0.505, 0.973,0
-1, 850, 188,300.326,00:38:49,0, 0.397, 0.930,0
-1, 833, 189,17.029,00:38:50,0, 0.513, 0.942,0
