phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1605, 736, 3.162,01:44:00,0, 0.400, 0.972,0
2,1607, 740, 4.472,01:44:01,0, 0.415, 0.975,0
2,1609, 743, 3.606,01:44:02,0, 0.416, 0.979,0
2,1610, 747, 4.123,01:44:03,0, 0.414, 0.980,0
2,1610, 748, 1.000,01:44:04,0, 0.412, 0.978,0
2,1612, 750, 2.828,01:44:05,0, 0.417, 0.976,0
2,1614, 754, 4.472,01:44:06,0, 0.433, 0.978,0
2,1612, 758, 4.472,01:44:07,0, 0.446, 0.978,0
2,1612, 762, 4.000,01:44:08,0, 0.454, 0.976,0
2,1611, 766, 4.123,01:44:09,0, 0.452, 0.977,0
2,1611, 770, 4.000,01:44:10,0, 0.457, 0.984,0
2,1609, 773, 3.606,01:44:11,0, 0.462, 0.982,0
2,1606, 772, 3.162,01:44:12,0, 0.467, 0.973,0
2,1601, 773, 5.099,01:44:13,0, 0.465, 0.979,0
2,1597, 773, 4.000,01:44:14,0, 0.467, 0.980,0
2,1593, 774, 4.123,01:44:15,0, 0.468, 0.983,0
2,1589, 774, 4.000,01:44:16,0, 0.478, 0.980,0
2,1584, 776, 5.385,01:44:17,0, 0.468, 0.987,0
2,1580, 777, 4.123,01:44:18,0, 0.474, 0.986,0
2,1577, 777, 3.000,01:44:19,0, 0.472, 0.979,0
2,1574, 776, 3.162,01:44:20,0, 0.468, 0.980,0
2,1571, 774, 3.606,01:44:21,0, 0.462, 0.972,0
2,1567, 774, 4.000,01:44:22,0, 0.457, 0.983,0
2,1563, 774, 4.000,01:44:23,0, 0.459, 0.973,0
2,1559, 775, 4.123,01:44:24,0, 0.469, 0.984,0
2,1555, 776, 4.123,01:44:25,0, 0.464, 0.968,0
2,1553, 779, 3.606,01:44:26,0, 0.467, 0.973,0
2,1550, 780, 3.162,01:44:27,0, 0.465, 0.974,0
2,1546, 780, 4.000,01:44:28,0, 0.465, 0.980,0
2,1542, 779, 4.123,01:44:29,0, 0.468, 0.985,0
2,1538, 778, 4.123,01:44:30,0, 0.466, 0.981,0
2,1534, 778, 4.000,01:44:31,0, 0.473, 0.981,0
2,1532, 778, 2.000,01:44:32,0, 0.473, 0.981,0
2,1531, 779, 1.414,01:44:33,0, 0.469, 0.979,0
2,1531, 779, 0.000,01:44:34,0, 0.472, 0.976,0
2,1530, 779, 1.000,01:44:35,0, 0.462, 0.982,0
2,1531, 778, 1.414,01:44:36,0, 0.455, 0.983,0
2,1527, 779, 4.123,01:44:37,0, 0.455, 0.985,0
2,1524, 778, 3.162,01:44:38,0, 0.464, 0.978,0
2,1525, 781, 3.162,01:44:39,0, 0.454, 0.981,0
2,1523, 781, 2.000,01:44:40,0, 0.459, 0.974,0
2,1521, 779, 2.828,01:44:41,0, 0.455, 0.976,0
2,1523, 781, 2.828,01:44:42,0, 0.449, 0.972,0
2,1525, 785, 4.472,01:44:43,0, 0.444, 0.977,0
1,1528, 788, 4.243,01:44:44,0, 0.377, 0.974,0
1,1531, 788, 3.000,01:44:45,0, 0.390, 0.977,0
1,1531, 788, 0.000,01:44:46,0, 0.398, 0.980,0
1,1531, 788, 0.000,01:44:47,0, 0.398, 0.980,0
1,1532, 789, 1.414,01:44:48,0, 0.406, 0.972,0
1,1537, 789, 5.000,01:44:49,0, 0.400, 0.973,0
1,1540, 789, 3.000,01:44:50,0, 0.402, 0.971,0
1,1541, 789, 1.000,01:44:51,0, 0.416, 0.974,0
1,1540, 789, 1.000,01:44:52,0, 0.412, 0.973,0
1,1539, 790, 1.414,01:44:53,0, 0.413, 0.971,0
1,1541, 790, 2.000,01:44:54,0, 0.403, 0.973,0
1,1543, 792, 2.828,01:44:55,0, 0.413, 0.975,0
1,1542, 793, 1.414,01:44:56,0, 0.408, 0.978,0
1,1542, 795, 2.000,01:44:57,0, 0.409, 0.975,0
1,1544, 799, 4.472,01:44:58,0, 0.398, 0.979,0
1,1546, 803, 4.472,01:44:59,0, 0.394, 0.978,0
1,1548, 806, 3.606,01:45:00,0, 0.397, 0.979,0
1,1549, 810, 4.123,01:45:01,0, 0.396, 0.982,0
1,1549, 814, 4.000,01:45:02,0, 0.385, 0.982,0
1,1549, 818, 4.000,01:45:03,0, 0.375, 0.981,0
1,1549, 822, 4.000,01:45:04,0, 0.383, 0.978,0
1,1547, 825, 3.606,01:45:05,0, 0.392, 0.979,0
1,1546, 829, 4.123,01:45:06,0, 0.387, 0.979,0
1,1545, 834, 5.099,01:45:07,0, 0.413, 0.977,0
1,1545, 838, 4.000,01:45:08,0, 0.426, 0.980,0
1,1545, 842, 4.000,01:45:09,0, 0.428, 0.980,0
1,1546, 845, 3.162,01:45:10,0, 0.428, 0.979,0
1,1546, 850, 5.000,01:45:11,0, 0.419, 0.980,0
1,1546, 854, 4.000,01:45:12,0, 0.417, 0.981,0
1,1546, 857, 3.000,01:45:13,0, 0.434, 0.974,0
1,1547, 856, 1.414,01:45:14,0, 0.431, 0.973,0
1,1546, 856, 1.000,01:45:15,0, 0.426, 0.980,0
1,1544, 855, 2.236,01:45:16,0, 0.427, 0.980,0
1,1545, 855, 1.000,01:45:17,0, 0.432, 0.977,0
1,1544, 859, 4.123,01:45:18,0, 0.428, 0.976,0
1,1545, 859, 1.000,01:45:19,0, 0.434, 0.978,0
1,1546, 860, 1.414,01:45:20,0, 0.437, 0.977,0
1,1546, 861, 1.000,01:45:21,0, 0.440, 0.978,0
1,1546, 860, 1.000,01:45:22,0, 0.438, 0.978,0
1,1545, 861, 1.414,01:45:23,0, 0.429, 0.978,0
1,1546, 865, 4.123,01:45:24,0, 0.426, 0.976,0
1,1547, 866, 1.414,01:45:25,0, 0.426, 0.973,0
1,1546, 866, 1.000,01:45:26,0, 0.436, 0.975,0
1,1546, 866, 0.000,01:45:27,0, 0.428, 0.979,0
1,1547, 866, 1.000,01:45:28,0, 0.427, 0.979,0
1,1547, 866, 0.000,01:45:29,0, 0.427, 0.979,0
1,1547, 866, 0.000,01:45:30,0, 0.432, 0.978,0
1,1547, 867, 1.000,01:45:31,0, 0.433, 0.974,0
1,1544, 868, 3.162,01:45:32,0, 0.443, 0.982,0
1,1544, 868, 0.000,01:45:33,0, 0.440, 0.981,0
1,1544, 868, 0.000,01:45:34,0, 0.445, 0.983,0
1,1544, 868, 0.000,01:45:35,0, 0.439, 0.982,0
1,1542, 868, 2.000,01:45:36,0, 0.438, 0.979,0
1,1542, 869, 1.000,01:45:37,0, 0.429, 0.980,0
1,1543, 869, 1.000,01:45:38,0, 0.438, 0.980,0
1,1541, 868, 2.236,01:45:39,0, 0.440, 0.981,0
1,1541, 867, 1.000,01:45:40,0, 0.428, 0.981,0
1,1541, 867, 0.000,01:45:41,0, 0.425, 0.982,0
1,1541, 866, 1.000,01:45:42,0, 0.426, 0.983,0
1,1541, 865, 1.000,01:45:43,0, 0.430, 0.974,0
1,1542, 864, 1.414,01:45:44,0, 0.418, 0.979,0
1,1542, 864, 0.000,01:45:45,0, 0.422, 0.979,0
1,1542, 864, 0.000,01:45:46,0, 0.426, 0.981,0
1,1542, 863, 1.000,01:45:47,0, 0.428, 0.981,0
1,1541, 865, 2.236,01:45:48,0, 0.434, 0.974,0
1,1542, 866, 1.414,01:45:49,0, 0.426, 0.977,0
1,1545, 869, 4.243,01:45:50,0, 0.443, 0.976,0
1,1547, 872, 3.606,01:45:51,0, 0.441, 0.980,0
1,1550, 875, 4.243,01:45:52,0, 0.442, 0.980,0
1,1551, 879, 4.123,01:45:53,0, 0.436, 0.981,0
1,1553, 883, 4.472,01:45:54,0, 0.435, 0.980,0
1,1555, 888, 5.385,01:45:55,0, 0.431, 0.979,0
1,1557, 894, 6.325,01:45:56,0, 0.435, 0.980,0
1,1560, 901, 7.616,01:45:57,0, 0.412, 0.980,0
1,1562, 906, 5.385,01:45:58,0, 0.418, 0.976,0
1,1563, 910, 4.123,01:45:59,0, 0.426, 0.976,0
1,1566, 913, 4.243,01:46:00,0, 0.427, 0.978,0
1,1569, 916, 4.243,01:46:01,0, 0.428, 0.979,0
1,1573, 918, 4.472,01:46:02,0, 0.422, 0.980,0
1,1577, 920, 4.472,01:46:03,0, 0.418, 0.976,0
1,1581, 922, 4.472,01:46:04,0, 0.414, 0.976,0
1,1585, 924, 4.472,01:46:05,0, 0.414, 0.977,0
1,1588, 926, 3.606,01:46:06,0, 0.405, 0.979,0
1,1592, 928, 4.472,01:46:07,0, 0.407, 0.979,0
1,1596, 929, 4.123,01:46:08,0, 0.397, 0.980,0
1,1599, 931, 3.606,01:46:09,0, 0.392, 0.980,0
1,1601, 931, 2.000,01:46:10,0, 0.385, 0.979,0
1,1599, 929, 2.828,01:46:11,0, 0.399, 0.980,0
1,1602, 932, 4.243,01:46:12,0, 0.403, 0.980,0
1,1600, 933, 2.236,01:46:13,0, 0.403, 0.964,0
1,1599, 934, 1.414,01:46:14,0, 0.407, 0.977,0
1,1598, 933, 1.414,01:46:15,0, 0.416, 0.974,0
1,1599, 931, 2.236,01:46:16,0, 0.416, 0.979,0
1,1596, 930, 3.162,01:46:17,0, 0.408, 0.982,0
1,1592, 928, 4.472,01:46:18,0, 0.417, 0.982,0
1,1591, 924, 4.123,01:46:19,0, 0.415, 0.982,0
1,1589, 921, 3.606,01:46:20,0, 0.415, 0.982,0
1,1588, 918, 3.162,01:46:21,0, 0.419, 0.981,0
1,1591, 914, 5.000,01:46:22,0, 0.414, 0.981,0
1,1592, 911, 3.162,01:46:23,0, 0.417, 0.978,0
1,1591, 908, 3.162,01:46:24,0, 0.408, 0.978,0
1,1591, 906, 2.000,01:46:25,0, 0.408, 0.979,0
1,1591, 906, 0.000,01:46:26,0, 0.404, 0.974,0
1,1591, 906, 0.000,01:46:27,0, 0.395, 0.974,0
1,1591, 906, 0.000,01:46:28,0, 0.398, 0.971,0
1,1591, 906, 0.000,01:46:29,0, 0.395, 0.971,0
1,1591, 906, 0.000,01:46:30,0, 0.397, 0.971,0
1,1591, 905, 1.000,01:46:31,0, 0.395, 0.974,0
1,1591, 907, 2.000,01:46:32,0, 0.401, 0.983,0
1,1591, 909, 2.000,01:46:33,0, 0.411, 0.982,0
1,1592, 910, 1.414,01:46:34,0, 0.408, 0.981,0
1,1592, 910, 0.000,01:46:35,0, 0.405, 0.980,0
1,1591, 908, 2.236,01:46:36,0, 0.407, 0.974,0
1,1591, 906, 2.000,01:46:37,0, 0.417, 0.976,0
1,1592, 906, 1.000,01:46:38,0, 0.409, 0.979,0
1,1591, 906, 1.000,01:46:39,0, 0.404, 0.975,0
1,1591, 906, 0.000,01:46:40,0, 0.408, 0.981,0
1,1591, 906, 0.000,01:46:41,0, 0.400, 0.981,0
1,1591, 906, 0.000,01:46:42,0, 0.402, 0.982,0
1,1591, 906, 0.000,01:46:43,0, 0.407, 0.980,0
2,1591, 907, 1.000,01:46:44,0, 0.405, 0.975,0
2,1591, 906, 1.000,01:46:45,0, 0.421, 0.983,0
2,1591, 906, 0.000,01:46:46,0, 0.412, 0.986,0
2,1591, 905, 1.000,01:46:47,0, 0.400, 0.975,0
2,1591, 905, 0.000,01:46:48,0, 0.395, 0.978,0
2,1591, 905, 0.000,01:46:49,0, 0.397, 0.978,0
2,1591, 905, 0.000,01:46:50,0, 0.390, 0.979,0
2,1591, 905, 0.000,01:46:51,0, 0.395, 0.979,0
2,1593, 903, 2.828,01:46:52,0, 0.395, 0.982,0
2,1592, 900, 3.162,01:46:53,0, 0.411, 0.983,0
2,1589, 897, 4.243,01:46:54,0, 0.421, 0.978,0
2,1586, 895, 3.606,01:46:55,0, 0.423, 0.986,0
2,1584, 892, 3.606,01:46:56,0, 0.425, 0.978,0
2,1582, 888, 4.472,01:46:57,0, 0.427, 0.985,0
2,1580, 885, 3.606,01:46:58,0, 0.430, 0.985,0
2,1578, 880, 5.385,01:46:59,0, 0.424, 0.981,0
2,1574, 873, 8.062,01:47:00,0, 0.412, 0.984,0
2,1570, 865, 8.944,01:47:01,0, 0.402, 0.987,0
2,1565, 858, 8.602,01:47:02,0, 0.407, 0.966,0
2,1561, 849, 9.849,01:47:03,0, 0.407, 0.984,0
2,1556, 843, 7.810,01:47:04,0, 0.424, 0.986,0
2,1553, 838, 5.831,01:47:05,0, 0.412, 0.985,0
2,1554, 835, 3.162,01:47:06,0, 0.404, 0.972,0
2,1554, 830, 5.000,01:47:07,0, 0.413, 0.973,0
2,1555, 827, 3.162,01:47:08,0, 0.398, 0.980,0
2,1554, 828, 1.414,01:47:09,0, 0.401, 0.963,0
2,1553, 828, 1.000,01:47:10,0, 0.399, 0.979,0
2,1553, 828, 0.000,01:47:11,0, 0.407, 0.969,0
2,1553, 828, 0.000,01:47:12,0, 0.402, 0.978,0
2,1552, 827, 1.414,01:47:13,0, 0.392, 0.983,0
2,1550, 830, 3.606,01:47:14,0, 0.396, 0.985,0
2,1546, 832, 4.472,01:47:15,0, 0.402, 0.983,0
2,1542, 833, 4.123,01:47:16,0, 0.401, 0.980,0
2,1539, 832, 3.162,01:47:17,0, 0.421, 0.984,0
2,1540, 832, 1.000,01:47:18,0, 0.422, 0.983,0
2,1540, 831, 1.000,01:47:19,0, 0.412, 0.976,0
2,1539, 831, 1.000,01:47:20,0, 0.409, 0.980,0
2,1539, 831, 0.000,01:47:21,0, 0.389, 0.981,0
2,1539, 829, 2.000,01:47:22,0, 0.398, 0.981,0
2,1539, 829, 0.000,01:47:23,0, 0.407, 0.983,0
2,1540, 833, 4.123,01:47:24,0, 0.399, 0.985,0
2,1541, 837, 4.123,01:47:25,1, 0.415, 0.986,0
2,1541, 840, 3.000,01:47:26,0, 0.439, 0.986,0
2,1541, 845, 5.000,01:47:27,0, 0.438, 0.962,0
2,1544, 848, 4.243,01:47:28,0, 0.444, 0.978,0
2,1548, 849, 4.123,01:47:29,0, 0.440, 0.986,0
2,1550, 850, 2.236,01:47:30,0, 0.448, 0.970,0
2,1549, 850, 1.000,01:47:31,0, 0.440, 0.970,0
2,1549, 851, 1.000,01:47:32,0, 0.435, 0.973,0
2,1549, 851, 0.000,01:47:33,0, 0.435, 0.971,0
2,1547, 850, 2.236,01:47:34,0, 0.451, 0.979,0
2,1547, 849, 1.000,01:47:35,0, 0.449, 0.981,0
2,1550, 850, 3.162,01:47:36,0, 0.444, 0.977,0
2,1550, 849, 1.000,01:47:37,0, 0.456, 0.965,0
2,1551, 848, 1.414,01:47:38,0, 0.445, 0.976,0
2,1551, 849, 1.000,01:47:39,0, 0.434, 0.977,0
2,1551, 851, 2.000,01:47:40,0, 0.436, 0.980,0
2,1550, 850, 1.414,01:47:41,0, 0.443, 0.978,0
2,1547, 848, 3.606,01:47:42,0, 0.459, 0.980,0
2,1548, 844, 4.123,01:47:43,0, 0.458, 0.979,0
2,1552, 844, 4.000,01:47:44,0, 0.445, 0.982,0
-1,1556, 842, 4.472,01:47:45,0, 0.440, 0.945,0
2,1555, 844, 2.236,01:47:46,0, 0.449, 0.972,0
2,1554, 844, 1.000,01:47:47,0, 0.436, 0.965,0
2,1555, 844, 1.000,01:47:48,0, 0.444, 0.976,0
2,1554, 844, 1.000,01:47:49,0, 0.445, 0.980,0
2,1554, 845, 1.000,01:47:50,0, 0.443, 0.979,0
2,1554, 845, 0.000,01:47:51,0, 0.432, 0.951,0
2,1554, 847, 2.000,01:47:52,0, 0.426, 0.979,0
2,1554, 846, 1.000,01:47:53,0, 0.449, 0.976,0
2,1553, 845, 1.414,01:47:54,0, 0.440, 0.983,0
2,1554, 843, 2.236,01:47:55,0, 0.443, 0.977,0
2,1555, 845, 2.236,01:47:56,0, 0.431, 0.979,0
2,1555, 847, 2.000,01:47:57,0, 0.421, 0.977,0
2,1554, 847, 1.000,01:47:58,0, 0.422, 0.978,0
2,1554, 848, 1.000,01:47:59,0, 0.430, 0.979,0
2,1555, 847, 1.414,01:48:00,0, 0.439, 0.980,0
2,1554, 847, 1.000,01:48:01,0, 0.434, 0.982,0
2,1555, 847, 1.000,01:48:02,0, 0.438, 0.982,0
2,1555, 846, 1.000,01:48:03,0, 0.437, 0.983,0
2,1555, 847, 1.000,01:48:04,0, 0.430, 0.979,0
2,1553, 848, 2.236,01:48:05,0, 0.429, 0.985,0
2,1551, 849, 2.236,01:48:06,0, 0.434, 0.957,0
2,1553, 848, 2.236,01:48:07,0, 0.430, 0.985,0
2,1555, 848, 2.000,01:48:08,0, 0.430, 0.986,0
2,1554, 847, 1.414,01:48:09,0, 0.432, 0.988,0
2,1552, 847, 2.000,01:48:10,0, 0.445, 0.972,0
2,1551, 848, 1.414,01:48:11,0, 0.444, 0.971,0
2,1551, 851, 3.000,01:48:12,0, 0.441, 0.974,0
2,1551, 851, 0.000,01:48:13,0, 0.439, 0.964,0
2,1550, 850, 1.414,01:48:14,0, 0.434, 0.985,0
2,1550, 850, 0.000,01:48:15,0, 0.434, 0.983,0
2,1547, 850, 3.000,01:48:16,0, 0.450, 0.976,0
2,1543, 850, 4.000,01:48:17,0, 0.435, 0.983,0
2,1542, 849, 1.414,01:48:18,0, 0.444, 0.974,0
2,1543, 848, 1.414,01:48:19,0, 0.435, 0.980,0
2,1546, 850, 3.606,01:48:20,0, 0.438, 0.971,0
2,1543, 850, 3.000,01:48:21,0, 0.436, 0.980,0
-1,1540, 851, 3.162,01:48:22,0, 0.434, 0.936,0
2,1539, 850, 1.414,01:48:23,0, 0.439, 0.951,0
2,1541, 850, 2.000,01:48:24,0, 0.439, 0.981,0
2,1539, 852, 2.828,01:48:25,0, 0.422, 0.978,0
2,1539, 851, 1.000,01:48:26,0, 0.439, 0.985,0
2,1539, 850, 1.000,01:48:27,0, 0.427, 0.980,0
2,1540, 849, 1.414,01:48:28,0, 0.431, 0.982,0
2,1540, 849, 0.000,01:48:29,0, 0.419, 0.968,0
2,1540, 849, 0.000,01:48:30,0, 0.427, 0.971,0
2,1539, 850, 1.414,01:48:31,0, 0.408, 0.975,0
2,1538, 850, 1.000,01:48:32,0, 0.426, 0.976,0
2,1538, 850, 0.000,01:48:33,0, 0.426, 0.978,0
2,1538, 849, 1.000,01:48:34,0, 0.438, 0.982,0
2,1538, 849, 0.000,01:48:35,0, 0.427, 0.978,0
2,1539, 849, 1.000,01:48:36,0, 0.420, 0.972,0
2,1540, 851, 2.236,01:48:37,0, 0.436, 0.985,0
2,1538, 850, 2.236,01:48:38,0, 0.451, 0.977,0
2,1541, 848, 3.606,01:48:39,0, 0.416, 0.953,0
2,1544, 845, 4.243,01:48:40,0, 0.424, 0.973,0
2,1544, 845, 0.000,01:48:41,0, 0.427, 0.981,0
2,1543, 846, 1.414,01:48:42,0, 0.443, 0.974,0
2,1544, 845, 1.414,01:48:43,0, 0.441, 0.958,0
1,1542, 846, 2.236,01:48:44,0, 0.464, 0.976,0
1,1540, 846, 2.000,01:48:45,0, 0.472, 0.975,0
