phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 862, 479,15.811,07:49:10,1, 0.444, 0.978,0
1, 874, 470,15.000,07:49:11,1, 0.421, 0.978,0
1, 887, 461,15.811,07:49:12,1, 0.424, 0.979,0
1, 891, 456, 6.403,07:49:13,0, 0.460, 0.978,0
1, 892, 455, 1.414,07:49:14,0, 0.451, 0.975,0
1, 892, 455, 0.000,07:49:15,0, 0.458, 0.978,0
1, 892, 455, 0.000,07:49:16,0, 0.462, 0.978,0
1, 890, 458, 3.606,07:49:17,0, 0.467, 0.978,0
1, 890, 458, 0.000,07:49:18,0, 0.462, 0.979,0
1, 890, 458, 0.000,07:49:19,0, 0.461, 0.978,0
1, 890, 458, 0.000,07:49:20,0, 0.459, 0.978,0
1, 890, 458, 0.000,07:49:21,0, 0.459, 0.978,0
1, 887, 457, 3.162,07:49:22,0, 0.452, 0.979,0
1, 887, 457, 0.000,07:49:23,0, 0.463, 0.978,0
1, 887, 457, 0.000,07:49:24,0, 0.460, 0.975,0
1, 887, 456, 1.000,07:49:25,0, 0.451, 0.972,0
1, 887, 456, 0.000,07:49:26,0, 0.466, 0.976,0
1, 888, 456, 1.000,07:49:27,0, 0.474, 0.978,0
1, 888, 457, 1.000,07:49:28,0, 0.465, 0.962,0
1, 888, 458, 1.000,07:49:29,0, 0.467, 0.962,0
1, 890, 459, 2.236,07:49:30,0, 0.473, 0.978,0
1, 891, 456, 3.162,07:49:31,0, 0.452, 0.970,0
1, 891, 457, 1.000,07:49:32,0, 0.458, 0.974,0
1, 893, 457, 2.000,07:49:33,0, 0.472, 0.974,0
1, 892, 458, 1.414,07:49:34,0, 0.469, 0.963,0
1, 889, 459, 3.162,07:49:35,0, 0.476, 0.974,0
1, 888, 455, 4.123,07:49:36,0, 0.464, 0.972,0
1, 887, 457, 2.236,07:49:37,0, 0.469, 0.975,0
1, 888, 457, 1.000,07:49:38,0, 0.476, 0.972,0
1, 888, 457, 0.000,07:49:39,0, 0.476, 0.972,0
1, 888, 457, 0.000,07:49:40,0, 0.467, 0.978,0
1, 888, 457, 0.000,07:49:41,0, 0.473, 0.973,0
1, 888, 456, 1.000,07:49:42,0, 0.452, 0.974,0
1, 888, 456, 0.000,07:49:43,0, 0.451, 0.975,0
1, 888, 455, 1.000,07:49:44,0, 0.464, 0.972,0
1, 888, 455, 0.000,07:49:45,0, 0.466, 0.963,0
1, 888, 455, 0.000,07:49:46,0, 0.459, 0.959,0
1, 888, 455, 0.000,07:49:47,0, 0.462, 0.969,0
1, 888, 455, 0.000,07:49:48,0, 0.460, 0.958,0
1, 888, 455, 0.000,07:49:49,0, 0.461, 0.959,0
1, 888, 455, 0.000,07:49:50,0, 0.462, 0.955,0
1, 888, 455, 0.000,07:49:51,0, 0.457, 0.964,0
1, 889, 456, 1.414,07:49:52,0, 0.469, 0.974,0
1, 889, 457, 1.000,07:49:53,0, 0.465, 0.973,0
1, 888, 457, 1.000,07:49:54,0, 0.469, 0.971,0
1, 888, 457, 0.000,07:49:55,0, 0.466, 0.963,0
1, 888, 457, 0.000,07:49:56,0, 0.480, 0.972,0
1, 888, 456, 1.000,07:49:57,0, 0.467, 0.972,0
1, 887, 456, 1.000,07:49:58,0, 0.461, 0.975,0
1, 887, 456, 0.000,07:49:59,0, 0.465, 0.973,0
1, 887, 456, 0.000,07:50:00,0, 0.461, 0.968,0
1, 887, 456, 0.000,07:50:01,0, 0.474, 0.973,0
1, 887, 456, 0.000,07:50:02,0, 0.470, 0.972,0
1, 887, 456, 0.000,07:50:03,0, 0.471, 0.971,0
1, 887, 456, 0.000,07:50:04,0, 0.472, 0.971,0
1, 887, 456, 0.000,07:50:05,0, 0.469, 0.969,0
1, 699, 209,-1.000,07:50:06,0, 0.090, 0.971,0
1, 844, 561,-1.000,07:50:07,0, 0.456, 0.971,0
1, 842, 559, 2.828,07:50:08,0, 0.475, 0.973,0
1, 842, 559, 0.000,07:50:09,0, 0.466, 0.974,0
1, 839, 558, 3.162,07:50:10,0, 0.467, 0.973,0
1, 839, 557, 1.000,07:50:11,0, 0.455, 0.975,0
1, 839, 555, 2.000,07:50:12,0, 0.464, 0.976,0
1, 840, 557, 2.236,07:50:13,0, 0.462, 0.971,0
1, 840, 559, 2.000,07:50:14,0, 0.463, 0.962,0
1, 843, 562, 4.243,07:50:15,0, 0.465, 0.964,0
1, 844, 564, 2.236,07:50:16,0, 0.468, 0.964,0
1, 844, 564, 0.000,07:50:17,0, 0.462, 0.963,0
1, 842, 565, 2.236,07:50:18,0, 0.465, 0.958,0
1, 838, 564, 4.123,07:50:19,0, 0.450, 0.974,0
-1, 846, 518,-1.000,07:50:20,0, 0.142, 0.895,0
-1, 772, 149,-1.000,07:50:21,0, 0.405, 0.894,0
-1,1501, 186,729.938,07:50:22,0, 0.398, 0.895,0
-1,1501, 186, 0.000,07:50:23,0, 0.399, 0.895,0
-1,1496, 186, 5.000,07:50:24,0, 0.408, 0.895,0
-1,1496, 186, 0.000,07:50:25,0, 0.404, 0.895,0
-1,1502, 185, 6.083,07:50:26,0, 0.399, 0.895,0
-1,1502, 185, 0.000,07:50:27,0, 0.399, 0.895,0
-1,1498, 186, 4.123,07:50:28,0, 0.402, 0.895,0
-1,1498, 186, 0.000,07:50:29,0, 0.402, 0.895,0
-1,1501, 186, 3.000,07:50:30,0, 0.402, 0.895,0
-1,1501, 186, 0.000,07:50:31,0, 0.402, 0.895,0
-1,1497, 186, 4.000,07:50:32,0, 0.403, 0.895,0
-1,1497, 186, 0.000,07:50:33,0, 0.403, 0.895,0
-1,1497, 186, 0.000,07:50:34,0, 0.414, 0.895,0
-1,1497, 186, 0.000,07:50:35,0, 0.414, 0.895,0
-1,1497, 186, 0.000,07:50:36,0, 0.406, 0.895,0
-1,1497, 186, 0.000,07:50:37,0, 0.406, 0.895,0
-1,1497, 186, 0.000,07:50:38,0, 0.394, 0.895,0
-1,1497, 186, 0.000,07:50:39,0, 0.395, 0.895,0
-1,1497, 186, 0.000,07:50:40,0, 0.401, 0.895,0
-1,1497, 186, 0.000,07:50:41,0, 0.401, 0.895,0
-1,1497, 186, 0.000,07:50:42,0, 0.401, 0.895,0
-1,1497, 186, 0.000,07:50:43,0, 0.402, 0.895,0
-1,1497, 186, 0.000,07:50:44,0, 0.393, 0.895,0
-1,1497, 186, 0.000,07:50:45,0, 0.393, 0.895,0
-1,1496, 186, 1.000,07:50:46,0, 0.403, 0.895,0
-1,1496, 186, 0.000,07:50:47,0, 0.403, 0.895,0
-1,1496, 186, 0.000,07:50:48,0, 0.412, 0.895,0
-1,1496, 186, 0.000,07:50:49,0, 0.412, 0.895,0
