phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1181, 286, 2.000,02:48:30,0, 0.617, 0.978,0
1,1182, 287, 1.414,02:48:31,0, 0.623, 0.975,0
1,1185, 285, 3.606,02:48:32,0, 0.622, 0.978,0
1,1185, 282, 3.000,02:48:33,0, 0.615, 0.976,0
1,1184, 283, 1.414,02:48:34,0, 0.623, 0.970,0
1,1183, 286, 3.162,02:48:35,0, 0.609, 0.978,0
1,1180, 286, 3.000,02:48:36,0, 0.616, 0.979,0
1,1180, 285, 1.000,02:48:37,0, 0.616, 0.978,0
1,1180, 285, 0.000,02:48:38,0, 0.610, 0.979,0
1,1180, 285, 0.000,02:48:39,0, 0.605, 0.981,0
1,1180, 286, 1.000,02:48:40,0, 0.613, 0.980,0
1,1183, 286, 3.000,02:48:41,0, 0.611, 0.981,0
1,1183, 282, 4.000,02:48:42,0, 0.602, 0.977,0
1,1183, 279, 3.000,02:48:43,0, 0.610, 0.980,0
1,1181, 278, 2.236,02:48:44,0, 0.610, 0.981,0
1,1184, 279, 3.162,02:48:45,0, 0.602, 0.979,0
1,1188, 279, 4.000,02:48:46,0, 0.608, 0.971,0
1,1189, 279, 1.000,02:48:47,0, 0.599, 0.977,0
1,1189, 278, 1.000,02:48:48,0, 0.614, 0.974,0
1,1191, 278, 2.000,02:48:49,0, 0.616, 0.970,0
1,1192, 278, 1.000,02:48:50,0, 0.606, 0.980,0
1,1192, 279, 1.000,02:48:51,1, 0.615, 0.969,0
1,1192, 279, 0.000,02:48:52,0, 0.606, 0.981,0
1,1193, 279, 1.000,02:48:52,0, 0.604, 0.977,0
1,1193, 279, 0.000,02:48:53,0, 0.608, 0.977,0
1,1193, 279, 0.000,02:48:54,0, 0.616, 0.978,0
-1,1191, 169,-1.000,02:48:55,0, 0.141, 0.918,0
1,1193, 279,-1.000,02:48:56,0, 0.607, 0.982,0
1,1191, 283, 4.472,02:48:57,0, 0.601, 0.982,0
1,1192, 283, 1.000,02:48:58,0, 0.604, 0.982,0
1,1192, 281, 2.000,02:48:59,0, 0.609, 0.977,0
1,1193, 278, 3.162,02:49:00,0, 0.614, 0.978,0
1,1194, 278, 1.000,02:49:01,0, 0.614, 0.980,0
1,1196, 278, 2.000,02:49:02,0, 0.620, 0.978,0
1,1196, 274, 4.000,02:49:03,0, 0.609, 0.979,0
1,1197, 273, 1.414,02:49:04,0, 0.603, 0.979,0
1,1196, 274, 1.414,02:49:05,0, 0.605, 0.979,0
1,1196, 275, 1.000,02:49:06,0, 0.600, 0.981,0
1,1196, 275, 0.000,02:49:07,0, 0.605, 0.982,0
1,1196, 274, 1.000,02:49:08,0, 0.606, 0.982,0
1,1196, 271, 3.000,02:49:09,0, 0.599, 0.976,0
1,1197, 267, 4.123,02:49:10,0, 0.610, 0.979,0
1,1197, 267, 0.000,02:49:11,0, 0.612, 0.976,0
1,1201, 266, 4.123,02:49:12,0, 0.623, 0.975,0
1,1204, 267, 3.162,02:49:14,0, 0.623, 0.976,0
1,1204, 271, 4.000,02:49:15,0, 0.615, 0.974,0
1,1203, 274, 3.162,02:49:16,0, 0.597, 0.976,0
1,1201, 278, 4.472,02:49:17,0, 0.606, 0.977,0
1,1201, 283, 5.000,02:49:18,0, 0.611, 0.965,0
1,1198, 286, 4.243,02:49:19,0, 0.604, 0.977,0
1,1196, 288, 2.828,02:49:20,0, 0.595, 0.978,0
1,1194, 290, 2.828,02:49:21,0, 0.592, 0.975,0
1,1192, 292, 2.828,02:49:22,0, 0.588, 0.972,0
1,1193, 294, 2.236,02:49:23,0, 0.592, 0.975,0
1,1193, 294, 0.000,02:49:23,0, 0.599, 0.980,0
1,1193, 294, 0.000,02:49:24,0, 0.596, 0.976,0
1,1193, 293, 1.000,02:49:25,0, 0.598, 0.979,0
1,1192, 292, 1.414,02:49:26,0, 0.593, 0.978,0
1,1194, 290, 2.828,02:49:27,0, 0.598, 0.977,0
1,1197, 291, 3.162,02:49:28,0, 0.598, 0.978,0
1,1196, 292, 1.414,02:49:29,0, 0.605, 0.978,0
1,1195, 293, 1.414,02:49:30,0, 0.598, 0.981,0
1,1196, 292, 1.414,02:49:31,0, 0.595, 0.981,0
1,1197, 291, 1.414,02:49:32,0, 0.597, 0.981,0
1,1197, 294, 3.000,02:49:33,0, 0.593, 0.982,0
1,1194, 295, 3.162,02:49:34,0, 0.606, 0.977,0
1,1192, 293, 2.828,02:49:35,0, 0.595, 0.981,0
1,1192, 289, 4.000,02:49:36,0, 0.596, 0.978,0
1,1193, 287, 2.236,02:49:37,0, 0.602, 0.973,0
1,1196, 285, 3.606,02:49:38,0, 0.589, 0.978,0
1,1196, 285, 0.000,02:49:39,0, 0.597, 0.982,0
1,1196, 285, 0.000,02:49:40,0, 0.597, 0.982,0
1,1196, 285, 0.000,02:49:41,0, 0.596, 0.983,0
1,1194, 285, 2.000,02:49:42,0, 0.597, 0.980,0
1,1194, 285, 0.000,02:49:43,0, 0.601, 0.981,0
1,1194, 285, 0.000,02:49:44,0, 0.602, 0.981,0
1,1196, 285, 2.000,02:49:45,0, 0.606, 0.982,0
1,1197, 289, 4.123,02:49:46,0, 0.592, 0.978,0
1,1197, 293, 4.000,02:49:47,0, 0.600, 0.979,0
1,1200, 293, 3.000,02:49:48,0, 0.593, 0.981,0
1,1200, 293, 0.000,02:49:49,0, 0.589, 0.981,0
1,1200, 293, 0.000,02:49:50,0, 0.593, 0.979,0
1,1201, 294, 1.414,02:49:51,0, 0.598, 0.975,0
1,1200, 294, 1.000,02:49:52,0, 0.586, 0.979,0
1,1199, 293, 1.414,02:49:53,0, 0.597, 0.979,0
1,1197, 291, 2.828,02:49:54,0, 0.595, 0.975,0
1,1198, 290, 1.414,02:49:54,0, 0.592, 0.981,0
1,1197, 288, 2.236,02:49:55,0, 0.586, 0.981,0
1,1198, 285, 3.162,02:49:56,0, 0.602, 0.980,0
1,1198, 285, 0.000,02:49:57,0, 0.596, 0.974,0
1,1198, 285, 0.000,02:49:58,0, 0.604, 0.981,0
1,1197, 283, 2.236,02:49:59,0, 0.603, 0.978,0
1,1196, 283, 1.000,02:50:00,0, 0.605, 0.978,0
1,1196, 282, 1.000,02:50:01,0, 0.610, 0.972,0
1,1199, 280, 3.606,02:50:02,0, 0.615, 0.975,0
1,1200, 277, 3.162,02:50:03,0, 0.612, 0.978,0
1,1199, 273, 4.123,02:50:04,0, 0.618, 0.974,0
1,1199, 274, 1.000,02:50:05,0, 0.607, 0.974,0
1,1199, 273, 1.000,02:50:06,0, 0.606, 0.973,0
1,1198, 271, 2.236,02:50:07,0, 0.609, 0.970,0
1,1198, 266, 5.000,02:50:08,0, 0.618, 0.979,0
1,1197, 265, 1.414,02:50:09,0, 0.625, 0.977,0
1,1196, 265, 1.000,02:50:10,0, 0.617, 0.976,0
1,1196, 265, 0.000,02:50:11,0, 0.621, 0.972,0
1,1196, 265, 0.000,02:50:12,0, 0.611, 0.980,0
1,1196, 265, 0.000,02:50:13,0, 0.613, 0.976,0
1,1196, 265, 0.000,02:50:14,0, 0.612, 0.981,0
1,1196, 266, 1.000,02:50:15,0, 0.611, 0.977,0
1,1197, 264, 2.236,02:50:16,0, 0.618, 0.977,0
1,1199, 265, 2.236,02:50:17,0, 0.627, 0.978,0
1,1200, 266, 1.414,02:50:18,0, 0.615, 0.978,0
1,1200, 266, 0.000,02:50:19,0, 0.620, 0.979,0
1,1199, 266, 1.000,02:50:20,0, 0.622, 0.981,0
1,1198, 265, 1.414,02:50:21,0, 0.618, 0.981,0
1,1198, 264, 1.000,02:50:22,0, 0.612, 0.980,0
1,1200, 266, 2.828,02:50:23,0, 0.627, 0.978,0
1,1204, 265, 4.123,02:50:24,0, 0.618, 0.977,0
1,1207, 265, 3.000,02:50:25,0, 0.636, 0.976,0
1,1211, 263, 4.472,02:50:25,0, 0.629, 0.979,0
1,1215, 261, 4.472,02:50:26,0, 0.632, 0.980,0
1,1219, 261, 4.000,02:50:27,0, 0.627, 0.982,0
1,1223, 261, 4.000,02:50:28,0, 0.628, 0.976,0
1,1227, 262, 4.123,02:50:29,0, 0.631, 0.981,0
1,1229, 261, 2.236,02:50:30,0, 0.626, 0.982,0
1,1226, 260, 3.162,02:50:31,0, 0.628, 0.982,0
1,1229, 261, 3.162,02:50:32,0, 0.625, 0.981,0
1,1233, 260, 4.123,02:50:33,0, 0.627, 0.977,0
1,1237, 258, 4.472,02:50:34,0, 0.619, 0.978,0
1,1241, 257, 4.123,02:50:35,0, 0.623, 0.982,0
1,1244, 258, 3.162,02:50:36,0, 0.619, 0.978,0
1,1248, 258, 4.000,02:50:37,0, 0.614, 0.974,0
1,1250, 259, 2.236,02:50:38,0, 0.615, 0.973,0
1,1248, 262, 3.606,02:50:39,0, 0.610, 0.981,0
1,1248, 263, 1.000,02:50:40,0, 0.611, 0.976,0
1,1249, 263, 1.000,02:50:41,0, 0.606, 0.971,0
1,1249, 264, 1.000,02:50:42,0, 0.602, 0.981,0
1,1249, 265, 1.000,02:50:43,0, 0.601, 0.977,0
1,1249, 265, 0.000,02:50:44,0, 0.601, 0.979,0
1,1249, 264, 1.000,02:50:45,0, 0.607, 0.980,0
1,1248, 265, 1.414,02:50:46,0, 0.613, 0.971,0
1,1246, 263, 2.828,02:50:47,0, 0.606, 0.973,0
1,1243, 265, 3.606,02:50:48,0, 0.615, 0.980,0
1,1242, 265, 1.000,02:50:49,0, 0.614, 0.982,0
1,1242, 265, 0.000,02:50:50,0, 0.615, 0.983,0
1,1241, 266, 1.414,02:50:51,0, 0.618, 0.980,0
1,1241, 266, 0.000,02:50:52,0, 0.622, 0.980,0
1,1242, 266, 1.000,02:50:53,0, 0.611, 0.978,0
1,1242, 265, 1.000,02:50:54,0, 0.610, 0.979,0
1,1244, 265, 2.000,02:50:55,0, 0.610, 0.982,0
1,1245, 265, 1.000,02:50:56,0, 0.623, 0.979,0
1,1245, 265, 0.000,02:50:56,0, 0.603, 0.982,0
1,1247, 266, 2.236,02:50:57,0, 0.605, 0.978,0
1,1248, 264, 2.236,02:50:58,0, 0.606, 0.982,0
1,1249, 260, 4.123,02:50:59,0, 0.614, 0.979,0
1,1252, 258, 3.606,02:51:00,0, 0.613, 0.978,0
1,1256, 258, 4.000,02:51:01,0, 0.626, 0.978,0
1,1260, 258, 4.000,02:51:02,0, 0.625, 0.979,0
1,1265, 258, 5.000,02:51:03,0, 0.624, 0.980,0
1,1265, 254, 4.000,02:51:04,0, 0.632, 0.982,0
1,1269, 254, 4.000,02:51:05,0, 0.626, 0.979,0
1,1270, 257, 3.162,02:51:06,0, 0.624, 0.983,0
1,1270, 259, 2.000,02:51:07,0, 0.619, 0.982,0
1,1269, 261, 2.236,02:51:08,0, 0.619, 0.981,0
1,1267, 260, 2.236,02:51:09,0, 0.615, 0.979,0
1,1267, 260, 0.000,02:51:10,0, 0.620, 0.978,0
1,1266, 260, 1.000,02:51:11,0, 0.615, 0.979,0
1,1266, 260, 0.000,02:51:12,0, 0.619, 0.979,0
1,1266, 260, 0.000,02:51:13,0, 0.622, 0.982,0
1,1266, 260, 0.000,02:51:14,0, 0.617, 0.982,0
1,1266, 260, 0.000,02:51:15,0, 0.615, 0.982,0
1,1266, 260, 0.000,02:51:16,0, 0.619, 0.978,0
1,1266, 260, 0.000,02:51:17,0, 0.617, 0.982,0
1,1266, 260, 0.000,02:51:18,0, 0.618, 0.982,0
1,1266, 260, 0.000,02:51:19,0, 0.617, 0.983,0
1,1266, 260, 0.000,02:51:20,0, 0.610, 0.982,0
1,1266, 260, 0.000,02:51:21,0, 0.611, 0.978,0
1,1266, 260, 0.000,02:51:22,0, 0.627, 0.979,0
1,1265, 264, 4.123,02:51:23,0, 0.622, 0.979,0
1,1265, 268, 4.000,02:51:24,0, 0.614, 0.974,0
1,1263, 272, 4.472,02:51:25,0, 0.613, 0.978,0
1,1261, 275, 3.606,02:51:26,0, 0.605, 0.978,0
1,1258, 278, 4.243,02:51:27,0, 0.601, 0.979,0
1,1257, 281, 3.162,02:51:27,0, 0.609, 0.982,0
1,1257, 281, 0.000,02:51:28,0, 0.612, 0.981,0
1,1257, 281, 0.000,02:51:29,0, 0.606, 0.979,0
1,1257, 280, 1.000,02:51:30,0, 0.601, 0.979,0
1,1257, 283, 3.000,02:51:31,0, 0.607, 0.978,0
1,1261, 282, 4.123,02:51:32,0, 0.602, 0.977,0
1,1262, 280, 2.236,02:51:33,0, 0.602, 0.979,0
1,1261, 277, 3.162,02:51:34,0, 0.595, 0.982,0
1,1259, 278, 2.236,02:51:35,0, 0.604, 0.979,0
1,1259, 278, 0.000,02:51:36,0, 0.606, 0.982,0
1,1260, 279, 1.414,02:51:37,0, 0.601, 0.982,0
1,1262, 283, 4.472,02:51:38,0, 0.609, 0.982,0
1,1259, 290, 7.616,02:51:40,0, 0.606, 0.979,0
1,1257, 293, 3.606,02:51:41,0, 0.610, 0.978,0
1,1256, 297, 4.123,02:51:42,0, 0.603, 0.979,0
1,1253, 299, 3.606,02:51:43,0, 0.603, 0.979,0
1,1253, 299, 0.000,02:51:44,0, 0.598, 0.979,0
1,1254, 299, 1.000,02:51:45,0, 0.599, 0.978,0
1,1253, 299, 1.000,02:51:46,0, 0.593, 0.980,0
1,1253, 299, 0.000,02:51:47,0, 0.596, 0.983,0
1,1252, 298, 1.414,02:51:50,0, 0.600, 0.978,0
1,1248, 296, 4.472,02:51:51,0, 0.614, 0.977,0
1,1244, 296, 4.000,02:51:52,0, 0.610, 0.981,0
1,1242, 299, 3.606,02:51:53,0, 0.618, 0.982,0
1,1240, 303, 4.472,02:51:54,0, 0.611, 0.982,0
1,1238, 306, 3.606,02:51:55,0, 0.605, 0.978,0
2,1235, 310, 5.000,02:51:56,0, 0.602, 0.967,0
2,1234, 314, 4.123,02:51:57,0, 0.602, 0.966,0
2,1232, 317, 3.606,02:51:57,0, 0.598, 0.973,0
2,1230, 321, 4.472,02:51:58,0, 0.585, 0.965,0
2,1228, 324, 3.606,02:51:59,0, 0.581, 0.980,0
2,1225, 327, 4.243,02:52:00,0, 0.565, 0.981,0
2,1223, 331, 4.472,02:52:01,0, 0.567, 0.982,0
2,1221, 335, 4.472,02:52:02,0, 0.571, 0.988,0
2,1219, 339, 4.472,02:52:03,0, 0.561, 0.986,0
2,1217, 342, 3.606,02:52:04,0, 0.561, 0.984,0
2,1215, 346, 4.472,02:52:05,0, 0.559, 0.982,0
2,1215, 348, 2.000,02:52:06,0, 0.563, 0.980,0
2,1214, 348, 1.000,02:52:07,0, 0.568, 0.981,0
2,1216, 344, 4.472,02:52:08,0, 0.559, 0.981,0
2,1219, 342, 3.606,02:52:09,0, 0.564, 0.984,0
2,1219, 345, 3.000,02:52:10,0, 0.550, 0.986,0
2,1218, 350, 5.099,02:52:11,0, 0.541, 0.986,0
2,1217, 354, 4.123,02:52:12,0, 0.528, 0.986,0
2,1215, 357, 3.606,02:52:13,0, 0.533, 0.990,0
2,1213, 361, 4.472,02:52:14,0, 0.529, 0.986,0
2,1211, 365, 4.472,02:52:15,0, 0.515, 0.987,0
2,1209, 369, 4.472,02:52:16,0, 0.502, 0.986,0
2,1209, 373, 4.000,02:52:17,0, 0.496, 0.981,0
2,1210, 377, 4.123,02:52:18,0, 0.486, 0.971,0
2,1210, 381, 4.000,02:52:19,0, 0.479, 0.992,0
2,1209, 385, 4.123,02:52:20,0, 0.466, 0.989,0
2,1208, 389, 4.123,02:52:21,0, 0.456, 0.985,0
2,1207, 393, 4.123,02:52:22,0, 0.440, 0.980,0
2,1206, 397, 4.123,02:52:23,0, 0.408, 0.978,0
2,1205, 401, 4.123,02:52:24,0, 0.397, 0.978,0
2,1203, 405, 4.472,02:52:25,0, 0.380, 0.973,0
2,1205, 403, 2.828,02:52:26,0, 0.374, 0.974,0
2,1204, 407, 4.123,02:52:27,0, 0.397, 0.975,0
2,1203, 411, 4.123,02:52:28,0, 0.412, 0.977,0
2,1202, 415, 4.123,02:52:28,0, 0.432, 0.980,0
2,1201, 419, 4.123,02:52:29,0, 0.438, 0.980,0
2,1200, 423, 4.123,02:52:30,0, 0.433, 0.984,0
2,1199, 426, 3.162,02:52:31,0, 0.437, 0.986,0
2,1198, 430, 4.123,02:52:32,0, 0.433, 0.987,0
2,1197, 434, 4.123,02:52:33,0, 0.437, 0.985,0
2,1196, 438, 4.123,02:52:34,0, 0.445, 0.982,0
2,1195, 443, 5.099,02:52:35,0, 0.455, 0.983,0
2,1194, 446, 3.162,02:52:36,0, 0.462, 0.989,0
2,1193, 450, 4.123,02:52:37,0, 0.455, 0.991,0
2,1191, 454, 4.472,02:52:38,0, 0.452, 0.987,0
2,1191, 458, 4.000,02:52:39,0, 0.437, 0.980,0
2,1191, 462, 4.000,02:52:40,0, 0.422, 0.980,0
2,1191, 466, 4.000,02:52:41,0, 0.429, 0.981,0
2,1193, 470, 4.472,02:52:42,0, 0.425, 0.984,0
2,1192, 473, 3.162,02:52:43,0, 0.422, 0.989,0
2,1191, 477, 4.123,02:52:44,0, 0.434, 0.982,0
2,1189, 481, 4.472,02:52:45,0, 0.427, 0.983,0
2,1187, 484, 3.606,02:52:46,0, 0.438, 0.990,0
2,1185, 488, 4.472,02:52:47,0, 0.429, 0.982,0
2,1181, 489, 4.123,02:52:48,0, 0.435, 0.989,0
2,1177, 488, 4.123,02:52:49,0, 0.429, 0.986,0
2,1174, 486, 3.606,02:52:50,0, 0.437, 0.988,0
2,1177, 485, 3.162,02:52:51,0, 0.439, 0.983,0
2,1175, 486, 2.236,02:52:52,0, 0.442, 0.989,0
2,1173, 489, 3.606,02:52:53,0, 0.428, 0.984,0
2,1173, 494, 5.000,02:52:54,0, 0.447, 0.979,0
2,1174, 497, 3.162,02:52:55,0, 0.431, 0.980,0
2,1176, 501, 4.472,02:52:56,0, 0.436, 0.975,0
2,1179, 504, 4.243,02:52:57,0, 0.423, 0.978,0
2,1183, 506, 4.472,02:52:58,0, 0.423, 0.980,0
2,1186, 509, 4.243,02:52:59,0, 0.434, 0.981,0
2,1189, 511, 3.606,02:52:59,0, 0.438, 0.980,0
2,1192, 514, 4.243,02:53:00,0, 0.441, 0.981,0
2,1194, 517, 3.606,02:53:01,0, 0.438, 0.987,0
2,1198, 520, 5.000,02:53:02,0, 0.443, 0.975,0
2,1201, 522, 3.606,02:53:03,0, 0.447, 0.985,0
2,1203, 526, 4.472,02:53:04,0, 0.440, 0.986,0
2,1205, 530, 4.472,02:53:05,0, 0.432, 0.988,0
2,1206, 533, 3.162,02:53:06,0, 0.434, 0.987,0
2,1207, 534, 1.414,02:53:07,0, 0.429, 0.983,0
2,1208, 534, 1.000,02:53:08,0, 0.435, 0.987,0
2,1208, 535, 1.000,02:53:09,0, 0.432, 0.986,0
2,1208, 535, 0.000,02:53:10,0, 0.431, 0.988,0
2,1208, 534, 1.000,02:53:11,0, 0.432, 0.989,0
2,1208, 534, 0.000,02:53:12,0, 0.427, 0.988,0
2,1207, 537, 3.162,02:53:13,0, 0.432, 0.981,0
2,1207, 541, 4.000,02:53:14,0, 0.434, 0.982,0
2,1206, 545, 4.123,02:53:15,0, 0.426, 0.977,0
2,1209, 543, 3.606,02:53:16,0, 0.446, 0.987,0
2,1211, 541, 2.828,02:53:17,0, 0.446, 0.980,0
2,1211, 539, 2.000,02:53:18,0, 0.442, 0.984,0
2,1209, 542, 3.606,02:53:19,0, 0.442, 0.984,0
2,1207, 545, 3.606,02:53:20,0, 0.435, 0.984,0
2,1204, 548, 4.243,02:53:21,0, 0.423, 0.988,0
2,1203, 552, 4.123,02:53:22,0, 0.423, 0.983,0
2,1201, 556, 4.472,02:53:23,0, 0.412, 0.985,0
2,1200, 560, 4.123,02:53:24,0, 0.402, 0.981,0
2,1198, 563, 3.606,02:53:25,0, 0.399, 0.980,0
2,1196, 567, 4.472,02:53:26,0, 0.392, 0.980,0
2,1194, 566, 2.236,02:53:27,0, 0.391, 0.980,0
2,1192, 571, 5.385,02:53:28,0, 0.389, 0.977,0
2,1191, 574, 3.162,02:53:29,0, 0.384, 0.979,0
2,1189, 578, 4.472,02:53:30,0, 0.388, 0.978,0
2,1188, 581, 3.162,02:53:30,0, 0.392, 0.969,0
2,1188, 583, 2.000,02:53:31,0, 0.394, 0.976,0
2,1188, 582, 1.000,02:53:32,0, 0.395, 0.969,0
2,1188, 582, 0.000,02:53:33,0, 0.398, 0.985,0
2,1188, 582, 0.000,02:53:34,0, 0.396, 0.978,0
2,1189, 583, 1.414,02:53:35,0, 0.392, 0.980,0
2,1189, 583, 0.000,02:53:36,0, 0.393, 0.990,0
2,1189, 583, 0.000,02:53:37,0, 0.396, 0.988,0
2,1188, 584, 1.414,02:53:38,0, 0.396, 0.989,0
2,1189, 585, 1.414,02:53:39,0, 0.386, 0.974,0
2,1189, 585, 0.000,02:53:40,0, 0.380, 0.980,0
2,1189, 585, 0.000,02:53:41,0, 0.376, 0.987,0
2,1189, 586, 1.000,02:53:42,0, 0.380, 0.982,0
2,1188, 586, 1.000,02:53:43,0, 0.383, 0.976,0
2,1188, 586, 0.000,02:53:44,0, 0.376, 0.979,0
2,1189, 587, 1.414,02:53:45,0, 0.384, 0.972,0
2,1188, 586, 1.414,02:53:46,0, 0.376, 0.977,0
2,1189, 586, 1.000,02:53:47,0, 0.381, 0.987,0
2,1188, 588, 2.236,02:53:48,0, 0.376, 0.986,0
2,1185, 592, 5.000,02:53:49,0, 0.385, 0.979,0
2,1185, 596, 4.000,02:53:50,0, 0.388, 0.987,0
2,1185, 600, 4.000,02:53:51,0, 0.388, 0.985,0
2,1185, 604, 4.000,02:53:52,0, 0.382, 0.984,0
2,1184, 607, 3.162,02:53:53,0, 0.393, 0.983,0
2,1183, 611, 4.123,02:53:54,0, 0.379, 0.977,0
2,1182, 615, 4.123,02:53:55,0, 0.379, 0.976,0
2,1181, 619, 4.123,02:53:56,0, 0.381, 0.980,0
2,1180, 623, 4.123,02:53:57,0, 0.367, 0.985,0
2,1179, 628, 5.099,02:53:58,0, 0.370, 0.983,0
2,1180, 632, 4.123,02:53:59,0, 0.361, 0.987,0
2,1180, 636, 4.000,02:54:00,0, 0.358, 0.986,0
