phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 647,1540, 1.000,00:55:10,0, 0.597, 0.969,0
1, 648,1541, 1.414,00:55:11,0, 0.587, 0.973,0
1, 648,1541, 0.000,00:55:12,0, 0.586, 0.961,0
1, 647,1541, 1.000,00:55:13,0, 0.596, 0.976,0
1, 644,1541, 3.000,00:55:14,0, 0.598, 0.971,0
1, 642,1542, 2.236,00:55:15,0, 0.600, 0.978,0
1, 644,1539, 3.606,00:55:16,0, 0.589, 0.977,0
1, 647,1540, 3.162,00:55:17,0, 0.590, 0.960,0
1, 648,1544, 4.123,00:55:18,0, 0.603, 0.974,0
1, 647,1548, 4.123,00:55:19,0, 0.597, 0.974,0
1, 647,1547, 1.000,00:55:20,0, 0.598, 0.974,0
1, 647,1544, 3.000,00:55:21,0, 0.592, 0.976,0
1, 647,1542, 2.000,00:55:30,0, 0.595, 0.976,0
1, 646,1539, 3.162,00:55:31,0, 0.592, 0.978,0
1, 646,1539, 0.000,00:55:32,0, 0.592, 0.976,0
1, 647,1542, 3.162,00:55:36,0, 0.581, 0.973,0
1, 647,1545, 3.000,00:55:37,0, 0.585, 0.963,0
1, 646,1547, 2.236,00:55:38,0, 0.591, 0.963,0
1, 648,1547, 2.000,00:55:39,0, 0.594, 0.971,0
1, 648,1547, 0.000,00:55:40,0, 0.568, 0.977,0
1, 648,1547, 0.000,00:55:41,0, 0.567, 0.977,0
1, 648,1547, 0.000,00:55:42,0, 0.565, 0.971,0
1, 648,1547, 0.000,00:55:43,0, 0.566, 0.976,0
1, 648,1547, 0.000,00:55:44,0, 0.563, 0.977,0
1, 648,1547, 0.000,00:55:45,0, 0.561, 0.976,0
1, 648,1547, 0.000,00:55:46,0, 0.564, 0.973,0
1, 649,1548, 1.414,00:55:47,0, 0.573, 0.978,0
1, 649,1548, 0.000,00:55:48,0, 0.566, 0.974,0
1, 649,1548, 0.000,00:55:49,0, 0.570, 0.975,0
1, 649,1548, 0.000,00:55:50,0, 0.570, 0.979,0
1, 649,1548, 0.000,00:55:51,0, 0.569, 0.977,0
1, 649,1548, 0.000,00:55:52,0, 0.564, 0.976,0
1, 649,1548, 0.000,00:55:53,0, 0.576, 0.977,0
1, 649,1548, 0.000,00:55:54,0, 0.568, 0.976,0
1, 649,1548, 0.000,00:55:55,0, 0.566, 0.977,0
1, 649,1548, 0.000,00:55:56,0, 0.563, 0.977,0
1, 649,1548, 0.000,00:55:57,0, 0.571, 0.973,0
1, 647,1547, 2.236,00:55:58,0, 0.574, 0.976,0
1, 647,1547, 0.000,00:55:59,0, 0.564, 0.978,0
1, 649,1547, 2.000,00:56:00,0, 0.571, 0.976,0
1, 648,1547, 1.000,00:56:01,0, 0.571, 0.977,0
1, 648,1547, 0.000,00:56:02,0, 0.571, 0.975,0
1, 648,1547, 0.000,00:56:03,0, 0.571, 0.975,0
1, 648,1547, 0.000,00:56:04,0, 0.573, 0.976,0
1, 648,1546, 1.000,00:56:05,0, 0.571, 0.979,0
1, 648,1546, 0.000,00:56:06,0, 0.571, 0.975,0
1, 648,1546, 0.000,00:56:07,0, 0.573, 0.977,0
1, 649,1546, 1.000,00:56:08,0, 0.565, 0.977,0
1, 649,1546, 0.000,00:56:09,0, 0.568, 0.976,0
1, 648,1545, 1.414,00:56:10,0, 0.574, 0.978,0
1, 648,1545, 0.000,00:56:11,0, 0.573, 0.978,0
1, 647,1545, 1.000,00:56:12,0, 0.572, 0.979,0
1, 647,1542, 3.000,00:56:13,0, 0.570, 0.975,0
1, 647,1539, 3.000,00:56:14,0, 0.563, 0.957,0
1, 647,1539, 0.000,00:56:15,0, 0.556, 0.965,0
1, 647,1539, 0.000,00:56:16,0, 0.555, 0.966,0
1, 647,1540, 1.000,00:56:17,0, 0.558, 0.972,0
1, 647,1542, 2.000,00:56:18,0, 0.563, 0.965,0
1, 647,1544, 2.000,00:56:19,0, 0.574, 0.958,0
1, 647,1544, 0.000,00:56:20,0, 0.564, 0.965,0
1, 647,1544, 0.000,00:56:21,0, 0.563, 0.957,0
1, 647,1546, 2.000,00:56:22,0, 0.582, 0.979,0
1, 646,1547, 1.414,00:56:23,0, 0.575, 0.977,0
1, 646,1547, 0.000,00:56:24,0, 0.569, 0.977,0
1, 646,1547, 0.000,00:56:25,0, 0.565, 0.978,0
1, 646,1547, 0.000,00:56:26,0, 0.568, 0.977,0
1, 646,1547, 0.000,00:56:27,0, 0.564, 0.978,0
1, 646,1547, 0.000,00:56:28,0, 0.579, 0.977,0
1, 646,1547, 0.000,00:56:29,0, 0.581, 0.978,0
1, 646,1547, 0.000,00:56:30,0, 0.579, 0.962,0
1, 646,1547, 0.000,00:56:31,0, 0.579, 0.965,0
1, 646,1547, 0.000,00:56:32,0, 0.578, 0.965,0
