phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1023, 537,-1.000,03:46:38,0, 0.254, 0.991,0
2,1020, 540,-1.000,03:46:39,0, 0.242, 0.990,0
2,1019, 542,-1.000,03:46:40,0, 0.253, 0.976,0
2,1015, 544,-1.000,03:46:41,0, 0.247, 0.978,0
-1,1715, 234,-1.000,03:46:42,0, 0.199, 0.907,0
2,1006, 549,-1.000,03:46:43,0, 0.257, 0.980,0
2,1004, 551,-1.000,03:46:44,0, 0.259, 0.979,0
2,1000, 553,-1.000,03:46:45,0, 0.257, 0.977,0
2, 996, 554,-1.000,03:46:46,0, 0.248, 0.978,0
2, 994, 557,-1.000,03:46:47,0, 0.267, 0.978,0
2, 991, 559,-1.000,03:46:48,0, 0.265, 0.976,0
2, 988, 562,-1.000,03:46:49,0, 0.257, 0.976,0
2, 985, 564,-1.000,03:46:50,0, 0.255, 0.976,0
2, 981, 564,-1.000,03:46:51,0, 0.235, 0.978,0
2, 978, 566,-1.000,03:46:52,0, 0.232, 0.978,0
2, 973, 569,-1.000,03:46:53,0, 0.219, 0.979,0
2, 970, 572,-1.000,03:46:54,0, 0.216, 0.974,0
2, 967, 573,-1.000,03:46:55,0, 0.223, 0.976,0
1, 963, 576,-1.000,03:46:56,0, 0.216, 0.965,0
1, 960, 578,-1.000,03:46:57,0, 0.214, 0.970,0
1, 958, 581,-1.000,03:46:58,0, 0.214, 0.972,0
1, 954, 584,-1.000,03:46:59,0, 0.212, 0.971,0
1, 951, 587,-1.000,03:47:00,0, 0.217, 0.971,0
1, 947, 589,-1.000,03:47:01,0, 0.222, 0.970,0
1, 944, 592,-1.000,03:47:02,0, 0.241, 0.973,0
1, 940, 595,-1.000,03:47:03,0, 0.253, 0.971,0
1, 938, 597,-1.000,03:47:04,0, 0.262, 0.973,0
1, 935, 600,-1.000,03:47:05,0, 0.265, 0.972,0
1, 934, 604,-1.000,03:47:06,0, 0.268, 0.980,0
1, 934, 605,-1.000,03:47:07,0, 0.257, 0.979,0
1, 933, 605,-1.000,03:47:08,0, 0.250, 0.978,0
1, 933, 605,-1.000,03:47:09,0, 0.249, 0.977,0
1, 933, 606,-1.000,03:47:11,0, 0.257, 0.978,0
1, 932, 610,-1.000,03:47:12,0, 0.275, 0.979,0
1, 929, 613,-1.000,03:47:13,0, 0.280, 0.979,0
1, 927, 618,-1.000,03:47:14,0, 0.282, 0.978,0
1, 927, 619,-1.000,03:47:15,0, 0.282, 0.979,0
1, 927, 619,-1.000,03:47:16,0, 0.284, 0.980,0
1, 927, 619,-1.000,03:47:17,0, 0.279, 0.979,0
1, 927, 620,-1.000,03:47:18,0, 0.280, 0.981,0
1, 927, 619,-1.000,03:47:19,0, 0.282, 0.980,0
1, 927, 619,-1.000,03:47:20,0, 0.282, 0.982,0
1, 927, 619,-1.000,03:47:21,0, 0.282, 0.980,0
1, 927, 619,-1.000,03:47:22,0, 0.280, 0.982,0
1, 927, 619,-1.000,03:47:23,0, 0.280, 0.980,0
1, 927, 619,-1.000,03:47:24,0, 0.280, 0.978,0
1, 927, 619,-1.000,03:47:25,0, 0.279, 0.980,0
1, 926, 619,-1.000,03:47:26,0, 0.281, 0.980,0
1, 925, 620,-1.000,03:47:27,0, 0.293, 0.980,0
1, 923, 621,-1.000,03:47:28,0, 0.287, 0.977,0
1, 919, 622,-1.000,03:47:29,0, 0.294, 0.980,0
1, 916, 624,-1.000,03:47:30,0, 0.290, 0.979,0
1,1713, 234,-1.000,03:47:31,0, 0.193, 0.950,0
-1,1715, 234,-1.000,03:47:32,0, 0.193, 0.936,0
1, 904, 629,-1.000,03:47:33,0, 0.308, 0.979,0
1, 900, 631,-1.000,03:47:34,0, 0.319, 0.979,0
1, 896, 633,-1.000,03:47:35,0, 0.325, 0.977,0
1, 892, 634,-1.000,03:47:36,0, 0.320, 0.979,0
1, 888, 636,-1.000,03:47:37,0, 0.321, 0.971,0
1, 884, 636,-1.000,03:47:38,0, 0.303, 0.979,0
1, 880, 638,-1.000,03:47:39,0, 0.308, 0.978,0
1, 876, 640,-1.000,03:47:40,0, 0.315, 0.978,0
1, 872, 642,-1.000,03:47:41,0, 0.323, 0.979,0
1, 868, 643,-1.000,03:47:42,0, 0.342, 0.976,0
1, 864, 644,-1.000,03:47:43,0, 0.335, 0.977,0
1, 860, 644,-1.000,03:47:44,0, 0.351, 0.976,0
1, 856, 645,-1.000,03:47:45,0, 0.338, 0.976,0
1, 854, 644,-1.000,03:47:46,0, 0.338, 0.977,0
1, 854, 644,-1.000,03:47:47,0, 0.334, 0.978,0
1, 851, 645,-1.000,03:47:48,0, 0.337, 0.976,0
1, 846, 646,-1.000,03:47:49,0, 0.334, 0.976,0
1, 842, 646,-1.000,03:47:50,0, 0.337, 0.975,0
1, 838, 647,-1.000,03:47:51,0, 0.345, 0.977,0
1, 834, 647,-1.000,03:47:52,0, 0.349, 0.975,0
1, 830, 650,-1.000,03:47:53,0, 0.360, 0.978,0
1, 826, 652, 4.472,03:47:54,0, 0.361, 0.976,0
1, 822, 654,-1.000,03:47:55,0, 0.350, 0.976,0
1, 819, 657,-1.000,03:47:56,0, 0.362, 0.976,0
1, 816, 660, 4.243,03:47:57,0, 0.367, 0.976,0
-1,1716, 234,-1.000,03:47:58,0, 0.187, 0.945,0
1, 809, 663,-1.000,03:47:59,0, 0.332, 0.974,0
1, 804, 666,-1.000,03:48:00,0, 0.341, 0.969,0
1, 800, 667,-1.000,03:48:01,0, 0.341, 0.973,0
1, 796, 668,-1.000,03:48:02,0, 0.377, 0.976,0
1, 792, 666, 4.472,03:48:03,0, 0.365, 0.977,0
1, 788, 665, 4.123,03:48:04,0, 0.369, 0.976,0
1, 783, 663, 5.385,03:48:05,0, 0.368, 0.977,0
1, 780, 662, 3.162,03:48:06,0, 0.372, 0.977,0
1, 777, 662, 3.000,03:48:07,0, 0.386, 0.974,0
1, 776, 663, 1.414,03:48:08,0, 0.382, 0.977,0
1, 776, 663, 0.000,03:48:09,0, 0.383, 0.975,0
1, 774, 663, 2.000,03:48:10,0, 0.385, 0.978,0
1, 770, 664, 4.123,03:48:11,0, 0.365, 0.978,0
1, 766, 665, 4.123,03:48:12,0, 0.373, 0.975,0
1, 763, 668, 4.243,03:48:13,0, 0.388, 0.977,0
1, 759, 670, 4.472,03:48:14,0, 0.397, 0.977,0
1, 755, 671, 4.123,03:48:15,0, 0.393, 0.979,0
1, 752, 672, 3.162,03:48:16,0, 0.380, 0.980,0
1, 747, 673, 5.099,03:48:17,0, 0.381, 0.980,0
1, 745, 674, 2.236,03:48:18,0, 0.389, 0.974,0
1, 744, 675, 1.414,03:48:19,0, 0.389, 0.971,0
1, 740, 676, 4.123,03:48:20,0, 0.393, 0.976,0
1, 736, 676, 4.000,03:48:21,0, 0.386, 0.976,0
1, 733, 677, 3.162,03:48:22,0, 0.399, 0.975,0
1, 731, 678, 2.236,03:48:23,0, 0.411, 0.974,0
-1, 480, 646,-1.000,03:48:24,0, 0.162, 0.945,0
1, 727, 685,-1.000,03:48:25,0, 0.410, 0.977,0
1, 724, 688, 4.243,03:48:26,0, 0.397, 0.976,0
1, 720, 690, 4.472,03:48:27,0, 0.404, 0.975,0
1, 717, 692, 3.606,03:48:28,0, 0.407, 0.972,0
1, 713, 694, 4.472,03:48:29,0, 0.412, 0.975,0
1, 711, 697, 3.606,03:48:30,0, 0.417, 0.977,0
1, 707, 700, 5.000,03:48:31,0, 0.430, 0.974,0
1, 701, 703, 6.708,03:48:32,0, 0.409, 0.975,0
1, 698, 706, 4.243,03:48:33,0, 0.417, 0.977,0
1, 694, 709, 5.000,03:48:34,0, 0.428, 0.976,0
1, 691, 712, 4.243,03:48:35,0, 0.445, 0.978,0
1, 687, 714, 4.472,03:48:36,0, 0.433, 0.978,0
1, 684, 717, 4.243,03:48:37,0, 0.433, 0.978,0
1, 680, 719, 4.472,03:48:38,0, 0.429, 0.978,0
1, 678, 722, 3.606,03:48:39,0, 0.451, 0.977,0
1, 675, 725, 4.243,03:48:40,0, 0.454, 0.974,0
1, 672, 726, 3.162,03:48:41,0, 0.457, 0.977,0
1, 670, 728, 2.828,03:48:42,0, 0.454, 0.977,0
1, 667, 730, 3.606,03:48:43,0, 0.449, 0.978,0
1, 663, 732, 4.472,03:48:44,0, 0.443, 0.976,0
1, 661, 735, 3.606,03:48:45,0, 0.440, 0.978,0
1, 660, 737, 2.236,03:48:46,0, 0.445, 0.978,0
1, 652, 740, 8.544,03:48:47,0, 0.455, 0.978,0
1, 649, 742, 3.606,03:48:48,0, 0.451, 0.978,0
1, 652, 743, 3.162,03:48:49,0, 0.457, 0.976,0
1, 648, 744, 4.123,03:48:50,0, 0.462, 0.978,0
1, 644, 746, 4.472,03:48:51,0, 0.457, 0.978,0
1, 641, 748, 3.606,03:48:52,0, 0.459, 0.978,0
1, 637, 750, 4.472,03:48:53,0, 0.454, 0.978,0
1, 633, 752, 4.472,03:48:54,0, 0.452, 0.979,0
1, 633, 752, 0.000,03:48:55,0, 0.441, 0.978,0
1, 632, 753, 1.414,03:48:56,0, 0.452, 0.978,0
2, 633, 753, 1.000,03:48:57,0, 0.452, 0.986,0
2, 631, 755, 2.828,03:48:58,0, 0.456, 0.988,0
2, 627, 757, 4.472,03:48:59,0, 0.466, 0.987,0
2, 623, 758, 4.123,03:49:00,0, 0.465, 0.987,0
2, 619, 759, 4.123,03:49:01,0, 0.465, 0.986,0
2, 615, 758, 4.123,03:49:02,0, 0.467, 0.988,0
2, 611, 758, 4.000,03:49:03,0, 0.489, 0.987,0
2, 608, 759, 3.162,03:49:04,0, 0.499, 0.986,0
2, 605, 759, 3.000,03:49:05,0, 0.502, 0.984,0
2, 602, 762, 4.243,03:49:06,0, 0.505, 0.984,0
2, 600, 766, 4.472,03:49:07,0, 0.491, 0.987,0
2, 599, 770, 4.123,03:49:08,0, 0.483, 0.987,0
2, 599, 774, 4.000,03:49:09,0, 0.479, 0.988,0
2, 599, 779, 5.000,03:49:10,0, 0.464, 0.988,0
2, 599, 783, 4.000,03:49:11,0, 0.466, 0.985,0
2, 599, 787, 4.000,03:49:12,0, 0.459, 0.985,0
2, 599, 791, 4.000,03:49:13,0, 0.456, 0.987,0
2, 598, 795, 4.123,03:49:14,0, 0.447, 0.988,0
2, 595, 798, 4.243,03:49:15,0, 0.440, 0.986,0
2, 590, 799, 5.099,03:49:16,0, 0.433, 0.986,0
2, 587, 801, 3.606,03:49:17,0, 0.446, 0.988,0
2, 582, 802, 5.099,03:49:18,0, 0.450, 0.989,0
2, 579, 804, 3.606,03:49:19,0, 0.455, 0.985,0
2, 575, 806, 4.472,03:49:20,0, 0.444, 0.986,0
2, 571, 808, 4.472,03:49:21,0, 0.429, 0.986,0
2, 569, 812, 4.472,03:49:22,0, 0.411, 0.989,0
2, 566, 815, 4.243,03:49:23,0, 0.407, 0.988,0
2, 564, 819, 4.472,03:49:24,0, 0.393, 0.989,0
2, 562, 823, 4.472,03:49:25,0, 0.384, 0.977,0
2, 559, 826, 4.243,03:49:26,0, 0.380, 0.985,0
2, 557, 830, 4.472,03:49:27,0, 0.392, 0.986,0
2, 555, 834, 4.472,03:49:28,0, 0.378, 0.987,0
2, 553, 837, 3.606,03:49:29,0, 0.365, 0.987,0
2, 550, 840, 4.243,03:49:30,0, 0.353, 0.988,0
2, 547, 843,-1.000,03:49:31,0, 0.335, 0.987,0
2, 545, 847,-1.000,03:49:32,0, 0.314, 0.987,0
2, 541, 850,-1.000,03:49:33,0, 0.332, 0.987,0
2, 538, 852,-1.000,03:49:34,0, 0.339, 0.989,0
2, 534, 854,-1.000,03:49:35,0, 0.336, 0.989,0
2, 531, 857,-1.000,03:49:36,0, 0.339, 0.989,0
2, 530, 861,-1.000,03:49:37,0, 0.348, 0.989,0
2, 528, 865,-1.000,03:49:38,0, 0.358, 0.985,0
2, 527, 869, 4.123,03:49:39,0, 0.359, 0.983,0
2, 523, 872, 5.000,03:49:40,0, 0.372, 0.984,0
2, 518, 874, 5.385,03:49:41,0, 0.392, 0.984,0
2, 515, 876, 3.606,03:49:42,0, 0.407, 0.984,0
2, 513, 878, 2.828,03:49:43,0, 0.391, 0.986,0
2, 511, 882, 4.472,03:49:44,0, 0.389, 0.985,0
2, 508, 885, 4.243,03:49:45,0, 0.382, 0.989,0
2, 505, 888, 4.243,03:49:46,0, 0.373, 0.987,0
2, 501, 891, 5.000,03:49:47,0, 0.385, 0.988,0
2, 498, 894, 4.243,03:49:48,0, 0.383, 0.988,0
2, 494, 896, 4.472,03:49:49,0, 0.391, 0.986,0
2, 492, 899, 3.606,03:49:50,0, 0.396, 0.987,0
2, 489, 901, 3.606,03:49:51,0, 0.393, 0.988,0
2, 485, 903, 4.472,03:49:52,0, 0.387, 0.989,0
2, 482, 905, 3.606,03:49:53,0, 0.378, 0.989,0
2, 478, 907, 4.472,03:49:54,0, 0.373, 0.989,0
2, 475, 909, 3.606,03:49:55,0, 0.358, 0.989,0
2, 472, 912, 4.243,03:49:56,0, 0.361, 0.989,0
2, 470, 915, 3.606,03:49:57,0, 0.357, 0.989,0
2, 468, 920, 5.385,03:49:58,0, 0.355, 0.988,0
2, 466, 924, 4.472,03:49:59,0, 0.352, 0.988,0
2, 463, 926, 3.606,03:50:00,0, 0.369, 0.989,0
2, 460, 928, 3.606,03:50:01,0, 0.373, 0.989,0
2, 458, 931, 3.606,03:50:02,0, 0.374, 0.989,0
2, 454, 933, 4.472,03:50:03,0, 0.369, 0.990,0
2, 453, 936, 3.162,03:50:04,0, 0.377, 0.989,0
2, 450, 938, 3.606,03:50:05,0, 0.373, 0.989,0
2, 447, 939, 3.162,03:50:06,0, 0.376, 0.990,0
2, 445, 941, 2.828,03:50:07,0, 0.388, 0.989,0
2, 443, 943, 2.828,03:50:08,0, 0.386, 0.989,0
2, 441, 945, 2.828,03:50:09,0, 0.363, 0.987,0
2, 439, 947, 2.828,03:50:10,0, 0.355, 0.989,0
2, 437, 947, 2.000,03:50:11,0, 0.351, 0.986,0
2, 434, 950,-1.000,03:50:12,1, 0.333, 0.978,0
2, 433, 950,-1.000,03:50:13,0, 0.346, 0.984,0
2, 435, 951,-1.000,03:50:14,0, 0.338, 0.987,0
2, 435, 947,-1.000,03:50:15,0, 0.356, 0.984,0
2, 434, 944, 3.162,03:50:16,0, 0.356, 0.981,0
2, 435, 945, 1.414,03:50:17,0, 0.352, 0.982,0
2, 435, 944, 1.000,03:50:18,0, 0.370, 0.974,0
2, 435, 945, 1.000,03:50:19,0, 0.358, 0.984,0
2, 434, 946, 1.414,03:50:20,0, 0.354, 0.960,0
2, 436, 945, 2.236,03:50:21,0, 0.364, 0.984,0
2, 435, 945,-1.000,03:50:22,0, 0.340, 0.967,0
2, 435, 944,-1.000,03:50:23,0, 0.372, 0.984,0
2, 438, 947, 4.243,03:50:24,0, 0.359, 0.985,0
2, 441, 948, 3.162,03:50:25,0, 0.366, 0.982,0
2, 442, 947,-1.000,03:50:26,0, 0.344, 0.981,0
2, 442, 948,-1.000,03:50:27,0, 0.358, 0.980,0
2, 439, 948, 3.000,03:50:28,0, 0.366, 0.975,0
2, 439, 947, 1.000,03:50:29,0, 0.354, 0.983,0
2, 439, 949,-1.000,03:50:30,0, 0.337, 0.981,0
2, 440, 951,-1.000,03:50:31,0, 0.337, 0.983,0
2, 439, 955,-1.000,03:50:32,0, 0.327, 0.972,0
2, 439, 961,-1.000,03:50:33,0, 0.321, 0.986,0
2, 438, 962,-1.000,03:50:34,0, 0.324, 0.980,0
2, 437, 961,-1.000,03:50:35,0, 0.316, 0.974,0
2, 439, 956,-1.000,03:50:36,0, 0.322, 0.974,0
2, 438, 959,-1.000,03:50:37,0, 0.320, 0.981,0
2, 434, 954,-1.000,03:50:38,0, 0.335, 0.983,0
2, 432, 954,-1.000,03:50:39,0, 0.324, 0.984,0
2, 432, 955,-1.000,03:50:40,0, 0.332, 0.970,0
2, 432, 955,-1.000,03:50:41,0, 0.327, 0.977,0
2, 432, 955,-1.000,03:50:42,0, 0.324, 0.984,0
2, 432, 955,-1.000,03:50:43,0, 0.321, 0.964,0
2, 433, 954,-1.000,03:50:44,0, 0.311, 0.979,0
