phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1406,1430, 4.123,01:35:45,0, 0.530, 0.979,0
1,1402,1427, 5.000,01:35:46,0, 0.524, 0.979,0
1,1399,1425, 3.606,01:35:47,0, 0.532, 0.979,0
1,1395,1423, 4.472,01:35:48,0, 0.529, 0.967,0
1,1396,1423, 1.000,01:35:49,0, 0.541, 0.978,0
1,1400,1420, 5.000,01:35:50,0, 0.546, 0.967,0
1,1399,1416, 4.123,01:35:51,0, 0.526, 0.978,0
1,1398,1412, 4.123,01:35:52,0, 0.483, 0.975,0
1,1395,1409, 4.243,01:35:53,0, 0.474, 0.977,0
1,1394,1410, 1.414,01:35:54,0, 0.484, 0.977,0
1,1394,1410, 0.000,01:35:55,0, 0.485, 0.977,0
1,1394,1410, 0.000,01:35:56,0, 0.484, 0.977,0
1,1394,1410, 0.000,01:35:57,0, 0.482, 0.977,0
1,1394,1410, 0.000,01:35:58,0, 0.483, 0.977,0
1,1394,1410, 0.000,01:35:59,0, 0.482, 0.976,0
1,1394,1410, 0.000,01:36:00,0, 0.485, 0.978,0
1,1395,1411, 1.414,01:36:01,0, 0.486, 0.978,0
1,1397,1411, 2.000,01:36:02,0, 0.488, 0.976,0
1,1400,1410, 3.162,01:36:03,0, 0.477, 0.974,0
1,1401,1410, 1.000,01:36:04,0, 0.476, 0.975,0
1,1401,1410, 0.000,01:36:05,0, 0.479, 0.979,0
1,1403,1409, 2.236,01:36:06,0, 0.471, 0.979,0
1,1403,1409, 0.000,01:36:07,0, 0.477, 0.979,0
1,1403,1409, 0.000,01:36:08,0, 0.478, 0.978,0
1,1400,1410, 3.162,01:36:09,0, 0.474, 0.977,0
1,1399,1412, 2.236,01:36:10,0, 0.475, 0.978,0
1,1400,1414, 2.236,01:36:11,0, 0.482, 0.976,0
1,1402,1417, 3.606,01:36:12,0, 0.490, 0.975,0
1,1403,1421, 4.123,01:36:13,0, 0.493, 0.975,0
1,1402,1423, 2.236,01:36:14,0, 0.482, 0.979,0
1,1400,1424, 2.236,01:36:15,0, 0.487, 0.979,0
1,1402,1424, 2.000,01:36:16,0, 0.486, 0.976,0
1,1404,1424, 2.000,01:36:17,0, 0.493, 0.976,0
1,1406,1423, 2.236,01:36:18,0, 0.488, 0.976,0
1,1405,1423, 1.000,01:36:19,0, 0.481, 0.977,0
1,1404,1424, 1.414,01:36:20,0, 0.484, 0.976,0
1,1405,1423, 1.414,01:36:21,0, 0.494, 0.976,0
1,1407,1422, 2.236,01:36:22,0, 0.492, 0.979,0
1,1409,1421, 2.236,01:36:23,0, 0.480, 0.979,0
1,1411,1421, 2.000,01:36:24,0, 0.491, 0.976,0
1,1415,1421, 4.000,01:36:25,0, 0.475, 0.979,0
1,1417,1421, 2.000,01:36:26,0, 0.480, 0.978,0
1,1420,1422, 3.162,01:36:27,0, 0.483, 0.978,0
1,1422,1421, 2.236,01:36:28,0, 0.482, 0.977,0
1,1425,1421, 3.000,01:36:29,0, 0.475, 0.978,0
1,1428,1422, 3.162,01:36:30,0, 0.477, 0.978,0
1,1431,1423, 3.162,01:36:31,0, 0.469, 0.977,0
1,1433,1421, 2.828,01:36:32,0, 0.457, 0.978,0
1,1433,1419, 2.000,01:36:33,0, 0.472, 0.979,0
1,1436,1419, 3.000,01:36:34,0, 0.473, 0.975,0
1,1440,1421, 4.472,01:36:35,0, 0.455, 0.978,0
1,1444,1421, 4.000,01:36:36,0, 0.448, 0.977,0
1,1448,1420, 4.123,01:36:37,0, 0.437, 0.975,0
1,1447,1422, 2.236,01:36:38,0, 0.435, 0.977,0
1,1446,1423, 1.414,01:36:39,0, 0.448, 0.978,0
1,1444,1422, 2.236,01:36:40,0, 0.457, 0.976,0
1,1441,1420, 3.606,01:36:41,0, 0.451, 0.978,0
1,1441,1418, 2.000,01:36:42,0, 0.456, 0.979,0
1,1438,1414, 5.000,01:36:43,0, 0.453, 0.978,0
1,1437,1410, 4.123,01:36:44,0, 0.450, 0.978,0
1,1435,1406, 4.472,01:36:45,0, 0.461, 0.976,0
1,1435,1402, 4.000,01:36:46,0, 0.448, 0.977,0
1,1434,1398, 4.123,01:36:47,0, 0.454, 0.978,0
1,1433,1394, 4.123,01:36:48,0, 0.427, 0.979,0
1,1433,1390, 4.000,01:36:49,0, 0.436, 0.977,0
1,1432,1385, 5.099,01:36:50,0, 0.432, 0.976,0
1,1432,1381, 4.000,01:36:51,0, 0.447, 0.976,0
1,1432,1377, 4.000,01:36:52,0, 0.439, 0.977,0
1,1432,1377, 0.000,01:36:53,0, 0.444, 0.978,0
1,1431,1373, 4.123,01:36:54,0, 0.444, 0.974,0
1,1432,1369, 4.123,01:36:55,0, 0.445, 0.978,0
1,1431,1365, 4.123,01:36:56,0, 0.449, 0.976,0
1,1430,1361, 4.123,01:36:57,0, 0.445, 0.976,0
1,1428,1358, 3.606,01:36:58,0, 0.455, 0.976,0
1,1426,1358, 2.000,01:36:59,0, 0.462, 0.975,0
1,1426,1356, 2.000,01:37:00,0, 0.462, 0.978,0
1,1425,1355, 1.414,01:37:01,0, 0.466, 0.977,0
1,1422,1356, 3.162,01:37:02,0, 0.463, 0.976,0
1,1420,1357, 2.236,01:37:03,0, 0.476, 0.978,0
1,1419,1360, 3.162,01:37:04,0, 0.479, 0.973,0
1,1419,1362, 2.000,01:37:05,0, 0.464, 0.978,0
1,1419,1360, 2.000,01:37:06,0, 0.469, 0.974,0
1,1418,1356, 4.123,01:37:07,0, 0.468, 0.977,0
1,1418,1352, 4.000,01:37:08,0, 0.468, 0.978,0
1,1417,1348, 4.123,01:37:09,0, 0.460, 0.978,0
1,1418,1345, 3.162,01:37:10,0, 0.470, 0.962,0
1,1419,1345, 1.000,01:37:11,0, 0.472, 0.975,0
1,1420,1345, 1.000,01:37:12,0, 0.473, 0.978,0
1,1420,1345, 0.000,01:37:13,0, 0.469, 0.977,0
1,1417,1346, 3.162,01:37:14,0, 0.472, 0.977,0
1,1413,1347, 4.123,01:37:15,0, 0.463, 0.977,0
1,1411,1344, 3.606,01:37:16,0, 0.468, 0.978,0
1,1411,1340, 4.000,01:37:17,0, 0.462, 0.977,0
1,1411,1340, 0.000,01:37:18,0, 0.469, 0.978,0
1,1408,1338, 3.606,01:37:19,0, 0.460, 0.978,0
1,1406,1336, 2.828,01:37:20,0, 0.466, 0.975,0
1,1408,1336, 2.000,01:37:21,0, 0.460, 0.978,0
1,1409,1336, 1.000,01:37:22,0, 0.458, 0.978,0
1,1408,1336, 1.000,01:37:23,0, 0.456, 0.977,0
1,1409,1336, 1.000,01:37:24,0, 0.459, 0.975,0
1,1409,1336, 0.000,01:37:25,0, 0.467, 0.977,0
1,1409,1335, 1.000,01:37:26,0, 0.456, 0.977,0
1,1407,1333, 2.828,01:37:27,0, 0.479, 0.976,0
1,1406,1333, 1.000,01:37:28,0, 0.482, 0.975,0
1,1407,1332, 1.414,01:37:29,0, 0.468, 0.976,0
1,1408,1333, 1.414,01:37:30,0, 0.477, 0.975,0
1,1408,1333, 0.000,01:37:31,0, 0.477, 0.972,0
1,1411,1335, 3.606,01:37:32,0, 0.459, 0.979,0
1,1414,1338, 4.243,01:37:33,0, 0.465, 0.977,0
1,1414,1338, 0.000,01:37:34,0, 0.465, 0.978,0
1,1415,1337, 1.414,01:37:35,0, 0.473, 0.979,0
1,1416,1338, 1.414,01:37:36,0, 0.477, 0.978,0
1,1417,1338, 1.000,01:37:37,0, 0.465, 0.977,0
1,1417,1337, 1.000,01:37:38,0, 0.457, 0.978,0
1,1418,1339, 2.236,01:37:39,0, 0.473, 0.976,0
1,1418,1341, 2.000,01:37:40,0, 0.470, 0.977,0
1,1418,1338, 3.000,01:37:41,0, 0.464, 0.978,0
1,1419,1335, 3.162,01:37:42,0, 0.455, 0.976,0
1,1416,1333, 3.606,01:37:43,0, 0.470, 0.977,0
1,1414,1330, 3.606,01:37:44,0, 0.465, 0.976,0
1,1415,1328, 2.236,01:37:45,0, 0.467, 0.964,0
1,1415,1326, 2.000,01:37:46,0, 0.468, 0.975,0
1,1415,1324, 2.000,01:37:47,0, 0.472, 0.972,0
1,1416,1324, 1.000,01:37:48,0, 0.462, 0.957,0
1,1418,1323, 2.236,01:37:49,0, 0.471, 0.975,0
1,1419,1322, 1.414,01:37:50,0, 0.470, 0.976,0
1,1421,1321, 2.236,01:37:51,0, 0.477, 0.972,0
1,1424,1321, 3.000,01:37:52,0, 0.456, 0.970,0
1,1424,1321, 0.000,01:37:53,0, 0.472, 0.976,0
1,1425,1321, 1.000,01:37:54,0, 0.462, 0.978,0
1,1423,1321, 2.000,01:37:55,0, 0.460, 0.978,0
1,1422,1321, 1.000,01:37:56,0, 0.456, 0.979,0
1,1423,1320, 1.414,01:37:57,0, 0.450, 0.964,0
1,1423,1319, 1.000,01:37:58,0, 0.453, 0.967,0
1,1423,1319, 0.000,01:37:59,0, 0.451, 0.967,0
1,1423,1319, 0.000,01:38:00,0, 0.444, 0.963,0
1,1423,1319, 0.000,01:38:01,0, 0.443, 0.960,0
1,1423,1319, 0.000,01:38:02,0, 0.450, 0.962,0
1,1315,1160,-1.000,01:38:03,0, 0.089, 0.976,0
1,1416,1365,-1.000,01:38:04,0, 0.456, 0.978,0
1,1416,1365, 0.000,01:38:05,0, 0.460, 0.977,0
1,1416,1365, 0.000,01:38:06,0, 0.463, 0.976,0
1,1417,1363, 2.236,01:38:07,0, 0.464, 0.977,0
1,1417,1362, 1.000,01:38:08,0, 0.472, 0.977,0
1,1417,1364, 2.000,01:38:09,0, 0.472, 0.968,0
1,1417,1366, 2.000,01:38:10,0, 0.468, 0.978,0
1,1417,1365, 1.000,01:38:11,0, 0.467, 0.976,0
1,1418,1365, 1.000,01:38:12,0, 0.471, 0.976,0
1,1418,1365, 0.000,01:38:13,0, 0.464, 0.980,0
1,1418,1365, 0.000,01:38:14,0, 0.461, 0.979,0
1,1418,1364, 1.000,01:38:15,0, 0.468, 0.971,0
1,1421,1362, 3.606,01:38:16,0, 0.475, 0.976,0
1,1422,1362, 1.000,01:38:17,0, 0.473, 0.977,0
1,1421,1362, 1.000,01:38:18,0, 0.464, 0.972,0
1,1420,1362, 1.000,01:38:19,0, 0.462, 0.976,0
1,1420,1363, 1.000,01:38:20,0, 0.464, 0.978,0
1,1423,1365, 3.606,01:38:21,0, 0.469, 0.975,0
1,1423,1367, 2.000,01:38:22,0, 0.470, 0.978,0
1,1426,1365, 3.606,01:38:23,0, 0.472, 0.975,0
1,1430,1364, 4.123,01:38:24,0, 0.461, 0.978,0
1,1430,1363, 1.000,01:38:25,0, 0.452, 0.966,0
1,1430,1361, 2.000,01:38:26,0, 0.445, 0.979,0
1,1430,1361, 0.000,01:38:27,0, 0.443, 0.979,0
1,1430,1361, 0.000,01:38:28,0, 0.441, 0.979,0
1,1430,1361, 0.000,01:38:29,0, 0.442, 0.976,0
1,1430,1361, 0.000,01:38:30,0, 0.443, 0.979,0
1,1430,1361, 0.000,01:38:31,0, 0.445, 0.974,0
1,1430,1361, 0.000,01:38:32,0, 0.442, 0.979,0
1,1430,1361, 0.000,01:38:33,0, 0.441, 0.979,0
1,1430,1361, 0.000,01:38:34,0, 0.442, 0.979,0
1,1430,1361, 0.000,01:38:35,0, 0.442, 0.975,0
1,1428,1361, 2.000,01:38:36,0, 0.457, 0.977,0
1,1430,1360, 2.236,01:38:37,0, 0.456, 0.969,0
1,1428,1358, 2.828,01:38:38,0, 0.463, 0.975,0
1,1425,1358, 3.000,01:38:39,0, 0.457, 0.975,0
1,1420,1357, 5.099,01:38:40,0, 0.472, 0.977,0
1,1417,1356, 3.162,01:38:41,0, 0.469, 0.978,0
1,1416,1351, 5.099,01:38:42,0, 0.482, 0.976,0
1,1416,1347, 4.000,01:38:43,0, 0.473, 0.979,0
1,1418,1343, 4.472,01:38:44,0, 0.483, 0.978,0
1,1420,1339, 4.472,01:38:45,0, 0.482, 0.979,0
1,1421,1335, 4.123,01:38:46,0, 0.470, 0.978,0
1,1421,1331, 4.000,01:38:47,0, 0.481, 0.966,0
1,1421,1326, 5.000,01:38:48,0, 0.469, 0.978,0
1,1421,1322, 4.000,01:38:49,0, 0.467, 0.978,0
1,1422,1321, 1.414,01:38:50,0, 0.457, 0.978,0
1,1423,1318, 3.162,01:38:51,0, 0.471, 0.976,0
1,1423,1317, 1.000,01:38:52,0, 0.476, 0.972,0
1,1423,1321, 4.000,01:38:53,0, 0.467, 0.975,0
1,1423,1322, 1.000,01:38:54,0, 0.465, 0.976,0
1,1426,1323, 3.162,01:38:55,0, 0.479, 0.976,0
1,1428,1327, 4.472,01:38:56,0, 0.463, 0.978,0
1,1430,1330, 3.606,01:38:57,0, 0.451, 0.978,0
1,1432,1334, 4.472,01:38:58,0, 0.465, 0.978,0
1,1434,1338, 4.472,01:38:59,0, 0.446, 0.977,0
1,1434,1342, 4.000,01:39:00,0, 0.459, 0.976,0
1,1437,1346, 5.000,01:39:01,0, 0.460, 0.974,0
1,1439,1345, 2.236,01:39:02,0, 0.462, 0.978,0
1,1441,1344, 2.236,01:39:03,0, 0.455, 0.977,0
1,1441,1345, 1.000,01:39:04,0, 0.449, 0.976,0
1,1439,1342, 3.606,01:39:05,0, 0.449, 0.977,0
1,1438,1341, 1.414,01:39:06,0, 0.450, 0.973,0
1,1439,1342, 1.414,01:39:07,0, 0.460, 0.961,0
1,1439,1341, 1.000,01:39:08,0, 0.453, 0.967,0
1,1439,1341, 0.000,01:39:09,0, 0.455, 0.973,0
1,1439,1341, 0.000,01:39:10,0, 0.446, 0.975,0
1,1439,1341, 0.000,01:39:11,0, 0.448, 0.976,0
2,1439,1341, 0.000,01:39:12,0, 0.447, 0.984,0
2,1439,1341, 0.000,01:39:13,0, 0.448, 0.985,0
2,1439,1341, 0.000,01:39:14,0, 0.446, 0.986,0
2,1439,1341, 0.000,01:39:15,0, 0.445, 0.987,0
2,1439,1341, 0.000,01:39:16,0, 0.448, 0.987,0
2,1439,1341, 0.000,01:39:17,0, 0.450, 0.987,0
2,1439,1341, 0.000,01:39:18,0, 0.447, 0.987,0
2,1439,1341, 0.000,01:39:19,0, 0.454, 0.986,0
2,1438,1341, 1.000,01:39:20,0, 0.476, 0.979,0
2,1435,1337, 5.000,01:39:21,0, 0.460, 0.988,0
2,1437,1343, 6.325,01:39:22,0, 0.444, 0.982,0
2,1436,1342, 1.414,01:39:23,0, 0.454, 0.986,0
2,1434,1338, 4.472,01:39:24,0, 0.450, 0.987,0
2,1432,1334, 4.472,01:39:25,0, 0.461, 0.986,0
2,1430,1330, 4.472,01:39:26,0, 0.452, 0.988,0
2,1428,1326, 4.472,01:39:27,0, 0.449, 0.980,0
2,1426,1322, 4.472,01:39:28,0, 0.454, 0.987,0
2,1423,1321, 3.162,01:39:29,0, 0.481, 0.986,0
2,1422,1320, 1.414,01:39:30,0, 0.484, 0.973,0
2,1423,1320, 1.000,01:39:31,0, 0.467, 0.982,0
2,1423,1321, 1.000,01:39:32,0, 0.456, 0.983,0
2,1422,1321, 1.000,01:39:33,0, 0.463, 0.981,0
2,1422,1321, 0.000,01:39:34,0, 0.460, 0.983,0
2,1422,1321, 0.000,01:39:35,0, 0.461, 0.981,0
2,1422,1321, 0.000,01:39:36,0, 0.459, 0.987,0
2,1422,1321, 0.000,01:39:37,0, 0.463, 0.984,0
2,1422,1321, 0.000,01:39:38,0, 0.454, 0.982,0
2,1422,1321, 0.000,01:39:39,0, 0.453, 0.983,0
2,1422,1321, 0.000,01:39:40,0, 0.453, 0.982,0
2,1424,1321, 2.000,01:39:41,0, 0.472, 0.980,0
2,1426,1325, 4.472,01:39:42,0, 0.465, 0.977,0
2,1424,1328, 3.606,01:39:43,0, 0.472, 0.986,0
2,1420,1328, 4.000,01:39:44,0, 0.472, 0.986,0
2,1416,1330, 4.472,01:39:45,0, 0.473, 0.986,0
2,1414,1333, 3.606,01:39:46,0, 0.459, 0.989,0
2,1411,1337, 5.000,01:39:47,0, 0.460, 0.990,0
2,1407,1338, 4.123,01:39:48,0, 0.456, 0.989,0
2,1408,1336, 2.236,01:39:49,0, 0.469, 0.988,0
2,1411,1335, 3.162,01:39:50,0, 0.461, 0.987,0
2,1410,1334, 1.414,01:39:51,0, 0.462, 0.989,0
2,1410,1334, 0.000,01:39:52,0, 0.456, 0.988,0
2,1408,1334, 2.000,01:39:53,0, 0.475, 0.987,0
2,1408,1333, 1.000,01:39:54,0, 0.470, 0.988,0
2,1408,1333, 0.000,01:39:55,0, 0.461, 0.987,0
2,1408,1333, 0.000,01:39:56,0, 0.465, 0.988,0
2,1408,1333, 0.000,01:39:57,0, 0.469, 0.987,0
2,1406,1334, 2.236,01:39:58,0, 0.469, 0.986,0
2,1408,1333, 2.236,01:39:59,0, 0.475, 0.987,0
2,1410,1333, 2.000,01:40:00,0, 0.469, 0.987,0
2,1409,1333, 1.000,01:40:01,0, 0.467, 0.988,0
2,1409,1333, 0.000,01:40:02,0, 0.466, 0.988,0
2,1410,1333, 1.000,01:40:03,0, 0.465, 0.989,0
2,1410,1333, 0.000,01:40:04,0, 0.472, 0.987,0
2,1411,1333, 1.000,01:40:05,0, 0.468, 0.989,0
2,1412,1332, 1.414,01:40:06,0, 0.457, 0.989,0
2,1411,1330, 2.236,01:40:07,0, 0.474, 0.989,0
2,1410,1327, 3.162,01:40:08,0, 0.470, 0.985,0
2,1407,1324, 4.243,01:40:09,0, 0.481, 0.986,0
2,1403,1321, 5.000,01:40:10,0, 0.468, 0.987,0
2,1400,1322, 3.162,01:40:11,0, 0.466, 0.986,0
2,1400,1324, 2.000,01:40:12,0, 0.468, 0.986,0
2,1401,1324, 1.000,01:40:13,0, 0.470, 0.982,0
2,1402,1326, 2.236,01:40:14,0, 0.489, 0.983,0
2,1405,1328, 3.606,01:40:15,0, 0.493, 0.983,0
2,1406,1326, 2.236,01:40:16,0, 0.481, 0.986,0
2,1407,1324, 2.236,01:40:17,0, 0.468, 0.985,0
2,1408,1323, 1.414,01:40:18,0, 0.458, 0.987,0
2,1408,1327, 4.000,01:40:19,0, 0.480, 0.981,0
2,1407,1328, 1.414,01:40:20,0, 0.481, 0.981,0
2,1407,1328, 0.000,01:40:21,0, 0.477, 0.988,0
2,1408,1330, 2.236,01:40:22,0, 0.491, 0.987,0
2,1410,1331, 2.236,01:40:23,0, 0.480, 0.986,0
2,1410,1333, 2.000,01:40:24,0, 0.469, 0.984,0
2,1408,1333, 2.000,01:40:25,0, 0.471, 0.983,0
2,1407,1334, 1.414,01:40:26,0, 0.466, 0.986,0
2,1407,1334, 0.000,01:40:27,0, 0.460, 0.989,0
2,1407,1334, 0.000,01:40:28,0, 0.464, 0.987,0
2,1407,1333, 1.000,01:40:29,0, 0.474, 0.986,0
2,1411,1332, 4.123,01:40:30,0, 0.473, 0.986,0
2,1409,1329, 3.606,01:40:31,0, 0.484, 0.977,0
2,1405,1329, 4.000,01:40:32,0, 0.490, 0.985,0
2,1401,1329, 4.000,01:40:33,0, 0.478, 0.984,0
2,1397,1328, 4.123,01:40:34,0, 0.476, 0.987,0
2,1393,1326, 4.472,01:40:35,0, 0.477, 0.987,0
2,1392,1325, 1.414,01:40:36,0, 0.480, 0.980,0
2,1390,1326, 2.236,01:40:37,0, 0.487, 0.981,0
2,1386,1328, 4.472,01:40:38,0, 0.493, 0.987,0
2,1382,1330, 4.472,01:40:39,0, 0.494, 0.978,0
2,1378,1332, 4.472,01:40:40,0, 0.490, 0.987,0
2,1374,1334, 4.472,01:40:41,0, 0.485, 0.989,0
2,1371,1337, 4.243,01:40:42,0, 0.480, 0.984,0
2,1367,1339, 4.472,01:40:43,0, 0.495, 0.985,0
2,1366,1340, 1.414,01:40:44,0, 0.481, 0.987,0
2,1366,1339, 1.000,01:40:45,0, 0.491, 0.987,0
2,1369,1340, 3.162,01:40:46,0, 0.493, 0.982,0
2,1369,1344, 4.000,01:40:47,0, 0.495, 0.974,0
2,1367,1346, 2.828,01:40:48,0, 0.512, 0.985,0
2,1364,1344, 3.606,01:40:49,0, 0.494, 0.988,0
2,1364,1345, 1.000,01:40:50,0, 0.506, 0.988,0
2,1360,1346, 4.123,01:40:51,0, 0.507, 0.981,0
2,1356,1346, 4.000,01:40:52,0, 0.514, 0.976,0
2,1352,1348, 4.472,01:40:53,0, 0.528, 0.979,0
2,1349,1351, 4.243,01:40:54,0, 0.531, 0.981,0
2,1346,1354, 4.243,01:40:55,0, 0.545, 0.978,0
2,1342,1356, 4.472,01:40:56,0, 0.534, 0.979,0
2,1340,1358, 2.828,01:40:57,0, 0.533, 0.976,0
2,1337,1357, 3.162,01:40:58,0, 0.535, 0.977,0
2,1333,1356, 4.123,01:40:59,0, 0.528, 0.975,0
2,1328,1355, 5.099,01:41:00,0, 0.531, 0.980,0
2,1323,1356, 5.099,01:41:01,0, 0.538, 0.975,0
2,1317,1356, 6.000,01:41:02,0, 0.556, 0.986,0
2,1313,1357, 4.123,01:41:03,0, 0.556, 0.988,0
2,1313,1357, 0.000,01:41:04,0, 0.559, 0.979,0
2,1311,1358, 2.236,01:41:05,0, 0.536, 0.986,0
2,1307,1356, 4.472,01:41:06,0, 0.552, 0.987,0
2,1305,1354, 2.828,01:41:07,0, 0.544, 0.972,0
2,1305,1354, 0.000,01:41:08,0, 0.543, 0.969,0
2,1303,1352, 2.828,01:41:09,0, 0.542, 0.986,0
2,1299,1353, 4.123,01:41:10,0, 0.542, 0.987,0
2,1298,1354, 1.414,01:41:11,0, 0.531, 0.978,0
2,1298,1356, 2.000,01:41:12,0, 0.537, 0.984,0
2,1298,1356, 0.000,01:41:13,0, 0.534, 0.975,0
2,1299,1356, 1.000,01:41:14,0, 0.535, 0.972,0
2,1299,1356, 0.000,01:41:15,0, 0.533, 0.989,0
2,1299,1356, 0.000,01:41:16,0, 0.541, 0.987,0
2,1299,1356, 0.000,01:41:17,0, 0.535, 0.987,0
2,1299,1356, 0.000,01:41:18,0, 0.534, 0.987,0
2,1298,1356, 1.000,01:41:19,0, 0.530, 0.988,0
2,1299,1356, 1.000,01:41:20,0, 0.527, 0.987,0
2,1296,1357, 3.162,01:41:21,0, 0.536, 0.987,0
