phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1243, 639,-1.000,01:02:44,1, 0.313, 0.970,0
1,1230, 630,-1.000,01:02:45,1, 0.360, 0.970,0
1,1219, 620,14.866,01:02:46,1, 0.396, 0.970,0
1,1205, 610,17.205,01:02:47,1, 0.407, 0.971,0
1,1193, 600,15.620,01:02:48,1, 0.413, 0.969,0
1,1180, 591,15.811,01:02:49,1, 0.418, 0.969,0
1,1168, 580,16.279,01:02:50,1, 0.432, 0.970,0
1,1155, 571,15.811,01:02:51,1, 0.425, 0.970,0
1,1143, 561,15.620,01:02:52,1, 0.455, 0.970,0
1,1131, 551,15.620,01:02:53,1, 0.462, 0.970,0
1,1118, 543,15.264,01:02:54,1, 0.456, 0.970,0
1,1107, 535,13.601,01:02:55,1, 0.468, 0.970,0
1,1095, 526,15.000,01:02:56,1, 0.486, 0.970,0
1,1083, 516,15.620,01:02:57,1, 0.467, 0.970,0
1,1071, 506,15.620,01:02:58,1, 0.446, 0.970,0
1,1058, 496,16.401,01:02:59,1, 0.438, 0.969,0
1,1046, 486,15.620,01:03:00,1, 0.433, 0.970,0
1,1034, 476,15.620,01:03:01,1, 0.407, 0.969,0
1,1022, 467,15.000,01:03:02,1, 0.387, 0.970,0
1,1019, 456,11.402,01:03:02,1, 0.375, 0.970,0
1,1007, 446,15.620,01:03:03,1, 0.396, 0.970,0
1, 995, 436,15.620,01:03:04,1, 0.369, 0.969,0
1, 983, 426,15.620,01:03:05,1, 0.415, 0.969,0
1, 971, 417,15.000,01:03:06,1, 0.403, 0.970,0
1, 959, 407,15.620,01:03:07,1, 0.399, 0.970,0
1, 946, 398,15.811,01:03:08,1, 0.383, 0.970,0
1, 934, 389,15.000,01:03:09,1, 0.364, 0.970,0
1, 921, 380,15.811,01:03:10,1, 0.403, 0.971,0
1, 909, 370,15.620,01:03:11,1, 0.428, 0.971,0
1, 897, 360,15.620,01:03:12,1, 0.422, 0.971,0
1, 884, 351,15.811,01:03:13,1, 0.432, 0.971,0
1, 872, 343,14.422,01:03:14,1, 0.456, 0.970,0
1, 860, 335,14.422,01:03:15,1, 0.448, 0.970,0
1, 847, 327,15.264,01:03:16,1, 0.426, 0.970,0
1, 835, 317,15.620,01:03:17,1, 0.393, 0.971,0
1, 824, 308,14.213,01:03:18,0, 0.419, 0.970,0
1, 812, 299,15.000,01:03:19,1, 0.426, 0.970,0
1, 802, 290,13.454,01:03:20,1, 0.428, 0.970,0
1, 791, 280,14.866,01:03:21,1, 0.403, 0.971,0
1, 782, 272,12.042,01:03:22,1, 0.403, 0.971,0
1, 772, 262,14.142,01:03:23,1, 0.376, 0.971,0
1, 763, 252,13.454,01:03:24,0, 0.402, 0.953,0
1, 752, 243,14.213,01:03:25,1, 0.441, 0.970,0
1, 741, 234,14.213,01:03:26,1, 0.471, 0.972,0
1, 729, 225,15.000,01:03:27,0, 0.465, 0.972,0
1, 717, 215,15.620,01:03:28,0, 0.490, 0.972,0
1, 705, 206,15.000,01:03:29,0, 0.483, 0.972,0
1, 693, 198,14.422,01:03:30,1, 0.507, 0.971,0
1, 682, 188,14.866,01:03:31,1, 0.532, 0.972,0
1, 671, 179,14.213,01:03:32,1, 0.554, 0.971,0
1, 659, 169,15.620,01:03:33,1, 0.568, 0.972,0
1, 649, 159,14.142,01:03:34,1, 0.571, 0.971,0
1, 637, 149,15.620,01:03:35,1, 0.588, 0.972,0
1, 625, 143,13.416,01:03:36,1, 0.558, 0.972,0
1, 610, 143,15.000,01:03:37,1, 0.405, 0.977,0
1, 590, 143,-1.000,01:03:38,1, 0.336, 0.980,0
1, 572, 143,-1.000,01:03:39,1, 0.303, 0.980,0
1, 723, 149,-1.000,01:03:40,1, 0.243, 0.981,0
1, 718, 149,-1.000,01:03:41,1, 0.249, 0.979,0
1, 718, 144,-1.000,01:03:42,1, 0.265, 0.977,0
1,1377,1778,-1.000,01:03:43,0, 0.219, 0.961,0
1, 718, 143,-1.000,01:03:44,1, 0.267, 0.965,0
1, 678, 204,-1.000,01:03:45,0, 0.239, 0.960,0
1, 437,1438,-1.000,01:03:46,0, 0.225, 0.960,0
1,1377,1777,-1.000,01:03:47,0, 0.225, 0.961,0
1,1378,1777,-1.000,01:03:48,0, 0.229, 0.961,0
1, 675, 208,-1.000,01:03:49,0, 0.244, 0.962,0
1, 719, 143,-1.000,01:03:50,0, 0.291, 0.977,0
1, 721, 143,-1.000,01:03:51,0, 0.265, 0.978,0
1, 721, 143,-1.000,01:03:52,0, 0.280, 0.977,0
1, 720, 143,-1.000,01:03:53,1, 0.289, 0.978,0
1, 720, 143,-1.000,01:03:54,0, 0.280, 0.974,0
1, 722, 143,-1.000,01:03:55,0, 0.254, 0.978,0
1, 724, 144,-1.000,01:03:56,0, 0.282, 0.979,0
1, 725, 143,-1.000,01:03:57,0, 0.274, 0.978,0
1, 725, 143,-1.000,01:03:58,0, 0.296, 0.978,0
1, 724, 143,-1.000,01:03:59,0, 0.302, 0.978,0
1, 928,1585,-1.000,01:04:00,0, 0.239, 0.969,0
1,1384,1778,-1.000,01:04:01,0, 0.222, 0.979,0
1, 681, 205,-1.000,01:04:02,0, 0.258, 0.966,0
1, 723, 143,-1.000,01:04:03,0, 0.269, 0.979,0
1, 722, 143,-1.000,01:04:03,0, 0.298, 0.973,0
1, 722, 143,-1.000,01:04:04,0, 0.321, 0.977,0
1, 722, 143,-1.000,01:04:05,0, 0.282, 0.973,0
1, 722, 143,-1.000,01:04:06,0, 0.312, 0.980,0
1, 722, 143,-1.000,01:04:07,0, 0.304, 0.982,0
1, 723, 143,-1.000,01:04:08,0, 0.288, 0.981,0
1, 726, 143,-1.000,01:04:09,0, 0.290, 0.982,0
1, 726, 143,-1.000,01:04:10,0, 0.283, 0.973,0
1, 726, 143,-1.000,01:04:11,0, 0.296, 0.978,0
1, 726, 143,-1.000,01:04:12,0, 0.273, 0.978,0
1,1712, 310,-1.000,01:04:13,0, 0.248, 0.980,0
1, 726, 143,-1.000,01:04:14,0, 0.278, 0.980,0
1, 726, 143,-1.000,01:04:15,0, 0.271, 0.969,0
1, 725, 143,-1.000,01:04:16,0, 0.292, 0.979,0
1, 726, 143,-1.000,01:04:17,0, 0.266, 0.981,0
1, 726, 143,-1.000,01:04:18,0, 0.290, 0.979,0
1, 726, 143,-1.000,01:04:19,0, 0.245, 0.979,0
1, 728, 143,-1.000,01:04:20,0, 0.244, 0.980,0
1,1390,1778,-1.000,01:04:21,0, 0.225, 0.979,0
1,1386,1778,-1.000,01:04:22,0, 0.221, 0.976,0
1,1388,1780,-1.000,01:04:25,0, 0.217, 0.979,0
1, 725, 144,-1.000,01:04:26,0, 0.255, 0.980,0
1, 936,1599,-1.000,01:04:27,0, 0.248, 0.977,0
1, 723, 143,-1.000,01:04:28,0, 0.305, 0.976,0
1, 726, 143,-1.000,01:04:29,0, 0.249, 0.980,0
1,1388,1779,-1.000,01:04:30,0, 0.226, 0.981,0
1,1388,1779,-1.000,01:04:31,0, 0.229, 0.981,0
1, 939,1596,-1.000,01:04:32,0, 0.226, 0.982,0
1, 939,1598,-1.000,01:04:33,0, 0.230, 0.982,0
1, 727, 143,-1.000,01:04:34,0, 0.229, 0.982,0
1, 727, 143,-1.000,01:04:35,0, 0.296, 0.982,0
1, 727, 143,-1.000,01:04:36,0, 0.231, 0.982,0
1, 277,1439,-1.000,01:04:37,0, 0.244, 0.983,0
1, 577,1455,-1.000,01:04:38,0, 0.220, 0.980,0
1, 719, 147,-1.000,01:04:39,0, 0.249, 0.979,0
1,1364, 170,-1.000,01:04:40,0, 0.229, 0.980,0
1,1815,1115,-1.000,01:04:41,0, 0.229, 0.980,0
1,1816,1113,-1.000,01:04:42,0, 0.213, 0.981,0
1, 714, 143,-1.000,01:04:43,0, 0.272, 0.976,0
1,1816,1113,-1.000,01:04:44,0, 0.218, 0.978,0
1, 713, 143,-1.000,01:04:45,0, 0.328, 0.980,0
1, 714, 143,-1.000,01:04:46,0, 0.294, 0.981,0
1, 717, 143,-1.000,01:04:47,0, 0.325, 0.983,0
1, 935,1594,-1.000,01:04:48,0, 0.232, 0.978,0
1, 722, 143,-1.000,01:04:49,0, 0.229, 0.980,0
1,1378, 154,-1.000,01:04:50,0, 0.239, 0.982,0
1,1381, 154,-1.000,01:04:51,0, 0.249, 0.982,0
1,1389, 154,-1.000,01:04:52,0, 0.252, 0.982,0
1,1391, 154,-1.000,01:04:53,0, 0.281, 0.982,0
1,1394, 152,-1.000,01:04:54,0, 0.247, 0.982,0
1,1434, 145,-1.000,01:04:55,0, 0.235, 0.983,0
1, 965, 160,-1.000,01:04:56,0, 0.241, 0.983,0
1,1437, 146,-1.000,01:04:57,0, 0.284, 0.982,0
1,1751, 277,-1.000,01:04:58,0, 0.280, 0.982,0
1,1406,1765,-1.000,01:04:59,0, 0.227, 0.980,0
1,1436, 146,-1.000,01:05:00,0, 0.286, 0.981,0
1, 739, 143,-1.000,01:05:01,0, 0.310, 0.982,0
1, 739, 143,-1.000,01:05:02,0, 0.298, 0.979,0
1,1397, 155,-1.000,01:05:03,0, 0.271, 0.982,0
1,1399, 158,-1.000,01:05:04,0, 0.290, 0.982,0
1,1404, 159,-1.000,01:05:04,0, 0.287, 0.980,0
1,1408, 161,-1.000,01:05:05,0, 0.263, 0.980,0
1,1412, 162,-1.000,01:05:06,0, 0.273, 0.983,0
1,1414, 166,-1.000,01:05:07,0, 0.318, 0.982,0
1,1421, 168,-1.000,01:05:08,0, 0.265, 0.982,0
1,1422, 170,-1.000,01:05:09,0, 0.294, 0.981,0
1,1421, 172,-1.000,01:05:10,0, 0.309, 0.983,0
1, 792, 143,-1.000,01:05:11,0, 0.284, 0.979,0
1, 793, 143,-1.000,01:05:12,0, 0.274, 0.979,0
1, 794, 143,-1.000,01:05:13,0, 0.260, 0.981,0
1, 792, 144,-1.000,01:05:14,0, 0.269, 0.981,0
1, 792, 145,-1.000,01:05:15,0, 0.260, 0.983,0
1, 791, 145,-1.000,01:05:16,0, 0.254, 0.982,0
1, 789, 145,-1.000,01:05:17,0, 0.243, 0.982,0
1,1411, 175,-1.000,01:05:18,0, 0.256, 0.981,0
1,1410, 175,-1.000,01:05:19,0, 0.255, 0.982,0
1, 788, 145,-1.000,01:05:20,0, 0.250, 0.974,0
1, 597, 143,-1.000,01:05:21,0, 0.239, 0.973,0
1, 597, 143,-1.000,01:05:22,0, 0.263, 0.975,0
1, 592, 143,-1.000,01:05:23,0, 0.276, 0.982,0
1, 592, 143,-1.000,01:05:24,0, 0.257, 0.981,0
1, 592, 143,-1.000,01:05:25,0, 0.269, 0.981,0
1, 593, 143,-1.000,01:05:26,0, 0.260, 0.982,0
1, 593, 143,-1.000,01:05:27,0, 0.265, 0.982,0
1, 594, 143,-1.000,01:05:28,0, 0.275, 0.981,0
1, 591, 143,-1.000,01:05:29,0, 0.270, 0.980,0
1, 591, 143,-1.000,01:05:30,0, 0.298, 0.975,0
1, 595, 143,-1.000,01:05:31,0, 0.296, 0.977,0
1, 600, 143,-1.000,01:05:32,0, 0.294, 0.981,0
1, 600, 143,-1.000,01:05:33,0, 0.329, 0.978,0
1, 601, 143,-1.000,01:05:34,0, 0.305, 0.978,0
1, 601, 143,-1.000,01:05:35,0, 0.314, 0.979,0
1, 601, 143,-1.000,01:05:36,0, 0.311, 0.982,0
1, 600, 143,-1.000,01:05:37,0, 0.321, 0.981,0
1, 598, 143,-1.000,01:05:38,0, 0.301, 0.978,0
1, 597, 143,-1.000,01:05:39,0, 0.320, 0.978,0
1, 597, 143,-1.000,01:05:40,0, 0.316, 0.977,0
1, 599, 143,-1.000,01:05:41,0, 0.317, 0.981,0
1, 604, 143,-1.000,01:05:42,0, 0.387, 0.976,0
1, 608, 143, 4.000,01:05:43,0, 0.458, 0.977,0
1, 611, 143, 3.000,01:05:44,0, 0.419, 0.980,0
1, 612, 143, 1.000,01:05:45,0, 0.445, 0.981,0
1, 615, 143, 3.000,01:05:46,0, 0.508, 0.980,0
1, 616, 143, 1.000,01:05:47,0, 0.584, 0.979,0
1, 616, 143, 0.000,01:05:48,0, 0.589, 0.978,0
1, 615, 143, 1.000,01:05:49,0, 0.574, 0.980,0
1, 615, 143, 0.000,01:05:50,0, 0.552, 0.980,0
1, 615, 143, 0.000,01:05:51,0, 0.531, 0.981,0
1, 616, 143, 1.000,01:05:52,0, 0.569, 0.980,0
1, 614, 143, 2.000,01:05:53,0, 0.622, 0.979,0
1, 610, 143, 4.000,01:05:54,0, 0.600, 0.981,0
1, 606, 143, 4.000,01:05:55,0, 0.614, 0.980,0
1, 601, 144, 5.099,01:05:56,0, 0.615, 0.982,0
1, 597, 144, 4.000,01:05:57,0, 0.624, 0.982,0
1, 593, 144, 4.000,01:05:58,0, 0.631, 0.980,0
1, 589, 143, 4.123,01:05:59,0, 0.644, 0.976,0
1, 585, 143, 4.000,01:06:00,0, 0.643, 0.975,0
1, 581, 143, 4.000,01:06:01,0, 0.624, 0.980,0
1, 577, 143, 4.000,01:06:02,0, 0.637, 0.978,0
1, 573, 143, 4.000,01:06:03,0, 0.622, 0.981,0
1, 569, 143, 4.000,01:06:04,0, 0.597, 0.979,0
1, 565, 143, 4.000,01:06:05,0, 0.615, 0.981,0
1, 561, 143, 4.000,01:06:05,0, 0.632, 0.982,0
1, 559, 143, 2.000,01:06:06,0, 0.642, 0.979,0
1, 558, 144, 1.414,01:06:07,0, 0.649, 0.979,0
1, 556, 145, 2.236,01:06:08,0, 0.633, 0.979,0
1, 553, 143, 3.606,01:06:09,0, 0.652, 0.979,0
1, 553, 143, 0.000,01:06:10,0, 0.644, 0.980,0
1, 552, 143, 1.000,01:06:11,0, 0.630, 0.978,0
1, 552, 143, 0.000,01:06:12,0, 0.645, 0.972,0
1, 553, 143, 1.000,01:06:13,0, 0.624, 0.978,0
1, 553, 143, 0.000,01:06:14,0, 0.585, 0.979,0
1, 552, 143, 1.000,01:06:15,0, 0.583, 0.978,0
1, 553, 143, 1.000,01:06:16,0, 0.530, 0.979,0
1, 554, 143, 1.000,01:06:17,0, 0.505, 0.980,0
1, 554, 143, 0.000,01:06:18,0, 0.481, 0.979,0
1, 553, 143, 1.000,01:06:19,0, 0.494, 0.975,0
1, 551, 143, 2.000,01:06:20,0, 0.545, 0.978,0
1, 550, 143, 1.000,01:06:21,0, 0.616, 0.979,0
1, 549, 143, 1.000,01:06:22,0, 0.653, 0.978,0
1, 547, 147, 4.472,01:06:23,0, 0.651, 0.978,0
1, 544, 149, 3.606,01:06:24,0, 0.652, 0.977,0
1, 541, 151, 3.606,01:06:25,0, 0.651, 0.976,0
1, 538, 154, 4.243,01:06:26,0, 0.648, 0.976,0
1, 535, 156, 3.606,01:06:27,0, 0.636, 0.976,0
1, 532, 158, 3.606,01:06:28,0, 0.635, 0.977,0
1, 527, 159, 5.099,01:06:29,0, 0.641, 0.977,0
1, 523, 159, 4.000,01:06:30,0, 0.636, 0.981,0
1, 519, 161, 4.472,01:06:31,0, 0.617, 0.977,0
1, 515, 162, 4.123,01:06:32,0, 0.619, 0.977,0
1, 512, 164, 3.606,01:06:33,0, 0.614, 0.981,0
1, 508, 167, 5.000,01:06:34,0, 0.621, 0.981,0
1, 504, 168, 4.123,01:06:35,0, 0.625, 0.977,0
1, 501, 169, 3.162,01:06:36,0, 0.627, 0.981,0
1, 496, 169, 5.000,01:06:37,0, 0.638, 0.977,0
1, 493, 170, 3.162,01:06:38,0, 0.638, 0.977,0
1, 489, 170, 4.000,01:06:39,0, 0.650, 0.977,0
1, 489, 170, 0.000,01:06:40,0, 0.626, 0.976,0
1, 489, 170, 0.000,01:06:41,0, 0.628, 0.977,0
1, 489, 170, 0.000,01:06:42,0, 0.633, 0.978,0
1, 489, 170, 0.000,01:06:43,0, 0.633, 0.978,0
1, 489, 171, 1.000,01:06:44,0, 0.639, 0.967,0
1, 487, 173, 2.828,01:06:45,0, 0.642, 0.974,0
1, 487, 173, 0.000,01:06:46,0, 0.644, 0.973,0
1, 487, 173, 0.000,01:06:47,0, 0.628, 0.976,0
1, 489, 176, 3.606,01:06:48,0, 0.641, 0.973,0
2, 489, 177, 1.000,01:06:49,0, 0.650, 0.973,0
2, 489, 177, 0.000,01:06:50,0, 0.647, 0.970,0
2, 491, 176, 2.236,01:06:51,0, 0.637, 0.981,0
2, 491, 176, 0.000,01:06:52,0, 0.637, 0.978,0
2, 488, 178, 3.606,01:06:53,0, 0.644, 0.979,0
2, 487, 180, 2.236,01:06:54,0, 0.654, 0.980,0
2, 486, 181, 1.414,01:06:55,0, 0.650, 0.986,0
2, 488, 184, 3.606,01:06:56,0, 0.649, 0.973,0
2, 489, 187, 3.162,01:06:57,0, 0.664, 0.980,0
2, 484, 187, 5.000,01:06:58,0, 0.663, 0.983,0
2, 482, 186, 2.236,01:06:59,0, 0.666, 0.974,0
2, 482, 186, 0.000,01:07:00,0, 0.670, 0.978,0
2, 481, 186, 1.000,01:07:01,0, 0.657, 0.986,0
2, 481, 186, 0.000,01:07:02,0, 0.669, 0.986,0
2, 482, 186, 1.000,01:07:03,0, 0.657, 0.988,0
2, 482, 186, 0.000,01:07:04,0, 0.659, 0.986,0
2, 482, 186, 0.000,01:07:05,0, 0.649, 0.988,0
2, 482, 189, 3.000,01:07:06,0, 0.667, 0.988,0
2, 481, 193, 4.123,01:07:06,0, 0.671, 0.989,0
2, 482, 195, 2.236,01:07:07,0, 0.659, 0.986,0
2, 486, 194, 4.123,01:07:08,0, 0.658, 0.985,0
2, 486, 194, 0.000,01:07:09,0, 0.655, 0.982,0
2, 488, 197, 3.606,01:07:10,0, 0.642, 0.982,0
-1, 492, 211,-1.000,01:07:11,0, 0.159, 0.926,0
2, 491, 204,-1.000,01:07:12,0, 0.615, 0.982,0
2, 492, 209, 5.099,01:07:13,0, 0.613, 0.984,0
2, 493, 212, 3.162,01:07:14,0, 0.618, 0.985,0
2, 488, 208, 6.403,01:07:15,0, 0.616, 0.983,0
2, 482, 214, 8.485,01:07:16,0, 0.655, 0.983,0
2, 486, 223, 9.849,01:07:17,0, 0.671, 0.984,0
2, 488, 234,11.180,01:07:18,0, 0.665, 0.983,0
2, 490, 244,10.198,01:07:19,0, 0.656, 0.983,0
2, 489, 245, 1.414,01:07:20,0, 0.649, 0.982,0
2, 490, 248, 3.162,01:07:21,0, 0.660, 0.983,0
2, 493, 251, 4.243,01:07:22,0, 0.671, 0.985,0
2, 494, 251, 1.000,01:07:23,0, 0.670, 0.977,0
2, 491, 249, 3.606,01:07:24,0, 0.670, 0.977,0
2, 488, 246, 4.243,01:07:25,0, 0.659, 0.982,0
2, 489, 241, 5.099,01:07:26,0, 0.651, 0.972,0
2, 489, 236, 5.000,01:07:27,0, 0.659, 0.982,0
2, 495, 242, 8.485,01:07:28,0, 0.655, 0.985,0
2, 507, 247,13.000,01:07:29,0, 0.661, 0.983,0
2, 518, 248,11.045,01:07:30,0, 0.651, 0.986,0
2, 527, 252, 9.849,01:07:31,0, 0.651, 0.986,0
2, 529, 262,10.198,01:07:32,0, 0.662, 0.985,0
2, 533, 271, 9.849,01:07:33,0, 0.689, 0.986,0
2, 535, 281,10.198,01:07:34,0, 0.677, 0.986,0
2, 536, 291,10.050,01:07:35,0, 0.680, 0.985,0
2, 537, 302,11.045,01:07:36,0, 0.701, 0.987,0
2, 536, 312,10.050,01:07:37,0, 0.714, 0.985,0
2, 536, 325,13.000,01:07:38,0, 0.711, 0.982,0
2, 527, 339,16.643,01:07:39,0, 0.628, 0.985,0
2, 513, 353,19.799,01:07:40,0, 0.530, 0.981,0
2, 505, 367,16.125,01:07:41,0, 0.643, 0.982,0
2, 513, 375,11.314,01:07:42,0, 0.657, 0.983,0
2, 522, 378, 9.487,01:07:43,0, 0.653, 0.984,0
2, 532, 383,11.180,01:07:44,0, 0.649, 0.985,0
2, 543, 392,14.213,01:07:45,0, 0.651, 0.985,0
2, 552, 404,15.000,01:07:46,0, 0.642, 0.973,0
2, 546, 402, 6.325,01:07:47,0, 0.648, 0.980,0
2, 542, 402, 4.000,01:07:48,0, 0.649, 0.981,0
2, 542, 402, 0.000,01:07:49,0, 0.652, 0.988,0
2, 551, 404, 9.220,01:07:50,0, 0.639, 0.982,0
2, 560, 408, 9.849,01:07:51,0, 0.640, 0.986,0
2, 574, 412,14.560,01:07:52,0, 0.640, 0.983,0
2, 584, 422,14.142,01:07:53,0, 0.633, 0.983,0
2, 592, 429,10.630,01:07:54,0, 0.613, 0.982,0
2, 599, 436, 9.899,01:07:55,0, 0.629, 0.949,0
2, 604, 445,10.296,01:07:56,0, 0.636, 0.986,0
2, 606, 454, 9.220,01:07:57,0, 0.632, 0.984,0
2, 603, 468,14.318,01:07:58,0, 0.619, 0.989,0
2, 597, 482,15.232,01:07:59,0, 0.625, 0.990,0
2, 593, 494,12.649,01:08:00,0, 0.605, 0.987,0
2, 590, 504,10.440,01:08:01,0, 0.591, 0.987,0
2, 589, 514,10.050,01:08:02,0, 0.580, 0.987,0
2, 591, 523, 9.220,01:08:03,0, 0.599, 0.987,0
2, 591, 535,12.000,01:08:04,0, 0.583, 0.987,0
2, 592, 549,14.036,01:08:05,0, 0.594, 0.986,0
2, 595, 562,13.342,01:08:06,0, 0.603, 0.985,0
2, 597, 572,10.198,01:08:07,0, 0.585, 0.985,0
2, 599, 583,11.180,01:08:07,0, 0.559, 0.984,0
2, 598, 593,10.050,01:08:08,0, 0.536, 0.984,0
2, 606, 598, 9.434,01:08:09,0, 0.531, 0.984,0
2, 610, 612,14.560,01:08:10,0, 0.523, 0.984,0
2, 623, 622,16.401,01:08:11,0, 0.503, 0.986,0
2, 629, 628, 8.485,01:08:12,0, 0.499, 0.986,0
2, 639, 632,10.770,01:08:13,0, 0.496, 0.986,0
2, 648, 638,10.817,01:08:14,0, 0.486, 0.986,0
2, 657, 641, 9.487,01:08:15,0, 0.477, 0.986,0
2, 666, 646,10.296,01:08:16,0, 0.462, 0.986,0
2, 672, 652, 8.485,01:08:17,0, 0.448, 0.986,0
2, 678, 657, 7.810,01:08:18,0, 0.431, 0.981,0
2, 681, 664, 7.616,01:08:19,0, 0.396, 0.985,0
2, 677, 665, 4.123,01:08:20,0, 0.419, 0.981,0
2, 671, 655,11.662,01:08:21,0, 0.437, 0.986,0
2, 674, 649, 6.708,01:08:22,0, 0.440, 0.986,0
2, 680, 649, 6.000,01:08:23,0, 0.430, 0.986,0
2, 686, 662,14.318,01:08:24,0, 0.398, 0.985,0
2, 689, 676,14.318,01:08:25,0, 0.392, 0.986,0
2, 696, 686,12.207,01:08:26,0, 0.382, 0.986,0
2, 698, 695, 9.220,01:08:27,0, 0.390, 0.987,0
2, 701, 702, 7.616,01:08:28,0, 0.374, 0.986,0
2, 704, 707, 5.831,01:08:29,0, 0.387, 0.986,0
2, 706, 710, 3.606,01:08:30,0, 0.379, 0.986,0
2, 702, 714, 5.657,01:08:31,0, 0.398, 0.988,0
2, 693, 707,11.402,01:08:32,0, 0.380, 0.985,0
2, 691, 699, 8.246,01:08:33,0, 0.371, 0.986,0
2, 700, 700, 9.055,01:08:34,0, 0.386, 0.986,0
2, 714, 702,14.142,01:08:35,0, 0.378, 0.984,0
2, 728, 701,14.036,01:08:36,0, 0.384, 0.985,0
2, 737, 704, 9.487,01:08:37,0, 0.395, 0.984,0
2, 746, 709,10.296,01:08:38,0, 0.388, 0.982,0
2, 756, 713,10.770,01:08:39,0, 0.394, 0.986,0
2, 763, 718, 8.602,01:08:40,0, 0.399, 0.980,0
2, 776, 725,14.765,01:08:41,0, 0.393, 0.987,0
2, 790, 729,14.560,01:08:42,0, 0.380, 0.983,0
2, 804, 732,14.318,01:08:43,0, 0.409, 0.979,0
2, 815, 734,11.180,01:08:44,0, 0.447, 0.983,0
2, 825, 735,10.050,01:08:45,0, 0.452, 0.971,0
2, 831, 736, 6.083,01:08:46,0, 0.456, 0.977,0
2, 832, 735, 1.414,01:08:47,0, 0.441, 0.966,0
2, 834, 736, 2.236,01:08:48,0, 0.436, 0.970,0
2, 834, 739, 3.000,01:08:49,0, 0.434, 0.976,0
2, 831, 742, 4.243,01:08:50,0, 0.457, 0.977,0
2, 833, 740, 2.828,01:08:51,0, 0.446, 0.973,0
2, 835, 737, 3.606,01:08:52,0, 0.438, 0.974,0
2, 836, 737, 1.000,01:08:53,0, 0.434, 0.982,0
2, 836, 737, 0.000,01:08:54,0, 0.438, 0.977,0
2, 840, 736, 4.123,01:08:55,0, 0.425, 0.983,0
2, 840, 736, 0.000,01:08:56,0, 0.432, 0.971,0
