phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1002,1531,11.000,03:09:13,0, 0.633, 0.978,0
1, 989,1529,13.153,03:09:14,0, 0.618, 0.979,0
1, 977,1527,12.166,03:09:15,0, 0.597, 0.980,0
1, 970,1528, 7.071,03:09:16,0, 0.605, 0.978,0
1, 966,1529, 4.123,03:09:17,0, 0.618, 0.977,0
1, 962,1529, 4.000,03:09:18,0, 0.623, 0.978,0
1, 957,1529, 5.000,03:09:19,0, 0.635, 0.977,0
1, 954,1528, 3.162,03:09:20,0, 0.631, 0.979,0
1, 949,1528, 5.000,03:09:21,0, 0.625, 0.977,0
1, 945,1527, 4.123,03:09:22,0, 0.607, 0.979,0
1, 940,1527, 5.000,03:09:23,0, 0.617, 0.979,0
1, 936,1527, 4.000,03:09:24,0, 0.613, 0.979,0
1, 932,1527, 4.000,03:09:25,0, 0.615, 0.978,0
1, 928,1527, 4.000,03:09:26,0, 0.609, 0.980,0
1, 926,1531, 4.472,03:09:27,0, 0.601, 0.978,0
1, 925,1534, 3.162,03:09:28,0, 0.606, 0.980,0
1, 925,1534, 0.000,03:09:29,0, 0.607, 0.978,0
1, 924,1533, 1.414,03:09:30,0, 0.603, 0.974,0
1, 923,1532, 1.414,03:09:31,0, 0.606, 0.976,0
1, 922,1532, 1.000,03:09:32,0, 0.611, 0.978,0
1, 920,1531, 2.236,03:09:33,0, 0.608, 0.977,0
1, 919,1531, 1.000,03:09:34,0, 0.603, 0.981,0
1, 916,1530, 3.162,03:09:35,0, 0.600, 0.976,0
1, 912,1528, 4.472,03:09:36,0, 0.605, 0.977,0
1, 908,1528, 4.000,03:09:37,0, 0.602, 0.974,0
1, 907,1531, 3.162,03:09:38,0, 0.595, 0.972,0
1, 908,1532, 1.414,03:09:39,0, 0.612, 0.976,0
1, 907,1533, 1.414,03:09:40,0, 0.621, 0.976,0
1, 904,1536, 4.243,03:09:41,0, 0.628, 0.973,0
1, 904,1536, 0.000,03:09:42,0, 0.638, 0.974,0
1, 905,1538, 2.236,03:09:43,0, 0.631, 0.976,0
1, 908,1538, 3.000,03:09:44,0, 0.631, 0.975,0
1, 908,1536, 2.000,03:09:45,0, 0.614, 0.974,0
1, 909,1536, 1.000,03:09:46,0, 0.615, 0.979,0
1, 910,1536, 1.000,03:09:49,0, 0.618, 0.979,0
1, 912,1535, 2.236,03:09:50,0, 0.613, 0.977,0
1, 908,1535, 4.000,03:09:51,0, 0.620, 0.976,0
1, 910,1537, 2.828,03:09:52,0, 0.633, 0.975,0
1, 911,1537, 1.000,03:09:53,0, 0.624, 0.974,0
1, 908,1539, 3.606,03:09:54,0, 0.625, 0.976,0
1, 907,1540, 1.414,03:09:55,0, 0.634, 0.974,0
1, 907,1544, 4.000,03:09:56,0, 0.639, 0.978,0
1, 907,1548, 4.000,03:09:57,0, 0.634, 0.975,0
1, 910,1551, 4.243,03:09:58,0, 0.631, 0.974,0
1, 910,1551, 0.000,03:09:59,0, 0.623, 0.975,0
1, 910,1550, 1.000,03:10:00,0, 0.623, 0.976,0
1, 914,1551, 4.123,03:10:01,0, 0.620, 0.977,0
1, 918,1552, 4.123,03:10:02,0, 0.612, 0.977,0
1, 922,1552, 4.000,03:10:03,0, 0.618, 0.977,0
1, 926,1552, 4.000,03:10:04,0, 0.611, 0.978,0
1, 929,1551, 3.162,03:10:05,0, 0.638, 0.974,0
1, 927,1549, 2.828,03:10:06,0, 0.614, 0.978,0
1, 923,1549, 4.000,03:10:07,0, 0.601, 0.978,0
1, 923,1549, 0.000,03:10:08,0, 0.603, 0.977,0
1, 920,1549, 3.000,03:10:09,0, 0.603, 0.977,0
1, 919,1549, 1.000,03:10:10,0, 0.619, 0.976,0
1, 918,1549, 1.000,03:10:11,0, 0.627, 0.972,0
1, 917,1548, 1.414,03:10:12,0, 0.608, 0.974,0
1, 920,1548, 3.000,03:10:13,0, 0.611, 0.975,0
1, 921,1549, 1.414,03:10:14,0, 0.616, 0.976,0
1, 921,1549, 0.000,03:10:15,0, 0.602, 0.976,0
1, 921,1549, 0.000,03:10:16,0, 0.605, 0.976,0
1, 921,1549, 0.000,03:10:17,0, 0.604, 0.977,0
1, 921,1548, 1.000,03:10:18,0, 0.603, 0.977,0
1, 921,1549, 1.000,03:10:19,0, 0.599, 0.978,0
1, 920,1548, 1.414,03:10:22,0, 0.596, 0.977,0
1, 915,1549, 5.099,03:10:23,0, 0.606, 0.975,0
1, 912,1551, 3.606,03:10:24,0, 0.618, 0.974,0
1, 909,1551, 3.000,03:10:25,0, 0.624, 0.972,0
1, 907,1547, 4.472,03:10:26,0, 0.634, 0.977,0
1, 907,1543, 4.000,03:10:27,0, 0.629, 0.971,0
1, 907,1539, 4.000,03:10:28,0, 0.632, 0.977,0
1, 909,1535, 4.472,03:10:29,0, 0.636, 0.970,0
1, 913,1536, 4.123,03:10:30,0, 0.627, 0.976,0
1, 911,1537, 2.236,03:10:31,0, 0.618, 0.974,0
1, 908,1537, 3.000,03:10:32,0, 0.620, 0.980,0
1, 907,1537, 1.000,03:10:33,0, 0.615, 0.979,0
1, 907,1537, 0.000,03:10:34,0, 0.609, 0.978,0
1, 907,1537, 0.000,03:10:35,0, 0.612, 0.978,0
1, 907,1537, 0.000,03:10:36,0, 0.613, 0.979,0
1, 907,1537, 0.000,03:10:37,0, 0.615, 0.979,0
1, 905,1536, 2.236,03:10:38,0, 0.617, 0.977,0
1, 902,1535, 3.162,03:10:39,0, 0.604, 0.977,0
1, 899,1532, 4.243,03:10:40,0, 0.601, 0.978,0
1, 895,1529, 5.000,03:10:41,0, 0.597, 0.979,0
1, 891,1527, 4.472,03:10:42,0, 0.599, 0.978,0
1, 887,1527, 4.000,03:10:43,0, 0.587, 0.977,0
1, 883,1526, 4.123,03:10:44,0, 0.577, 0.976,0
1, 880,1526, 3.000,03:10:45,0, 0.571, 0.977,0
1, 880,1526, 0.000,03:10:46,0, 0.580, 0.978,0
1, 880,1526, 0.000,03:10:47,0, 0.570, 0.976,0
1, 880,1526, 0.000,03:10:48,0, 0.579, 0.975,0
1, 880,1526, 0.000,03:10:49,0, 0.568, 0.975,0
1, 876,1526, 4.000,03:10:50,0, 0.568, 0.978,0
1, 872,1526, 4.000,03:10:51,0, 0.556, 0.979,0
1, 868,1524, 4.472,03:10:52,0, 0.556, 0.977,0
1, 865,1523, 3.162,03:10:53,0, 0.559, 0.975,0
1, 864,1523, 1.000,03:10:54,0, 0.557, 0.977,0
1, 862,1521, 2.828,03:10:55,0, 0.558, 0.978,0
1, 862,1522, 1.000,03:10:56,0, 0.563, 0.978,0
1, 860,1520, 2.828,03:10:57,0, 0.559, 0.975,0
1, 856,1518, 4.472,03:10:58,0, 0.549, 0.976,0
1, 853,1518, 3.000,03:10:59,0, 0.561, 0.976,0
1, 849,1517, 4.123,03:11:00,0, 0.569, 0.975,0
1, 847,1516, 2.236,03:11:01,0, 0.561, 0.975,0
1, 847,1516, 0.000,03:11:02,0, 0.558, 0.979,0
1, 848,1516, 1.000,03:11:03,0, 0.566, 0.979,0
1, 851,1515, 3.162,03:11:04,0, 0.557, 0.979,0
1, 854,1515, 3.000,03:11:05,0, 0.563, 0.977,0
1, 857,1516, 3.162,03:11:06,0, 0.564, 0.979,0
1, 858,1516, 1.000,03:11:07,0, 0.559, 0.978,0
1, 858,1517, 1.000,03:11:08,0, 0.558, 0.980,0
-1, 865,1520,-1.000,03:11:09,0, 0.166, 0.914,0
-1, 979,1029,-1.000,03:11:10,0, 0.238, 0.920,0
1, 868,1522,-1.000,03:11:11,0, 0.568, 0.978,0
1, 871,1523, 3.162,03:11:12,0, 0.558, 0.980,0
1, 875,1525, 4.472,03:11:13,0, 0.558, 0.978,0
1, 878,1526, 3.162,03:11:14,0, 0.572, 0.977,0
1, 882,1527, 4.123,03:11:15,0, 0.582, 0.978,0
1, 887,1528, 5.099,03:11:16,0, 0.583, 0.975,0
-1, 898,1533,-1.000,03:11:17,0, 0.202, 0.884,0
1, 895,1527,-1.000,03:11:18,0, 0.589, 0.975,0
1, 899,1527, 4.000,03:11:19,0, 0.600, 0.973,0
1, 903,1527, 4.000,03:11:20,0, 0.615, 0.968,0
1, 907,1528, 4.123,03:11:21,0, 0.620, 0.972,0
1, 912,1528, 5.000,03:11:22,0, 0.618, 0.977,0
1, 916,1528, 4.000,03:11:23,0, 0.611, 0.977,0
1, 920,1529, 4.123,03:11:24,0, 0.619, 0.979,0
1, 924,1531, 4.472,03:11:25,0, 0.616, 0.977,0
1, 928,1531, 4.000,03:11:26,0, 0.618, 0.978,0
1, 932,1531, 4.000,03:11:27,0, 0.615, 0.976,0
1, 937,1531, 5.000,03:11:28,0, 0.619, 0.980,0
1, 941,1531, 4.000,03:11:29,0, 0.620, 0.980,0
1, 945,1532, 4.123,03:11:30,0, 0.614, 0.974,0
1, 948,1528, 5.000,03:11:31,0, 0.622, 0.973,0
1, 946,1531, 3.606,03:11:32,0, 0.631, 0.975,0
1, 942,1532, 4.123,03:11:33,0, 0.621, 0.979,0
1, 938,1531, 4.123,03:11:34,0, 0.609, 0.979,0
1, 934,1530, 4.123,03:11:35,0, 0.617, 0.977,0
1, 930,1530, 4.000,03:11:36,0, 0.610, 0.978,0
1, 925,1531, 5.099,03:11:37,0, 0.597, 0.974,0
1, 921,1530, 4.123,03:11:38,0, 0.605, 0.977,0
1, 917,1531, 4.123,03:11:39,0, 0.618, 0.977,0
1, 912,1531, 5.000,03:11:40,0, 0.619, 0.979,0
1, 908,1531, 4.000,03:11:41,0, 0.636, 0.980,0
1, 904,1532, 4.123,03:11:42,0, 0.625, 0.974,0
1, 900,1532, 4.000,03:11:43,0, 0.611, 0.974,0
1, 896,1533, 4.123,03:11:44,0, 0.602, 0.977,0
1, 891,1534, 5.099,03:11:45,0, 0.606, 0.973,0
1, 888,1535, 3.162,03:11:46,0, 0.607, 0.969,0
1, 888,1535, 0.000,03:11:47,0, 0.610, 0.969,0
1, 887,1535, 1.000,03:11:48,0, 0.601, 0.970,0
1, 887,1535, 0.000,03:11:49,0, 0.603, 0.972,0
1, 887,1535, 0.000,03:11:50,0, 0.591, 0.975,0
1, 883,1535, 4.000,03:11:51,0, 0.584, 0.973,0
2, 878,1535, 5.000,03:11:52,0, 0.578, 0.989,0
2, 874,1535, 4.000,03:11:53,0, 0.573, 0.985,0
2, 870,1533, 4.472,03:11:54,0, 0.555, 0.984,0
2, 867,1533, 3.000,03:11:55,0, 0.556, 0.983,0
2, 863,1531, 4.472,03:11:56,0, 0.547, 0.974,0
2, 860,1530, 3.162,03:11:57,0, 0.537, 0.984,0
2, 861,1530, 1.000,03:11:58,0, 0.555, 0.981,0
2, 860,1530, 1.000,03:11:59,0, 0.553, 0.983,0
2, 856,1529, 4.123,03:12:00,0, 0.563, 0.981,0
2, 853,1529, 3.000,03:12:01,0, 0.564, 0.987,0
2, 852,1531, 2.236,03:12:02,0, 0.568, 0.985,0
2, 849,1530, 3.162,03:12:03,0, 0.573, 0.987,0
2, 847,1528, 2.828,03:12:04,0, 0.569, 0.985,0
2, 843,1525, 5.000,03:12:05,0, 0.565, 0.981,0
2, 839,1526, 4.123,03:12:06,0, 0.552, 0.963,0
2, 835,1528, 4.472,03:12:07,0, 0.555, 0.987,0
2, 832,1528, 3.000,03:12:08,0, 0.542, 0.986,0
2, 828,1526, 4.472,03:12:09,0, 0.544, 0.979,0
2, 824,1525, 4.123,03:12:10,0, 0.540, 0.986,0
2, 820,1526, 4.123,03:12:11,0, 0.535, 0.987,0
2, 818,1529, 3.606,03:12:12,0, 0.533, 0.985,0
2, 815,1530, 3.162,03:12:13,0, 0.532, 0.974,0
2, 811,1530, 4.000,03:12:14,0, 0.524, 0.979,0
2, 809,1532, 2.828,03:12:15,0, 0.514, 0.985,0
2, 807,1533, 2.236,03:12:16,0, 0.518, 0.984,0
2, 805,1534, 2.236,03:12:17,0, 0.525, 0.984,0
2, 804,1534, 1.000,03:12:18,1, 0.534, 0.978,0
2, 803,1535, 1.414,03:12:19,0, 0.523, 0.982,0
2, 802,1534, 1.414,03:12:20,0, 0.526, 0.983,0
2, 805,1534, 3.000,03:12:21,0, 0.521, 0.984,0
2, 805,1533, 1.000,03:12:22,0, 0.528, 0.985,0
2, 800,1532, 5.099,03:12:23,0, 0.542, 0.971,0
2, 797,1531, 3.162,03:12:24,0, 0.529, 0.985,0
2, 792,1530, 5.099,03:12:25,0, 0.520, 0.981,0
2, 788,1530, 4.000,03:12:26,0, 0.515, 0.981,0
2, 784,1529, 4.123,03:12:27,0, 0.517, 0.983,0
2, 780,1529, 4.000,03:12:28,0, 0.508, 0.988,0
2, 777,1528, 3.162,03:12:29,0, 0.492, 0.983,0
2, 774,1525, 4.243,03:12:30,0, 0.474, 0.980,0
2, 770,1524, 4.123,03:12:31,0, 0.485, 0.966,0
2, 766,1525, 4.123,03:12:32,1, 0.483, 0.976,0
2, 761,1525, 5.000,03:12:33,0, 0.488, 0.986,0
2, 755,1524, 6.083,03:12:34,0, 0.482, 0.971,0
2, 753,1525, 2.236,03:12:35,0, 0.484, 0.967,0
2, 749,1525, 4.000,03:12:36,0, 0.487, 0.984,0
2, 745,1526, 4.123,03:12:37,0, 0.496, 0.981,0
2, 744,1527, 1.414,03:12:38,0, 0.495, 0.982,0
2, 743,1527, 1.000,03:12:39,0, 0.479, 0.983,0
2, 743,1527, 0.000,03:12:40,0, 0.481, 0.987,0
2, 743,1527, 0.000,03:12:41,0, 0.481, 0.986,0
2, 743,1527, 0.000,03:12:42,0, 0.480, 0.983,0
2, 743,1527, 0.000,03:12:43,0, 0.486, 0.978,0
2, 743,1527, 0.000,03:12:44,0, 0.483, 0.970,0
2, 744,1527, 1.000,03:12:45,0, 0.486, 0.983,0
2, 744,1527, 0.000,03:12:46,0, 0.482, 0.982,0
2, 744,1527, 0.000,03:12:47,0, 0.478, 0.984,0
2, 744,1527, 0.000,03:12:48,0, 0.475, 0.985,0
2, 742,1523, 4.472,03:12:49,0, 0.473, 0.984,0
2, 740,1521, 2.828,03:12:50,0, 0.469, 0.983,0
2, 739,1516, 5.099,03:12:51,0, 0.454, 0.981,0
2, 738,1512, 4.123,03:12:52,0, 0.438, 0.979,0
-1, 679,1267,-1.000,03:12:53,0, 0.108, 0.916,0
2, 739,1503,-1.000,03:12:54,0, 0.434, 0.979,0
2, 740,1499, 4.123,03:12:55,0, 0.430, 0.978,0
2, 739,1494, 5.099,03:12:56,0, 0.435, 0.980,0
2, 739,1490, 4.000,03:12:57,0, 0.420, 0.978,0
2, 738,1487, 3.162,03:12:58,0, 0.412, 0.985,0
2, 736,1482, 5.385,03:12:59,0, 0.412, 0.987,0
2, 736,1479, 3.000,03:13:00,0, 0.416, 0.982,0
2, 735,1475, 4.123,03:13:01,0, 0.398, 0.985,0
2, 733,1472, 3.606,03:13:02,0, 0.403, 0.982,0
2, 732,1474, 2.236,03:13:03,0, 0.374, 0.986,0
2, 731,1470, 4.123,03:13:04,0, 0.371, 0.986,0
2, 729,1466, 4.472,03:13:05,0, 0.386, 0.987,0
2, 726,1464, 3.606,03:13:06,0, 0.389, 0.986,0
2, 722,1462, 4.472,03:13:07,0, 0.388, 0.980,0
2, 718,1462, 4.000,03:13:08,0, 0.383, 0.975,0
2, 713,1464, 5.385,03:13:09,0, 0.399, 0.966,0
2, 709,1458, 7.211,03:13:10,0, 0.400, 0.979,0
2, 709,1458, 0.000,03:13:11,0, 0.415, 0.966,0
2, 709,1457, 1.000,03:13:12,0, 0.415, 0.979,0
2, 709,1458, 1.000,03:13:13,0, 0.408, 0.950,0
2, 709,1459, 1.000,03:13:14,1, 0.427, 0.958,0
2, 707,1462, 3.606,03:13:15,0, 0.428, 0.959,0
2, 707,1464, 2.000,03:13:16,0, 0.427, 0.980,0
2, 707,1464, 0.000,03:13:17,0, 0.394, 0.973,0
2, 712,1465, 5.099,03:13:18,0, 0.406, 0.980,0
2, 716,1466, 4.123,03:13:19,0, 0.392, 0.982,0
2, 718,1468, 2.828,03:13:20,0, 0.401, 0.980,0
2, 719,1469, 1.414,03:13:21,0, 0.395, 0.975,0
2, 720,1470, 1.414,03:13:22,0, 0.405, 0.983,0
2, 721,1471, 1.414,03:13:23,0, 0.402, 0.981,0
2, 721,1471, 0.000,03:13:24,0, 0.408, 0.984,0
2, 721,1471, 0.000,03:13:25,0, 0.410, 0.981,0
2, 721,1471, 0.000,03:13:26,0, 0.407, 0.983,0
2, 720,1471, 1.000,03:13:27,0, 0.412, 0.972,0
2, 721,1471, 1.000,03:13:28,0, 0.424, 0.976,0
2, 720,1470, 1.414,03:13:29,0, 0.410, 0.978,0
2, 720,1476, 6.000,03:13:30,0, 0.411, 0.967,0
2, 718,1475, 2.236,03:13:31,0, 0.415, 0.977,0
2, 713,1465,11.180,03:13:32,0, 0.403, 0.979,0
2, 709,1465, 4.000,03:13:33,0, 0.410, 0.982,0
2, 705,1464, 4.123,03:13:34,0, 0.420, 0.953,0
2, 703,1465, 2.236,03:13:35,0, 0.422, 0.984,0
2, 700,1465, 3.000,03:13:36,0, 0.404, 0.984,0
2, 696,1466, 4.123,03:13:37,0, 0.419, 0.984,0
2, 696,1471, 5.000,03:13:38,0, 0.408, 0.985,0
2, 698,1473, 2.828,03:13:39,0, 0.401, 0.985,0
2, 701,1472, 3.162,03:13:40,0, 0.404, 0.974,0
2, 702,1471, 1.414,03:13:41,0, 0.408, 0.986,0
2, 701,1471, 1.000,03:13:42,0, 0.400, 0.984,0
2, 702,1471, 1.000,03:13:43,0, 0.405, 0.987,0
2, 701,1471, 1.000,03:13:44,0, 0.409, 0.979,0
2, 702,1471, 1.000,03:13:45,0, 0.399, 0.954,0
2, 700,1470, 2.236,03:13:46,0, 0.397, 0.986,0
2, 699,1470, 1.000,03:13:47,0, 0.405, 0.979,0
2, 698,1469, 1.414,03:13:48,0, 0.392, 0.986,0
2, 698,1468, 1.000,03:13:49,0, 0.386, 0.984,0
2, 698,1469, 1.000,03:13:50,0, 0.401, 0.984,0
2, 698,1470, 1.000,03:13:51,0, 0.406, 0.985,0
2, 701,1470, 3.000,03:13:52,0, 0.403, 0.987,0
2, 701,1473, 3.000,03:13:53,0, 0.420, 0.982,0
2, 699,1477, 4.472,03:13:54,0, 0.422, 0.987,0
2, 697,1477, 2.000,03:13:55,0, 0.424, 0.987,0
2, 694,1478, 3.162,03:13:56,0, 0.420, 0.981,0
2, 693,1481, 3.162,03:13:57,0, 0.432, 0.986,0
2, 691,1484, 3.606,03:13:58,0, 0.441, 0.987,0
2, 687,1484, 4.000,03:13:59,0, 0.426, 0.986,0
2, 684,1482, 3.606,03:14:00,0, 0.414, 0.987,0
2, 682,1479, 3.606,03:14:01,0, 0.415, 0.989,0
2, 681,1477, 2.236,03:14:02,0, 0.423, 0.985,0
2, 682,1475, 2.236,03:14:03,0, 0.404, 0.987,0
