phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 144, 206,-1.000,02:03:12,0, 0.265, 0.974,1
1,1064,1819,-1.000,02:03:13,0, 0.218, 0.974,0
1,1063,1818,-1.000,02:03:15,0, 0.215, 0.976,0
1,1061,1446,-1.000,02:03:16,0, 0.258, 0.977,0
1,1060,1458,-1.000,02:03:17,0, 0.259, 0.978,0
1, 296, 143,-1.000,02:03:18,0, 0.380, 0.980,1
1,1782, 193,-1.000,02:03:19,0, 0.320, 0.974,0
1,1857, 175,-1.000,02:03:20,0, 0.330, 0.974,1
1,1748, 187,-1.000,02:03:20,0, 0.306, 0.975,0
1, 280, 143,-1.000,02:03:21,0, 0.394, 0.978,1
1, 188, 229,-1.000,02:03:22,0, 0.262, 0.978,1
1,1820, 180,-1.000,02:03:23,0, 0.272, 0.973,1
1,1802, 179,-1.000,02:03:24,0, 0.450, 0.964,1
1,1742, 182,-1.000,02:03:25,0, 0.416, 0.967,0
1,1780, 910,-1.000,02:03:26,0, 0.230, 0.972,0
1, 281, 143,-1.000,02:03:27,0, 0.278, 0.974,1
1, 224, 220,-1.000,02:03:28,0, 0.253, 0.976,1
1, 269, 161,-1.000,02:03:29,0, 0.228, 0.974,1
1,1815, 180,-1.000,02:03:30,0, 0.328, 0.967,1
1,1060,1450,-1.000,02:03:31,0, 0.206, 0.974,0
1, 321, 226,-1.000,02:03:32,0, 0.374, 0.964,1
1, 281, 143,-1.000,02:03:33,0, 0.293, 0.977,1
1,1807, 182,-1.000,02:03:34,0, 0.496, 0.954,1
1, 309,1254,-1.000,02:03:35,0, 0.341, 0.970,0
1, 309, 207,-1.000,02:03:36,0, 0.329, 0.971,1
1, 308, 143,-1.000,02:03:37,0, 0.456, 0.972,1
1, 285, 143,-1.000,02:03:38,0, 0.434, 0.976,1
1, 307, 143,-1.000,02:03:39,0, 0.394, 0.975,1
1,1782, 184,-1.000,02:03:40,0, 0.282, 0.972,0
1, 290, 143,-1.000,02:03:41,0, 0.375, 0.974,1
1, 400,1301,-1.000,02:03:42,0, 0.223, 0.978,0
1, 400,1301,-1.000,02:03:43,0, 0.283, 0.969,0
1, 279,1310,-1.000,02:03:44,0, 0.218, 0.975,0
1, 400,1301,-1.000,02:03:45,0, 0.290, 0.975,0
1, 400,1301,-1.000,02:03:46,0, 0.301, 0.977,0
1,1784, 178,-1.000,02:03:47,0, 0.476, 0.960,0
1,1825, 175,-1.000,02:03:48,0, 0.281, 0.973,1
1,1844, 171,-1.000,02:03:49,0, 0.354, 0.961,1
1, 289, 214,-1.000,02:03:49,0, 0.243, 0.975,1
1, 395,1254,-1.000,02:03:50,0, 0.268, 0.972,0
1, 285, 143,-1.000,02:03:51,0, 0.416, 0.973,1
1, 405,1304,-1.000,02:03:52,0, 0.281, 0.978,0
1, 290, 155,-1.000,02:03:53,0, 0.299, 0.974,1
1,1784, 183,-1.000,02:03:54,0, 0.332, 0.971,0
1, 225, 936,-1.000,02:03:55,0, 0.325, 0.969,0
1, 404,1305,-1.000,02:03:56,0, 0.184, 0.973,0
1,1821, 173,-1.000,02:03:57,0, 0.254, 0.973,1
1, 416,1725,-1.000,02:03:58,0, 0.181, 0.974,0
1, 200, 227,-1.000,02:03:59,0, 0.322, 0.976,1
1, 285, 143,-1.000,02:04:00,0, 0.302, 0.978,1
1, 307,1340,-1.000,02:04:01,0, 0.181, 0.977,0
1, 260, 224,-1.000,02:04:02,0, 0.236, 0.978,1
1, 332, 230,-1.000,02:04:03,0, 0.246, 0.975,1
1, 316, 228,-1.000,02:04:04,0, 0.252, 0.974,1
1, 415,1725,-1.000,02:04:05,0, 0.184, 0.976,0
1,1064,1447,-1.000,02:04:06,0, 0.185, 0.973,0
1,1791,1734,-1.000,02:04:07,0, 0.177, 0.974,0
1,1775, 183,-1.000,02:04:08,0, 0.350, 0.970,0
1, 298, 143,-1.000,02:04:09,0, 0.351, 0.974,1
1, 281, 148,-1.000,02:04:10,0, 0.311, 0.972,1
1,1125,1857,-1.000,02:04:11,0, 0.254, 0.976,0
1,1036,1385,-1.000,02:04:12,0, 0.221, 0.974,0
1, 403,1304,-1.000,02:04:13,0, 0.215, 0.975,0
1, 183, 180,-1.000,02:04:14,0, 0.195, 0.978,1
1, 279,1314,-1.000,02:04:15,0, 0.224, 0.974,0
1, 299, 147,-1.000,02:04:16,0, 0.266, 0.977,1
1, 299, 147,-1.000,02:04:17,0, 0.272, 0.978,1
1,1124,1857,-1.000,02:04:18,0, 0.228, 0.978,0
1,1379,1851,-1.000,02:04:18,0, 0.260, 0.974,0
1, 301,1337,-1.000,02:04:19,0, 0.216, 0.972,0
1,1032,1439,-1.000,02:04:20,0, 0.224, 0.976,0
1, 274,1313,-1.000,02:04:21,0, 0.235, 0.974,0
1, 272,1313,-1.000,02:04:22,0, 0.210, 0.976,0
1, 359,1267,-1.000,02:04:23,0, 0.266, 0.973,0
1, 329,1256,-1.000,02:04:24,0, 0.306, 0.975,0
1, 290, 157,-1.000,02:04:25,0, 0.261, 0.976,1
1, 284, 143,-1.000,02:04:26,0, 0.346, 0.975,1
1, 300, 143,-1.000,02:04:27,0, 0.283, 0.973,1
1,1801, 174,-1.000,02:04:28,0, 0.333, 0.972,1
1,1802, 172,-1.000,02:04:29,0, 0.428, 0.973,1
1, 361,1257,-1.000,02:04:30,0, 0.332, 0.968,0
1,1064,1383,-1.000,02:04:31,0, 0.206, 0.970,0
1, 300, 143,-1.000,02:04:32,0, 0.360, 0.972,1
1,1375,1434,-1.000,02:04:33,0, 0.180, 0.972,0
1, 174, 188,-1.000,02:04:34,0, 0.202, 0.973,1
1,1800, 175,-1.000,02:04:35,0, 0.317, 0.975,1
1, 446,1387,-1.000,02:04:36,0, 0.161, 0.967,0
1, 309, 226,-1.000,02:04:37,0, 0.359, 0.970,1
1, 330,1254,-1.000,02:04:38,0, 0.383, 0.968,0
1, 296, 143,-1.000,02:04:39,0, 0.399, 0.970,1
1, 402,1304,-1.000,02:04:40,0, 0.266, 0.972,0
1, 290, 143,-1.000,02:04:41,0, 0.353, 0.972,1
1,1382,1854,-1.000,02:04:42,0, 0.281, 0.971,0
1,1382,1857,-1.000,02:04:43,0, 0.272, 0.971,0
1, 288, 152,-1.000,02:04:44,0, 0.330, 0.970,1
1, 296, 143,-1.000,02:04:45,0, 0.314, 0.973,1
1, 365,1684,-1.000,02:04:46,0, 0.142, 0.979,0
1, 330,1252,-1.000,02:04:47,0, 0.282, 0.977,0
1, 415,1299,-1.000,02:04:47,0, 0.303, 0.973,0
1, 183, 222,-1.000,02:04:48,0, 0.218, 0.971,1
1, 293, 206,-1.000,02:04:49,0, 0.227, 0.969,1
1, 270, 215,-1.000,02:04:50,0, 0.252, 0.971,1
1, 276, 216,-1.000,02:04:51,0, 0.269, 0.969,1
1, 303, 222,-1.000,02:04:52,0, 0.322, 0.977,1
1, 301, 220,-1.000,02:04:53,0, 0.293, 0.976,1
1, 308, 208,-1.000,02:04:54,0, 0.228, 0.974,1
1, 307, 207,-1.000,02:04:55,0, 0.227, 0.973,1
1, 520,1849,-1.000,02:04:56,0, 0.239, 0.973,1
1,1147,1480,-1.000,02:04:57,0, 0.226, 0.962,0
1, 297, 212,-1.000,02:04:58,0, 0.267, 0.964,1
1, 146, 217,-1.000,02:04:59,0, 0.220, 0.962,1
1,1082,1389,-1.000,02:05:00,0, 0.292, 0.975,0
1, 293,1301,-1.000,02:05:01,0, 0.305, 0.976,0
1, 520,1846,-1.000,02:05:02,0, 0.255, 0.974,1
1,1812, 167,-1.000,02:05:03,0, 0.427, 0.967,1
1, 332, 152,-1.000,02:05:04,0, 0.350, 0.977,1
1,1010,1143,-1.000,02:05:05,0, 0.231, 0.975,0
1, 983,1668,-1.000,02:05:06,0, 0.255, 0.977,0
1, 604,1855,-1.000,02:05:07,0, 0.220, 0.973,1
1,1003,1139,-1.000,02:05:08,0, 0.233, 0.973,0
1,1008,1137,-1.000,02:05:09,0, 0.231, 0.971,0
1, 992,1655,-1.000,02:05:10,0, 0.260, 0.972,0
1, 606,1855,-1.000,02:05:11,0, 0.252, 0.976,1
1, 731, 174,-1.000,02:05:12,0, 0.233, 0.978,0
1,1437, 199,-1.000,02:05:13,0, 0.273, 0.974,0
1, 732, 169,-1.000,02:05:14,0, 0.273, 0.960,0
1, 734, 164,-1.000,02:05:15,0, 0.273, 0.970,0
1, 719, 155,-1.000,02:05:16,0, 0.280, 0.965,0
1,1543, 215,-1.000,02:05:17,0, 0.286, 0.967,0
1,1460, 205,-1.000,02:05:17,0, 0.301, 0.968,0
1,1457, 190,-1.000,02:05:18,0, 0.318, 0.953,0
1, 927, 175,-1.000,02:05:19,0, 0.330, 0.979,0
1, 927, 173,-1.000,02:05:20,0, 0.321, 0.975,0
1,1450, 172,-1.000,02:05:21,0, 0.321, 0.975,0
1,1448, 174,-1.000,02:05:22,0, 0.317, 0.975,0
1,1457, 179,-1.000,02:05:23,0, 0.308, 0.970,0
1,1451, 175,-1.000,02:05:24,0, 0.313, 0.965,0
1,1557, 206,-1.000,02:05:25,0, 0.319, 0.972,0
1,1456, 174,-1.000,02:05:26,0, 0.344, 0.966,0
1,1458, 174,-1.000,02:05:27,0, 0.319, 0.972,0
1,1461, 172,-1.000,02:05:28,0, 0.329, 0.975,0
1,1464, 170,-1.000,02:05:29,0, 0.314, 0.974,0
1,1464, 170,-1.000,02:05:30,0, 0.294, 0.976,0
1,1465, 170,-1.000,02:05:31,0, 0.304, 0.976,0
1,1463, 169,-1.000,02:05:32,0, 0.273, 0.978,0
1,1464, 169,-1.000,02:05:33,0, 0.276, 0.964,0
1,1029,1615,-1.000,02:05:34,0, 0.299, 0.972,0
1,1031,1613,-1.000,02:05:35,0, 0.312, 0.968,0
1,1034,1615,-1.000,02:05:36,0, 0.315, 0.967,0
1,1034,1615,-1.000,02:05:37,0, 0.311, 0.972,0
1,1035,1614,-1.000,02:05:38,0, 0.291, 0.978,0
1,1034,1614,-1.000,02:05:39,0, 0.280, 0.979,0
1,1034,1614,-1.000,02:05:40,0, 0.286, 0.979,0
1,1034,1614,-1.000,02:05:41,0, 0.286, 0.979,0
1,1035,1615,-1.000,02:05:42,0, 0.298, 0.972,0
1,1035,1614,-1.000,02:05:43,0, 0.295, 0.974,0
1,1036,1614,-1.000,02:05:44,0, 0.284, 0.974,0
1,1037,1615,-1.000,02:05:45,0, 0.300, 0.977,0
1,1038,1614,-1.000,02:05:46,0, 0.285, 0.978,0
1,1039,1612,-1.000,02:05:46,0, 0.297, 0.977,0
1,1039,1612,-1.000,02:05:47,0, 0.295, 0.973,0
1,1038,1611,-1.000,02:05:48,0, 0.290, 0.974,0
1,1037,1610,-1.000,02:05:49,0, 0.279, 0.976,0
1,1037,1610,-1.000,02:05:50,0, 0.292, 0.973,0
1,1640,1857,-1.000,02:05:51,0, 0.315, 0.975,0
1,1643,1857,-1.000,02:05:52,0, 0.380, 0.972,0
1,1645,1857, 2.000,02:05:53,0, 0.436, 0.976,0
1,1646,1857, 1.000,02:05:54,0, 0.453, 0.972,0
1,1646,1857, 0.000,02:05:55,0, 0.471, 0.969,0
1,1647,1854, 3.162,02:05:56,0, 0.476, 0.962,0
1,1651,1853, 4.123,02:05:57,0, 0.502, 0.960,0
1,1656,1851, 5.385,02:05:58,0, 0.523, 0.967,0
1,1658,1850, 2.236,02:05:59,0, 0.545, 0.965,0
1,1662,1848, 4.472,02:06:00,0, 0.552, 0.966,0
1,1664,1848, 2.000,02:06:01,0, 0.544, 0.965,0
1,1664,1848, 0.000,02:06:02,0, 0.548, 0.977,0
1,1661,1844, 5.000,02:06:03,0, 0.575, 0.965,0
1,1660,1844, 1.000,02:06:04,0, 0.553, 0.969,0
1,1660,1844, 0.000,02:06:05,0, 0.553, 0.970,0
1,1662,1843, 2.236,02:06:06,0, 0.543, 0.972,0
1,1660,1843, 2.000,02:06:07,1, 0.536, 0.970,0
1,1660,1844, 1.000,02:06:08,0, 0.549, 0.976,0
1,1659,1843, 1.414,02:06:09,0, 0.559, 0.974,0
1,1661,1842, 2.236,02:06:10,0, 0.546, 0.968,0
1,1662,1845, 3.162,02:06:11,0, 0.523, 0.960,0
1,1664,1845, 2.000,02:06:12,0, 0.544, 0.968,0
1,1664,1844, 1.000,02:06:13,0, 0.548, 0.970,0
1,1664,1844, 0.000,02:06:14,0, 0.542, 0.963,0
1,1663,1845, 1.414,02:06:15,0, 0.535, 0.975,0
1,1663,1845, 0.000,02:06:15,0, 0.543, 0.973,0
1,1664,1844, 1.414,02:06:16,0, 0.569, 0.967,0
1,1665,1845, 1.414,02:06:17,0, 0.567, 0.972,0
1,1666,1846, 1.414,02:06:18,0, 0.556, 0.958,0
1,1666,1846, 0.000,02:06:19,0, 0.540, 0.957,0
1,1665,1847, 1.414,02:06:20,0, 0.511, 0.965,0
1,1666,1848, 1.414,02:06:21,0, 0.520, 0.955,0
1,1664,1847, 2.236,02:06:22,0, 0.531, 0.967,0
1,1660,1847, 4.000,02:06:23,0, 0.543, 0.965,0
1,1659,1847, 1.000,02:06:24,0, 0.560, 0.966,0
1,1660,1847, 1.000,02:06:25,0, 0.551, 0.974,0
1,1660,1848, 1.000,02:06:26,0, 0.545, 0.966,0
1,1660,1848, 0.000,02:06:27,0, 0.545, 0.963,0
1,1660,1848, 0.000,02:06:28,0, 0.549, 0.955,0
1,1661,1848, 1.000,02:06:30,0, 0.536, 0.977,0
1,1661,1848, 0.000,02:06:31,0, 0.518, 0.974,0
1,1663,1848, 2.000,02:06:32,0, 0.540, 0.976,0
1,1666,1849, 3.162,02:06:33,0, 0.555, 0.966,0
1,1669,1851, 3.606,02:06:34,0, 0.536, 0.976,0
1,1669,1851, 0.000,02:06:35,0, 0.536, 0.965,0
1,1666,1852, 3.162,02:06:36,0, 0.529, 0.977,0
1,1662,1850, 4.472,02:06:37,0, 0.546, 0.978,0
1,1660,1849, 2.236,02:06:38,0, 0.535, 0.974,0
1,1657,1849, 3.000,02:06:39,0, 0.531, 0.973,0
1,1657,1848, 1.000,02:06:40,0, 0.545, 0.972,0
1,1657,1848, 0.000,02:06:41,0, 0.542, 0.970,0
1,1656,1847, 1.414,02:06:42,0, 0.534, 0.975,0
1,1656,1846, 1.000,02:06:43,0, 0.557, 0.977,0
1,1653,1845, 3.162,02:06:44,0, 0.532, 0.974,0
1,1652,1847, 2.236,02:06:44,0, 0.538, 0.972,0
1,1652,1850, 3.000,02:06:45,0, 0.508, 0.974,0
1,1651,1855, 5.099,02:06:46,0, 0.490, 0.973,0
1,1650,1856, 1.414,02:06:47,0, 0.471, 0.976,0
1,1649,1856, 1.000,02:06:48,0, 0.420, 0.978,0
1,1648,1856, 1.000,02:06:49,0, 0.371, 0.971,0
1,1644,1856,-1.000,02:06:50,0, 0.297, 0.970,0
1,1643,1857,-1.000,02:06:51,0, 0.312, 0.970,0
1,1039,1608,-1.000,02:06:52,0, 0.295, 0.972,0
1,1036,1610,-1.000,02:06:53,0, 0.314, 0.962,0
2,1040,1612,-1.000,02:06:54,0, 0.287, 0.965,0
2,1044,1613,-1.000,02:06:55,0, 0.284, 0.980,0
2,1457, 169,-1.000,02:06:56,0, 0.275, 0.982,0
2,1482, 178,-1.000,02:06:57,0, 0.324, 0.987,0
2,1488, 185,-1.000,02:06:58,0, 0.320, 0.977,0
2,1062,1126,-1.000,02:06:59,0, 0.276, 0.982,0
2,1079,1136,-1.000,02:07:00,0, 0.266, 0.984,0
2,1530,1435,-1.000,02:07:01,0, 0.237, 0.977,0
2,1100,1387,-1.000,02:07:02,0, 0.254, 0.968,0
2,1018,1683,-1.000,02:07:03,0, 0.239, 0.981,0
2,1063,1382,-1.000,02:07:04,0, 0.320, 0.982,0
2,1069,1382,-1.000,02:07:05,0, 0.281, 0.982,0
2,1065,1379,-1.000,02:07:06,0, 0.310, 0.974,0
2,1014,1140,-1.000,02:07:07,0, 0.260, 0.980,0
2, 992,1657,-1.000,02:07:08,0, 0.267, 0.980,0
2,1468,1849,-1.000,02:07:09,0, 0.263, 0.979,0
2, 982,1649,-1.000,02:07:10,0, 0.242, 0.980,0
2,1432, 202,-1.000,02:07:11,0, 0.251, 0.984,0
2,1016,1652,-1.000,02:07:12,0, 0.271, 0.985,0
2,1454,1854,-1.000,02:07:13,0, 0.247, 0.981,0
2, 605,1855,-1.000,02:07:14,0, 0.236, 0.984,1
2, 604,1853,-1.000,02:07:14,0, 0.260, 0.979,1
2,1453,1854,-1.000,02:07:15,0, 0.260, 0.983,0
2, 604,1854,-1.000,02:07:16,0, 0.224, 0.983,1
2,1499, 238,-1.000,02:07:17,0, 0.245, 0.983,0
2,1456,1851,-1.000,02:07:18,0, 0.268, 0.980,0
2, 604,1853,-1.000,02:07:19,0, 0.242, 0.982,1
2,1453,1854,-1.000,02:07:20,0, 0.242, 0.978,0
2, 332,1647,-1.000,02:07:21,0, 0.250, 0.984,0
2, 333,1645,-1.000,02:07:22,0, 0.266, 0.985,0
2,1508, 220,-1.000,02:07:23,0, 0.315, 0.982,0
2,1507, 202,-1.000,02:07:24,0, 0.286, 0.985,0
2, 915, 182,-1.000,02:07:25,0, 0.327, 0.984,0
2, 915, 179,-1.000,02:07:26,0, 0.314, 0.986,0
2, 916, 179,-1.000,02:07:27,0, 0.318, 0.987,0
2, 917, 179,-1.000,02:07:28,0, 0.336, 0.973,0
2, 912, 178,-1.000,02:07:29,0, 0.317, 0.976,0
2,1519, 209,-1.000,02:07:30,0, 0.334, 0.969,0
2, 912, 180,-1.000,02:07:31,0, 0.330, 0.977,0
2, 913, 180,-1.000,02:07:32,0, 0.298, 0.973,0
2, 913, 181,-1.000,02:07:33,0, 0.325, 0.983,0
2,1504, 214,-1.000,02:07:34,0, 0.294, 0.970,0
2,1501, 211,-1.000,02:07:35,0, 0.300, 0.977,0
2,1498, 209,-1.000,02:07:36,0, 0.299, 0.975,0
2, 900, 173,-1.000,02:07:37,0, 0.316, 0.980,0
2, 899, 171,-1.000,02:07:38,0, 0.301, 0.982,0
2,1490, 206,-1.000,02:07:39,0, 0.290, 0.982,0
2,1484, 205,-1.000,02:07:40,0, 0.293, 0.986,0
2,1485, 205,-1.000,02:07:41,0, 0.297, 0.987,0
2,1482, 205,-1.000,02:07:42,0, 0.300, 0.987,0
2, 790, 186,-1.000,02:07:43,0, 0.301, 0.984,0
2, 785, 185,-1.000,02:07:43,0, 0.296, 0.982,0
2, 776, 185,-1.000,02:07:44,0, 0.272, 0.986,0
2, 768, 183,-1.000,02:07:45,0, 0.282, 0.983,0
2, 764, 181,-1.000,02:07:46,0, 0.271, 0.985,0
2, 762, 179,-1.000,02:07:47,0, 0.259, 0.986,0
2, 755, 179,-1.000,02:07:48,0, 0.246, 0.987,0
2, 756, 179,-1.000,02:07:49,0, 0.250, 0.974,0
2, 754, 178,-1.000,02:07:50,0, 0.244, 0.982,0
2, 595,1847,-1.000,02:07:51,0, 0.268, 0.968,1
2, 592,1845,-1.000,02:07:52,0, 0.234, 0.971,1
2, 339,1646,-1.000,02:07:53,0, 0.230, 0.970,0
2, 339,1641,-1.000,02:07:54,0, 0.247, 0.984,0
2, 340,1640,-1.000,02:07:55,0, 0.243, 0.981,0
2,1485,1857,-1.000,02:07:56,0, 0.256, 0.980,0
2,1485,1857,-1.000,02:07:57,0, 0.255, 0.977,0
2,1034,1133,-1.000,02:07:58,0, 0.240, 0.979,0
2, 341,1644,-1.000,02:07:59,0, 0.248, 0.969,0
2, 339,1646,-1.000,02:08:00,0, 0.222, 0.974,0
2, 590,1845,-1.000,02:08:01,0, 0.237, 0.981,1
2, 754, 176,-1.000,02:08:02,0, 0.248, 0.972,0
2, 590,1846,-1.000,02:08:03,0, 0.240, 0.972,1
2, 370,1656,-1.000,02:08:04,0, 0.248, 0.976,0
2, 540,1840,-1.000,02:08:05,0, 0.260, 0.983,1
2, 756, 175,-1.000,02:08:06,0, 0.242, 0.986,0
2, 756, 176,-1.000,02:08:07,0, 0.251, 0.983,0
2, 758, 176,-1.000,02:08:08,0, 0.248, 0.984,0
2, 757, 179,-1.000,02:08:09,0, 0.249, 0.988,0
2, 756, 178,-1.000,02:08:10,0, 0.257, 0.985,0
2, 603,1853,-1.000,02:08:11,0, 0.260, 0.968,1
2, 762, 180,-1.000,02:08:12,0, 0.254, 0.985,0
2, 763, 180,-1.000,02:08:12,0, 0.251, 0.986,0
2, 762, 179,-1.000,02:08:13,0, 0.254, 0.985,0
2, 756, 178,-1.000,02:08:14,0, 0.248, 0.987,0
2, 754, 178,-1.000,02:08:15,0, 0.246, 0.983,0
2, 600,1852,-1.000,02:08:16,0, 0.240, 0.983,1
2, 539,1844,-1.000,02:08:17,0, 0.247, 0.983,1
2, 594,1852,-1.000,02:08:18,0, 0.239, 0.985,1
2, 594,1852,-1.000,02:08:19,0, 0.253, 0.983,1
2, 540,1844,-1.000,02:08:20,0, 0.250, 0.983,1
2, 540,1846,-1.000,02:08:21,0, 0.249, 0.984,1
2, 540,1846,-1.000,02:08:22,0, 0.234, 0.984,1
2, 540,1846,-1.000,02:08:23,0, 0.245, 0.986,1
2, 521,1845,-1.000,02:08:24,0, 0.243, 0.974,1
2, 521,1844,-1.000,02:08:25,0, 0.253, 0.985,1
2, 521,1845,-1.000,02:08:26,0, 0.250, 0.988,1
-1, 579,1857,-1.000,02:08:27,0, 0.221, 0.931,1
2, 519,1849,-1.000,02:08:28,0, 0.242, 0.986,1
2,1749,1812,-1.000,02:08:29,0, 0.230, 0.986,0
2,1748,1815,-1.000,02:08:30,0, 0.245, 0.984,0
2,1748,1816,-1.000,02:08:31,0, 0.252, 0.981,0
2, 315,1268,-1.000,02:08:32,0, 0.278, 0.979,0
2,1752,1824,-1.000,02:08:33,0, 0.223, 0.981,0
1,1798, 155,-1.000,02:08:34,0, 0.308, 0.959,1
1, 316, 205,-1.000,02:08:35,0, 0.349, 0.960,1
2, 316, 210,-1.000,02:08:36,0, 0.407, 0.981,1
2, 314,1287,-1.000,02:08:37,0, 0.377, 0.986,0
2, 309,1286,-1.000,02:08:38,0, 0.277, 0.989,0
2, 306,1287,-1.000,02:08:39,0, 0.300, 0.987,0
2, 304,1285,-1.000,02:08:40,0, 0.316, 0.986,0
2, 309, 208,-1.000,02:08:41,0, 0.380, 0.973,1
2,1801, 162,-1.000,02:08:41,0, 0.386, 0.967,1
2, 244, 143,-1.000,02:08:42,0, 0.268, 0.977,1
2, 243, 143,-1.000,02:08:43,0, 0.333, 0.988,1
2, 281, 143,-1.000,02:08:44,0, 0.317, 0.987,1
2, 243, 143,-1.000,02:08:45,0, 0.329, 0.987,1
2, 243, 143,-1.000,02:08:46,0, 0.318, 0.983,1
2, 223, 143,-1.000,02:08:47,0, 0.297, 0.983,1
