phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1211, 458,15.297,06:11:41,1, 0.433, 0.977,0
1,1213, 443,15.133,06:11:42,1, 0.436, 0.979,0
1,1216, 428,15.297,06:11:43,1, 0.442, 0.977,0
1,1218, 414,14.142,06:11:44,1, 0.425, 0.977,0
1,1220, 400,14.142,06:11:45,1, 0.371, 0.978,0
1,1218, 391, 9.220,06:11:46,1, 0.408, 0.971,0
1,1214, 376,15.524,06:11:47,1, 0.462, 0.968,0
1,1214, 360,16.000,06:11:48,1, 0.492, 0.972,0
1,1216, 345,15.133,06:11:49,1, 0.524, 0.972,0
1,1215, 330,15.033,06:11:50,1, 0.530, 0.969,0
1,1210, 315,15.811,06:11:51,1, 0.572, 0.961,0
1,1202, 301,16.125,06:11:52,1, 0.591, 0.975,0
1,1196, 287,15.232,06:11:53,1, 0.592, 0.969,0
1,1199, 278, 9.487,06:11:54,1, 0.605, 0.974,0
1,1202, 281, 4.243,06:11:55,1, 0.596, 0.968,0
1,1199, 284, 4.243,06:11:56,0, 0.612, 0.973,0
1,1198, 284, 1.000,06:11:57,0, 0.605, 0.972,0
1,1199, 284, 1.000,06:11:58,0, 0.595, 0.967,0
1,1197, 285, 2.236,06:11:59,0, 0.593, 0.973,0
1,1196, 284, 1.414,06:12:00,0, 0.589, 0.973,0
1,1196, 284, 0.000,06:12:01,0, 0.571, 0.978,0
1,1193, 286, 3.606,06:12:02,0, 0.572, 0.978,0
1,1195, 289, 3.606,06:12:03,0, 0.579, 0.977,0
1,1198, 289, 3.000,06:12:04,0, 0.579, 0.974,0
1,1199, 288, 1.414,06:12:05,0, 0.565, 0.976,0
1,1198, 288, 1.000,06:12:06,0, 0.582, 0.976,0
1,1198, 290, 2.000,06:12:09,0, 0.562, 0.978,0
1,1195, 292, 3.606,06:12:10,0, 0.569, 0.975,0
1,1194, 293, 1.414,06:12:11,0, 0.570, 0.972,0
1,1197, 290, 4.243,06:12:12,0, 0.581, 0.976,0
1,1196, 290, 1.000,06:12:13,0, 0.589, 0.974,0
1,1193, 287, 4.243,06:12:14,0, 0.580, 0.977,0
1,1195, 283, 4.472,06:12:15,0, 0.589, 0.978,0
1,1196, 284, 1.414,06:12:16,0, 0.586, 0.977,0
1,1199, 285, 3.162,06:12:17,0, 0.589, 0.973,0
1,1199, 285, 0.000,06:12:18,0, 0.588, 0.973,0
1,1200, 285, 1.000,06:12:19,0, 0.591, 0.971,0
1,1200, 285, 0.000,06:12:20,0, 0.585, 0.980,0
1,1200, 285, 0.000,06:12:21,0, 0.577, 0.980,0
1,1200, 285, 0.000,06:12:22,0, 0.575, 0.975,0
1,1200, 285, 0.000,06:12:23,0, 0.577, 0.970,0
1,1200, 285, 0.000,06:12:24,0, 0.579, 0.971,0
1,1200, 285, 0.000,06:12:25,0, 0.578, 0.973,0
1,1200, 285, 0.000,06:12:26,0, 0.587, 0.977,0
1,1197, 286, 3.162,06:12:27,0, 0.587, 0.970,0
1,1197, 290, 4.000,06:12:28,0, 0.591, 0.978,0
1,1198, 294, 4.123,06:12:29,0, 0.593, 0.976,0
1,1198, 296, 2.000,06:12:30,0, 0.584, 0.972,0
1,1199, 297, 1.414,06:12:31,0, 0.581, 0.970,0
1,1203, 300, 5.000,06:12:32,0, 0.597, 0.974,0
1,1207, 303, 5.000,06:12:33,0, 0.600, 0.976,0
1,1210, 306, 4.243,06:12:34,0, 0.578, 0.978,0
1,1211, 306, 1.000,06:12:35,0, 0.578, 0.976,0
1,1213, 307, 2.236,06:12:36,0, 0.591, 0.979,0
1,1216, 308, 3.162,06:12:37,0, 0.581, 0.977,0
1,1219, 309, 3.162,06:12:38,0, 0.576, 0.976,0
1,1222, 311, 3.606,06:12:39,0, 0.576, 0.977,0
1,1225, 313, 3.606,06:12:40,0, 0.571, 0.976,0
1,1225, 315, 2.000,06:12:41,0, 0.569, 0.975,0
1,1227, 318, 3.606,06:12:42,0, 0.551, 0.978,0
1,1227, 321, 3.000,06:12:43,0, 0.545, 0.975,0
1,1227, 321, 0.000,06:12:44,0, 0.551, 0.979,0
1,1226, 319, 2.236,06:12:45,0, 0.550, 0.975,0
1,1225, 317, 2.236,06:12:46,0, 0.554, 0.977,0
1,1225, 313, 4.000,06:12:47,0, 0.567, 0.979,0
1,1228, 311, 3.606,06:12:48,0, 0.561, 0.977,0
1,1232, 310, 4.123,06:12:49,0, 0.468, 0.980,0
1,1236, 309, 4.123,06:12:50,0, 0.471, 0.976,0
1,1238, 308, 2.236,06:12:51,0, 0.464, 0.974,0
1,1239, 307, 1.414,06:12:52,0, 0.465, 0.976,0
1,1244, 305, 5.385,06:12:53,0, 0.463, 0.977,0
1,1248, 305, 4.000,06:12:54,0, 0.473, 0.969,0
1,1252, 304, 4.123,06:12:55,0, 0.462, 0.973,0
1,1254, 305, 2.236,06:12:56,0, 0.460, 0.970,0
1,1258, 304, 4.123,06:12:57,0, 0.479, 0.976,0
1,1259, 303, 1.414,06:12:58,0, 0.451, 0.972,0
1,1259, 301, 2.000,06:12:59,0, 0.477, 0.973,0
1,1257, 300, 2.236,06:13:00,0, 0.470, 0.970,0
1,1253, 298, 4.472,06:13:01,0, 0.468, 0.972,0
1,1252, 298, 1.000,06:13:02,0, 0.471, 0.971,0
1,1249, 297, 3.162,06:13:03,0, 0.478, 0.978,0
1,1250, 296, 1.414,06:13:04,0, 0.472, 0.976,0
1,1251, 295, 1.414,06:13:05,0, 0.465, 0.979,0
1,1252, 295, 1.000,06:13:06,0, 0.464, 0.978,0
1,1252, 295, 0.000,06:13:07,0, 0.461, 0.977,0
1,1251, 296, 1.414,06:13:08,0, 0.472, 0.976,0
1,1250, 297, 1.414,06:13:09,0, 0.472, 0.974,0
1,1250, 296, 1.000,06:13:10,0, 0.466, 0.976,0
1,1252, 297, 2.236,06:13:11,0, 0.464, 0.976,0
1,1255, 297, 3.000,06:13:12,0, 0.456, 0.978,0
1,1256, 295, 2.236,06:13:13,0, 0.464, 0.977,0
1,1257, 294, 1.414,06:13:14,0, 0.466, 0.974,0
1,1255, 296, 2.828,06:13:15,0, 0.468, 0.975,0
1,1256, 295, 1.414,06:13:16,0, 0.472, 0.977,0
1,1255, 294, 1.414,06:13:17,0, 0.462, 0.974,0
1,1252, 293, 3.162,06:13:18,0, 0.474, 0.966,0
1,1252, 293, 0.000,06:13:19,0, 0.460, 0.966,0
1,1256, 292, 4.123,06:13:20,0, 0.464, 0.977,0
1,1261, 294, 5.385,06:13:22,0, 0.467, 0.980,0
1,1262, 294, 1.000,06:13:23,0, 0.445, 0.976,0
1,1260, 291, 3.606,06:13:24,0, 0.477, 0.978,0
1,1260, 293, 2.000,06:13:25,0, 0.475, 0.968,0
1,1257, 295, 3.606,06:13:26,0, 0.452, 0.979,0
1,1256, 295, 1.000,06:13:27,0, 0.454, 0.973,0
1,1256, 295, 0.000,06:13:28,0, 0.458, 0.977,0
1,1254, 296, 2.236,06:13:29,0, 0.455, 0.976,0
1,1255, 295, 1.414,06:13:30,0, 0.462, 0.975,0
1,1255, 295, 0.000,06:13:31,0, 0.462, 0.978,0
1,1255, 295, 0.000,06:13:32,0, 0.460, 0.977,0
1,1257, 294, 2.236,06:13:33,0, 0.454, 0.975,0
1,1255, 292, 2.828,06:13:34,0, 0.470, 0.976,0
1,1252, 292, 3.000,06:13:35,0, 0.471, 0.973,0
1,1248, 292, 4.000,06:13:36,0, 0.470, 0.972,0
1,1245, 292, 3.000,06:13:37,0, 0.469, 0.977,0
1,1243, 292, 2.000,06:13:38,0, 0.473, 0.976,0
1,1246, 292, 3.000,06:13:39,0, 0.454, 0.978,0
1,1250, 292, 4.000,06:13:40,0, 0.477, 0.980,0
1,1254, 293, 4.123,06:13:41,0, 0.469, 0.976,0
1,1256, 294, 2.236,06:13:42,0, 0.471, 0.976,0
1,1256, 295, 1.000,06:13:43,0, 0.460, 0.979,0
1,1256, 295, 0.000,06:13:44,0, 0.472, 0.979,0
1,1254, 295, 2.000,06:13:45,0, 0.464, 0.977,0
1,1253, 295, 1.000,06:13:46,0, 0.471, 0.976,0
1,1253, 294, 1.000,06:13:47,0, 0.470, 0.976,0
1,1253, 293, 1.000,06:13:48,0, 0.473, 0.979,0
1,1253, 293, 0.000,06:13:49,0, 0.471, 0.978,0
1,1253, 293, 0.000,06:13:50,0, 0.468, 0.976,0
1,1253, 293, 0.000,06:13:51,0, 0.467, 0.978,0
1,1253, 293, 0.000,06:13:52,0, 0.469, 0.977,0
1,1253, 293, 0.000,06:13:53,0, 0.470, 0.979,0
1,1253, 293, 0.000,06:13:54,0, 0.474, 0.980,0
1,1253, 293, 0.000,06:13:55,0, 0.471, 0.980,0
1,1253, 293, 0.000,06:13:56,0, 0.471, 0.976,0
1,1253, 293, 0.000,06:13:57,0, 0.473, 0.977,0
1,1253, 293, 0.000,06:13:58,0, 0.471, 0.978,0
1,1253, 293, 0.000,06:13:59,0, 0.468, 0.978,0
1,1253, 293, 0.000,06:14:00,0, 0.469, 0.978,0
1,1253, 293, 0.000,06:14:01,0, 0.469, 0.979,0
1,1253, 293, 0.000,06:14:02,0, 0.470, 0.977,0
1,1253, 293, 0.000,06:14:03,0, 0.467, 0.979,0
1,1253, 293, 0.000,06:14:04,0, 0.468, 0.978,0
1,1253, 294, 1.000,06:14:05,0, 0.468, 0.978,0
-1, 977, 231,-1.000,06:14:06,0, 0.146, 0.930,0
-1,1373,1695,-1.000,06:14:07,0, 0.165, 0.917,0
1,1253, 293,-1.000,06:14:08,0, 0.471, 0.968,0
1,1253, 293, 0.000,06:14:09,0, 0.467, 0.974,0
1,1253, 294, 1.000,06:14:10,0, 0.462, 0.977,0
1,1249, 297, 5.000,06:14:11,0, 0.461, 0.976,0
1,1246, 300, 4.243,06:14:12,0, 0.471, 0.976,0
1,1243, 302, 3.606,06:14:13,0, 0.481, 0.970,0
1,1238, 299, 5.831,06:14:14,0, 0.474, 0.978,0
1,1235, 297, 3.606,06:14:15,0, 0.489, 0.976,0
1,1233, 294, 3.606,06:14:16,0, 0.484, 0.976,0
1,1231, 290, 4.472,06:14:17,0, 0.498, 0.976,0
1,1231, 286, 4.000,06:14:18,0, 0.493, 0.969,0
1,1228, 282, 5.000,06:14:19,0, 0.495, 0.973,0
1,1226, 279, 3.606,06:14:20,0, 0.510, 0.978,0
1,1226, 278, 1.000,06:14:21,0, 0.499, 0.980,0
1,1226, 278, 0.000,06:14:22,0, 0.503, 0.979,0
1,1226, 278, 0.000,06:14:23,0, 0.502, 0.980,0
1,1225, 277, 1.414,06:14:24,0, 0.498, 0.978,0
1,1226, 278, 1.414,06:14:25,0, 0.500, 0.979,0
1,1226, 278, 0.000,06:14:26,0, 0.505, 0.980,0
1,1226, 278, 0.000,06:14:27,0, 0.502, 0.979,0
1,1226, 278, 0.000,06:14:28,0, 0.504, 0.982,0
1,1226, 278, 0.000,06:14:29,0, 0.498, 0.979,0
1,1226, 278, 0.000,06:14:30,0, 0.501, 0.979,0
1,1226, 277, 1.000,06:14:31,0, 0.498, 0.980,0
1,1226, 278, 1.000,06:14:32,0, 0.498, 0.979,0
1,1226, 277, 1.000,06:14:33,0, 0.501, 0.980,0
1,1226, 275, 2.000,06:14:34,0, 0.516, 0.977,0
1,1224, 272, 3.606,06:14:35,0, 0.516, 0.978,0
1,1220, 270, 4.472,06:14:36,0, 0.521, 0.970,0
1,1217, 268, 3.606,06:14:37,0, 0.535, 0.974,0
1,1214, 266, 3.606,06:14:38,0, 0.540, 0.974,0
1,1210, 265, 4.123,06:14:39,0, 0.539, 0.975,0
1,1206, 266, 4.123,06:14:40,0, 0.526, 0.975,0
1,1203, 268, 3.606,06:14:41,0, 0.520, 0.973,0
1,1201, 268, 2.000,06:14:42,0, 0.522, 0.962,0
1,1200, 267, 1.414,06:14:43,0, 0.505, 0.964,0
1,1199, 267, 1.000,06:14:44,0, 0.513, 0.975,0
1,1200, 267, 1.000,06:14:45,0, 0.519, 0.963,0
1,1201, 266, 1.414,06:14:46,0, 0.524, 0.973,0
1,1200, 264, 2.236,06:14:47,0, 0.521, 0.975,0
1,1199, 264, 1.000,06:14:48,0, 0.525, 0.976,0
1,1197, 264, 2.000,06:14:49,0, 0.512, 0.976,0
1,1196, 265, 1.414,06:14:50,0, 0.516, 0.967,0
1,1195, 267, 2.236,06:14:51,0, 0.516, 0.975,0
1,1197, 268, 2.236,06:14:52,0, 0.508, 0.975,0
1,1197, 268, 0.000,06:14:53,0, 0.502, 0.977,0
1,1198, 268, 1.000,06:14:54,0, 0.514, 0.974,0
1,1199, 268, 1.000,06:14:55,0, 0.514, 0.973,0
1,1203, 268, 4.000,06:14:56,0, 0.515, 0.975,0
1,1208, 266, 5.385,06:14:57,0, 0.550, 0.978,0
1,1210, 263, 3.606,06:14:58,0, 0.538, 0.976,0
1,1210, 259, 4.000,06:14:59,0, 0.538, 0.977,0
1,1211, 257, 2.236,06:15:00,0, 0.553, 0.978,0
1,1211, 257, 0.000,06:15:01,0, 0.557, 0.982,0
1,1213, 253, 4.472,06:15:02,0, 0.543, 0.978,0
1,1213, 249, 4.000,06:15:03,0, 0.548, 0.979,0
1,1212, 245, 4.123,06:15:04,0, 0.535, 0.973,0
1,1211, 240, 5.099,06:15:05,0, 0.543, 0.977,0
1,1211, 239, 1.000,06:15:06,0, 0.542, 0.976,0
1,1211, 238, 1.000,06:15:07,0, 0.535, 0.976,0
1,1210, 237, 1.414,06:15:08,0, 0.540, 0.978,0
1,1209, 236, 1.414,06:15:09,0, 0.551, 0.975,0
1,1206, 236, 3.000,06:15:10,0, 0.528, 0.973,0
1,1206, 236, 0.000,06:15:11,0, 0.533, 0.978,0
1,1204, 237, 2.236,06:15:12,0, 0.535, 0.977,0
1,1201, 240, 4.243,06:15:13,0, 0.542, 0.973,0
1,1200, 243, 3.162,06:15:14,0, 0.560, 0.973,0
1,1199, 244, 1.414,06:15:15,0, 0.544, 0.976,0
1,1199, 245, 1.000,06:15:16,0, 0.544, 0.974,0
1,1198, 245, 1.000,06:15:17,0, 0.542, 0.972,0
1,1198, 244, 1.000,06:15:18,0, 0.530, 0.975,0
1,1198, 245, 1.000,06:15:19,0, 0.538, 0.974,0
1,1198, 244, 1.000,06:15:20,0, 0.537, 0.975,0
1,1198, 245, 1.000,06:15:21,0, 0.532, 0.974,0
1,1198, 245, 0.000,06:15:22,0, 0.528, 0.975,0
1,1198, 245, 0.000,06:15:23,0, 0.536, 0.973,0
1,1196, 244, 2.236,06:15:24,0, 0.529, 0.972,0
1,1191, 245, 5.099,06:15:25,0, 0.566, 0.968,0
1,1190, 249, 4.123,06:15:26,0, 0.549, 0.963,0
1,1189, 253, 4.123,06:15:27,0, 0.524, 0.963,0
1,1189, 257, 4.000,06:15:28,0, 0.523, 0.963,0
1,1190, 261, 4.123,06:15:29,0, 0.530, 0.967,0
1,1191, 265, 4.123,06:15:30,0, 0.522, 0.966,0
1,1197, 267, 6.325,06:15:31,0, 0.523, 0.965,0
1,1197, 269, 2.000,06:15:32,0, 0.506, 0.969,0
1,1191, 271, 6.325,06:15:33,0, 0.500, 0.970,0
1,1191, 271, 0.000,06:15:34,0, 0.496, 0.972,0
1,1191, 272, 1.000,06:15:35,0, 0.489, 0.972,0
1,1197, 269, 6.708,06:15:36,0, 0.493, 0.972,0
1,1197, 269, 0.000,06:15:37,0, 0.495, 0.973,0
1,1197, 269, 0.000,06:15:38,0, 0.496, 0.971,0
1,1197, 269, 0.000,06:15:39,0, 0.500, 0.972,0
1,1197, 269, 0.000,06:15:40,0, 0.497, 0.972,0
1,1197, 269, 0.000,06:15:41,0, 0.496, 0.972,0
1,1197, 271, 2.000,06:15:42,0, 0.497, 0.975,0
1,1198, 272, 1.414,06:15:43,0, 0.504, 0.976,0
1,1198, 272, 0.000,06:15:44,0, 0.500, 0.977,0
1,1198, 272, 0.000,06:15:45,0, 0.497, 0.978,0
2,1198, 272, 0.000,06:15:46,0, 0.497, 0.985,0
2,1198, 272, 0.000,06:15:47,0, 0.493, 0.986,0
2,1198, 272, 0.000,06:15:48,0, 0.486, 0.988,0
2,1198, 272, 0.000,06:15:49,0, 0.488, 0.989,0
2,1198, 272, 0.000,06:15:50,0, 0.495, 0.988,0
2,1198, 272, 0.000,06:15:51,0, 0.490, 0.987,0
2,1198, 272, 0.000,06:15:52,0, 0.494, 0.987,0
2,1198, 273, 1.000,06:15:53,0, 0.503, 0.981,0
2,1197, 276, 3.162,06:15:54,0, 0.517, 0.958,0
2,1197, 280, 4.000,06:15:55,0, 0.524, 0.958,0
2,1200, 282, 3.606,06:15:56,0, 0.507, 0.987,0
2,1203, 285, 4.243,06:15:57,0, 0.494, 0.983,0
2,1206, 286, 3.162,06:15:58,0, 0.491, 0.987,0
2,1203, 285, 3.162,06:15:59,0, 0.498, 0.987,0
2,1200, 285, 3.000,06:16:00,0, 0.491, 0.988,0
2,1198, 285, 2.000,06:16:01,0, 0.483, 0.982,0
2,1198, 289, 4.000,06:16:02,0, 0.477, 0.982,0
2,1199, 291, 2.236,06:16:03,0, 0.486, 0.980,0
2,1203, 291, 4.000,06:16:04,0, 0.495, 0.987,0
2,1203, 288, 3.000,06:16:05,0, 0.485, 0.987,0
2,1201, 287, 2.236,06:16:06,0, 0.497, 0.976,0
2,1201, 286, 1.000,06:16:07,0, 0.487, 0.984,0
2,1200, 286, 1.000,06:16:08,0, 0.489, 0.980,0
2,1198, 288, 2.828,06:16:09,0, 0.489, 0.980,0
2,1198, 290, 2.000,06:16:10,0, 0.476, 0.987,0
2,1198, 290, 0.000,06:16:11,0, 0.473, 0.987,0
2,1199, 291, 1.414,06:16:12,0, 0.473, 0.987,0
2,1198, 288, 3.162,06:16:13,0, 0.471, 0.984,0
2,1200, 285, 3.606,06:16:14,0, 0.472, 0.989,0
2,1200, 285, 0.000,06:16:15,0, 0.480, 0.988,0
2,1200, 285, 0.000,06:16:16,0, 0.474, 0.989,0
2,1200, 285, 0.000,06:16:17,0, 0.480, 0.988,0
2,1200, 285, 0.000,06:16:18,0, 0.473, 0.988,0
2,1200, 285, 0.000,06:16:19,0, 0.475, 0.989,0
2,1200, 285, 0.000,06:16:20,0, 0.478, 0.989,0
2,1200, 285, 0.000,06:16:21,0, 0.476, 0.988,0
2,1200, 285, 0.000,06:16:22,0, 0.470, 0.989,0
2,1200, 285, 0.000,06:16:23,0, 0.467, 0.988,0
2,1200, 285, 0.000,06:16:24,0, 0.477, 0.989,0
2,1200, 285, 0.000,06:16:25,0, 0.475, 0.989,0
2,1200, 285, 0.000,06:16:26,0, 0.475, 0.989,0
2,1200, 285, 0.000,06:16:27,0, 0.469, 0.989,0
2,1200, 285, 0.000,06:16:28,0, 0.472, 0.988,0
2,1200, 285, 0.000,06:16:29,0, 0.467, 0.989,0
2,1200, 285, 0.000,06:16:30,0, 0.467, 0.989,0
2,1194, 288, 6.708,06:16:31,0, 0.476, 0.987,0
2,1202, 289, 8.062,06:16:32,0, 0.502, 0.984,0
2,1201, 291, 2.236,06:16:33,0, 0.503, 0.982,0
2,1197, 290, 4.123,06:16:34,0, 0.485, 0.982,0
2,1197, 285, 5.000,06:16:35,0, 0.483, 0.984,0
2,1198, 283, 2.236,06:16:36,0, 0.490, 0.987,0
2,1198, 279, 4.000,06:16:37,0, 0.507, 0.984,0
2,1200, 277, 2.828,06:16:38,1, 0.513, 0.952,0
2,1199, 279, 2.236,06:16:39,0, 0.529, 0.980,0
2,1203, 280, 4.123,06:16:40,0, 0.514, 0.953,0
2,1209, 283, 6.708,06:16:41,0, 0.507, 0.982,0
2,1209, 284, 1.000,06:16:42,0, 0.501, 0.985,0
2,1205, 283, 4.123,06:16:43,0, 0.500, 0.985,0
2,1201, 284, 4.123,06:16:44,0, 0.504, 0.982,0
2,1198, 288, 5.000,06:16:45,0, 0.493, 0.979,0
2,1198, 291, 3.000,06:16:46,0, 0.481, 0.985,0
2,1197, 289, 2.236,06:16:47,0, 0.479, 0.986,0
2,1200, 285, 5.000,06:16:48,0, 0.480, 0.978,0
2,1203, 282, 4.243,06:16:49,0, 0.490, 0.985,0
2,1207, 282, 4.000,06:16:50,0, 0.496, 0.978,0
2,1210, 285, 4.243,06:16:51,0, 0.506, 0.981,0
2,1213, 287, 3.606,06:16:52,0, 0.506, 0.982,0
2,1210, 287, 3.000,06:16:53,0, 0.505, 0.985,0
2,1211, 283, 4.123,06:16:54,0, 0.501, 0.977,0
2,1207, 282, 4.123,06:16:55,0, 0.503, 0.986,0
2,1204, 280, 3.606,06:16:56,0, 0.509, 0.985,0
2,1201, 279, 3.162,06:16:57,0, 0.496, 0.985,0
2,1201, 278, 1.000,06:16:58,0, 0.495, 0.970,0
2,1206, 278, 5.000,06:16:59,0, 0.497, 0.985,0
2,1204, 280, 2.828,06:17:00,0, 0.511, 0.985,0
2,1205, 280, 1.000,06:17:01,0, 0.499, 0.951,0
2,1207, 279, 2.236,06:17:02,0, 0.508, 0.978,0
2,1211, 277, 4.472,06:17:03,0, 0.508, 0.955,0
2,1207, 279, 4.472,06:17:04,0, 0.532, 0.981,0
2,1204, 278, 3.162,06:17:05,0, 0.526, 0.963,0
2,1202, 276, 2.828,06:17:06,0, 0.524, 0.965,0
2,1202, 275, 1.000,06:17:07,0, 0.519, 0.970,0
2,1201, 275, 1.000,06:17:08,0, 0.526, 0.971,0
2,1200, 275, 1.000,06:17:09,0, 0.518, 0.985,0
2,1200, 275, 0.000,06:17:10,0, 0.514, 0.984,0
2,1196, 275, 4.000,06:17:11,0, 0.512, 0.985,0
2,1192, 275, 4.000,06:17:12,0, 0.520, 0.981,0
2,1188, 274, 4.123,06:17:13,0, 0.526, 0.983,0
2,1185, 275, 3.162,06:17:14,0, 0.539, 0.986,0
2,1185, 278, 3.000,06:17:15,0, 0.544, 0.969,0
2,1186, 279, 1.414,06:17:16,0, 0.525, 0.962,0
2,1185, 279, 1.000,06:17:17,0, 0.532, 0.983,0
2,1185, 279, 0.000,06:17:18,0, 0.525, 0.987,0
2,1185, 279, 0.000,06:17:19,0, 0.527, 0.985,0
2,1185, 278, 1.000,06:17:20,0, 0.520, 0.984,0
2,1185, 279, 1.000,06:17:21,0, 0.522, 0.976,0
2,1185, 278, 1.000,06:17:22,0, 0.521, 0.983,0
2,1185, 278, 0.000,06:17:23,0, 0.526, 0.984,0
2,1185, 279, 1.000,06:17:24,0, 0.530, 0.984,0
2,1185, 282, 3.000,06:17:25,0, 0.514, 0.984,0
2,1188, 282, 3.000,06:17:26,0, 0.515, 0.987,0
2,1189, 282, 1.000,06:17:27,0, 0.525, 0.986,0
2,1190, 280, 2.236,06:17:28,0, 0.520, 0.984,0
2,1191, 281, 1.414,06:17:29,0, 0.524, 0.983,0
2,1192, 278, 3.162,06:17:30,0, 0.506, 0.984,0
2,1195, 280, 3.606,06:17:31,0, 0.527, 0.980,0
2,1194, 284, 4.123,06:17:32,0, 0.507, 0.968,0
2,1192, 288, 4.472,06:17:33,0, 0.501, 0.982,0
2,1193, 292, 4.123,06:17:34,0, 0.502, 0.975,0
2,1196, 296, 5.000,06:17:35,0, 0.491, 0.972,0
2,1200, 297, 4.123,06:17:36,0, 0.484, 0.973,0
2,1204, 297, 4.000,06:17:37,0, 0.492, 0.967,0
2,1208, 298, 4.123,06:17:38,0, 0.503, 0.973,0
2,1210, 298, 2.000,06:17:39,0, 0.505, 0.978,0
2,1210, 298, 0.000,06:17:40,0, 0.507, 0.979,0
2,1210, 298, 0.000,06:17:41,0, 0.504, 0.979,0
2,1210, 298, 0.000,06:17:42,0, 0.501, 0.979,0
2,1210, 298, 0.000,06:17:43,0, 0.497, 0.981,0
2,1210, 298, 0.000,06:17:44,0, 0.495, 0.980,0
2,1210, 298, 0.000,06:17:45,0, 0.499, 0.979,0
2,1210, 298, 0.000,06:17:46,0, 0.501, 0.978,0
2,1210, 298, 0.000,06:17:48,0, 0.500, 0.977,0
2,1211, 299, 1.414,06:17:50,0, 0.503, 0.981,0
2,1213, 301, 2.828,06:17:51,0, 0.497, 0.969,0
2,1216, 304, 4.243,06:17:52,0, 0.492, 0.968,0
2,1219, 306, 3.606,06:17:53,0, 0.486, 0.971,0
2,1222, 308, 3.606,06:17:54,0, 0.478, 0.983,0
2,1225, 311, 4.243,06:17:55,0, 0.462, 0.984,0
2,1225, 316, 5.000,06:17:56,0, 0.456, 0.982,0
2,1230, 317, 5.099,06:17:57,0, 0.448, 0.983,0
2,1230, 321, 4.000,06:17:58,0, 0.439, 0.979,0
