phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1047, 971, 1.000,06:58:32,0, 0.619, 0.975,0
1,1047, 971, 0.000,06:58:33,0, 0.619, 0.975,0
1,1047, 971, 0.000,06:58:34,0, 0.621, 0.981,0
1,1047, 970, 1.000,06:58:35,0, 0.628, 0.967,0
1,1047, 969, 1.000,06:58:36,0, 0.631, 0.979,0
1,1047, 969, 0.000,06:58:37,0, 0.622, 0.982,0
1,1047, 969, 0.000,06:58:38,0, 0.623, 0.982,0
1,1047, 969, 0.000,06:58:39,0, 0.621, 0.980,0
1,1047, 970, 1.000,06:58:40,0, 0.624, 0.981,0
1,1047, 970, 0.000,06:58:41,0, 0.623, 0.982,0
1,1048, 970, 1.000,06:58:42,0, 0.617, 0.981,0
1,1047, 970, 1.000,06:58:43,0, 0.622, 0.981,0
1,1047, 970, 0.000,06:58:44,0, 0.617, 0.982,0
1,1046, 970, 1.000,06:58:45,0, 0.621, 0.982,0
1,1046, 970, 0.000,06:58:46,0, 0.623, 0.981,0
