phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1362, 729, 0.000,01:40:56,0, 0.463, 0.981,0
2,1362, 729, 0.000,01:40:57,0, 0.470, 0.981,0
2,1362, 729, 0.000,01:40:58,0, 0.471, 0.977,0
2,1362, 729, 0.000,01:40:59,0, 0.471, 0.978,0
2,1361, 732, 3.162,01:41:00,0, 0.474, 0.990,0
2,1361, 731, 1.000,01:41:01,0, 0.468, 0.982,0
2,1361, 728, 3.000,01:41:02,0, 0.458, 0.980,0
2,1362, 728, 1.000,01:41:03,0, 0.456, 0.984,0
2,1362, 728, 0.000,01:41:04,0, 0.464, 0.981,0
2,1362, 727, 1.000,01:41:05,0, 0.457, 0.986,0
2,1362, 727, 0.000,01:41:08,0, 0.452, 0.985,0
2,1362, 727, 0.000,01:41:09,0, 0.448, 0.982,0
2,1362, 727, 0.000,01:41:10,0, 0.462, 0.983,0
2,1362, 726, 1.000,01:41:11,0, 0.439, 0.986,0
2,1362, 723, 3.000,01:41:12,0, 0.449, 0.984,0
2,1362, 720, 3.000,01:41:13,0, 0.432, 0.989,0
2,1361, 720, 1.000,01:41:13,0, 0.474, 0.988,0
2,1360, 720, 1.000,01:41:15,0, 0.446, 0.986,0
2,1360, 719, 1.000,01:41:16,0, 0.440, 0.985,0
2,1360, 718, 1.000,01:41:17,0, 0.441, 0.989,0
2,1360, 718, 0.000,01:41:18,0, 0.433, 0.986,0
2,1360, 718, 0.000,01:41:19,0, 0.442, 0.985,0
2,1361, 716, 2.236,01:41:20,0, 0.440, 0.984,0
2,1361, 716, 0.000,01:41:21,0, 0.448, 0.982,0
2,1361, 716, 0.000,01:41:22,0, 0.441, 0.986,0
2,1360, 714, 2.236,01:41:23,0, 0.431, 0.982,0
2,1360, 711, 3.000,01:41:24,0, 0.434, 0.983,0
2,1360, 710, 1.000,01:41:25,0, 0.444, 0.982,0
2,1360, 711, 1.000,01:41:26,0, 0.437, 0.980,0
2,1359, 711, 1.000,01:41:27,0, 0.447, 0.977,0
2,1358, 712, 1.414,01:41:28,0, 0.461, 0.986,0
2,1357, 714, 2.236,01:41:29,0, 0.418, 0.966,0
2,1358, 713, 1.414,01:41:30,0, 0.431, 0.983,0
2,1359, 712, 1.414,01:41:31,0, 0.408, 0.987,0
2,1359, 710, 2.000,01:41:32,0, 0.419, 0.988,0
2,1360, 709, 1.414,01:41:33,0, 0.414, 0.989,0
2,1362, 709, 2.000,01:41:34,0, 0.415, 0.982,0
2,1363, 708, 1.414,01:41:35,0, 0.411, 0.986,0
2,1365, 708, 2.000,01:41:36,1, 0.425, 0.961,0
2,1366, 709, 1.414,01:41:37,0, 0.421, 0.979,0
2,1365, 710, 1.414,01:41:38,0, 0.433, 0.979,0
2,1365, 712, 2.000,01:41:39,0, 0.426, 0.977,0
2,1367, 713, 2.236,01:41:40,0, 0.408, 0.978,0
2,1364, 713, 3.000,01:41:41,0, 0.420, 0.968,0
2,1362, 713, 2.000,01:41:42,0, 0.433, 0.989,0
2,1364, 712, 2.236,01:41:43,0, 0.416, 0.984,0
2,1364, 713, 1.000,01:41:44,0, 0.430, 0.984,0
2,1365, 714, 1.414,01:41:44,0, 0.438, 0.987,0
1,1366, 714, 1.000,01:41:45,0, 0.394, 0.975,0
1,1367, 714, 1.000,01:41:46,0, 0.396, 0.975,0
1,1366, 710, 4.123,01:41:47,0, 0.388, 0.981,0
1,1366, 708, 2.000,01:41:48,1, 0.372, 0.970,0
1,1366, 709, 1.000,01:41:49,0, 0.394, 0.974,0
1,1364, 709, 2.000,01:41:50,0, 0.399, 0.969,0
1,1363, 709, 1.000,01:41:51,0, 0.406, 0.975,0
1,1362, 705, 4.123,01:41:52,0, 0.385, 0.968,0
1,1363, 702, 3.162,01:41:53,0, 0.379, 0.971,0
1,1366, 701, 3.162,01:41:54,0, 0.368, 0.958,0
1,1367, 703, 2.236,01:41:55,0, 0.396, 0.980,0
1,1367, 703, 0.000,01:41:56,0, 0.390, 0.981,0
1,1366, 705, 2.236,01:41:57,0, 0.384, 0.978,0
1,1366, 705, 0.000,01:41:58,0, 0.396, 0.981,0
1,1365, 706, 1.414,01:41:59,0, 0.394, 0.981,0
1,1364, 707, 1.414,01:42:00,0, 0.405, 0.976,0
1,1364, 707, 0.000,01:42:01,0, 0.403, 0.975,0
1,1364, 707, 0.000,01:42:02,0, 0.393, 0.976,0
1,1366, 707, 2.000,01:42:03,0, 0.396, 0.980,0
1,1367, 707, 1.000,01:42:04,0, 0.382, 0.960,0
1,1366, 708, 1.414,01:42:05,0, 0.403, 0.975,0
1,1365, 710, 2.236,01:42:06,0, 0.403, 0.972,0
1,1365, 709, 1.000,01:42:07,0, 0.388, 0.974,0
1,1364, 709, 1.000,01:42:08,0, 0.396, 0.964,0
1,1361, 710, 3.162,01:42:09,0, 0.417, 0.970,0
1,1360, 711, 1.414,01:42:10,0, 0.418, 0.964,0
1,1362, 711, 2.000,01:42:11,0, 0.401, 0.980,0
1,1362, 711, 0.000,01:42:12,0, 0.409, 0.981,0
1,1360, 710, 2.236,01:42:13,0, 0.415, 0.970,0
1,1360, 711, 1.000,01:42:14,0, 0.416, 0.981,0
1,1360, 710, 1.000,01:42:15,0, 0.414, 0.974,0
1,1360, 708, 2.000,01:42:15,0, 0.399, 0.982,0
1,1362, 708, 2.000,01:42:16,0, 0.400, 0.979,0
1,1365, 709, 3.162,01:42:17,0, 0.391, 0.979,0
1,1364, 708, 1.414,01:42:18,0, 0.407, 0.976,0
1,1364, 709, 1.000,01:42:19,0, 0.405, 0.975,0
1,1363, 709, 1.000,01:42:20,0, 0.399, 0.980,0
1,1361, 709, 2.000,01:42:21,0, 0.416, 0.974,0
1,1361, 710, 1.000,01:42:22,0, 0.408, 0.980,0
1,1362, 712, 2.236,01:42:23,0, 0.409, 0.978,0
1,1362, 714, 2.000,01:42:24,0, 0.413, 0.977,0
1,1362, 715, 1.000,01:42:25,0, 0.411, 0.970,0
1,1365, 713, 3.606,01:42:26,0, 0.394, 0.970,0
1,1368, 711, 3.606,01:42:27,0, 0.374, 0.968,0
1,1371, 708, 4.243,01:42:28,0, 0.385, 0.976,0
1,1373, 707, 2.236,01:42:29,0, 0.375, 0.976,0
1,1372, 706, 1.414,01:42:30,0, 0.373, 0.968,0
1,1372, 705, 1.000,01:42:31,0, 0.388, 0.971,0
1,1372, 707, 2.000,01:42:32,0, 0.393, 0.979,0
1,1372, 707, 0.000,01:42:33,0, 0.379, 0.979,0
1,1376, 705, 4.472,01:42:34,0, 0.360, 0.970,0
1,1380, 704,-1.000,01:42:35,0, 0.347, 0.978,0
1,1383, 703,-1.000,01:42:36,0, 0.333, 0.976,0
1,1384, 702,-1.000,01:42:37,0, 0.335, 0.981,0
1,1386, 699,-1.000,01:42:38,0, 0.342, 0.982,0
1,1384, 696,-1.000,01:42:39,0, 0.356, 0.982,0
1,1380, 695, 4.123,01:42:40,0, 0.359, 0.976,0
1,1380, 694, 1.000,01:42:41,0, 0.362, 0.976,0
1,1379, 697, 3.162,01:42:42,0, 0.380, 0.978,0
1,1379, 699, 2.000,01:42:43,0, 0.371, 0.978,0
1,1378, 698, 1.414,01:42:44,0, 0.377, 0.977,0
1,1378, 697, 1.000,01:42:45,0, 0.365, 0.978,0
1,1379, 697, 1.000,01:42:46,0, 0.368, 0.966,0
1,1382, 693,-1.000,01:42:46,0, 0.344, 0.979,0
1,1382, 692,-1.000,01:42:47,0, 0.351, 0.983,0
1,1383, 695, 3.162,01:42:48,0, 0.363, 0.977,0
1,1385, 697, 2.828,01:42:49,0, 0.350, 0.966,0
1,1386, 698, 1.414,01:42:50,0, 0.354, 0.976,0
1,1386, 699, 1.000,01:42:51,0, 0.353, 0.976,0
1,1383, 697, 3.606,01:42:52,0, 0.357, 0.981,0
1,1380, 695, 3.606,01:42:53,0, 0.362, 0.982,0
1,1378, 694, 2.236,01:42:54,0, 0.375, 0.977,0
1,1377, 694, 1.000,01:42:55,0, 0.375, 0.981,0
1,1376, 694, 1.000,01:42:56,0, 0.370, 0.977,0
1,1376, 694, 0.000,01:42:57,0, 0.369, 0.977,0
1,1376, 694, 0.000,01:42:58,0, 0.366, 0.977,0
1,1376, 694, 0.000,01:42:59,0, 0.366, 0.977,0
1,1376, 694, 0.000,01:43:00,0, 0.365, 0.982,0
1,1376, 694, 0.000,01:43:01,0, 0.365, 0.982,0
1,1376, 694, 0.000,01:43:02,0, 0.369, 0.982,0
1,1376, 694, 0.000,01:43:03,0, 0.369, 0.982,0
1,1376, 694, 0.000,01:43:04,0, 0.369, 0.982,0
1,1376, 694, 0.000,01:43:05,0, 0.369, 0.977,0
1,1376, 694, 0.000,01:43:06,0, 0.367, 0.982,0
1,1377, 694, 1.000,01:43:07,0, 0.359, 0.978,0
1,1381, 694,-1.000,01:43:08,0, 0.348, 0.974,0
1,1385, 693,-1.000,01:43:09,0, 0.332, 0.975,0
1,1385, 695,-1.000,01:43:10,0, 0.352, 0.982,0
1,1386, 694,-1.000,01:43:11,0, 0.341, 0.981,0
1,1383, 695,-1.000,01:43:12,0, 0.360, 0.982,0
1,1380, 698, 4.243,01:43:13,0, 0.372, 0.981,0
1,1381, 703,-1.000,01:43:14,0, 0.349, 0.980,0
1,1380, 705,-1.000,01:43:15,0, 0.356, 0.970,0
1,1383, 705,-1.000,01:43:16,0, 0.334, 0.979,0
1,1382, 703,-1.000,01:43:16,0, 0.334, 0.977,0
1,1381, 703,-1.000,01:43:17,0, 0.344, 0.978,0
1,1382, 703,-1.000,01:43:18,0, 0.337, 0.972,0
1,1382, 705,-1.000,01:43:19,0, 0.336, 0.978,0
1,1382, 705,-1.000,01:43:20,0, 0.337, 0.979,0
1,1381, 705,-1.000,01:43:21,0, 0.346, 0.981,0
1,1381, 705,-1.000,01:43:22,0, 0.345, 0.982,0
1,1381, 705,-1.000,01:43:23,0, 0.343, 0.979,0
1,1381, 705,-1.000,01:43:24,0, 0.344, 0.981,0
1,1381, 705,-1.000,01:43:25,0, 0.344, 0.979,0
1,1381, 705,-1.000,01:43:26,0, 0.344, 0.982,0
1,1381, 704,-1.000,01:43:27,0, 0.348, 0.982,0
1,1381, 705,-1.000,01:43:28,0, 0.348, 0.981,0
1,1381, 705,-1.000,01:43:29,0, 0.348, 0.981,0
1,1381, 705,-1.000,01:43:30,0, 0.353, 0.978,0
1,1381, 705, 0.000,01:43:31,0, 0.353, 0.978,0
1,1381, 705, 0.000,01:43:32,0, 0.352, 0.978,0
1,1381, 704,-1.000,01:43:33,0, 0.346, 0.978,0
1,1381, 704,-1.000,01:43:34,0, 0.351, 0.978,0
1,1380, 701,-1.000,01:43:35,0, 0.350, 0.982,0
1,1381, 698,-1.000,01:43:36,0, 0.363, 0.980,0
1,1381, 696, 2.000,01:43:37,0, 0.360, 0.976,0
1,1382, 698, 2.236,01:43:38,0, 0.362, 0.978,0
1,1385, 699,-1.000,01:43:39,0, 0.347, 0.978,0
1,1385, 704,-1.000,01:43:40,0, 0.337, 0.981,0
1,1385, 708,-1.000,01:43:41,0, 0.342, 0.982,0
1,1384, 712,-1.000,01:43:42,0, 0.361, 0.981,0
1,1380, 714, 4.472,01:43:43,0, 0.384, 0.979,0
1,1377, 715, 3.162,01:43:44,0, 0.399, 0.980,0
1,1375, 716, 2.236,01:43:45,0, 0.409, 0.975,0
2,1375, 718, 2.000,01:43:46,0, 0.392, 0.990,0
2,1376, 719, 1.414,01:43:47,0, 0.390, 0.986,0
2,1375, 719, 1.000,01:43:47,0, 0.398, 0.989,0
2,1374, 720, 1.414,01:43:48,0, 0.397, 0.988,0
2,1374, 720, 0.000,01:43:49,0, 0.402, 0.987,0
2,1373, 721, 1.414,01:43:50,0, 0.405, 0.984,0
2,1372, 724, 3.162,01:43:51,0, 0.414, 0.984,0
2,1372, 727, 3.000,01:43:52,0, 0.418, 0.985,0
2,1371, 729, 2.236,01:43:53,0, 0.426, 0.985,0
2,1371, 731, 2.000,01:43:54,0, 0.424, 0.983,0
2,1368, 731, 3.000,01:43:55,0, 0.433, 0.985,0
2,1369, 731, 1.000,01:43:56,0, 0.433, 0.973,0
2,1369, 731, 0.000,01:43:57,0, 0.429, 0.987,0
2,1369, 731, 0.000,01:43:58,0, 0.427, 0.972,0
2,1369, 731, 0.000,01:43:59,0, 0.423, 0.986,0
2,1369, 731, 0.000,01:44:00,0, 0.422, 0.971,0
2,1369, 731, 0.000,01:44:01,0, 0.417, 0.970,0
2,1369, 731, 0.000,01:44:02,0, 0.415, 0.969,0
2,1368, 731, 1.000,01:44:03,0, 0.429, 0.986,0
2,1369, 730, 1.414,01:44:04,0, 0.417, 0.988,0
2,1369, 726, 4.000,01:44:05,0, 0.407, 0.983,0
2,1368, 722, 4.123,01:44:06,0, 0.407, 0.988,0
2,1366, 718, 4.472,01:44:07,0, 0.408, 0.987,0
2,1365, 714, 4.123,01:44:08,0, 0.402, 0.970,0
2,1365, 710, 4.000,01:44:09,0, 0.383, 0.988,0
2,1362, 708, 3.606,01:44:10,0, 0.390, 0.983,0
2,1360, 704, 4.472,01:44:11,0, 0.385, 0.985,0
2,1357, 702, 3.606,01:44:12,0, 0.376, 0.989,0
2,1356, 699, 3.162,01:44:13,0, 0.384, 0.985,0
2,1355, 696, 3.162,01:44:14,0, 0.379, 0.980,0
2,1352, 697, 3.162,01:44:15,0, 0.386, 0.983,0
2,1348, 695, 4.472,01:44:16,0, 0.370, 0.991,0
2,1348, 691, 4.000,01:44:17,0, 0.372, 0.988,0
2,1349, 686, 5.099,01:44:18,0, 0.366, 0.989,0
2,1352, 683, 4.243,01:44:18,0, 0.386, 0.967,0
2,1356, 682, 4.123,01:44:19,0, 0.377, 0.987,0
2,1359, 682, 3.000,01:44:20,0, 0.380, 0.964,0
2,1362, 683, 3.162,01:44:21,0, 0.370, 0.978,0
2,1366, 684, 4.123,01:44:22,0, 0.353, 0.962,0
2,1367, 684, 1.000,01:44:23,0, 0.367, 0.985,0
2,1367, 681, 3.000,01:44:24,0, 0.355, 0.986,0
2,1366, 681, 1.000,01:44:25,0, 0.374, 0.986,0
2,1365, 678, 3.162,01:44:26,0, 0.357, 0.985,0
2,1364, 677, 1.414,01:44:27,0, 0.352, 0.988,0
2,1364, 676, 1.000,01:44:28,0, 0.350, 0.989,0
2,1365, 676, 1.000,01:44:29,0, 0.356, 0.990,0
2,1368, 677, 3.162,01:44:30,0, 0.358, 0.991,0
2,1366, 676, 2.236,01:44:31,0, 0.353, 0.986,0
2,1365, 672,-1.000,01:44:32,0, 0.339, 0.991,0
2,1364, 668,-1.000,01:44:33,0, 0.326, 0.990,0
2,1363, 664,-1.000,01:44:34,0, 0.327, 0.989,0
2,1362, 660,-1.000,01:44:35,0, 0.339, 0.972,0
2,1359, 657,-1.000,01:44:36,0, 0.327, 0.988,0
2,1356, 654,-1.000,01:44:37,0, 0.336, 0.989,0
2,1353, 651,-1.000,01:44:38,0, 0.327, 0.990,0
2,1351, 648,-1.000,01:44:39,0, 0.312, 0.988,0
2,1348, 645,-1.000,01:44:40,0, 0.306, 0.989,0
2,1345, 641,-1.000,01:44:41,0, 0.282, 0.990,0
2,1343, 646,-1.000,01:44:42,0, 0.288, 0.965,0
2,1341, 644,-1.000,01:44:43,0, 0.279, 0.990,0
2,1339, 641,-1.000,01:44:44,0, 0.274, 0.987,0
2,1338, 637,-1.000,01:44:45,0, 0.285, 0.990,0
2,1337, 633,-1.000,01:44:46,0, 0.293, 0.990,0
2,1335, 630,-1.000,01:44:47,0, 0.294, 0.988,0
2,1333, 626,-1.000,01:44:48,0, 0.311, 0.989,0
2,1331, 622,-1.000,01:44:49,0, 0.309, 0.976,0
2,1331, 619,-1.000,01:44:49,0, 0.327, 0.981,0
2,1331, 619,-1.000,01:44:50,0, 0.325, 0.955,0
2,1330, 619,-1.000,01:44:51,0, 0.322, 0.984,0
2,1330, 619,-1.000,01:44:52,0, 0.328, 0.987,0
2,1330, 619,-1.000,01:44:53,0, 0.326, 0.987,0
2,1330, 619,-1.000,01:44:54,0, 0.330, 0.985,0
2,1330, 619,-1.000,01:44:55,0, 0.328, 0.978,0
2,1330, 619,-1.000,01:44:56,0, 0.323, 0.985,0
2,1330, 618,-1.000,01:44:57,0, 0.327, 0.986,0
2,1330, 618,-1.000,01:44:58,0, 0.330, 0.973,0
2,1331, 618,-1.000,01:44:59,0, 0.332, 0.983,0
2,1332, 618,-1.000,01:45:00,0, 0.333, 0.990,0
2,1332, 618,-1.000,01:45:01,0, 0.332, 0.989,0
2,1329, 616,-1.000,01:45:02,0, 0.330, 0.990,0
2,1327, 616,-1.000,01:45:03,0, 0.327, 0.989,0
2,1328, 618,-1.000,01:45:04,0, 0.333, 0.990,0
2,1328, 615,-1.000,01:45:05,0, 0.330, 0.988,0
2,1329, 615,-1.000,01:45:06,0, 0.328, 0.989,0
2,1327, 617,-1.000,01:45:07,0, 0.318, 0.989,0
2,1325, 619,-1.000,01:45:08,0, 0.321, 0.988,0
2,1326, 618,-1.000,01:45:09,0, 0.327, 0.989,0
2,1328, 618,-1.000,01:45:10,0, 0.330, 0.990,0
2,1329, 618,-1.000,01:45:11,0, 0.318, 0.987,0
2,1328, 617,-1.000,01:45:12,0, 0.320, 0.989,0
2,1327, 616,-1.000,01:45:13,0, 0.324, 0.974,0
2,1324, 618,-1.000,01:45:14,0, 0.311, 0.967,0
2,1323, 617,-1.000,01:45:15,0, 0.301, 0.977,0
2,1320, 617,-1.000,01:45:16,0, 0.295, 0.961,0
2,1319, 616,-1.000,01:45:17,0, 0.312, 0.967,0
2,1323, 614,-1.000,01:45:18,0, 0.311, 0.990,0
2,1322, 614,-1.000,01:45:19,0, 0.309, 0.973,0
2,1322, 614,-1.000,01:45:20,0, 0.312, 0.955,0
2,1322, 614,-1.000,01:45:20,0, 0.306, 0.959,0
2,1323, 614,-1.000,01:45:21,0, 0.307, 0.956,0
2,1322, 613,-1.000,01:45:22,0, 0.304, 0.975,0
2,1321, 613,-1.000,01:45:23,0, 0.304, 0.973,0
2,1323, 615,-1.000,01:45:24,0, 0.285, 0.984,0
2,1322, 615,-1.000,01:45:25,0, 0.296, 0.986,0
2,1323, 614,-1.000,01:45:26,0, 0.303, 0.958,0
2,1327, 616,-1.000,01:45:27,0, 0.318, 0.962,0
2,1328, 615,-1.000,01:45:28,0, 0.310, 0.980,0
2,1328, 615,-1.000,01:45:29,0, 0.304, 0.983,0
2,1326, 614,-1.000,01:45:30,0, 0.300, 0.969,0
2,1326, 616,-1.000,01:45:31,0, 0.292, 0.973,0
2,1326, 617,-1.000,01:45:32,0, 0.286, 0.970,0
2,1326, 617,-1.000,01:45:33,0, 0.286, 0.990,0
2,1326, 617,-1.000,01:45:34,0, 0.288, 0.978,0
2,1328, 619,-1.000,01:45:35,0, 0.284, 0.979,0
2,1328, 620,-1.000,01:45:36,0, 0.285, 0.981,0
2,1329, 619,-1.000,01:45:37,0, 0.285, 0.979,0
2,1328, 618,-1.000,01:45:38,0, 0.288, 0.982,0
2,1327, 618,-1.000,01:45:39,0, 0.269, 0.975,0
2,1328, 620,-1.000,01:45:40,0, 0.273, 0.979,0
2,1330, 621,-1.000,01:45:41,0, 0.272, 0.982,0
2,1331, 623,-1.000,01:45:42,1, 0.270, 0.989,0
2,1330, 622,-1.000,01:45:43,0, 0.273, 0.989,0
2,1330, 623,-1.000,01:45:44,0, 0.285, 0.985,0
2,1327, 621,-1.000,01:45:45,0, 0.294, 0.983,0
1,1324, 618,-1.000,01:45:46,0, 0.280, 0.979,0
1,1323, 615,-1.000,01:45:47,0, 0.293, 0.978,0
1,1324, 615,-1.000,01:45:48,0, 0.287, 0.977,0
1,1328, 615,-1.000,01:45:49,0, 0.280, 0.978,0
1,1329, 616,-1.000,01:45:50,0, 0.281, 0.981,0
1,1329, 616,-1.000,01:45:51,0, 0.282, 0.982,0
1,1327, 616,-1.000,01:45:51,0, 0.279, 0.981,0
1,1328, 616,-1.000,01:45:52,0, 0.279, 0.974,0
1,1328, 616,-1.000,01:45:53,0, 0.286, 0.982,0
1,1327, 616,-1.000,01:45:54,0, 0.289, 0.972,0
1,1328, 616,-1.000,01:45:55,0, 0.290, 0.978,0
1,1328, 618,-1.000,01:45:56,0, 0.274, 0.976,0
1,1329, 618,-1.000,01:45:57,0, 0.276, 0.982,0
1,1327, 618,-1.000,01:45:58,0, 0.272, 0.981,0
1,1325, 618,-1.000,01:45:59,0, 0.279, 0.983,0
1,1324, 617,-1.000,01:46:00,0, 0.278, 0.975,0
1,1324, 619,-1.000,01:46:01,0, 0.274, 0.982,0
1,1326, 619,-1.000,01:46:02,0, 0.280, 0.982,0
1,1326, 618,-1.000,01:46:03,0, 0.283, 0.977,0
1,1326, 618,-1.000,01:46:04,0, 0.280, 0.977,0
1,1327, 615,-1.000,01:46:05,0, 0.295, 0.967,0
1,1328, 615,-1.000,01:46:06,0, 0.290, 0.968,0
1,1329, 615,-1.000,01:46:07,0, 0.290, 0.981,0
1,1329, 615,-1.000,01:46:08,0, 0.290, 0.982,0
1,1331, 616,-1.000,01:46:09,0, 0.281, 0.981,0
1,1331, 616,-1.000,01:46:10,0, 0.278, 0.976,0
1,1330, 616,-1.000,01:46:11,0, 0.282, 0.976,0
1,1327, 616,-1.000,01:46:12,0, 0.287, 0.979,0
1,1326, 615,-1.000,01:46:13,0, 0.281, 0.979,0
1,1326, 616,-1.000,01:46:14,0, 0.274, 0.967,0
1,1323, 616,-1.000,01:46:15,0, 0.282, 0.979,0
1,1322, 615,-1.000,01:46:16,0, 0.290, 0.978,0
1,1322, 613,-1.000,01:46:17,0, 0.293, 0.981,0
1,1321, 613,-1.000,01:46:18,0, 0.299, 0.976,0
1,1319, 613,-1.000,01:46:19,0, 0.298, 0.971,0
1,1319, 614,-1.000,01:46:20,0, 0.286, 0.975,0
1,1319, 614,-1.000,01:46:21,0, 0.286, 0.977,0
1,1318, 615,-1.000,01:46:22,0, 0.286, 0.978,0
1,1318, 614,-1.000,01:46:22,0, 0.290, 0.978,0
1,1316, 614,-1.000,01:46:23,0, 0.279, 0.975,0
-1,1181, 184,-1.000,01:46:24,0, 0.353, 0.943,0
