phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 257, 165,-1.000,00:37:14,1, 0.322, 0.978,1
1, 990,1455,-1.000,00:37:15,1, 0.327, 0.978,0
1, 251, 160,-1.000,00:37:16,1, 0.357, 0.976,1
1, 246, 159,-1.000,00:37:17,1, 0.392, 0.974,1
1, 247, 162,-1.000,00:37:18,1, 0.328, 0.977,1
1, 254, 171,-1.000,00:37:19,1, 0.313, 0.978,1
1, 245, 162,-1.000,00:37:20,1, 0.375, 0.975,1
1, 254, 173,-1.000,00:37:21,1, 0.313, 0.977,1
1, 254, 174,-1.000,00:37:22,1, 0.300, 0.977,1
1, 244, 167,-1.000,00:37:23,1, 0.306, 0.976,1
1,1775, 156,-1.000,00:37:24,1, 0.311, 0.976,1
1,1776, 157,-1.000,00:37:25,1, 0.315, 0.977,1
1,1775, 158,-1.000,00:37:26,1, 0.337, 0.977,1
1,1776, 159,-1.000,00:37:27,1, 0.321, 0.978,1
1,1776, 160,-1.000,00:37:28,1, 0.343, 0.976,1
1,1776, 161,-1.000,00:37:29,1, 0.330, 0.976,1
1,1776, 161,-1.000,00:37:30,1, 0.335, 0.976,1
1,1776, 163,-1.000,00:37:31,1, 0.329, 0.976,1
1,1776, 164,-1.000,00:37:32,1, 0.334, 0.976,1
1,1776, 164,-1.000,00:37:33,1, 0.295, 0.976,1
1,1776, 164,-1.000,00:37:33,1, 0.292, 0.977,1
1,1776, 165,-1.000,00:37:34,1, 0.296, 0.975,1
1,1776, 165,-1.000,00:37:35,1, 0.297, 0.976,1
1,1776, 165,-1.000,00:37:36,1, 0.305, 0.977,1
1,1732,1811,-1.000,00:37:37,1, 0.301, 0.977,0
1,1732,1812,-1.000,00:37:38,1, 0.325, 0.980,0
1,1776, 170,-1.000,00:37:39,1, 0.324, 0.980,1
1,1776, 168,-1.000,00:37:40,1, 0.307, 0.980,1
1,1391,1503,-1.000,00:37:41,1, 0.293, 0.978,0
1,1407,1508,-1.000,00:37:42,1, 0.308, 0.977,0
1,1776, 171,-1.000,00:37:43,1, 0.279, 0.977,1
1,1407,1509,-1.000,00:37:44,1, 0.279, 0.977,0
1,1776, 171,-1.000,00:37:45,1, 0.280, 0.977,1
1,1776, 172,-1.000,00:37:46,1, 0.278, 0.981,1
1,1776, 172,-1.000,00:37:47,1, 0.299, 0.978,1
1,1775, 174,-1.000,00:37:48,1, 0.296, 0.978,0
1,1775, 175,-1.000,00:37:49,1, 0.305, 0.978,0
1,1775, 175,-1.000,00:37:50,1, 0.302, 0.978,0
1,1775, 176,-1.000,00:37:51,1, 0.318, 0.978,0
1,1775, 176,-1.000,00:37:52,1, 0.329, 0.981,0
1,1773, 179,-1.000,00:37:53,1, 0.338, 0.981,0
1,1772, 180,-1.000,00:37:54,1, 0.342, 0.977,0
1,1772, 179,-1.000,00:37:55,1, 0.337, 0.978,0
1,1774, 177,-1.000,00:37:56,1, 0.338, 0.977,0
1,1775, 177,-1.000,00:37:57,1, 0.325, 0.980,0
1,1775, 177,-1.000,00:37:58,1, 0.327, 0.980,0
1,1776, 177,-1.000,00:37:59,0, 0.313, 0.980,0
1,1773, 180,-1.000,00:38:00,0, 0.351, 0.976,0
1,1774, 182,-1.000,00:38:01,0, 0.349, 0.976,0
1,1780, 183,-1.000,00:38:02,0, 0.340, 0.977,0
1,1782, 186,-1.000,00:38:03,0, 0.337, 0.982,0
1,1402,1522,-1.000,00:38:04,0, 0.280, 0.977,0
1,1782, 208,-1.000,00:38:04,0, 0.351, 0.979,0
1,1782, 207, 1.000,00:38:05,0, 0.361, 0.980,0
1,1783, 209,-1.000,00:38:06,0, 0.340, 0.981,0
1,1765, 213,-1.000,00:38:07,0, 0.322, 0.978,0
1,1782, 228,-1.000,00:38:08,0, 0.287, 0.979,0
1,1768, 230,-1.000,00:38:09,0, 0.319, 0.980,0
1,1768, 231,-1.000,00:38:10,0, 0.286, 0.982,0
1,1766, 238,-1.000,00:38:11,0, 0.314, 0.976,0
1,1768, 242,-1.000,00:38:12,0, 0.307, 0.982,0
1,1557, 143,-1.000,00:38:13,0, 0.290, 0.972,0
1,1580, 143,-1.000,00:38:14,0, 0.288, 0.977,0
1, 985, 143,-1.000,00:38:15,0, 0.304, 0.969,0
1, 986, 143,-1.000,00:38:16,1, 0.361, 0.979,0
1, 986, 143, 0.000,00:38:17,0, 0.431, 0.982,0
1, 988, 143, 2.000,00:38:18,0, 0.493, 0.978,0
1, 988, 143, 0.000,00:38:19,0, 0.585, 0.981,0
1, 989, 144, 1.414,00:38:20,0, 0.612, 0.982,0
1, 989, 148, 4.000,00:38:21,0, 0.607, 0.982,0
1, 989, 152, 4.000,00:38:22,0, 0.605, 0.977,0
1, 990, 156, 4.123,00:38:23,0, 0.618, 0.982,0
1, 990, 157, 1.000,00:38:24,0, 0.602, 0.976,0
1, 990, 156, 1.000,00:38:25,0, 0.598, 0.977,0
1, 989, 155, 1.414,00:38:26,0, 0.596, 0.977,0
1, 989, 155, 0.000,00:38:27,0, 0.605, 0.982,0
1, 990, 156, 1.414,00:38:28,0, 0.603, 0.982,0
1, 989, 155, 1.414,00:38:29,0, 0.607, 0.982,0
1, 985, 154, 4.123,00:38:30,0, 0.590, 0.982,0
1, 983, 154, 2.000,00:38:31,0, 0.603, 0.982,0
1, 982, 154, 1.000,00:38:32,0, 0.603, 0.978,0
1, 982, 154, 0.000,00:38:33,0, 0.596, 0.982,0
1, 983, 154, 1.000,00:38:34,0, 0.602, 0.978,0
1, 984, 154, 1.000,00:38:34,0, 0.597, 0.978,0
1, 984, 154, 0.000,00:38:35,0, 0.590, 0.978,0
1, 988, 154, 4.000,00:38:36,0, 0.605, 0.981,0
1, 993, 153, 5.099,00:38:38,0, 0.598, 0.977,0
1, 992, 151, 2.236,00:38:39,0, 0.597, 0.970,0
1, 988, 150, 4.123,00:38:40,0, 0.612, 0.971,0
1, 984, 150, 4.000,00:38:41,0, 0.611, 0.983,0
1, 982, 154, 4.472,00:38:42,0, 0.610, 0.982,0
1, 982, 154, 0.000,00:38:43,0, 0.598, 0.982,0
1, 986, 154, 4.000,00:38:44,0, 0.599, 0.981,0
1, 986, 157, 3.000,00:38:45,0, 0.607, 0.982,0
1, 986, 156, 1.000,00:38:46,0, 0.599, 0.972,0
1, 987, 157, 1.414,00:38:47,0, 0.609, 0.977,0
1, 987, 157, 0.000,00:38:48,0, 0.596, 0.977,0
1, 987, 157, 0.000,00:38:49,0, 0.603, 0.978,0
1, 986, 159, 2.236,00:38:50,0, 0.606, 0.978,0
1, 984, 159, 2.000,00:38:51,0, 0.606, 0.976,0
1, 984, 159, 0.000,00:38:52,0, 0.605, 0.982,0
1, 984, 159, 0.000,00:38:53,0, 0.606, 0.983,0
1, 983, 159, 1.000,00:38:54,0, 0.596, 0.979,0
1, 983, 159, 0.000,00:38:55,0, 0.596, 0.977,0
1, 984, 159, 1.000,00:38:56,0, 0.602, 0.978,0
1, 983, 158, 1.414,00:38:57,0, 0.606, 0.982,0
1, 983, 158, 0.000,00:38:58,0, 0.591, 0.982,0
1, 983, 158, 0.000,00:38:59,0, 0.594, 0.981,0
1, 983, 158, 0.000,00:39:00,0, 0.599, 0.982,0
1, 983, 158, 0.000,00:39:01,0, 0.616, 0.971,0
1, 983, 159, 1.000,00:39:02,0, 0.611, 0.975,0
1, 981, 158, 2.236,00:39:03,0, 0.600, 0.981,0
1, 985, 156, 4.472,00:39:04,0, 0.610, 0.982,0
1, 985, 154, 2.000,00:39:05,0, 0.604, 0.981,0
1, 982, 155, 3.162,00:39:05,0, 0.601, 0.968,0
1, 983, 155, 1.000,00:39:06,0, 0.599, 0.972,0
1, 982, 155, 1.000,00:39:07,0, 0.592, 0.978,0
1, 983, 155, 1.000,00:39:08,0, 0.603, 0.979,0
1, 983, 154, 1.000,00:39:09,0, 0.602, 0.978,0
1, 985, 154, 2.000,00:39:10,0, 0.607, 0.979,0
1, 986, 158, 4.123,00:39:11,0, 0.611, 0.979,0
1, 982, 159, 4.123,00:39:12,0, 0.599, 0.982,0
1, 983, 158, 1.414,00:39:13,0, 0.601, 0.979,0
1, 983, 158, 0.000,00:39:14,0, 0.604, 0.977,0
1, 983, 158, 0.000,00:39:15,0, 0.593, 0.978,0
1, 983, 158, 0.000,00:39:16,0, 0.602, 0.982,0
1, 983, 157, 1.000,00:39:18,0, 0.598, 0.977,0
1, 986, 154, 4.243,00:39:19,0, 0.590, 0.978,0
1, 989, 152, 3.606,00:39:20,0, 0.601, 0.977,0
1, 990, 148, 4.123,00:39:21,0, 0.610, 0.977,0
1, 992, 145, 3.606,00:39:22,0, 0.609, 0.978,0
1, 991, 145, 1.000,00:39:23,0, 0.611, 0.976,0
1, 991, 144, 1.000,00:39:24,0, 0.611, 0.976,0
1, 991, 143, 1.000,00:39:25,0, 0.615, 0.978,0
1, 993, 144, 2.236,00:39:26,0, 0.619, 0.978,0
1, 993, 148, 4.000,00:39:27,0, 0.600, 0.982,0
1, 993, 148, 0.000,00:39:28,0, 0.606, 0.982,0
1, 994, 150, 2.236,00:39:29,0, 0.597, 0.982,0
1, 997, 152, 3.606,00:39:30,0, 0.592, 0.982,0
1,1000, 155, 4.243,00:39:31,0, 0.605, 0.981,0
1,1002, 158, 3.606,00:39:32,0, 0.596, 0.977,0
1,1005, 160, 3.606,00:39:33,0, 0.610, 0.982,0
1,1009, 162, 4.472,00:39:34,0, 0.598, 0.978,0
1,1012, 164, 3.606,00:39:35,0, 0.603, 0.977,0
1,1015, 165, 3.162,00:39:35,0, 0.596, 0.975,0
1,1018, 165, 3.000,00:39:36,0, 0.586, 0.979,0
1,1022, 165, 4.000,00:39:37,0, 0.579, 0.980,0
1,1025, 166, 3.162,00:39:38,0, 0.589, 0.979,0
1,1028, 166, 3.000,00:39:39,0, 0.586, 0.979,0
1,1028, 166, 0.000,00:39:40,0, 0.590, 0.977,0
1,1029, 167, 1.414,00:39:41,0, 0.584, 0.977,0
1,1029, 167, 0.000,00:39:42,0, 0.587, 0.978,0
1,1029, 167, 0.000,00:39:43,0, 0.592, 0.980,0
1,1029, 167, 0.000,00:39:44,0, 0.592, 0.979,0
1,1030, 168, 1.414,00:39:45,0, 0.591, 0.980,0
1,1029, 167, 1.414,00:39:46,0, 0.593, 0.978,0
1,1030, 167, 1.000,00:39:47,0, 0.582, 0.977,0
1,1032, 168, 2.236,00:39:48,0, 0.589, 0.978,0
1,1033, 169, 1.414,00:39:49,0, 0.596, 0.978,0
1,1032, 168, 1.414,00:39:50,0, 0.585, 0.978,0
1,1031, 167, 1.414,00:39:51,0, 0.585, 0.978,0
1,1031, 167, 0.000,00:39:52,0, 0.593, 0.978,0
1,1030, 166, 1.414,00:39:53,0, 0.588, 0.977,0
1,1030, 167, 1.000,00:39:54,0, 0.592, 0.977,0
1,1032, 169, 2.828,00:39:55,0, 0.590, 0.978,0
1,1035, 171, 3.606,00:39:56,0, 0.590, 0.978,0
1,1036, 174, 3.162,00:39:57,0, 0.584, 0.980,0
1,1037, 175, 1.414,00:39:58,0, 0.594, 0.979,0
1,1037, 176, 1.000,00:39:59,0, 0.589, 0.980,0
1,1039, 178, 2.828,00:40:00,0, 0.579, 0.980,0
1,1039, 178, 0.000,00:40:01,0, 0.574, 0.979,0
1,1041, 179, 2.236,00:40:02,0, 0.578, 0.981,0
1,1039, 178, 2.236,00:40:03,0, 0.579, 0.978,0
1,1040, 178, 1.000,00:40:04,0, 0.574, 0.978,0
1,1040, 179, 1.000,00:40:05,0, 0.573, 0.980,0
1,1040, 179, 0.000,00:40:06,0, 0.574, 0.981,0
1,1042, 179, 2.000,00:40:06,0, 0.572, 0.978,0
1,1040, 179, 2.000,00:40:07,0, 0.569, 0.978,0
1,1042, 179, 2.000,00:40:08,0, 0.575, 0.977,0
1,1042, 181, 2.000,00:40:09,0, 0.571, 0.977,0
1,1043, 184, 3.162,00:40:10,0, 0.571, 0.980,0
1,1045, 187, 3.606,00:40:11,0, 0.571, 0.980,0
1,1046, 188, 1.414,00:40:12,0, 0.570, 0.978,0
1,1046, 188, 0.000,00:40:13,0, 0.575, 0.981,0
1,1047, 188, 1.000,00:40:14,0, 0.577, 0.980,0
1,1046, 189, 1.414,00:40:15,0, 0.572, 0.981,0
1,1047, 190, 1.414,00:40:16,0, 0.574, 0.973,0
1,1046, 191, 1.414,00:40:17,0, 0.573, 0.976,0
1,1046, 190, 1.000,00:40:18,0, 0.572, 0.977,0
1,1046, 191, 1.000,00:40:19,0, 0.569, 0.980,0
1,1047, 192, 1.414,00:40:20,0, 0.570, 0.979,0
1,1046, 190, 2.236,00:40:21,0, 0.575, 0.979,0
1,1046, 191, 1.000,00:40:22,0, 0.574, 0.974,0
1,1046, 191, 0.000,00:40:23,0, 0.566, 0.977,0
1,1046, 192, 1.000,00:40:24,0, 0.575, 0.976,0
1,1047, 193, 1.414,00:40:25,0, 0.573, 0.973,0
1,1047, 195, 2.000,00:40:26,0, 0.586, 0.973,0
1,1049, 196, 2.236,00:40:27,0, 0.579, 0.977,0
1,1049, 199, 3.000,00:40:28,0, 0.585, 0.979,0
1,1050, 198, 1.414,00:40:29,0, 0.578, 0.980,0
1,1049, 199, 1.414,00:40:30,0, 0.582, 0.980,0
1,1049, 200, 1.000,00:40:31,0, 0.577, 0.976,0
1,1049, 199, 1.000,00:40:32,0, 0.586, 0.977,0
1,1049, 199, 0.000,00:40:33,0, 0.576, 0.979,0
1,1049, 201, 2.000,00:40:34,0, 0.577, 0.979,0
1,1048, 202, 1.414,00:40:35,0, 0.580, 0.977,0
1,1048, 202, 0.000,00:40:36,0, 0.584, 0.972,0
1,1049, 206, 4.123,00:40:36,0, 0.587, 0.979,0
1,1049, 208, 2.000,00:40:37,0, 0.578, 0.982,0
1,1048, 207, 1.414,00:40:38,0, 0.580, 0.981,0
1,1048, 206, 1.000,00:40:39,0, 0.581, 0.979,0
1,1048, 205, 1.000,00:40:40,0, 0.579, 0.979,0
1,1048, 204, 1.000,00:40:41,0, 0.584, 0.982,0
1,1048, 207, 3.000,00:40:42,0, 0.588, 0.982,0
1,1048, 206, 1.000,00:40:43,0, 0.590, 0.979,0
1,1048, 204, 2.000,00:40:44,0, 0.592, 0.977,0
1,1048, 205, 1.000,00:40:45,0, 0.584, 0.979,0
1,1048, 205, 0.000,00:40:46,0, 0.588, 0.981,0
1,1049, 204, 1.414,00:40:47,0, 0.591, 0.980,0
1,1049, 204, 0.000,00:40:48,0, 0.581, 0.980,0
1,1048, 205, 1.414,00:40:49,0, 0.592, 0.981,0
1,1048, 205, 0.000,00:40:50,0, 0.590, 0.981,0
1,1048, 204, 1.000,00:40:51,0, 0.590, 0.981,0
1,1049, 205, 1.414,00:40:52,0, 0.584, 0.979,0
2,1049, 204, 1.000,00:40:53,0, 0.583, 0.987,0
2,1049, 203, 1.000,00:40:54,0, 0.591, 0.987,0
2,1048, 202, 1.414,00:40:55,0, 0.585, 0.991,0
2,1049, 202, 1.000,00:40:56,0, 0.585, 0.973,0
2,1049, 201, 1.000,00:40:57,0, 0.576, 0.986,0
2,1049, 199, 2.000,00:40:58,0, 0.582, 0.990,0
2,1048, 198, 1.414,00:40:59,0, 0.588, 0.986,0
2,1047, 194, 4.123,00:41:00,0, 0.581, 0.981,0
2,1045, 191, 3.606,00:41:01,0, 0.578, 0.979,0
2,1045, 188, 3.000,00:41:02,0, 0.563, 0.982,0
2,1046, 189, 1.414,00:41:03,0, 0.572, 0.981,0
2,1045, 189, 1.000,00:41:04,0, 0.569, 0.976,0
2,1045, 189, 0.000,00:41:05,0, 0.573, 0.982,0
2,1043, 185, 4.472,00:41:06,0, 0.573, 0.982,0
2,1041, 182, 3.606,00:41:07,0, 0.581, 0.984,0
2,1040, 178, 4.123,00:41:07,0, 0.587, 0.983,0
2,1038, 174, 4.472,00:41:08,0, 0.590, 0.979,0
2,1035, 171, 4.243,00:41:09,0, 0.592, 0.982,0
2,1032, 169, 3.606,00:41:10,0, 0.599, 0.979,0
2,1030, 167, 2.828,00:41:11,0, 0.594, 0.976,0
2,1029, 167, 1.000,00:41:12,0, 0.595, 0.976,0
2,1029, 167, 0.000,00:41:13,0, 0.583, 0.971,0
2,1026, 169, 3.606,00:41:14,0, 0.574, 0.986,0
2,1023, 172, 4.243,00:41:15,0, 0.579, 0.983,0
2,1021, 173, 2.236,00:41:16,0, 0.580, 0.981,0
2,1022, 174, 1.414,00:41:17,0, 0.575, 0.979,0
2,1020, 175, 2.236,00:41:18,0, 0.579, 0.983,0
2,1019, 176, 1.414,00:41:19,0, 0.595, 0.984,0
2,1020, 175, 1.414,00:41:20,0, 0.577, 0.981,0
2,1020, 176, 1.000,00:41:21,0, 0.589, 0.984,0
2,1021, 174, 2.236,00:41:22,0, 0.588, 0.960,0
2,1023, 172, 2.828,00:41:23,0, 0.589, 0.977,0
2,1023, 172, 0.000,00:41:24,0, 0.589, 0.981,0
2,1024, 173, 1.414,00:41:25,0, 0.589, 0.979,0
2,1020, 173, 4.000,00:41:26,0, 0.568, 0.988,0
2,1019, 177, 4.123,00:41:27,0, 0.595, 0.984,0
2,1020, 181, 4.123,00:41:28,0, 0.582, 0.984,0
2,1022, 183, 2.828,00:41:29,0, 0.568, 0.989,0
2,1025, 187, 5.000,00:41:30,0, 0.570, 0.989,0
2,1027, 190, 3.606,00:41:31,0, 0.573, 0.989,0
2,1029, 194, 4.472,00:41:32,0, 0.577, 0.989,0
2,1031, 196, 2.828,00:41:33,0, 0.588, 0.983,0
2,1035, 196, 4.000,00:41:34,0, 0.574, 0.985,0
2,1035, 200, 4.000,00:41:35,0, 0.594, 0.988,0
2,1033, 199, 2.236,00:41:36,0, 0.581, 0.990,0
2,1033, 200, 1.000,00:41:37,0, 0.586, 0.984,0
2,1033, 200, 0.000,00:41:37,0, 0.583, 0.990,0
2,1034, 200, 1.000,00:41:38,0, 0.588, 0.991,0
2,1034, 200, 0.000,00:41:39,0, 0.580, 0.991,0
2,1035, 201, 1.414,00:41:40,0, 0.593, 0.986,0
2,1035, 204, 3.000,00:41:41,0, 0.591, 0.983,0
2,1036, 208, 4.123,00:41:42,0, 0.591, 0.985,0
2,1035, 212, 4.123,00:41:43,0, 0.580, 0.984,0
2,1035, 216, 4.000,00:41:44,0, 0.564, 0.984,0
2,1035, 219, 3.000,00:41:45,0, 0.565, 0.983,0
2,1038, 223, 5.000,00:41:46,0, 0.557, 0.983,0
2,1040, 226, 3.606,00:41:47,0, 0.560, 0.982,0
2,1043, 230, 5.000,00:41:48,0, 0.565, 0.984,0
2,1044, 233, 3.162,00:41:49,0, 0.569, 0.985,0
2,1046, 237, 4.472,00:41:50,0, 0.566, 0.981,0
2,1051, 241, 6.403,00:41:51,0, 0.561, 0.979,0
2,1056, 244, 5.831,00:41:52,0, 0.559, 0.981,0
2,1062, 248, 7.211,00:41:53,0, 0.541, 0.981,0
2,1065, 250, 3.606,00:41:54,0, 0.540, 0.982,0
2,1069, 252, 4.472,00:41:55,0, 0.525, 0.984,0
2,1073, 254, 4.472,00:41:56,0, 0.532, 0.986,0
2,1079, 256, 6.325,00:41:57,0, 0.522, 0.990,0
2,1077, 258, 2.828,00:41:58,0, 0.515, 0.989,0
2,1083, 261, 6.708,00:41:59,0, 0.528, 0.986,0
2,1088, 263, 5.385,00:42:00,0, 0.526, 0.982,0
2,1092, 265, 4.472,00:42:01,0, 0.529, 0.989,0
2,1093, 265, 1.000,00:42:02,0, 0.528, 0.979,0
2,1093, 266, 1.000,00:42:03,0, 0.529, 0.990,0
2,1094, 266, 1.000,00:42:04,0, 0.534, 0.989,0
2,1098, 266, 4.000,00:42:05,0, 0.538, 0.990,0
2,1100, 263, 3.606,00:42:06,0, 0.544, 0.988,0
2,1103, 262, 3.162,00:42:07,0, 0.541, 0.984,0
2,1103, 261, 1.000,00:42:08,0, 0.548, 0.990,0
2,1103, 261, 0.000,00:42:08,0, 0.542, 0.991,0
2,1103, 260, 1.000,00:42:09,0, 0.542, 0.992,0
2,1104, 263, 3.162,00:42:10,0, 0.541, 0.991,0
2,1105, 267, 4.123,00:42:11,0, 0.547, 0.982,0
2,1105, 267, 0.000,00:42:12,0, 0.546, 0.989,0
2,1105, 268, 1.000,00:42:13,0, 0.544, 0.987,0
2,1105, 268, 0.000,00:42:14,0, 0.538, 0.987,0
2,1105, 268, 0.000,00:42:15,0, 0.547, 0.984,0
2,1107, 265, 3.606,00:42:16,0, 0.546, 0.986,0
2,1109, 261, 4.472,00:42:17,0, 0.548, 0.984,0
2,1111, 258, 3.606,00:42:18,0, 0.553, 0.986,0
2,1113, 254, 4.472,00:42:19,0, 0.568, 0.984,0
2,1115, 250, 4.472,00:42:20,0, 0.577, 0.986,0
2,1118, 247, 4.243,00:42:21,0, 0.580, 0.987,0
2,1121, 244, 4.243,00:42:22,0, 0.586, 0.986,0
2,1124, 242, 3.606,00:42:23,0, 0.588, 0.987,0
2,1128, 240, 4.472,00:42:24,0, 0.583, 0.989,0
2,1131, 237, 4.243,00:42:25,0, 0.590, 0.986,0
2,1135, 235, 4.472,00:42:26,0, 0.585, 0.990,0
2,1139, 234, 4.123,00:42:27,0, 0.595, 0.991,0
2,1143, 232, 4.472,00:42:28,0, 0.599, 0.984,0
2,1147, 231, 4.123,00:42:29,0, 0.601, 0.983,0
2,1151, 230, 4.123,00:42:30,0, 0.612, 0.990,0
2,1155, 229, 4.123,00:42:31,0, 0.610, 0.989,0
2,1159, 229, 4.000,00:42:32,0, 0.609, 0.990,0
2,1163, 228, 4.123,00:42:33,0, 0.607, 0.989,0
2,1167, 228, 4.000,00:42:34,0, 0.613, 0.990,0
2,1171, 227, 4.123,00:42:35,0, 0.606, 0.989,0
2,1175, 227, 4.000,00:42:36,0, 0.602, 0.989,0
2,1180, 226, 5.099,00:42:37,0, 0.614, 0.989,0
2,1184, 226, 4.000,00:42:38,0, 0.618, 0.989,0
2,1188, 225, 4.123,00:42:38,0, 0.606, 0.989,0
2,1192, 225, 4.000,00:42:39,0, 0.599, 0.989,0
2,1196, 225, 4.000,00:42:40,0, 0.598, 0.989,0
2,1196, 225, 0.000,00:42:41,0, 0.601, 0.989,0
2,1197, 226, 1.414,00:42:42,0, 0.603, 0.987,0
2,1199, 226, 2.000,00:42:43,0, 0.603, 0.985,0
2,1199, 224, 2.000,00:42:44,0, 0.604, 0.985,0
2,1199, 223, 1.000,00:42:45,0, 0.609, 0.985,0
2,1199, 223, 0.000,00:42:46,0, 0.613, 0.986,0
2,1199, 223, 0.000,00:42:47,0, 0.609, 0.983,0
2,1199, 220, 3.000,00:42:48,0, 0.618, 0.985,0
2,1202, 217, 4.243,00:42:49,0, 0.624, 0.985,0
2,1203, 213, 4.123,00:42:50,0, 0.630, 0.981,0
