phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1422,1338, 2.236,00:21:15,0, 0.510, 0.952,0
1,1420,1339, 2.236,00:21:16,0, 0.508, 0.951,0
1,1420,1338, 1.000,00:21:17,0, 0.507, 0.949,0
1,1418,1337, 2.236,00:21:18,0, 0.506, 0.949,0
1,1418,1337, 0.000,00:21:20,0, 0.502, 0.947,0
1,1418,1337, 0.000,00:21:21,0, 0.503, 0.948,0
1,1418,1337, 0.000,00:21:22,0, 0.507, 0.949,0
1,1415,1337, 3.000,00:21:23,0, 0.512, 0.957,0
1,1414,1340, 3.162,00:21:24,0, 0.514, 0.952,0
-1,1414,1344, 4.000,00:21:25,0, 0.519, 0.946,0
1,1418,1345, 4.123,00:21:26,0, 0.511, 0.953,0
1,1421,1343, 3.606,00:21:27,0, 0.505, 0.951,0
1,1421,1343, 0.000,00:21:28,0, 0.506, 0.951,0
1,1422,1343, 1.000,00:21:29,0, 0.500, 0.951,0
1,1419,1344, 3.162,00:21:30,0, 0.519, 0.949,0
1,1415,1346, 4.472,00:21:31,0, 0.512, 0.955,0
1,1414,1345, 1.414,00:21:32,0, 0.526, 0.956,0
1,1412,1341, 4.472,00:21:33,0, 0.511, 0.952,0
1,1415,1340, 3.162,00:21:34,0, 0.517, 0.953,0
1,1417,1340, 2.000,00:21:35,0, 0.518, 0.955,0
1,1417,1340, 0.000,00:21:36,0, 0.512, 0.955,0
1,1418,1339, 1.414,00:21:37,0, 0.510, 0.955,0
1,1417,1339, 1.000,00:21:38,0, 0.509, 0.951,0
1,1417,1339, 0.000,00:21:39,0, 0.513, 0.951,0
1,1414,1340, 3.162,00:21:40,0, 0.529, 0.951,0
1,1411,1337, 4.243,00:21:40,0, 0.516, 0.950,0
1,1408,1336, 3.162,00:21:41,0, 0.517, 0.952,0
1,1411,1335, 3.162,00:21:42,0, 0.512, 0.957,0
1,1413,1337, 2.828,00:21:43,0, 0.518, 0.950,0
1,1409,1337, 4.000,00:21:44,0, 0.510, 0.950,0
1,1408,1336, 1.414,00:21:45,0, 0.515, 0.951,0
1,1408,1336, 0.000,00:21:46,0, 0.506, 0.952,0
1,1408,1336, 0.000,00:21:47,0, 0.506, 0.951,0
1,1408,1336, 0.000,00:21:48,0, 0.515, 0.951,0
1,1408,1336, 0.000,00:21:49,0, 0.511, 0.954,0
1,1408,1336, 0.000,00:21:55,0, 0.508, 0.958,0
1,1411,1336, 3.000,00:21:56,0, 0.508, 0.956,0
1,1412,1336, 1.000,00:21:57,0, 0.502, 0.956,0
1,1410,1334, 2.828,00:21:58,0, 0.506, 0.956,0
1,1409,1333, 1.414,00:21:59,0, 0.505, 0.956,0
1,1409,1333, 0.000,00:22:00,0, 0.513, 0.957,0
1,1409,1334, 1.000,00:22:01,0, 0.511, 0.958,0
1,1409,1333, 1.000,00:22:02,0, 0.510, 0.957,0
1,1408,1333, 1.000,00:22:03,0, 0.511, 0.950,0
1,1409,1333, 1.000,00:22:04,0, 0.506, 0.951,0
1,1409,1332, 1.000,00:22:05,0, 0.501, 0.957,0
-1,1412,1331, 3.162,00:22:06,0, 0.498, 0.930,0
1,1413,1330, 1.414,00:22:07,0, 0.489, 0.951,0
1,1413,1329, 1.000,00:22:08,0, 0.492, 0.952,0
1,1413,1329, 0.000,00:22:09,0, 0.491, 0.949,0
1,1414,1329, 1.000,00:22:10,0, 0.497, 0.951,0
1,1415,1329, 1.000,00:22:10,0, 0.491, 0.951,0
1,1414,1329, 1.000,00:22:11,0, 0.494, 0.954,0
1,1414,1329, 0.000,00:22:12,0, 0.489, 0.956,0
1,1415,1330, 1.414,00:22:13,0, 0.489, 0.953,0
1,1413,1331, 2.236,00:22:14,0, 0.495, 0.951,0
1,1411,1332, 2.236,00:22:15,0, 0.498, 0.956,0
1,1411,1331, 1.000,00:22:16,0, 0.499, 0.956,0
1,1412,1331, 1.000,00:22:17,0, 0.498, 0.954,0
1,1412,1331, 0.000,00:22:18,0, 0.499, 0.952,0
-1,1412,1331, 0.000,00:22:19,0, 0.494, 0.945,0
1,1412,1331, 0.000,00:22:20,0, 0.495, 0.954,0
1,1411,1331, 1.000,00:22:21,0, 0.493, 0.947,0
1,1411,1330, 1.000,00:22:22,0, 0.487, 0.951,0
1,1411,1330, 0.000,00:22:23,0, 0.484, 0.954,0
1,1412,1331, 1.414,00:22:24,0, 0.488, 0.950,0
1,1412,1331, 0.000,00:22:25,0, 0.491, 0.956,0
1,1412,1332, 1.000,00:22:26,0, 0.496, 0.956,0
1,1412,1332, 0.000,00:22:27,0, 0.494, 0.955,0
1,1412,1331, 1.000,00:22:28,0, 0.499, 0.955,0
1,1412,1331, 0.000,00:22:29,0, 0.497, 0.956,0
1,1411,1331, 1.000,00:22:30,0, 0.494, 0.956,0
1,1410,1331, 1.000,00:22:31,0, 0.502, 0.951,0
1,1409,1331, 1.000,00:22:32,0, 0.509, 0.949,0
1,1409,1331, 0.000,00:22:33,0, 0.505, 0.956,0
1,1410,1332, 1.414,00:22:34,0, 0.509, 0.947,0
1,1410,1331, 1.000,00:22:35,0, 0.507, 0.950,0
1,1409,1331, 1.000,00:22:36,0, 0.517, 0.950,0
1,1410,1332, 1.414,00:22:37,0, 0.509, 0.948,0
1,1410,1332, 0.000,00:22:38,0, 0.507, 0.948,0
1,1407,1332, 3.000,00:22:39,0, 0.515, 0.951,0
1,1409,1333, 2.236,00:22:40,0, 0.511, 0.950,0
1,1410,1333, 1.000,00:22:41,0, 0.503, 0.951,0
1,1408,1332, 2.236,00:22:41,0, 0.511, 0.956,0
1,1408,1331, 1.000,00:22:42,0, 0.507, 0.955,0
1,1408,1331, 0.000,00:22:43,0, 0.511, 0.952,0
1,1408,1331, 0.000,00:22:44,0, 0.512, 0.955,0
1,1408,1331, 0.000,00:22:45,0, 0.508, 0.955,0
1,1408,1331, 0.000,00:22:46,0, 0.510, 0.949,0
1,1409,1331, 1.000,00:22:47,0, 0.503, 0.949,0
-1,1408,1332, 1.414,00:22:48,0, 0.507, 0.920,0
1,1409,1332, 1.000,00:22:49,0, 0.511, 0.952,0
1,1408,1333, 1.414,00:22:50,0, 0.508, 0.948,0
-1,1408,1333, 0.000,00:22:51,0, 0.509, 0.937,0
1,1407,1333, 1.000,00:22:52,0, 0.509, 0.952,0
1,1408,1333, 1.000,00:22:53,0, 0.513, 0.957,0
-1,1406,1334, 2.236,00:22:54,0, 0.512, 0.941,0
1,1403,1336, 3.606,00:22:55,0, 0.519, 0.956,0
1,1401,1339, 3.606,00:22:56,0, 0.521, 0.956,0
1,1400,1340, 1.414,00:22:57,0, 0.522, 0.956,0
1,1399,1340, 1.000,00:22:58,0, 0.524, 0.955,0
1,1400,1342, 2.236,00:22:59,0, 0.526, 0.956,0
1,1399,1341, 1.414,00:23:00,0, 0.522, 0.957,0
1,1398,1342, 1.414,00:23:01,0, 0.525, 0.957,0
1,1399,1342, 1.000,00:23:02,0, 0.517, 0.957,0
1,1400,1343, 1.414,00:23:03,0, 0.520, 0.950,0
1,1401,1344, 1.414,00:23:04,0, 0.524, 0.955,0
1,1401,1344, 0.000,00:23:06,0, 0.522, 0.955,0
1,1401,1344, 0.000,00:23:07,0, 0.523, 0.951,0
1,1401,1344, 0.000,00:23:08,0, 0.519, 0.951,0
1,1401,1344, 0.000,00:23:09,0, 0.519, 0.950,0
1,1401,1346, 2.000,00:23:10,0, 0.518, 0.951,0
1,1401,1345, 1.000,00:23:11,0, 0.518, 0.950,0
1,1401,1345, 0.000,00:23:11,0, 0.522, 0.949,0
1,1401,1345, 0.000,00:23:12,0, 0.520, 0.950,0
1,1401,1345, 0.000,00:23:13,0, 0.517, 0.952,0
1,1401,1345, 0.000,00:23:14,0, 0.517, 0.950,0
1,1401,1345, 0.000,00:23:15,0, 0.516, 0.955,0
1,1401,1345, 0.000,00:23:16,0, 0.517, 0.953,0
1,1401,1345, 0.000,00:23:17,0, 0.524, 0.956,0
1,1401,1345, 0.000,00:23:18,0, 0.521, 0.957,0
1,1401,1345, 0.000,00:23:19,0, 0.519, 0.952,0
1,1401,1346, 1.000,00:23:20,0, 0.525, 0.954,0
1,1401,1346, 0.000,00:23:21,0, 0.523, 0.950,0
1,1400,1345, 1.414,00:23:22,0, 0.529, 0.954,0
1,1399,1344, 1.414,00:23:23,0, 0.524, 0.948,0
1,1398,1342, 2.236,00:23:24,0, 0.520, 0.956,0
1,1398,1342, 0.000,00:23:25,0, 0.516, 0.955,0
1,1399,1342, 1.000,00:23:26,0, 0.519, 0.953,0
1,1398,1344, 2.236,00:23:27,0, 0.524, 0.956,0
1,1398,1344, 0.000,00:23:28,0, 0.525, 0.950,0
1,1398,1345, 1.000,00:23:29,0, 0.524, 0.955,0
1,1398,1345, 0.000,00:23:30,0, 0.520, 0.956,0
1,1397,1345, 1.000,00:23:31,0, 0.520, 0.951,0
1,1397,1345, 0.000,00:23:32,0, 0.521, 0.950,0
1,1398,1346, 1.414,00:23:33,0, 0.521, 0.954,0
1,1397,1346, 1.000,00:23:34,0, 0.522, 0.952,0
1,1399,1346, 2.000,00:23:35,0, 0.516, 0.955,0
1,1398,1345, 1.414,00:23:36,0, 0.517, 0.956,0
1,1398,1345, 0.000,00:23:37,0, 0.517, 0.955,0
1,1398,1345, 0.000,00:23:38,0, 0.526, 0.954,0
1,1395,1347, 3.606,00:23:39,0, 0.523, 0.955,0
-1,1391,1349, 4.472,00:23:40,0, 0.531, 0.938,0
-1,1387,1349, 4.000,00:23:41,0, 0.532, 0.944,0
-1,1387,1348, 1.000,00:23:41,0, 0.543, 0.945,0
1,1389,1348, 2.000,00:23:42,0, 0.531, 0.948,0
1,1388,1347, 1.414,00:23:43,0, 0.533, 0.955,0
-1,1387,1345, 2.236,00:23:44,0, 0.520, 0.946,0
1,1386,1345, 1.000,00:23:45,0, 0.527, 0.950,0
1,1388,1345, 2.000,00:23:46,0, 0.531, 0.948,0
1,1386,1345, 2.000,00:23:47,0, 0.529, 0.957,0
1,1386,1346, 1.000,00:23:48,0, 0.527, 0.952,0
1,1386,1347, 1.000,00:23:49,0, 0.534, 0.955,0
1,1386,1346, 1.000,00:23:50,0, 0.527, 0.955,0
1,1385,1342, 4.123,00:23:51,0, 0.523, 0.952,0
1,1385,1339, 3.000,00:23:52,0, 0.529, 0.956,0
1,1386,1336, 3.162,00:23:53,0, 0.515, 0.951,0
1,1385,1336, 1.000,00:23:54,0, 0.523, 0.951,0
1,1384,1337, 1.414,00:23:55,0, 0.523, 0.951,0
1,1384,1336, 1.000,00:23:56,0, 0.521, 0.951,0
-1,1384,1336, 0.000,00:23:57,1, 0.522, 0.944,0
1,1385,1336, 1.000,00:23:58,0, 0.522, 0.950,0
1,1385,1336, 0.000,00:23:59,0, 0.522, 0.952,0
1,1385,1336, 0.000,00:24:00,0, 0.522, 0.951,0
1,1385,1336, 0.000,00:24:01,0, 0.516, 0.952,0
1,1387,1336, 2.000,00:24:02,0, 0.524, 0.950,0
1,1389,1336, 2.000,00:24:03,0, 0.520, 0.955,0
1,1392,1334, 3.606,00:24:04,0, 0.525, 0.952,0
1,1394,1334, 2.000,00:24:05,0, 0.518, 0.955,0
1,1393,1335, 1.414,00:24:06,0, 0.521, 0.948,0
1,1391,1337, 2.828,00:24:07,0, 0.523, 0.949,0
1,1390,1337, 1.000,00:24:08,0, 0.526, 0.953,0
1,1392,1334, 3.606,00:24:09,0, 0.518, 0.949,0
1,1396,1332, 4.472,00:24:10,0, 0.528, 0.951,0
1,1398,1335, 3.606,00:24:11,0, 0.517, 0.949,0
1,1400,1336, 2.236,00:24:11,0, 0.515, 0.950,0
1,1399,1337, 1.414,00:24:12,0, 0.519, 0.957,0
1,1395,1337, 4.000,00:24:13,0, 0.519, 0.952,0
1,1395,1336, 1.000,00:24:14,0, 0.516, 0.956,0
1,1395,1336, 0.000,00:24:15,0, 0.514, 0.949,0
1,1395,1336, 0.000,00:24:16,0, 0.516, 0.949,0
1,1395,1336, 0.000,00:24:17,0, 0.516, 0.947,0
1,1395,1336, 0.000,00:24:18,0, 0.512, 0.949,0
1,1395,1336, 0.000,00:24:19,0, 0.510, 0.950,0
1,1395,1337, 1.000,00:24:20,0, 0.517, 0.951,0
1,1395,1337, 0.000,00:24:21,0, 0.515, 0.950,0
1,1396,1337, 1.000,00:24:22,0, 0.520, 0.955,0
1,1398,1335, 2.828,00:24:23,0, 0.519, 0.950,0
1,1399,1335, 1.000,00:24:24,0, 0.527, 0.954,0
1,1399,1335, 0.000,00:24:25,0, 0.519, 0.948,0
1,1399,1334, 1.000,00:24:26,0, 0.519, 0.948,0
1,1402,1334, 3.000,00:24:27,0, 0.513, 0.951,0
1,1402,1336, 2.000,00:24:28,0, 0.518, 0.948,0
1,1401,1338, 2.236,00:24:29,0, 0.522, 0.950,0
1,1400,1339, 1.414,00:24:30,0, 0.522, 0.951,0
1,1400,1339, 0.000,00:24:31,0, 0.518, 0.957,0
1,1400,1339, 0.000,00:24:32,0, 0.522, 0.957,0
1,1400,1339, 0.000,00:24:33,0, 0.519, 0.951,0
1,1400,1338, 1.000,00:24:34,0, 0.525, 0.957,0
1,1398,1336, 2.828,00:24:35,0, 0.517, 0.956,0
1,1397,1334, 2.236,00:24:36,0, 0.518, 0.955,0
1,1396,1330, 4.123,00:24:37,0, 0.516, 0.956,0
1,1396,1328, 2.000,00:24:38,0, 0.397, 0.956,0
1,1395,1321, 7.071,00:24:39,0, 0.509, 0.954,0
1,1392,1318, 4.243,00:24:40,0, 0.517, 0.952,0
1,1389,1316, 3.606,00:24:41,0, 0.513, 0.949,0
1,1388,1312, 4.123,00:24:42,0, 0.520, 0.955,0
1,1388,1308, 4.000,00:24:42,0, 0.527, 0.951,0
1,1388,1307, 1.000,00:24:43,1, 0.522, 0.956,0
-1,1388,1307, 0.000,00:24:44,0, 0.521, 0.931,0
1,1387,1307, 1.000,00:24:45,0, 0.522, 0.951,0
-1,1384,1307, 3.000,00:24:46,0, 0.531, 0.936,0
-1,1385,1308, 1.414,00:24:47,0, 0.523, 0.940,0
-1,1385,1308, 0.000,00:24:48,0, 0.532, 0.935,0
1,1386,1309, 1.414,00:24:49,0, 0.533, 0.952,0
-1,1390,1311, 4.472,00:24:50,0, 0.522, 0.937,0
1,1388,1314, 3.606,00:24:51,1, 0.517, 0.955,0
1,1390,1317, 3.606,00:24:52,0, 0.514, 0.951,0
1,1393,1316, 3.162,00:24:53,0, 0.515, 0.954,0
1,1394,1314, 2.236,00:24:54,0, 0.512, 0.951,0
1,1396,1313, 2.236,00:24:55,0, 0.512, 0.951,0
-1,1399,1313, 3.000,00:24:56,0, 0.513, 0.946,0
-1,1402,1315, 3.606,00:24:57,0, 0.505, 0.926,0
-1,1404,1319, 4.472,00:24:58,0, 0.510, 0.943,0
1,1404,1323, 4.000,00:24:59,0, 0.509, 0.949,0
-1,1405,1327, 4.123,00:25:00,0, 0.521, 0.942,0
1,1403,1331, 4.472,00:25:01,0, 0.513, 0.954,0
-1,1402,1334, 3.162,00:25:02,0, 0.520, 0.935,0
1,1402,1337, 3.000,00:25:03,0, 0.519, 0.952,0
-1,1402,1334, 3.000,00:25:04,0, 0.518, 0.941,0
2,1403,1331, 3.162,00:25:05,0, 0.513, 0.954,0
2,1404,1328, 3.162,00:25:06,1, 0.516, 0.953,0
2,1406,1326, 2.828,00:25:07,0, 0.511, 0.947,0
-1,1406,1329, 3.000,00:25:08,0, 0.524, 0.944,0
2,1407,1331, 2.236,00:25:09,0, 0.515, 0.960,0
2,1405,1334, 3.606,00:25:10,0, 0.518, 0.957,0
2,1404,1334, 1.000,00:25:11,0, 0.514, 0.956,0
2,1402,1337, 3.606,00:25:12,0, 0.519, 0.946,0
-1,1401,1340, 3.162,00:25:12,0, 0.530, 0.944,0
-1,1399,1342, 2.828,00:25:13,0, 0.523, 0.944,0
-1,1398,1346, 4.123,00:25:14,0, 0.519, 0.941,0
-1,1399,1349, 3.162,00:25:15,0, 0.515, 0.942,0
-1,1400,1346, 3.162,00:25:16,0, 0.522, 0.942,0
-1,1399,1343, 3.162,00:25:17,0, 0.527, 0.941,0
-1,1399,1342, 1.000,00:25:18,0, 0.520, 0.938,0
-1,1398,1343, 1.414,00:25:19,0, 0.527, 0.940,0
-1,1395,1343, 3.000,00:25:20,0, 0.521, 0.937,0
-1,1393,1344, 2.236,00:25:21,0, 0.525, 0.930,0
-1,1391,1341, 3.606,00:25:22,0, 0.523, 0.929,0
-1,1393,1338, 3.606,00:25:23,0, 0.517, 0.931,0
-1,1394,1337, 1.414,00:25:24,0, 0.519, 0.929,0
-1,1395,1337, 1.000,00:25:25,0, 0.523, 0.932,0
-1,1397,1339, 2.828,00:25:26,0, 0.520, 0.939,0
-1,1398,1341, 2.236,00:25:27,0, 0.521, 0.941,0
-1,1396,1338, 3.606,00:25:28,0, 0.518, 0.934,0
2,1396,1334, 4.000,00:25:29,0, 0.516, 0.956,0
2,1393,1332, 3.606,00:25:30,0, 0.526, 0.958,0
2,1394,1332, 1.000,00:25:31,0, 0.521, 0.957,0
2,1395,1332, 1.000,00:25:32,0, 0.525, 0.964,0
2,1394,1332, 1.000,00:25:33,0, 0.520, 0.964,0
2,1393,1332, 1.000,00:25:34,0, 0.524, 0.965,0
2,1392,1333, 1.414,00:25:35,0, 0.527, 0.963,0
2,1392,1333, 0.000,00:25:36,0, 0.520, 0.956,0
2,1393,1333, 1.000,00:25:37,0, 0.526, 0.951,0
2,1394,1332, 1.414,00:25:38,0, 0.528, 0.962,0
2,1394,1332, 0.000,00:25:39,0, 0.518, 0.958,0
2,1395,1332, 1.000,00:25:40,0, 0.516, 0.955,0
2,1395,1333, 1.000,00:25:41,0, 0.510, 0.954,0
2,1395,1333, 0.000,00:25:42,0, 0.513, 0.949,0
-1,1394,1332, 1.414,00:25:42,0, 0.516, 0.944,0
-1,1393,1332, 1.000,00:25:43,0, 0.520, 0.940,0
-1,1393,1333, 1.000,00:25:44,0, 0.518, 0.941,0
-1,1393,1333, 0.000,00:25:45,0, 0.515, 0.941,0
-1,1394,1332, 1.414,00:25:46,0, 0.521, 0.933,0
-1,1395,1332, 1.000,00:25:47,0, 0.520, 0.936,0
-1,1393,1334, 2.828,00:25:48,0, 0.517, 0.939,0
-1,1393,1332, 2.000,00:25:49,0, 0.513, 0.928,0
-1,1393,1333, 1.000,00:25:50,0, 0.519, 0.925,0
-1,1393,1333, 0.000,00:25:51,0, 0.523, 0.935,0
-1,1393,1333, 0.000,00:25:52,0, 0.521, 0.935,0
-1,1393,1334, 1.000,00:25:53,0, 0.524, 0.938,0
-1,1393,1333, 1.000,00:25:54,0, 0.517, 0.921,0
-1,1393,1334, 1.000,00:25:55,0, 0.523, 0.934,0
-1,1392,1338, 4.123,00:25:56,0, 0.521, 0.934,0
-1,1393,1339, 1.414,00:25:57,0, 0.523, 0.945,0
-1,1393,1339, 0.000,00:25:58,0, 0.523, 0.945,0
2,1393,1339, 0.000,00:25:59,0, 0.521, 0.954,0
2,1393,1339, 0.000,00:26:00,0, 0.516, 0.958,0
2,1393,1339, 0.000,00:26:01,0, 0.516, 0.960,0
2,1393,1339, 0.000,00:26:02,0, 0.525, 0.955,0
2,1393,1339, 0.000,00:26:03,0, 0.521, 0.967,0
2,1393,1339, 0.000,00:26:04,0, 0.518, 0.966,0
2,1393,1339, 0.000,00:26:05,0, 0.519, 0.968,0
2,1393,1339, 0.000,00:26:06,0, 0.520, 0.967,0
2,1393,1339, 0.000,00:26:07,0, 0.520, 0.965,0
2,1393,1337, 2.000,00:26:08,0, 0.519, 0.961,0
2,1393,1337, 0.000,00:26:09,0, 0.520, 0.959,0
2,1392,1339, 2.236,00:26:10,0, 0.524, 0.954,0
2,1394,1341, 2.828,00:26:11,0, 0.522, 0.947,0
2,1393,1339, 2.236,00:26:12,0, 0.524, 0.951,0
2,1393,1339, 0.000,00:26:12,0, 0.519, 0.947,0
-1,1393,1339, 0.000,00:26:13,0, 0.517, 0.925,0
-1,1392,1339, 1.000,00:26:14,0, 0.520, 0.937,0
-1,1391,1341, 2.236,00:26:15,0, 0.527, 0.936,0
-1,1392,1341, 1.000,00:26:16,0, 0.525, 0.937,0
-1,1392,1339, 2.000,00:26:17,0, 0.526, 0.944,0
-1,1392,1335, 4.000,00:26:18,0, 0.518, 0.931,0
-1,1394,1332, 3.606,00:26:19,0, 0.520, 0.930,0
-1,1395,1332, 1.000,00:26:20,0, 0.513, 0.934,0
-1,1398,1331, 3.162,00:26:21,0, 0.517, 0.942,0
-1,1400,1332, 2.236,00:26:22,0, 0.516, 0.937,0
-1,1401,1332, 1.000,00:26:23,0, 0.512, 0.945,0
-1,1401,1330, 2.000,00:26:24,0, 0.512, 0.943,0
-1,1400,1327, 3.162,00:26:25,0, 0.515, 0.936,0
-1,1399,1324, 3.162,00:26:26,0, 0.516, 0.938,0
2,1397,1320, 4.472,00:26:27,0, 0.505, 0.947,0
2,1395,1317, 3.606,00:26:28,0, 0.507, 0.952,0
1,1290,1050,-1.000,00:26:29,0, 0.166, 0.951,0
2,1389,1314,-1.000,00:26:30,0, 0.515, 0.961,0
2,1387,1310, 4.472,00:26:31,0, 0.521, 0.963,0
2,1387,1309, 1.000,00:26:32,0, 0.524, 0.962,0
2,1387,1312, 3.000,00:26:33,0, 0.521, 0.964,0
2,1388,1309, 3.162,00:26:34,0, 0.520, 0.965,0
2,1386,1305, 4.472,00:26:35,0, 0.525, 0.963,0
2,1382,1304, 4.123,00:26:36,0, 0.526, 0.965,0
2,1378,1303, 4.123,00:26:37,0, 0.528, 0.963,0
2,1375,1300, 4.243,00:26:38,0, 0.516, 0.961,0
2,1371,1298, 4.472,00:26:39,0, 0.513, 0.958,0
2,1369,1295, 3.606,00:26:40,0, 0.505, 0.955,0
2,1369,1293, 2.000,00:26:41,0, 0.508, 0.950,0
-1,1369,1293, 0.000,00:26:42,0, 0.508, 0.945,0
-1,1369,1293, 0.000,00:26:43,0, 0.510, 0.931,0
-1,1370,1293, 1.000,00:26:43,0, 0.503, 0.931,0
-1,1369,1292, 1.414,00:26:44,0, 0.502, 0.928,0
-1,1369,1289, 3.000,00:26:45,0, 0.495, 0.936,0
-1,1367,1285, 4.472,00:26:46,0, 0.484, 0.936,0
-1,1366,1282, 3.162,00:26:47,0, 0.483, 0.936,0
-1,1364,1278, 4.472,00:26:48,0, 0.489, 0.935,0
-1,1364,1274, 4.000,00:26:49,0, 0.481, 0.940,0
-1,1362,1270, 4.472,00:26:50,0, 0.483, 0.935,0
-1,1361,1266, 4.123,00:26:51,0, 0.478, 0.940,0
-1,1360,1262, 4.123,00:26:52,0, 0.464, 0.938,0
-1,1358,1258, 4.472,00:26:53,0, 0.447, 0.931,0
-1,1355,1256, 3.606,00:26:54,0, 0.441, 0.937,0
-1,1352,1253, 4.243,00:26:55,0, 0.438, 0.941,0
-1,1348,1250, 5.000,00:26:56,0, 0.439, 0.939,0
-1,1345,1248, 3.606,00:26:57,0, 0.441, 0.939,0
-1,1342,1246, 3.606,00:26:58,0, 0.429, 0.940,0
-1,1339,1244, 3.606,00:26:59,0, 0.426, 0.945,0
2,1335,1241, 5.000,00:27:00,0, 0.430, 0.950,0
2,1332,1239, 3.606,00:27:01,0, 0.443, 0.955,0
2,1328,1238, 4.123,00:27:02,0, 0.444, 0.958,0
2,1324,1237, 4.123,00:27:03,0, 0.440, 0.961,0
2,1322,1235, 2.828,00:27:04,0, 0.453, 0.957,0
2,1320,1231, 4.472,00:27:05,0, 0.431, 0.963,0
2,1319,1230, 1.414,00:27:06,0, 0.426, 0.965,0
2,1318,1230, 1.000,00:27:07,0, 0.432, 0.964,0
