phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1812,1291, 6.000,01:38:36,0, 0.508, 0.979,0
1,1812,1291, 0.000,01:38:37,0, 0.507, 0.974,0
1,1812,1290, 1.000,01:38:38,0, 0.521, 0.978,0
1,1812,1291, 1.000,01:38:39,0, 0.523, 0.975,0
1,1813,1291, 1.000,01:38:40,0, 0.524, 0.978,0
1,1812,1291, 1.000,01:38:41,0, 0.526, 0.973,0
1,1812,1291, 0.000,01:38:42,0, 0.523, 0.960,0
1,1812,1291, 0.000,01:38:43,0, 0.518, 0.959,0
1,1812,1291, 0.000,01:38:44,0, 0.522, 0.964,0
1,1812,1291, 0.000,01:38:45,0, 0.519, 0.965,0
1,1812,1291, 0.000,01:38:46,0, 0.521, 0.965,0
1,1815,1291, 3.000,01:38:47,0, 0.524, 0.976,0
1,1818,1292, 3.162,01:38:48,0, 0.516, 0.966,0
1,1812,1296, 7.211,01:38:49,0, 0.515, 0.968,0
1,1813,1300, 4.123,01:38:50,0, 0.511, 0.968,0
1,1814,1304, 4.123,01:38:51,0, 0.497, 0.969,0
1,1819,1307, 5.831,01:38:52,0, 0.487, 0.967,0
1,1816,1307, 3.000,01:38:53,0, 0.504, 0.978,0
1,1812,1307, 4.000,01:38:54,0, 0.507, 0.970,0
1,1811,1308, 1.414,01:38:55,0, 0.504, 0.975,0
1,1810,1309, 1.414,01:38:56,0, 0.498, 0.966,0
1,1807,1311, 3.606,01:38:57,0, 0.495, 0.967,0
1,1807,1313, 2.000,01:38:58,0, 0.491, 0.962,0
1,1807,1315, 2.000,01:38:59,0, 0.491, 0.957,0
1,1805,1314, 2.236,01:39:00,0, 0.506, 0.957,0
1,1805,1310, 4.000,01:39:01,0, 0.508, 0.976,0
1,1806,1306, 4.123,01:39:02,0, 0.499, 0.978,0
1,1806,1307, 1.000,01:39:03,0, 0.499, 0.979,0
1,1806,1308, 1.000,01:39:04,0, 0.505, 0.962,0
1,1806,1308, 0.000,01:39:05,0, 0.498, 0.976,0
1,1806,1308, 0.000,01:39:06,0, 0.497, 0.970,0
1,1806,1308, 0.000,01:39:07,0, 0.495, 0.973,0
1,1806,1308, 0.000,01:39:09,0, 0.498, 0.973,0
1,1806,1310, 2.000,01:39:10,0, 0.498, 0.971,0
1,1809,1310, 3.000,01:39:11,0, 0.493, 0.975,0
1,1812,1310, 3.000,01:39:12,0, 0.499, 0.966,0
1,1814,1309, 2.236,01:39:13,0, 0.498, 0.979,0
1,1817,1309, 3.000,01:39:14,0, 0.495, 0.973,0
1,1818,1310, 1.414,01:39:15,0, 0.494, 0.975,0
1,1818,1309, 1.000,01:39:16,0, 0.487, 0.958,0
1,1818,1309, 0.000,01:39:17,0, 0.496, 0.975,0
1,1817,1309, 1.000,01:39:18,0, 0.495, 0.975,0
1,1815,1309, 2.000,01:39:19,0, 0.504, 0.975,0
1,1812,1309, 3.000,01:39:20,0, 0.504, 0.970,0
1,1810,1309, 2.000,01:39:21,0, 0.500, 0.978,0
1,1813,1309, 3.000,01:39:22,0, 0.495, 0.978,0
1,1817,1311, 4.472,01:39:23,0, 0.490, 0.972,0
1,1820,1310, 3.162,01:39:24,0, 0.486, 0.976,0
1,1816,1309, 4.123,01:39:25,0, 0.498, 0.967,0
1,1811,1309, 5.000,01:39:26,0, 0.505, 0.957,0
1,1809,1313, 4.472,01:39:27,0, 0.493, 0.957,0
1,1809,1312, 1.000,01:39:28,0, 0.488, 0.958,0
1,1810,1311, 1.414,01:39:29,0, 0.494, 0.969,0
1,1813,1311, 3.000,01:39:30,0, 0.493, 0.970,0
1,1812,1314, 3.162,01:39:31,0, 0.507, 0.958,0
1,1808,1315, 4.123,01:39:32,0, 0.499, 0.975,0
1,1805,1313, 3.606,01:39:33,0, 0.505, 0.972,0
1,1806,1311, 2.236,01:39:34,0, 0.500, 0.978,0
1,1810,1309, 4.472,01:39:35,0, 0.498, 0.969,0
1,1814,1308, 4.123,01:39:36,0, 0.503, 0.977,0
1,1818,1309, 4.123,01:39:37,0, 0.491, 0.976,0
1,1814,1310, 4.123,01:39:38,0, 0.475, 0.974,0
1,1815,1311, 1.414,01:39:39,0, 0.480, 0.976,0
1,1819,1314, 5.000,01:39:40,0, 0.478, 0.976,0
1,1816,1316, 3.606,01:39:41,0, 0.493, 0.974,0
1,1815,1321, 5.099,01:39:42,0, 0.496, 0.968,0
1,1816,1322, 1.414,01:39:43,0, 0.501, 0.974,0
1,1816,1322, 0.000,01:39:44,0, 0.503, 0.974,0
1,1816,1322, 0.000,01:39:45,0, 0.505, 0.971,0
1,1816,1322, 0.000,01:39:46,0, 0.499, 0.973,0
1,1816,1322, 0.000,01:39:47,0, 0.497, 0.980,0
1,1816,1322, 0.000,01:39:48,0, 0.495, 0.980,0
1,1816,1322, 0.000,01:39:49,0, 0.500, 0.980,0
1,1816,1322, 0.000,01:39:50,0, 0.500, 0.979,0
1,1816,1322, 0.000,01:39:51,0, 0.499, 0.980,0
1,1816,1322, 0.000,01:39:52,0, 0.498, 0.980,0
1,1816,1322, 0.000,01:39:53,0, 0.499, 0.980,0
1,1816,1322, 0.000,01:39:54,0, 0.500, 0.980,0
1,1816,1322, 0.000,01:39:55,0, 0.498, 0.979,0
1,1816,1322, 0.000,01:39:56,0, 0.496, 0.978,0
1,1816,1322, 0.000,01:39:57,0, 0.494, 0.979,0
1,1816,1322, 0.000,01:39:58,0, 0.494, 0.978,0
1,1816,1322, 0.000,01:39:59,0, 0.495, 0.978,0
1,1816,1322, 0.000,01:40:00,0, 0.496, 0.979,0
1,1816,1322, 0.000,01:40:01,0, 0.499, 0.978,0
1,1816,1322, 0.000,01:40:02,0, 0.500, 0.978,0
1,1816,1322, 0.000,01:40:03,0, 0.498, 0.978,0
1,1816,1322, 0.000,01:40:04,0, 0.498, 0.978,0
1,1816,1322, 0.000,01:40:05,0, 0.500, 0.979,0
1,1816,1322, 0.000,01:40:06,0, 0.496, 0.977,0
1,1816,1322, 0.000,01:40:07,0, 0.498, 0.972,0
1,1816,1322, 0.000,01:40:08,0, 0.497, 0.969,0
1,1816,1322, 0.000,01:40:09,0, 0.508, 0.971,0
1,1816,1322, 0.000,01:40:10,0, 0.504, 0.962,0
1,1816,1322, 0.000,01:40:11,0, 0.503, 0.972,0
1,1816,1322, 0.000,01:40:12,0, 0.502, 0.972,0
1,1816,1322, 0.000,01:40:13,0, 0.509, 0.972,0
1,1816,1327, 5.000,01:40:14,0, 0.543, 0.977,0
1,1814,1329, 2.828,01:40:15,0, 0.539, 0.974,0
1,1814,1330, 1.000,01:40:16,0, 0.552, 0.976,0
1,1814,1329, 1.000,01:40:17,0, 0.541, 0.959,0
1,1815,1327, 2.236,01:40:18,0, 0.543, 0.976,0
1,1815,1322, 5.000,01:40:19,0, 0.526, 0.972,0
1,1814,1322, 1.000,01:40:20,0, 0.517, 0.975,0
1,1818,1321, 4.123,01:40:21,0, 0.507, 0.974,0
