phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 805,1165, 4.472,01:09:16,0, 0.413, 0.976,0
1, 803,1168, 3.606,01:09:17,0, 0.399, 0.978,0
1, 800,1169, 3.162,01:09:18,0, 0.394, 0.975,0
1, 797,1170, 3.162,01:09:19,0, 0.397, 0.977,0
1, 796,1172, 2.236,01:09:19,0, 0.396, 0.976,0
1, 799,1173, 3.162,01:09:20,0, 0.396, 0.978,0
1, 798,1176, 3.162,01:09:21,0, 0.397, 0.978,0
1, 797,1177, 1.414,01:09:22,0, 0.397, 0.977,0
1, 796,1177, 1.000,01:09:23,0, 0.402, 0.974,0
1, 795,1176, 1.414,01:09:24,0, 0.392, 0.972,0
1, 797,1177, 2.236,01:09:25,0, 0.405, 0.975,0
1, 798,1175, 2.236,01:09:26,0, 0.397, 0.979,0
1, 800,1175, 2.000,01:09:27,0, 0.405, 0.977,0
1, 800,1177, 2.000,01:09:28,0, 0.396, 0.978,0
1, 801,1177, 1.000,01:09:29,0, 0.402, 0.977,0
1, 801,1176, 1.000,01:09:30,0, 0.389, 0.976,0
1, 802,1174, 2.236,01:09:31,0, 0.406, 0.975,0
1, 801,1177, 3.162,01:09:32,0, 0.402, 0.977,0
1, 800,1175, 2.236,01:09:33,0, 0.389, 0.975,0
1, 797,1173, 3.606,01:09:34,0, 0.385, 0.976,0
1, 795,1169, 4.472,01:09:35,0, 0.380, 0.978,0
1, 792,1168, 3.162,01:09:36,0, 0.387, 0.974,0
1, 789,1168, 3.000,01:09:37,0, 0.379, 0.977,0
1, 787,1167, 2.236,01:09:38,0, 0.378, 0.976,0
1, 786,1167, 1.000,01:09:39,0, 0.376, 0.973,0
1, 786,1167, 0.000,01:09:40,0, 0.378, 0.978,0
1, 786,1167, 0.000,01:09:41,0, 0.378, 0.976,0
1, 786,1167, 0.000,01:09:42,0, 0.378, 0.974,0
1, 786,1167, 0.000,01:09:43,0, 0.379, 0.973,0
1, 786,1167, 0.000,01:09:44,0, 0.382, 0.973,0
1, 786,1167, 0.000,01:09:45,0, 0.374, 0.975,0
1, 786,1167, 0.000,01:09:46,0, 0.375, 0.975,0
1, 786,1167, 0.000,01:09:47,0, 0.375, 0.976,0
1, 786,1167, 0.000,01:09:48,0, 0.375, 0.976,0
1, 786,1167, 0.000,01:09:49,0, 0.375, 0.976,0
1, 786,1167, 0.000,01:09:50,0, 0.373, 0.973,0
1, 786,1167, 0.000,01:09:50,0, 0.373, 0.976,0
1, 786,1167, 0.000,01:09:51,0, 0.376, 0.973,0
1, 786,1167, 0.000,01:09:52,0, 0.375, 0.973,0
1, 786,1167, 0.000,01:09:53,0, 0.376, 0.975,0
1, 786,1167, 0.000,01:09:54,0, 0.376, 0.975,0
1, 786,1167, 0.000,01:09:55,0, 0.371, 0.975,0
1, 789,1168, 3.162,01:09:56,0, 0.368, 0.976,0
1, 788,1170, 2.236,01:09:57,0, 0.377, 0.974,0
1, 790,1169, 2.236,01:09:58,0, 0.380, 0.975,0
1, 790,1170, 1.000,01:09:59,0, 0.383, 0.976,0
1, 788,1170, 2.000,01:10:00,0, 0.378, 0.973,0
1, 788,1167, 3.000,01:10:01,0, 0.379, 0.977,0
1, 791,1167, 3.000,01:10:02,0, 0.374, 0.978,0
1, 794,1165, 3.606,01:10:03,0, 0.377, 0.975,0
1, 798,1164, 4.123,01:10:04,0, 0.391, 0.979,0
1, 801,1164, 3.000,01:10:05,0, 0.395, 0.979,0
1, 800,1164, 1.000,01:10:06,0, 0.400, 0.978,0
1, 800,1164, 0.000,01:10:08,0, 0.390, 0.979,0
1, 800,1164, 0.000,01:10:09,0, 0.397, 0.977,0
1, 800,1163, 1.000,01:10:10,0, 0.400, 0.976,0
1, 799,1163, 1.000,01:10:11,0, 0.394, 0.978,0
1, 799,1164, 1.000,01:10:12,0, 0.392, 0.967,0
1, 799,1166, 2.000,01:10:13,0, 0.392, 0.976,0
1, 798,1165, 1.414,01:10:14,0, 0.385, 0.973,0
1, 800,1164, 2.236,01:10:15,0, 0.392, 0.977,0
1, 800,1168, 4.000,01:10:16,0, 0.399, 0.950,0
1, 796,1168, 4.000,01:10:17,0, 0.391, 0.976,0
1, 794,1168, 2.000,01:10:18,0, 0.393, 0.974,0
1, 794,1168, 0.000,01:10:19,0, 0.395, 0.972,0
1, 793,1171, 3.162,01:10:20,0, 0.399, 0.975,0
1, 793,1175, 4.000,01:10:20,0, 0.402, 0.966,0
1, 795,1177, 2.828,01:10:21,0, 0.394, 0.974,0
1, 798,1177, 3.000,01:10:22,0, 0.392, 0.973,0
1, 801,1176, 3.162,01:10:23,0, 0.396, 0.976,0
1, 805,1175, 4.123,01:10:24,0, 0.397, 0.973,0
1, 809,1175, 4.000,01:10:25,0, 0.422, 0.973,0
1, 809,1177, 2.000,01:10:26,0, 0.418, 0.975,0
1, 805,1176, 4.123,01:10:27,0, 0.405, 0.978,0
1, 804,1175, 1.414,01:10:28,0, 0.403, 0.978,0
1, 804,1175, 0.000,01:10:29,0, 0.406, 0.975,0
1, 804,1175, 0.000,01:10:30,0, 0.399, 0.978,0
1, 804,1175, 0.000,01:10:31,0, 0.403, 0.976,0
1, 804,1176, 1.000,01:10:32,0, 0.397, 0.975,0
1, 805,1178, 2.236,01:10:33,0, 0.399, 0.977,0
1, 808,1178, 3.000,01:10:34,0, 0.406, 0.972,0
1, 809,1181, 3.162,01:10:35,0, 0.410, 0.971,0
1, 806,1179, 3.606,01:10:36,0, 0.420, 0.970,0
1, 803,1179, 3.000,01:10:37,0, 0.408, 0.973,0
1, 799,1178, 4.123,01:10:38,0, 0.411, 0.974,0
1, 795,1179, 4.123,01:10:39,0, 0.414, 0.970,0
1, 791,1181, 4.472,01:10:40,0, 0.399, 0.973,0
1, 788,1183, 3.606,01:10:41,0, 0.419, 0.975,0
1, 785,1186, 4.243,01:10:42,0, 0.413, 0.976,0
1, 782,1185, 3.162,01:10:43,0, 0.409, 0.976,0
1, 781,1181, 4.123,01:10:44,0, 0.407, 0.974,0
1, 779,1178, 3.606,01:10:45,0, 0.406, 0.977,0
1, 779,1178, 0.000,01:10:46,0, 0.408, 0.971,0
1, 778,1178, 1.000,01:10:47,0, 0.408, 0.973,0
1, 775,1179, 3.162,01:10:48,1, 0.405, 0.973,0
1, 774,1179, 1.000,01:10:49,0, 0.406, 0.974,0
1, 774,1179, 0.000,01:10:50,0, 0.402, 0.971,0
1, 774,1179, 0.000,01:10:51,0, 0.398, 0.974,0
1, 774,1179, 0.000,01:10:51,0, 0.404, 0.979,0
1, 775,1178, 1.414,01:10:52,0, 0.396, 0.978,0
1, 773,1178, 2.000,01:10:53,0, 0.409, 0.975,0
1, 771,1178, 2.000,01:10:54,0, 0.415, 0.971,0
1, 768,1176, 3.606,01:10:55,0, 0.423, 0.973,0
1, 766,1178, 2.828,01:10:56,0, 0.422, 0.975,0
1, 768,1176, 2.828,01:10:57,0, 0.407, 0.976,0
1, 768,1176, 0.000,01:10:58,0, 0.414, 0.975,0
1, 767,1176, 1.000,01:10:59,0, 0.416, 0.973,0
1, 767,1176, 0.000,01:11:02,0, 0.418, 0.974,0
1, 768,1177, 1.414,01:11:03,0, 0.422, 0.972,0
1, 767,1177, 1.000,01:11:04,0, 0.413, 0.977,0
1, 767,1175, 2.000,01:11:05,0, 0.412, 0.978,0
1, 769,1174, 2.236,01:11:06,0, 0.413, 0.978,0
1, 767,1175, 2.236,01:11:07,0, 0.416, 0.971,0
1, 764,1177, 3.606,01:11:08,0, 0.432, 0.977,0
1, 765,1178, 1.414,01:11:09,0, 0.418, 0.974,0
1, 764,1178, 1.000,01:11:10,0, 0.427, 0.973,0
1, 764,1178, 0.000,01:11:11,0, 0.426, 0.977,0
1, 767,1181, 4.243,01:11:12,0, 0.412, 0.968,0
1, 770,1183, 3.606,01:11:13,0, 0.407, 0.975,0
1, 773,1186, 4.243,01:11:14,0, 0.402, 0.974,0
1, 776,1189, 4.243,01:11:15,0, 0.407, 0.975,0
1, 778,1193, 4.472,01:11:16,0, 0.404, 0.972,0
1, 780,1196, 3.606,01:11:17,0, 0.392, 0.972,0
1, 781,1200, 4.123,01:11:18,0, 0.390, 0.971,0
1, 783,1204, 4.472,01:11:19,0, 0.385, 0.976,0
1, 785,1207, 3.606,01:11:20,0, 0.389, 0.970,0
1, 789,1209, 4.472,01:11:21,0, 0.375, 0.972,0
1, 793,1210, 4.123,01:11:21,0, 0.386, 0.970,0
1, 796,1213, 4.243,01:11:22,0, 0.388, 0.975,0
1, 797,1217, 4.123,01:11:23,0, 0.400, 0.970,0
1, 798,1221, 4.123,01:11:24,0, 0.396, 0.969,0
1, 800,1224, 3.606,01:11:25,0, 0.387, 0.970,0
1, 804,1226, 4.472,01:11:26,0, 0.384, 0.973,0
1, 808,1226, 4.000,01:11:27,0, 0.383, 0.972,0
1, 812,1225, 4.123,01:11:28,0, 0.376, 0.974,0
1, 816,1223, 4.472,01:11:29,0, 0.379, 0.977,0
1, 817,1220, 3.162,01:11:30,0, 0.383, 0.973,0
1, 817,1220, 0.000,01:11:31,0, 0.379, 0.975,0
1, 817,1220, 0.000,01:11:32,0, 0.381, 0.975,0
1, 817,1220, 0.000,01:11:33,0, 0.381, 0.973,0
1, 816,1219, 1.414,01:11:34,0, 0.390, 0.976,0
1, 816,1220, 1.000,01:11:35,0, 0.385, 0.975,0
1, 817,1222, 2.236,01:11:36,0, 0.389, 0.971,0
1, 816,1223, 1.414,01:11:37,0, 0.393, 0.973,0
1, 813,1223, 3.000,01:11:38,0, 0.388, 0.974,0
1, 812,1223, 1.000,01:11:39,0, 0.383, 0.972,0
1, 812,1223, 0.000,01:11:40,0, 0.390, 0.974,0
1, 814,1222, 2.236,01:11:41,0, 0.383, 0.973,0
1, 816,1218, 4.472,01:11:42,0, 0.384, 0.979,0
1, 819,1216, 3.606,01:11:43,0, 0.390, 0.976,0
1, 820,1213, 3.162,01:11:44,0, 0.389, 0.975,0
1, 819,1210, 3.162,01:11:45,0, 0.381, 0.978,0
1, 819,1210, 0.000,01:11:46,0, 0.384, 0.979,0
1, 819,1211, 1.000,01:11:47,0, 0.385, 0.977,0
1, 820,1214, 3.162,01:11:48,0, 0.394, 0.978,0
1, 821,1216, 2.236,01:11:49,0, 0.386, 0.979,0
1, 821,1220, 4.000,01:11:50,0, 0.386, 0.975,0
1, 823,1222, 2.828,01:11:51,0, 0.381, 0.979,0
1, 824,1221, 1.414,01:11:51,0, 0.382, 0.976,0
1, 827,1222, 3.162,01:11:52,0, 0.380, 0.976,0
1, 828,1218, 4.123,01:11:53,0, 0.383, 0.975,0
1, 828,1214, 4.000,01:11:54,0, 0.386, 0.976,0
1, 825,1212, 3.606,01:11:55,0, 0.385, 0.977,0
1, 825,1212, 0.000,01:11:56,0, 0.383, 0.977,0
1, 823,1211, 2.236,01:11:57,0, 0.383, 0.977,0
1, 826,1209, 3.606,01:11:58,0, 0.382, 0.977,0
1, 829,1210, 3.162,01:11:59,0, 0.379, 0.974,0
1, 827,1213, 3.606,01:12:00,0, 0.388, 0.976,0
1, 823,1215, 4.472,01:12:01,0, 0.391, 0.974,0
1, 823,1219, 4.000,01:12:02,0, 0.390, 0.975,0
1, 822,1220, 1.414,01:12:03,0, 0.382, 0.976,0
1, 822,1220, 0.000,01:12:04,0, 0.385, 0.976,0
1, 822,1220, 0.000,01:12:05,0, 0.385, 0.976,0
1, 822,1220, 0.000,01:12:06,0, 0.384, 0.976,0
1, 822,1220, 0.000,01:12:07,0, 0.385, 0.976,0
1, 822,1220, 0.000,01:12:09,0, 0.390, 0.977,0
1, 822,1220, 0.000,01:12:10,0, 0.387, 0.975,0
1, 822,1220, 0.000,01:12:11,0, 0.385, 0.978,0
1, 822,1220, 0.000,01:12:12,0, 0.383, 0.976,0
1, 822,1220, 0.000,01:12:13,0, 0.387, 0.976,0
1, 819,1220, 3.000,01:12:14,0, 0.391, 0.975,0
1, 819,1221, 1.000,01:12:15,0, 0.389, 0.976,0
1, 820,1218, 3.162,01:12:16,0, 0.385, 0.976,0
1, 820,1215, 3.000,01:12:17,0, 0.391, 0.976,0
1, 820,1213, 2.000,01:12:18,0, 0.390, 0.977,0
1, 820,1209, 4.000,01:12:19,0, 0.387, 0.977,0
1, 819,1208, 1.414,01:12:20,0, 0.387, 0.974,0
1, 820,1208, 1.000,01:12:21,0, 0.384, 0.977,0
1, 820,1208, 0.000,01:12:22,0, 0.388, 0.976,0
1, 820,1208, 0.000,01:12:22,0, 0.388, 0.974,0
1, 819,1207, 1.414,01:12:23,0, 0.388, 0.977,0
1, 818,1208, 1.414,01:12:24,0, 0.388, 0.977,0
1, 818,1208, 0.000,01:12:25,0, 0.390, 0.975,0
1, 819,1211, 3.162,01:12:26,0, 0.385, 0.975,0
1, 820,1216, 5.099,01:12:27,0, 0.390, 0.976,0
1, 821,1219, 3.162,01:12:28,0, 0.388, 0.977,0
1, 820,1217, 2.236,01:12:29,0, 0.388, 0.977,0
1, 819,1213, 4.123,01:12:30,0, 0.389, 0.977,0
1, 819,1209, 4.000,01:12:31,0, 0.384, 0.977,0
1, 819,1205, 4.000,01:12:32,0, 0.393, 0.976,0
1, 818,1201, 4.123,01:12:33,0, 0.396, 0.977,0
1, 818,1199, 2.000,01:12:34,0, 0.392, 0.973,0
1, 821,1199, 3.000,01:12:35,0, 0.394, 0.974,0
1, 823,1202, 3.606,01:12:36,0, 0.391, 0.973,0
1, 825,1206, 4.472,01:12:37,0, 0.382, 0.971,0
1, 825,1210, 4.000,01:12:38,0, 0.390, 0.974,0
1, 826,1214, 4.123,01:12:39,0, 0.393, 0.975,0
1, 825,1217, 3.162,01:12:40,0, 0.398, 0.972,0
1, 820,1218, 5.099,01:12:41,0, 0.394, 0.976,0
1, 822,1221, 3.606,01:12:42,0, 0.399, 0.973,0
1, 822,1224, 3.000,01:12:43,0, 0.388, 0.973,0
1, 818,1223, 4.123,01:12:44,0, 0.389, 0.975,0
1, 814,1222, 4.123,01:12:45,0, 0.385, 0.976,0
-1, 594,1015,-1.000,01:12:46,0, 0.112, 0.880,0
1, 807,1218,-1.000,01:12:47,0, 0.388, 0.976,0
1, 804,1215, 4.243,01:12:48,0, 0.400, 0.970,0
1, 805,1210, 5.099,01:12:49,0, 0.386, 0.974,0
1, 805,1206, 4.000,01:12:50,0, 0.383, 0.974,0
1, 806,1202, 4.123,01:12:51,0, 0.378, 0.973,0
1, 805,1198, 4.123,01:12:52,0, 0.387, 0.973,0
1, 805,1196, 2.000,01:12:52,0, 0.393, 0.971,0
1, 805,1196, 0.000,01:12:53,0, 0.395, 0.975,0
1, 805,1196, 0.000,01:12:54,0, 0.392, 0.978,0
1, 805,1196, 0.000,01:12:55,0, 0.400, 0.978,0
1, 806,1194, 2.236,01:12:56,0, 0.394, 0.974,0
1, 807,1191, 3.162,01:12:57,0, 0.395, 0.977,0
1, 809,1187, 4.472,01:12:58,0, 0.401, 0.973,0
1, 810,1183, 4.123,01:12:59,0, 0.395, 0.977,0
1, 812,1179, 4.472,01:13:00,0, 0.392, 0.978,0
1, 815,1177, 3.606,01:13:01,0, 0.394, 0.978,0
1, 819,1175, 4.472,01:13:02,0, 0.392, 0.972,0
1, 818,1173, 2.236,01:13:03,0, 0.390, 0.951,0
2, 818,1171, 2.000,01:13:04,0, 0.399, 0.991,0
2, 818,1168, 3.000,01:13:05,0, 0.395, 0.990,0
2, 818,1166, 2.000,01:13:06,0, 0.398, 0.989,0
2, 818,1162, 4.000,01:13:07,0, 0.402, 0.988,0
2, 818,1162, 0.000,01:13:08,0, 0.425, 0.981,0
2, 818,1162, 0.000,01:13:09,0, 0.400, 0.985,0
2, 818,1160, 2.000,01:13:10,0, 0.403, 0.984,0
2, 820,1157, 3.606,01:13:11,0, 0.404, 0.985,0
2, 823,1155, 3.606,01:13:12,0, 0.399, 0.982,0
2, 824,1155, 1.000,01:13:13,0, 0.406, 0.985,0
2, 823,1156, 1.414,01:13:14,0, 0.411, 0.982,0
2, 823,1156, 0.000,01:13:15,0, 0.408, 0.976,0
2, 823,1156, 0.000,01:13:16,0, 0.411, 0.981,0
2, 825,1158, 2.828,01:13:17,0, 0.402, 0.984,0
2, 825,1159, 1.000,01:13:18,0, 0.392, 0.986,0
2, 826,1158, 1.414,01:13:19,0, 0.388, 0.984,0
2, 826,1156, 2.000,01:13:20,0, 0.398, 0.987,0
2, 827,1154, 2.236,01:13:21,0, 0.396, 0.989,0
2, 826,1154, 1.000,01:13:22,0, 0.397, 0.989,0
2, 826,1154, 0.000,01:13:22,0, 0.394, 0.990,0
2, 826,1152, 2.000,01:13:23,0, 0.397, 0.990,0
2, 829,1149, 4.243,01:13:24,0, 0.387, 0.989,0
2, 829,1145, 4.000,01:13:25,0, 0.384, 0.991,0
2, 831,1141, 4.472,01:13:26,0, 0.381, 0.989,0
2, 833,1137, 4.472,01:13:27,0, 0.375, 0.989,0
2, 834,1134, 3.162,01:13:28,0, 0.367, 0.987,0
2, 835,1130, 4.123,01:13:29,0, 0.358, 0.987,0
2, 838,1127, 4.243,01:13:30,0, 0.364, 0.987,0
2, 841,1123, 5.000,01:13:31,0, 0.368, 0.987,0
2, 842,1121, 2.236,01:13:32,0, 0.362, 0.989,0
2, 844,1119, 2.828,01:13:33,0, 0.371, 0.989,0
2, 846,1116, 3.606,01:13:34,0, 0.352, 0.990,0
2, 847,1114, 2.236,01:13:35,0, 0.352, 0.990,0
2, 847,1111, 3.000,01:13:36,0, 0.365, 0.987,0
2, 847,1112, 1.000,01:13:37,0, 0.364, 0.987,0
2, 846,1111, 1.414,01:13:38,0, 0.350, 0.985,0
2, 844,1107, 4.472,01:13:39,0, 0.354, 0.984,0
2, 842,1104,-1.000,01:13:40,0, 0.350, 0.986,0
2, 842,1104,-1.000,01:13:41,0, 0.351, 0.985,0
2, 841,1102,-1.000,01:13:42,0, 0.348, 0.985,0
2, 841,1102,-1.000,01:13:43,0, 0.354, 0.982,0
2, 841,1101, 1.000,01:13:44,0, 0.357, 0.982,0
2, 841,1101, 0.000,01:13:45,0, 0.352, 0.981,0
2, 841,1099,-1.000,01:13:46,0, 0.349, 0.986,0
2, 838,1101,-1.000,01:13:47,0, 0.336, 0.972,0
2, 847,1096,-1.000,01:13:48,0, 0.353, 0.979,0
2, 848,1096, 1.000,01:13:49,0, 0.361, 0.983,0
2, 851,1095, 3.162,01:13:50,0, 0.368, 0.978,0
2, 847,1096, 4.123,01:13:51,0, 0.360, 0.987,0
2, 851,1094, 4.472,01:13:52,0, 0.372, 0.987,0
2, 854,1091, 4.243,01:13:53,0, 0.361, 0.990,0
2, 857,1088, 4.243,01:13:53,0, 0.379, 0.991,0
2, 860,1085, 4.243,01:13:54,0, 0.383, 0.991,0
2, 863,1082, 4.243,01:13:55,0, 0.401, 0.991,0
2, 866,1080, 3.606,01:13:56,0, 0.426, 0.991,0
2, 868,1077, 3.606,01:13:57,0, 0.422, 0.990,0
2, 871,1074, 4.243,01:13:58,0, 0.438, 0.989,0
2, 875,1072, 4.472,01:13:59,0, 0.461, 0.982,0
2, 878,1068, 5.000,01:14:00,0, 0.489, 0.987,0
2, 881,1066, 3.606,01:14:01,0, 0.497, 0.991,0
2, 881,1063, 3.000,01:14:02,0, 0.501, 0.989,0
2, 882,1060, 3.162,01:14:03,0, 0.486, 0.992,0
2, 882,1059, 1.000,01:14:04,0, 0.480, 0.991,0
2, 882,1059, 0.000,01:14:05,0, 0.476, 0.991,0
2, 882,1059, 0.000,01:14:06,0, 0.479, 0.988,0
2, 881,1059, 1.000,01:14:07,0, 0.476, 0.986,0
2, 881,1059, 0.000,01:14:08,0, 0.479, 0.987,0
2, 883,1057, 2.828,01:14:09,0, 0.481, 0.985,0
2, 884,1054, 3.162,01:14:10,0, 0.464, 0.983,0
2, 885,1053, 1.414,01:14:11,0, 0.458, 0.985,0
2, 885,1053, 0.000,01:14:12,0, 0.454, 0.985,0
2, 885,1053, 0.000,01:14:13,0, 0.459, 0.984,0
2, 885,1052, 1.000,01:14:14,0, 0.455, 0.985,0
2, 884,1049, 3.162,01:14:15,0, 0.436, 0.985,0
2, 886,1044, 5.385,01:14:16,0, 0.430, 0.986,0
2, 886,1040, 4.000,01:14:17,0, 0.415, 0.982,0
2, 886,1035, 5.000,01:14:18,0, 0.408, 0.978,0
2, 886,1032, 3.000,01:14:19,0, 0.405, 0.987,0
2, 888,1028, 4.472,01:14:20,0, 0.404, 0.985,0
2, 890,1024, 4.472,01:14:21,0, 0.406, 0.986,0
2, 891,1021, 3.162,01:14:22,0, 0.421, 0.984,0
2, 892,1017, 4.123,01:14:23,0, 0.418, 0.988,0
2, 896,1020, 5.000,01:14:23,0, 0.416, 0.989,0
2, 897,1016, 4.123,01:14:24,0, 0.425, 0.988,0
2, 898,1012, 4.123,01:14:25,0, 0.429, 0.986,0
2, 900,1008, 4.472,01:14:26,0, 0.428, 0.989,0
2, 902,1004, 4.472,01:14:27,0, 0.436, 0.988,0
2, 902,1000, 4.000,01:14:28,0, 0.443, 0.986,0
2, 904, 996, 4.472,01:14:29,0, 0.464, 0.986,0
2, 905, 987, 9.055,01:14:30,0, 0.470, 0.988,0
2, 907, 989, 2.828,01:14:31,0, 0.479, 0.991,0
2, 907, 985, 4.000,01:14:32,0, 0.503, 0.987,0
2, 907, 981, 4.000,01:14:33,0, 0.507, 0.982,0
2, 906, 977, 4.123,01:14:34,0, 0.495, 0.988,0
2, 907, 973, 4.123,01:14:35,0, 0.497, 0.989,0
2, 909, 970, 3.606,01:14:36,0, 0.505, 0.988,0
2, 912, 967, 4.243,01:14:37,0, 0.512, 0.987,0
2, 915, 964, 4.243,01:14:38,0, 0.505, 0.985,0
2, 916, 960, 4.123,01:14:39,0, 0.505, 0.984,0
2, 914, 956, 4.472,01:14:40,0, 0.510, 0.984,0
2, 911, 953, 4.243,01:14:41,0, 0.510, 0.978,0
2, 908, 950, 4.243,01:14:42,0, 0.510, 0.982,0
2, 906, 947, 3.606,01:14:43,0, 0.508, 0.981,0
2, 904, 943, 4.472,01:14:44,0, 0.511, 0.977,0
2, 901, 940, 4.243,01:14:45,0, 0.509, 0.979,0
2, 899, 937, 3.606,01:14:46,0, 0.502, 0.983,0
2, 896, 933, 5.000,01:14:47,0, 0.493, 0.986,0
2, 894, 930, 3.606,01:14:48,0, 0.495, 0.986,0
2, 892, 926, 4.472,01:14:49,0, 0.498, 0.982,0
2, 890, 923, 3.606,01:14:50,0, 0.510, 0.983,0
2, 887, 920, 4.243,01:14:51,0, 0.504, 0.981,0
2, 885, 918, 2.828,01:14:52,0, 0.496, 0.983,0
2, 886, 919, 1.414,01:14:53,0, 0.496, 0.985,0
2, 886, 918, 1.000,01:14:53,0, 0.499, 0.983,0
2, 884, 915, 3.606,01:14:54,0, 0.500, 0.989,0
2, 883, 911, 4.123,01:14:55,0, 0.498, 0.979,0
2, 884, 911, 1.000,01:14:56,0, 0.495, 0.983,0
2, 884, 911, 0.000,01:14:57,0, 0.496, 0.982,0
2, 882, 912, 2.236,01:14:58,0, 0.496, 0.989,0
2, 880, 914, 2.828,01:14:59,0, 0.495, 0.987,0
2, 880, 914, 0.000,01:15:00,0, 0.491, 0.986,0
2, 879, 913, 1.414,01:15:01,0, 0.491, 0.990,0
2, 876, 912, 3.162,01:15:02,0, 0.494, 0.991,0
2, 876, 913, 1.000,01:15:03,0, 0.491, 0.992,0
2, 875, 914, 1.414,01:15:04,0, 0.493, 0.988,0
2, 873, 913, 2.236,01:15:05,0, 0.494, 0.990,0
2, 873, 913, 0.000,01:15:06,0, 0.499, 0.987,0
2, 873, 913, 0.000,01:15:07,0, 0.501, 0.986,0
2, 873, 914, 1.000,01:15:08,0, 0.491, 0.984,0
2, 871, 914, 2.000,01:15:09,0, 0.493, 0.985,0
2, 870, 913, 1.414,01:15:10,0, 0.485, 0.984,0
2, 870, 913, 0.000,01:15:11,0, 0.490, 0.982,0
2, 872, 914, 2.236,01:15:12,0, 0.488, 0.985,0
2, 873, 915, 1.414,01:15:13,0, 0.504, 0.983,0
2, 873, 915, 0.000,01:15:14,0, 0.502, 0.982,0
2, 873, 917, 2.000,01:15:15,0, 0.504, 0.986,0
2, 873, 917, 0.000,01:15:16,0, 0.511, 0.981,0
2, 873, 918, 1.000,01:15:17,0, 0.503, 0.986,0
2, 871, 917, 2.236,01:15:18,0, 0.511, 0.982,0
2, 868, 917, 3.000,01:15:19,0, 0.497, 0.987,0
2, 868, 917, 0.000,01:15:20,0, 0.486, 0.988,0
2, 868, 916, 1.000,01:15:21,0, 0.492, 0.990,0
