phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 291,1334,-1.000,07:05:38,0, 0.266, 0.979,0
1,1297,1848,-1.000,07:05:39,0, 0.227, 0.977,0
1, 294, 143,-1.000,07:05:40,0, 0.315, 0.981,1
1, 815, 663,-1.000,07:05:41,0, 0.229, 0.976,0
1,1845, 164,-1.000,07:05:42,0, 0.200, 0.971,1
1,1038,1506,-1.000,07:05:43,0, 0.225, 0.977,0
1, 815, 667,-1.000,07:05:44,0, 0.202, 0.977,0
1, 311, 225,-1.000,07:05:45,0, 0.350, 0.970,1
1, 298, 143,-1.000,07:05:46,0, 0.355, 0.980,1
1, 319,1360,-1.000,07:05:47,0, 0.224, 0.981,0
1, 276, 221,-1.000,07:05:48,0, 0.248, 0.981,1
1, 296, 143,-1.000,07:05:49,0, 0.304, 0.981,1
1, 366,1793,-1.000,07:05:50,0, 0.202, 0.980,1
1, 312,1760,-1.000,07:05:51,0, 0.218, 0.979,1
1, 292, 143,-1.000,07:05:52,0, 0.337, 0.980,1
1, 312,1760,-1.000,07:05:53,0, 0.235, 0.982,1
1, 283, 214,-1.000,07:05:54,0, 0.209, 0.977,1
1, 306, 221,-1.000,07:05:57,0, 0.373, 0.979,1
1, 226, 218,-1.000,07:05:58,0, 0.344, 0.979,1
1, 320, 153,-1.000,07:05:59,0, 0.301, 0.979,1
1, 300, 143,-1.000,07:06:00,0, 0.333, 0.978,1
1, 286, 143,-1.000,07:06:01,0, 0.417, 0.979,1
1, 302, 218,-1.000,07:06:02,0, 0.233, 0.979,1
1, 320, 221,-1.000,07:06:03,0, 0.276, 0.974,1
1, 299, 143,-1.000,07:06:04,0, 0.470, 0.980,1
1, 295, 143,-1.000,07:06:05,0, 0.463, 0.980,1
1, 299, 143,-1.000,07:06:06,0, 0.445, 0.982,1
1, 299, 143,-1.000,07:06:07,0, 0.442, 0.982,1
1, 295, 143,-1.000,07:06:08,0, 0.390, 0.981,1
1, 367,1787,-1.000,07:06:09,0, 0.200, 0.979,1
1, 298, 143,-1.000,07:06:10,0, 0.422, 0.981,1
1, 298, 143,-1.000,07:06:11,0, 0.419, 0.981,1
1, 297, 143,-1.000,07:06:12,0, 0.413, 0.981,1
1, 327, 177,-1.000,07:06:13,0, 0.258, 0.977,1
1, 282, 214,-1.000,07:06:14,0, 0.226, 0.977,1
1, 311, 216,-1.000,07:06:15,0, 0.308, 0.974,1
1, 298, 143,-1.000,07:06:16,0, 0.391, 0.980,1
1, 297, 143,-1.000,07:06:17,0, 0.345, 0.978,1
1, 298, 143,-1.000,07:06:18,0, 0.388, 0.979,1
1, 189, 202,-1.000,07:06:19,0, 0.285, 0.980,1
1, 298, 143,-1.000,07:06:20,0, 0.296, 0.982,1
1, 299, 143,-1.000,07:06:21,0, 0.314, 0.980,1
1, 298, 143,-1.000,07:06:22,0, 0.397, 0.982,1
1, 301, 143,-1.000,07:06:23,0, 0.401, 0.981,1
1, 313, 224,-1.000,07:06:24,0, 0.370, 0.972,1
1, 314, 223,-1.000,07:06:25,0, 0.384, 0.970,1
1, 396,1303,-1.000,07:06:26,0, 0.296, 0.977,0
1, 306, 223,-1.000,07:06:27,0, 0.458, 0.982,1
1,1742, 182,-1.000,07:06:28,0, 0.428, 0.969,0
1, 367,1791,-1.000,07:06:29,0, 0.251, 0.979,1
1, 301, 143,-1.000,07:06:30,0, 0.407, 0.980,1
1, 816, 666,-1.000,07:06:33,0, 0.209, 0.979,0
1,1780, 182,-1.000,07:06:34,0, 0.510, 0.967,0
1, 298, 143,-1.000,07:06:35,0, 0.277, 0.975,1
1, 177, 220,-1.000,07:06:36,0, 0.272, 0.979,1
1, 366,1793,-1.000,07:06:37,0, 0.215, 0.980,1
1, 298, 143,-1.000,07:06:38,0, 0.372, 0.980,1
1, 252, 222,-1.000,07:06:39,0, 0.329, 0.974,1
1,1740, 183,-1.000,07:06:40,0, 0.443, 0.966,0
1,1741, 183, 1.000,07:06:41,1, 0.444, 0.966,0
1, 368,1796,-1.000,07:06:42,0, 0.189, 0.981,1
1, 366,1793,-1.000,07:06:43,0, 0.220, 0.979,1
1, 299, 143,-1.000,07:06:44,0, 0.377, 0.980,1
1, 303, 143,-1.000,07:06:45,0, 0.325, 0.981,1
1, 312,1759,-1.000,07:06:46,0, 0.253, 0.981,1
1, 323, 226,-1.000,07:06:47,0, 0.328, 0.981,1
1, 296, 143,-1.000,07:06:48,0, 0.443, 0.980,1
1, 311,1760,-1.000,07:06:49,0, 0.264, 0.981,1
1, 313,1760,-1.000,07:06:50,0, 0.248, 0.979,1
1, 299, 143,-1.000,07:06:51,0, 0.326, 0.981,1
1, 325, 143,-1.000,07:06:52,0, 0.240, 0.980,1
1,1855, 173,-1.000,07:06:53,0, 0.209, 0.974,1
1, 366,1793,-1.000,07:06:54,0, 0.202, 0.981,1
1, 545, 376,-1.000,07:06:55,0, 0.183, 0.982,0
1, 315, 145,-1.000,07:06:56,0, 0.222, 0.979,1
1, 243, 182,-1.000,07:06:57,0, 0.239, 0.981,1
1, 285, 144,-1.000,07:06:58,0, 0.290, 0.982,1
1, 305, 143,-1.000,07:06:59,0, 0.405, 0.982,1
1, 366,1793,-1.000,07:07:00,0, 0.265, 0.981,1
1, 366,1793,-1.000,07:07:01,0, 0.265, 0.981,1
1, 366,1793,-1.000,07:07:02,0, 0.244, 0.981,1
1, 366,1793,-1.000,07:07:03,0, 0.231, 0.980,1
1,1121,1857,-1.000,07:07:04,0, 0.244, 0.981,0
1, 815, 665,-1.000,07:07:05,0, 0.179, 0.980,0
1, 321, 175,-1.000,07:07:06,0, 0.248, 0.977,1
1, 368,1796,-1.000,07:07:07,0, 0.176, 0.977,1
1, 309, 143,-1.000,07:07:08,0, 0.225, 0.979,1
1, 304, 143,-1.000,07:07:11,0, 0.283, 0.982,1
1, 304, 143,-1.000,07:07:12,0, 0.244, 0.977,1
1, 283, 149,-1.000,07:07:13,0, 0.292, 0.978,1
1, 815, 663,-1.000,07:07:14,0, 0.181, 0.974,0
1, 298, 143,-1.000,07:07:15,0, 0.337, 0.978,1
1, 298, 143,-1.000,07:07:16,0, 0.330, 0.981,1
1,1039,1438,-1.000,07:07:17,0, 0.257, 0.977,0
1, 299, 143,-1.000,07:07:18,0, 0.340, 0.978,1
1, 365,1792,-1.000,07:07:19,0, 0.202, 0.977,1
1, 602,1616,-1.000,07:07:20,0, 0.221, 0.978,0
1,1119,1857,-1.000,07:07:21,0, 0.214, 0.980,0
1, 303, 192,-1.000,07:07:22,0, 0.216, 0.974,1
1, 313,1760,-1.000,07:07:23,0, 0.274, 0.980,1
1, 299, 143,-1.000,07:07:24,0, 0.395, 0.982,1
1, 304, 143,-1.000,07:07:25,0, 0.268, 0.980,1
1, 297, 143,-1.000,07:07:26,0, 0.355, 0.981,1
1, 295, 143,-1.000,07:07:27,0, 0.435, 0.981,1
1, 296, 143,-1.000,07:07:28,0, 0.331, 0.980,1
1, 829, 665,-1.000,07:07:29,0, 0.233, 0.970,0
1, 366,1793,-1.000,07:07:30,0, 0.241, 0.981,1
1, 210, 226,-1.000,07:07:31,0, 0.392, 0.982,1
1, 297, 217,-1.000,07:07:32,0, 0.220, 0.981,1
1, 367,1795,-1.000,07:07:33,0, 0.229, 0.980,1
1, 291, 150,-1.000,07:07:34,0, 0.387, 0.980,1
1, 312,1760,-1.000,07:07:35,0, 0.300, 0.980,1
1, 367,1796,-1.000,07:07:36,0, 0.236, 0.981,1
1,1783, 192,-1.000,07:07:37,0, 0.459, 0.974,0
1,1399,1510,-1.000,07:07:38,0, 0.175, 0.977,0
1,1008,1487,-1.000,07:07:39,0, 0.213, 0.980,0
1, 183, 165,-1.000,07:07:40,0, 0.279, 0.982,1
1, 368,1787,-1.000,07:07:41,0, 0.240, 0.981,1
1, 300, 143,-1.000,07:07:42,0, 0.342, 0.982,1
1, 559,1688,-1.000,07:07:43,0, 0.165, 0.980,0
1, 299, 143,-1.000,07:07:44,0, 0.357, 0.980,1
1, 198, 144,-1.000,07:07:45,0, 0.232, 0.978,1
1,1078,1458,-1.000,07:07:46,0, 0.224, 0.979,0
1, 345,1746,-1.000,07:07:47,0, 0.217, 0.982,1
1, 986,1455,-1.000,07:07:48,0, 0.195, 0.979,0
1, 299, 143,-1.000,07:07:49,0, 0.311, 0.978,1
1, 299, 143,-1.000,07:07:50,0, 0.303, 0.977,1
1, 299, 143,-1.000,07:07:51,0, 0.373, 0.982,1
1, 299, 143,-1.000,07:07:52,0, 0.391, 0.982,1
1, 318, 230,-1.000,07:07:53,0, 0.180, 0.982,1
1, 315, 227,-1.000,07:07:54,0, 0.420, 0.977,1
-1,1665, 230,-1.000,07:07:55,0, 0.265, 0.936,0
1, 322, 214,-1.000,07:07:56,0, 0.329, 0.977,1
1, 866, 663,-1.000,07:07:57,0, 0.196, 0.977,0
1, 256, 151,-1.000,07:07:58,0, 0.244, 0.980,1
1, 282, 143,-1.000,07:07:59,0, 0.344, 0.982,1
1, 298, 143,-1.000,07:08:00,0, 0.255, 0.982,1
1, 370,1810,-1.000,07:08:01,0, 0.233, 0.981,1
1, 991,1392,-1.000,07:08:02,0, 0.275, 0.982,0
1, 280, 143,-1.000,07:08:03,0, 0.264, 0.982,1
1,1413,1426,-1.000,07:08:04,0, 0.221, 0.981,0
1, 370,1811,-1.000,07:08:05,0, 0.212, 0.980,1
1,1410,1425,-1.000,07:08:06,0, 0.242, 0.981,0
1,1409,1424,-1.000,07:08:07,0, 0.239, 0.981,0
1,1408,1423,-1.000,07:08:08,0, 0.255, 0.982,0
1,1406,1423,-1.000,07:08:09,0, 0.228, 0.982,0
1, 300, 143,-1.000,07:08:10,0, 0.298, 0.982,1
1, 313,1294,-1.000,07:08:11,0, 0.245, 0.982,0
1, 299, 143,-1.000,07:08:12,0, 0.238, 0.981,1
1, 299, 143,-1.000,07:08:13,0, 0.263, 0.980,1
1,1400,1421,-1.000,07:08:14,0, 0.226, 0.981,0
1, 299, 143,-1.000,07:08:15,0, 0.233, 0.982,1
1, 299, 143,-1.000,07:08:16,0, 0.233, 0.982,1
1, 298, 143,-1.000,07:08:17,0, 0.221, 0.981,1
1, 301, 147,-1.000,07:08:18,0, 0.198, 0.981,1
1, 300, 143,-1.000,07:08:19,0, 0.212, 0.981,1
1, 300, 143,-1.000,07:08:20,0, 0.208, 0.979,1
1, 299, 143,-1.000,07:08:21,0, 0.228, 0.979,1
1, 299, 143,-1.000,07:08:22,0, 0.263, 0.980,1
1,1407,1419,-1.000,07:08:23,0, 0.212, 0.979,0
1,1408,1418,-1.000,07:08:24,0, 0.235, 0.979,0
1,1057,1376,-1.000,07:08:25,0, 0.226, 0.979,0
1, 312, 198,-1.000,07:08:26,0, 0.278, 0.969,1
1, 195, 197,-1.000,07:08:27,0, 0.220, 0.976,1
1, 862, 640,-1.000,07:08:28,0, 0.176, 0.969,0
1, 370,1809,-1.000,07:08:29,0, 0.207, 0.980,1
1, 317, 196,-1.000,07:08:30,0, 0.220, 0.970,1
1,1070,1377,-1.000,07:08:31,0, 0.232, 0.980,0
1,1083,1378,-1.000,07:08:32,0, 0.235, 0.982,0
1, 295, 143,-1.000,07:08:33,0, 0.254, 0.981,1
1, 295, 143,-1.000,07:08:34,0, 0.276, 0.982,1
1, 294, 143,-1.000,07:08:35,0, 0.254, 0.982,1
1, 292, 143,-1.000,07:08:36,0, 0.279, 0.982,1
1, 370,1810,-1.000,07:08:37,0, 0.183, 0.981,1
1, 369,1809,-1.000,07:08:38,0, 0.236, 0.980,1
1, 295, 143,-1.000,07:08:39,0, 0.305, 0.982,1
1, 318, 143,-1.000,07:08:40,0, 0.283, 0.982,1
1, 371,1811,-1.000,07:08:41,0, 0.202, 0.982,1
1,1790, 175,-1.000,07:08:42,0, 0.349, 0.979,1
1, 321, 224,-1.000,07:08:43,0, 0.340, 0.980,1
1, 314, 192,-1.000,07:08:44,0, 0.211, 0.980,1
1, 281, 143,-1.000,07:08:45,0, 0.322, 0.981,1
1, 258, 143,-1.000,07:08:46,0, 0.258, 0.978,1
1, 319, 143,-1.000,07:08:47,0, 0.254, 0.978,1
1,1802,1777,-1.000,07:08:48,0, 0.193, 0.974,0
1,1100,1480,-1.000,07:08:49,0, 0.230, 0.967,0
1, 294, 233,-1.000,07:08:50,0, 0.254, 0.978,1
1, 296, 143,-1.000,07:08:51,0, 0.349, 0.977,1
1, 185, 224,-1.000,07:08:52,0, 0.295, 0.978,1
1,1794, 191,-1.000,07:08:53,0, 0.312, 0.978,0
1, 173, 230,-1.000,07:08:54,0, 0.412, 0.979,1
1, 332, 224,-1.000,07:08:55,0, 0.223, 0.969,1
1, 280, 143,-1.000,07:08:56,0, 0.342, 0.980,1
1,1442,1525,-1.000,07:08:57,0, 0.192, 0.971,0
1, 348,1329,-1.000,07:08:58,0, 0.264, 0.981,0
1, 333, 186,-1.000,07:08:59,0, 0.265, 0.977,1
1, 163, 164,-1.000,07:09:00,0, 0.289, 0.979,1
1, 370,1790,-1.000,07:09:01,0, 0.212, 0.977,1
1, 999,1484,-1.000,07:09:02,0, 0.187, 0.975,0
1, 368,1792,-1.000,07:09:03,0, 0.222, 0.977,1
1, 369,1788,-1.000,07:09:04,0, 0.209, 0.976,1
1, 368,1788,-1.000,07:09:05,0, 0.231, 0.977,1
1, 370,1787,-1.000,07:09:06,0, 0.289, 0.981,1
1, 368,1788,-1.000,07:09:07,0, 0.266, 0.981,1
1, 308, 143,-1.000,07:09:08,0, 0.273, 0.978,1
1, 368,1788,-1.000,07:09:09,0, 0.212, 0.981,1
1, 371,1787,-1.000,07:09:10,0, 0.224, 0.980,1
1, 312,1760,-1.000,07:09:11,0, 0.232, 0.977,1
1, 563,1700,-1.000,07:09:12,0, 0.190, 0.981,0
1,1014,1491,-1.000,07:09:13,0, 0.247, 0.980,0
1, 368,1788,-1.000,07:09:14,0, 0.283, 0.976,1
1,1843, 160,-1.000,07:09:15,0, 0.266, 0.973,1
1, 367,1788,-1.000,07:09:16,0, 0.265, 0.973,1
1, 368,1788,-1.000,07:09:17,0, 0.220, 0.979,1
1,1150,1846,-1.000,07:09:18,0, 0.230, 0.980,0
1,1695,1775,-1.000,07:09:19,0, 0.203, 0.977,0
1, 311, 241,-1.000,07:09:20,0, 0.432, 0.973,1
1,1185, 143,-1.000,07:09:21,0, 0.458, 0.976,0
1,1185, 143, 0.000,07:09:22,0, 0.450, 0.975,0
2,1186, 143, 1.000,07:09:23,0, 0.454, 0.983,0
2,1186, 143, 0.000,07:09:24,0, 0.471, 0.983,0
2,1178, 143, 8.000,07:09:25,0, 0.479, 0.982,0
2,1185, 143, 7.000,07:09:26,0, 0.485, 0.987,0
2,1177, 143, 8.000,07:09:27,0, 0.492, 0.985,0
2,1040, 157,-1.000,07:09:28,0, 0.093, 0.983,0
2,1190, 143,-1.000,07:09:29,0, 0.382, 0.973,0
2, 220, 143,-1.000,07:09:30,0, 0.278, 0.984,1
2,1715, 200,-1.000,07:09:31,0, 0.409, 0.968,0
2, 220, 143,-1.000,07:09:32,0, 0.295, 0.985,1
2,1704, 190,-1.000,07:09:33,0, 0.427, 0.967,0
2, 162, 144,-1.000,07:09:34,0, 0.268, 0.989,1
2, 284, 143,-1.000,07:09:35,0, 0.283, 0.988,1
2, 308, 218,-1.000,07:09:36,0, 0.474, 0.972,1
2,1848,1814,-1.000,07:09:37,0, 0.200, 0.982,0
2, 423,1823,-1.000,07:09:38,0, 0.193, 0.987,1
2,1845,1811,-1.000,07:09:39,0, 0.208, 0.986,0
2, 423,1822,-1.000,07:09:40,0, 0.199, 0.986,1
2,1121,1459,-1.000,07:09:41,0, 0.196, 0.987,0
2,1708,1732,-1.000,07:09:42,0, 0.177, 0.986,0
2,1708,1732,-1.000,07:09:43,0, 0.171, 0.985,0
2,1815, 944,-1.000,07:09:44,0, 0.188, 0.984,0
2,1708,1731,-1.000,07:09:45,0, 0.185, 0.986,0
2, 162, 148,-1.000,07:09:46,0, 0.216, 0.987,1
2,1780,1686,-1.000,07:09:47,0, 0.211, 0.988,0
2, 422,1822,-1.000,07:09:48,0, 0.200, 0.986,1
2,1121,1458,-1.000,07:09:49,0, 0.201, 0.987,0
2, 143, 145,-1.000,07:09:50,0, 0.212, 0.986,1
2,1121,1458,-1.000,07:09:51,0, 0.189, 0.986,0
2, 162, 146,-1.000,07:09:52,0, 0.235, 0.987,1
2, 162, 148,-1.000,07:09:53,0, 0.230, 0.987,1
2,1707,1733,-1.000,07:09:54,0, 0.195, 0.986,0
2,1122,1458,-1.000,07:09:55,0, 0.196, 0.987,0
2,1779,1686,-1.000,07:09:56,0, 0.220, 0.987,0
2,1122,1457,-1.000,07:09:57,0, 0.224, 0.987,0
2,1780,1686,-1.000,07:09:58,0, 0.205, 0.987,0
2,1796,1749,-1.000,07:09:59,0, 0.196, 0.987,0
2,1780,1686,-1.000,07:10:00,0, 0.216, 0.987,0
2,1117,1458,-1.000,07:10:01,0, 0.205, 0.987,0
2, 204,1465,-1.000,07:10:02,0, 0.199, 0.983,1
2, 311, 215,-1.000,07:10:03,0, 0.461, 0.965,1
2, 310, 210,-1.000,07:10:04,0, 0.453, 0.964,1
2, 310, 206,-1.000,07:10:05,0, 0.429, 0.959,1
2, 313, 207,-1.000,07:10:06,0, 0.420, 0.963,1
2, 307, 205,-1.000,07:10:07,0, 0.334, 0.963,1
2, 485, 558,-1.000,07:10:08,0, 0.223, 0.964,0
2,1801, 158,-1.000,07:10:09,0, 0.377, 0.965,1
2, 308, 179,-1.000,07:10:10,0, 0.248, 0.972,1
2, 475, 566,-1.000,07:10:11,0, 0.343, 0.971,0
2,1726, 160,-1.000,07:10:12,0, 0.358, 0.970,1
2, 310, 205,-1.000,07:10:13,0, 0.280, 0.970,1
2,1797, 157,-1.000,07:10:14,0, 0.302, 0.970,1
2,1145,1466,-1.000,07:10:15,0, 0.214, 0.971,0
2, 485, 560,-1.000,07:10:16,0, 0.306, 0.970,0
2,1802, 154,-1.000,07:10:17,0, 0.341, 0.973,1
2,1802, 149,-1.000,07:10:18,0, 0.316, 0.972,1
2,1703, 159,-1.000,07:10:19,0, 0.337, 0.972,0
2,1703, 159,-1.000,07:10:20,0, 0.315, 0.977,0
2, 477, 562,-1.000,07:10:21,0, 0.285, 0.981,0
2, 306, 202,-1.000,07:10:22,0, 0.386, 0.968,1
2, 159, 143,-1.000,07:10:23,0, 0.213, 0.987,1
2,1841,1789,-1.000,07:10:24,0, 0.213, 0.985,0
2, 308, 186,-1.000,07:10:25,0, 0.243, 0.968,1
2,1841,1782,-1.000,07:10:26,0, 0.187, 0.973,0
2, 312, 173,-1.000,07:10:27,0, 0.214, 0.975,1
2, 769,1492,-1.000,07:10:28,0, 0.199, 0.967,0
2, 772,1490,-1.000,07:10:29,0, 0.194, 0.972,0
2, 771,1486,-1.000,07:10:30,0, 0.181, 0.984,0
2, 772,1482,-1.000,07:10:31,0, 0.191, 0.979,0
2, 413,1764,-1.000,07:10:32,0, 0.178, 0.979,0
2, 412,1762,-1.000,07:10:33,1, 0.168, 0.960,0
2,1844,1753,-1.000,07:10:34,0, 0.173, 0.983,0
2, 651,1855,-1.000,07:10:35,0, 0.187, 0.986,1
2, 147,1434,-1.000,07:10:36,0, 0.180, 0.987,1
2, 154,1434,-1.000,07:10:37,0, 0.181, 0.981,1
2, 157,1434,-1.000,07:10:38,0, 0.178, 0.985,1
2, 176,1440,-1.000,07:10:39,0, 0.189, 0.973,1
2, 176,1440,-1.000,07:10:40,0, 0.206, 0.987,1
2, 176,1440,-1.000,07:10:41,0, 0.204, 0.988,1
2, 177,1440,-1.000,07:10:42,0, 0.205, 0.988,1
2, 177,1440,-1.000,07:10:43,0, 0.216, 0.963,1
2, 177,1441,-1.000,07:10:44,0, 0.193, 0.985,1
2, 761,1514,-1.000,07:10:45,1, 0.192, 0.978,0
2, 186,1449,-1.000,07:10:46,0, 0.184, 0.980,1
2, 188,1451,-1.000,07:10:47,0, 0.182, 0.978,1
2, 176,1440,-1.000,07:10:48,0, 0.179, 0.973,1
2, 183,1441,-1.000,07:10:49,0, 0.208, 0.981,1
2, 183,1441,-1.000,07:10:50,0, 0.211, 0.984,1
2, 185,1440,-1.000,07:10:51,0, 0.215, 0.977,1
2, 183,1435,-1.000,07:10:52,0, 0.192, 0.988,1
2,1645,1857,-1.000,07:10:53,0, 0.438, 0.987,0
2,1636,1857, 9.000,07:10:54,0, 0.581, 0.983,0
2,1627,1851,10.817,07:10:55,0, 0.564, 0.986,0
2,1618,1848, 9.487,07:10:56,0, 0.549, 0.985,0
2,1608,1846,10.198,07:10:57,0, 0.539, 0.987,0
2,1598,1846,10.000,07:10:58,0, 0.527, 0.967,0
2,1598,1846, 0.000,07:10:59,0, 0.523, 0.984,0
2,1599,1846, 1.000,07:11:00,0, 0.511, 0.983,0
2,1600,1848, 2.236,07:11:01,0, 0.509, 0.985,0
2,1600,1848, 0.000,07:11:02,0, 0.510, 0.980,0
2,1600,1848, 0.000,07:11:03,0, 0.511, 0.986,0
2,1601,1848, 1.000,07:11:04,0, 0.504, 0.980,0
2,1604,1847, 3.162,07:11:05,0, 0.516, 0.977,0
2,1602,1848, 2.236,07:11:06,0, 0.503, 0.979,0
2,1602,1847, 1.000,07:11:07,0, 0.502, 0.978,0
2,1600,1848, 2.236,07:11:08,0, 0.496, 0.985,0
2,1597,1848, 3.000,07:11:09,0, 0.495, 0.985,0
2,1594,1847, 3.162,07:11:10,0, 0.489, 0.986,0
2,1589,1847, 5.000,07:11:11,0, 0.490, 0.986,0
2,1585,1847, 4.000,07:11:12,0, 0.501, 0.983,0
2,1581,1846, 4.123,07:11:13,0, 0.501, 0.978,0
2,1577,1846, 4.000,07:11:14,0, 0.495, 0.979,0
2,1574,1846, 3.000,07:11:15,0, 0.499, 0.985,0
2,1574,1845, 1.000,07:11:16,0, 0.500, 0.980,0
2,1572,1845, 2.000,07:11:17,0, 0.504, 0.983,0
2,1566,1845, 6.000,07:11:18,0, 0.496, 0.985,0
2,1555,1849,11.705,07:11:19,0, 0.474, 0.982,0
2,1548,1852, 7.616,07:11:20,0, 0.473, 0.986,0
2,1540,1852, 8.000,07:11:21,0, 0.467, 0.988,0
2,1530,1848,10.770,07:11:22,0, 0.442, 0.987,0
2,1522,1842,10.000,07:11:23,0, 0.465, 0.988,0
2,1512,1836,11.662,07:11:24,0, 0.458, 0.987,0
2,1508,1831, 6.403,07:11:25,0, 0.477, 0.988,0
2,1506,1827, 4.472,07:11:26,0, 0.461, 0.988,0
2,1503,1825, 3.606,07:11:27,0, 0.467, 0.988,0
2,1499,1825, 4.000,07:11:28,0, 0.467, 0.975,0
2,1497,1829, 4.472,07:11:29,0, 0.463, 0.975,0
2,1498,1833, 4.123,07:11:30,0, 0.452, 0.976,0
2,1499,1838, 5.099,07:11:31,0, 0.452, 0.986,0
2,1499,1842, 4.000,07:11:32,0, 0.429, 0.987,0
2,1499,1846, 4.000,07:11:33,0, 0.397, 0.976,0
2,1499,1850, 4.000,07:11:34,0, 0.392, 0.988,0
2,1499,1855, 5.000,07:11:35,0, 0.392, 0.989,0
2,1499,1856, 1.000,07:11:36,0, 0.350, 0.985,0
2,1496,1856,-1.000,07:11:37,0, 0.249, 0.984,0
2,1493,1857,-1.000,07:11:38,0, 0.184, 0.987,0
2, 443,1830,-1.000,07:11:39,0, 0.181, 0.981,1
2, 891,1613,-1.000,07:11:40,0, 0.182, 0.982,0
2, 539,1846,-1.000,07:11:41,0, 0.160, 0.983,1
2, 602,1850,-1.000,07:11:42,0, 0.169, 0.971,1
2, 601,1851,-1.000,07:11:43,0, 0.166, 0.984,1
2, 250,1627,-1.000,07:11:44,0, 0.157, 0.982,1
2, 741, 805,-1.000,07:11:45,0, 0.159, 0.971,0
2,1325, 184,-1.000,07:11:46,0, 0.178, 0.979,0
2, 517,1830,-1.000,07:11:47,0, 0.175, 0.965,1
2, 517,1830,-1.000,07:11:48,0, 0.182, 0.983,1
2, 517,1830,-1.000,07:11:49,0, 0.169, 0.987,1
2, 517,1830,-1.000,07:11:50,0, 0.168, 0.987,1
2, 517,1830,-1.000,07:11:51,0, 0.180, 0.980,1
2, 517,1830,-1.000,07:11:52,0, 0.166, 0.987,1
2, 517,1830,-1.000,07:11:53,0, 0.180, 0.986,1
2, 517,1828,-1.000,07:11:54,0, 0.175, 0.976,1
2,1093, 254,-1.000,07:11:55,0, 0.157, 0.986,0
2, 384,1675,-1.000,07:11:56,0, 0.171, 0.970,0
2,1094, 249,-1.000,07:11:57,0, 0.170, 0.986,0
2, 507, 691,-1.000,07:11:58,0, 0.178, 0.984,0
2, 509, 691,-1.000,07:11:59,0, 0.181, 0.986,0
2, 509, 691,-1.000,07:12:00,0, 0.179, 0.989,0
2, 405,1822,-1.000,07:12:01,0, 0.161, 0.972,1
2, 548,1845,-1.000,07:12:02,0, 0.180, 0.985,1
2, 143,1438,-1.000,07:12:03,0, 0.184, 0.987,1
