phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1200, 266, 0.000,02:21:34,0, 0.595, 0.980,0
1,1203, 266, 3.000,02:21:35,0, 0.607, 0.976,0
1,1203, 267, 1.000,02:21:36,0, 0.583, 0.977,0
1,1203, 267, 0.000,02:21:37,0, 0.588, 0.974,0
1,1203, 267, 0.000,02:21:38,0, 0.595, 0.981,0
1,1203, 266, 1.000,02:21:39,0, 0.580, 0.981,0
1,1204, 267, 1.414,02:21:40,0, 0.596, 0.978,0
1,1204, 267, 0.000,02:21:41,0, 0.589, 0.982,0
1,1204, 267, 0.000,02:21:42,0, 0.592, 0.983,0
1,1204, 267, 0.000,02:21:43,0, 0.586, 0.976,0
1,1204, 267, 0.000,02:21:43,0, 0.586, 0.981,0
1,1204, 267, 0.000,02:21:44,0, 0.589, 0.976,0
1,1204, 267, 0.000,02:21:45,0, 0.602, 0.977,0
1,1204, 267, 0.000,02:21:46,0, 0.590, 0.978,0
1,1204, 268, 1.000,02:21:47,0, 0.593, 0.982,0
1,1204, 268, 0.000,02:21:48,0, 0.604, 0.982,0
1,1201, 270, 3.606,02:21:49,0, 0.607, 0.980,0
1,1198, 273, 4.243,02:21:50,0, 0.597, 0.982,0
1,1198, 274, 1.000,02:21:51,0, 0.596, 0.977,0
1,1198, 274, 0.000,02:21:52,0, 0.590, 0.973,0
1,1199, 274, 1.000,02:21:53,0, 0.590, 0.972,0
1,1203, 275, 4.123,02:21:54,0, 0.582, 0.980,0
1,1205, 274, 2.236,02:21:55,0, 0.576, 0.981,0
1,1205, 274, 0.000,02:21:56,0, 0.578, 0.981,0
1,1205, 274, 0.000,02:21:57,0, 0.587, 0.978,0
1,1207, 274, 2.000,02:21:58,0, 0.588, 0.976,0
1,1209, 275, 2.236,02:21:59,0, 0.589, 0.977,0
1,1213, 276, 4.123,02:22:00,0, 0.592, 0.979,0
1,1216, 279, 4.243,02:22:01,0, 0.600, 0.981,0
1,1218, 281, 2.828,02:22:02,0, 0.598, 0.970,0
1,1218, 281, 0.000,02:22:03,0, 0.602, 0.979,0
1,1218, 281, 0.000,02:22:04,0, 0.596, 0.974,0
1,1218, 281, 0.000,02:22:05,0, 0.595, 0.978,0
1,1218, 282, 1.000,02:22:06,0, 0.597, 0.979,0
1,1218, 282, 0.000,02:22:07,0, 0.610, 0.981,0
1,1218, 282, 0.000,02:22:08,0, 0.604, 0.976,0
1,1217, 282, 1.000,02:22:09,0, 0.598, 0.977,0
1,1217, 283, 1.000,02:22:10,0, 0.602, 0.982,0
1,1217, 282, 1.000,02:22:11,0, 0.602, 0.981,0
1,1217, 283, 1.000,02:22:12,0, 0.601, 0.983,0
1,1214, 283, 3.000,02:22:13,0, 0.595, 0.976,0
1,1214, 284, 1.000,02:22:13,0, 0.604, 0.979,0
1,1214, 284, 0.000,02:22:14,0, 0.600, 0.975,0
1,1215, 285, 1.414,02:22:15,0, 0.606, 0.975,0
1,1215, 285, 0.000,02:22:16,0, 0.610, 0.976,0
1,1218, 283, 3.606,02:22:17,0, 0.609, 0.980,0
1,1222, 281, 4.472,02:22:18,0, 0.602, 0.981,0
1,1224, 280, 2.236,02:22:19,0, 0.602, 0.982,0
1,1225, 280, 1.000,02:22:20,0, 0.603, 0.981,0
1,1224, 280, 1.000,02:22:21,0, 0.608, 0.976,0
1,1224, 280, 0.000,02:22:22,0, 0.606, 0.977,0
1,1224, 280, 0.000,02:22:23,0, 0.599, 0.975,0
1,1225, 281, 1.414,02:22:24,0, 0.616, 0.976,0
1,1229, 283, 4.472,02:22:25,0, 0.608, 0.969,0
1,1232, 286, 4.243,02:22:26,0, 0.613, 0.980,0
1,1235, 289, 4.243,02:22:27,0, 0.611, 0.982,0
1,1238, 291, 3.606,02:22:28,0, 0.614, 0.982,0
1,1242, 293, 4.472,02:22:29,0, 0.606, 0.981,0
1,1242, 294, 1.000,02:22:30,0, 0.604, 0.983,0
1,1242, 294, 0.000,02:22:31,0, 0.604, 0.982,0
1,1243, 294, 1.000,02:22:32,0, 0.602, 0.979,0
1,1247, 294, 4.000,02:22:33,0, 0.601, 0.975,0
1,1250, 296, 3.606,02:22:34,0, 0.595, 0.980,0
1,1251, 296, 1.000,02:22:35,0, 0.597, 0.981,0
1,1251, 296, 0.000,02:22:36,0, 0.605, 0.980,0
1,1251, 298, 2.000,02:22:37,0, 0.594, 0.981,0
1,1253, 299, 2.236,02:22:38,0, 0.594, 0.972,0
1,1253, 298, 1.000,02:22:39,0, 0.595, 0.972,0
1,1253, 298, 0.000,02:22:40,0, 0.600, 0.977,0
1,1255, 298, 2.000,02:22:41,0, 0.603, 0.976,0
1,1254, 298, 1.000,02:22:42,0, 0.608, 0.973,0
1,1256, 299, 2.236,02:22:43,0, 0.598, 0.981,0
1,1258, 299, 2.000,02:22:44,0, 0.604, 0.977,0
1,1259, 299, 1.000,02:22:44,0, 0.606, 0.981,0
1,1257, 298, 2.236,02:22:45,0, 0.596, 0.981,0
1,1254, 299, 3.162,02:22:46,0, 0.599, 0.981,0
1,1254, 300, 1.000,02:22:47,0, 0.594, 0.977,0
1,1254, 299, 1.000,02:22:48,0, 0.599, 0.976,0
1,1256, 299, 2.000,02:22:49,0, 0.594, 0.976,0
1,1258, 299, 2.000,02:22:50,0, 0.603, 0.976,0
1,1258, 299, 0.000,02:22:51,0, 0.602, 0.977,0
1,1258, 299, 0.000,02:22:52,0, 0.604, 0.983,0
1,1259, 297, 2.236,02:22:53,0, 0.597, 0.978,0
1,1259, 293, 4.000,02:22:54,0, 0.604, 0.982,0
1,1258, 289, 4.123,02:22:55,0, 0.621, 0.979,0
1,1259, 288, 1.414,02:22:56,0, 0.602, 0.982,0
1,1259, 287, 1.000,02:22:57,0, 0.604, 0.967,0
1,1260, 286, 1.414,02:22:58,0, 0.585, 0.978,0
1,1260, 285, 1.000,02:22:59,0, 0.609, 0.978,0
1,1260, 285, 0.000,02:23:00,0, 0.599, 0.979,0
1,1260, 285, 0.000,02:23:01,0, 0.605, 0.979,0
1,1260, 285, 0.000,02:23:02,0, 0.607, 0.979,0
1,1261, 281, 4.123,02:23:03,0, 0.590, 0.981,0
1,1263, 278, 3.606,02:23:04,0, 0.593, 0.976,0
1,1265, 277, 2.236,02:23:05,0, 0.616, 0.981,0
1,1265, 275, 2.000,02:23:06,0, 0.582, 0.982,0
1,1264, 273, 2.236,02:23:07,0, 0.602, 0.981,0
1,1261, 272, 3.162,02:23:08,0, 0.596, 0.977,0
1,1257, 274, 4.472,02:23:09,0, 0.595, 0.978,0
1,1257, 277, 3.000,02:23:10,0, 0.594, 0.979,0
1,1256, 279, 2.236,02:23:11,0, 0.596, 0.979,0
1,1256, 281, 2.000,02:23:12,0, 0.588, 0.978,0
1,1256, 284, 3.000,02:23:13,0, 0.597, 0.982,0
1,1256, 284, 0.000,02:23:14,0, 0.593, 0.977,0
1,1255, 284, 1.000,02:23:14,0, 0.598, 0.981,0
1,1253, 286, 2.828,02:23:15,0, 0.605, 0.965,0
1,1253, 287, 1.000,02:23:16,0, 0.597, 0.982,0
1,1249, 288, 4.123,02:23:17,0, 0.607, 0.978,0
1,1249, 289, 1.000,02:23:18,0, 0.604, 0.975,0
1,1248, 290, 1.414,02:23:19,0, 0.615, 0.977,0
1,1248, 290, 0.000,02:23:20,0, 0.621, 0.977,0
1,1248, 291, 1.000,02:23:21,0, 0.610, 0.977,0
1,1246, 294, 3.606,02:23:22,0, 0.607, 0.982,0
1,1246, 298, 4.000,02:23:23,0, 0.610, 0.982,0
1,1246, 302, 4.000,02:23:24,0, 0.601, 0.976,0
1,1247, 301, 1.414,02:23:25,0, 0.602, 0.978,0
1,1246, 302, 1.414,02:23:26,0, 0.610, 0.978,0
1,1246, 303, 1.000,02:23:27,0, 0.612, 0.981,0
1,1249, 305, 3.606,02:23:28,0, 0.596, 0.982,0
1,1252, 307, 3.606,02:23:29,0, 0.594, 0.982,0
1,1255, 310, 4.243,02:23:30,0, 0.600, 0.982,0
1,1259, 311, 4.123,02:23:31,0, 0.603, 0.983,0
1,1263, 311, 4.000,02:23:32,0, 0.604, 0.983,0
1,1267, 310, 4.123,02:23:33,0, 0.605, 0.980,0
2,1271, 308, 4.472,02:23:34,0, 0.615, 0.987,0
2,1274, 306, 3.606,02:23:35,0, 0.626, 0.986,0
2,1277, 303, 4.243,02:23:36,0, 0.626, 0.987,0
2,1278, 299, 4.123,02:23:37,0, 0.633, 0.985,0
2,1280, 295, 4.472,02:23:38,0, 0.635, 0.986,0
2,1281, 291, 4.123,02:23:39,0, 0.618, 0.986,0
2,1282, 287, 4.123,02:23:40,0, 0.634, 0.987,0
2,1283, 283, 4.123,02:23:41,0, 0.614, 0.987,0
2,1285, 279, 4.472,02:23:42,0, 0.624, 0.984,0
2,1287, 275, 4.472,02:23:43,0, 0.615, 0.985,0
2,1290, 272, 4.243,02:23:44,0, 0.606, 0.984,0
2,1292, 268, 4.472,02:23:45,0, 0.615, 0.983,0
2,1294, 265, 3.606,02:23:45,0, 0.617, 0.978,0
2,1297, 261, 5.000,02:23:46,0, 0.624, 0.981,0
2,1300, 258, 4.243,02:23:47,0, 0.636, 0.980,0
2,1304, 256, 4.472,02:23:48,0, 0.618, 0.982,0
2,1307, 254, 3.606,02:23:49,0, 0.631, 0.980,0
2,1311, 252, 4.472,02:23:50,0, 0.621, 0.985,0
2,1315, 251, 4.123,02:23:51,0, 0.619, 0.985,0
2,1319, 250, 4.123,02:23:52,0, 0.612, 0.986,0
2,1324, 250, 5.000,02:23:53,0, 0.610, 0.986,0
2,1328, 250, 4.000,02:23:54,0, 0.614, 0.988,0
2,1330, 253, 3.606,02:23:55,0, 0.608, 0.989,0
2,1333, 256, 4.243,02:23:56,0, 0.602, 0.989,0
2,1336, 259, 4.243,02:23:57,0, 0.605, 0.989,0
2,1339, 262, 4.243,02:23:58,0, 0.582, 0.988,0
2,1341, 265, 3.606,02:23:59,0, 0.585, 0.981,0
2,1343, 269, 4.472,02:24:00,0, 0.581, 0.985,0
2,1345, 273, 4.472,02:24:01,0, 0.571, 0.986,0
2,1347, 276, 3.606,02:24:02,0, 0.569, 0.986,0
2,1348, 280, 4.123,02:24:03,0, 0.567, 0.988,0
2,1351, 283, 4.243,02:24:04,0, 0.565, 0.988,0
2,1354, 286, 4.243,02:24:05,0, 0.556, 0.987,0
2,1358, 285, 4.123,02:24:06,0, 0.548, 0.990,0
2,1359, 281, 4.123,02:24:07,0, 0.547, 0.990,0
2,1361, 277, 4.472,02:24:08,0, 0.541, 0.990,0
2,1362, 273, 4.123,02:24:09,0, 0.534, 0.989,0
2,1362, 272, 1.000,02:24:10,0, 0.554, 0.981,0
2,1362, 273, 1.000,02:24:11,0, 0.552, 0.981,0
2,1362, 273, 0.000,02:24:12,0, 0.538, 0.988,0
2,1362, 271, 2.000,02:24:13,0, 0.553, 0.978,0
2,1364, 271, 2.000,02:24:14,0, 0.559, 0.977,0
2,1368, 271, 4.000,02:24:15,0, 0.560, 0.986,0
2,1369, 270, 1.414,02:24:15,0, 0.553, 0.985,0
2,1369, 270, 0.000,02:24:16,0, 0.559, 0.983,0
2,1369, 270, 0.000,02:24:17,0, 0.546, 0.987,0
2,1370, 270, 1.000,02:24:18,0, 0.546, 0.977,0
2,1369, 271, 1.414,02:24:19,0, 0.564, 0.980,0
2,1369, 273, 2.000,02:24:20,0, 0.545, 0.981,0
2,1368, 274, 1.414,02:24:21,0, 0.545, 0.987,0
2,1368, 274, 0.000,02:24:22,0, 0.551, 0.987,0
2,1369, 274, 1.000,02:24:23,0, 0.537, 0.988,0
2,1368, 278, 4.123,02:24:24,0, 0.545, 0.990,0
2,1366, 279, 2.236,02:24:25,0, 0.544, 0.990,0
2,1366, 279, 0.000,02:24:26,0, 0.541, 0.989,0
2,1366, 279, 0.000,02:24:27,0, 0.541, 0.987,0
2,1366, 279, 0.000,02:24:28,0, 0.544, 0.988,0
2,1366, 279, 0.000,02:24:29,0, 0.541, 0.988,0
2,1366, 280, 1.000,02:24:30,0, 0.541, 0.988,0
2,1366, 280, 0.000,02:24:31,0, 0.545, 0.988,0
2,1367, 281, 1.414,02:24:32,0, 0.543, 0.988,0
2,1370, 284, 4.243,02:24:33,0, 0.538, 0.987,0
2,1374, 285, 4.123,02:24:34,0, 0.546, 0.984,0
2,1378, 287, 4.472,02:24:35,0, 0.556, 0.981,0
2,1382, 288, 4.123,02:24:36,0, 0.557, 0.978,0
2,1386, 289, 4.123,02:24:37,0, 0.547, 0.981,0
2,1390, 290, 4.123,02:24:38,0, 0.524, 0.989,0
2,1394, 291, 4.123,02:24:39,0, 0.522, 0.987,0
2,1398, 291, 4.000,02:24:40,0, 0.507, 0.990,0
2,1402, 291, 4.000,02:24:41,0, 0.502, 0.985,0
2,1404, 293, 2.828,02:24:42,0, 0.481, 0.987,0
2,1406, 295, 2.828,02:24:43,0, 0.470, 0.987,0
2,1408, 295, 2.000,02:24:44,0, 0.468, 0.985,0
2,1407, 295, 1.000,02:24:45,0, 0.472, 0.982,0
2,1405, 297, 2.828,02:24:46,0, 0.491, 0.985,0
2,1405, 298, 1.000,02:24:46,0, 0.485, 0.980,0
2,1405, 298, 0.000,02:24:47,0, 0.485, 0.982,0
2,1404, 298, 1.000,02:24:48,0, 0.484, 0.978,0
2,1406, 298, 2.000,02:24:49,0, 0.471, 0.983,0
2,1406, 297, 1.000,02:24:50,0, 0.478, 0.982,0
2,1406, 297, 0.000,02:24:51,0, 0.464, 0.987,0
2,1407, 298, 1.414,02:24:52,0, 0.466, 0.989,0
2,1407, 298, 0.000,02:24:53,0, 0.468, 0.991,0
2,1407, 298, 0.000,02:24:54,0, 0.465, 0.991,0
2,1407, 298, 0.000,02:24:55,0, 0.468, 0.990,0
2,1405, 297, 2.236,02:24:56,0, 0.485, 0.989,0
2,1406, 295, 2.236,02:24:57,0, 0.459, 0.989,0
2,1407, 295, 1.000,02:24:58,0, 0.458, 0.989,0
2,1407, 296, 1.000,02:24:59,0, 0.457, 0.984,0
2,1406, 295, 1.414,02:25:00,0, 0.466, 0.988,0
2,1406, 295, 0.000,02:25:01,0, 0.467, 0.988,0
2,1406, 294, 1.000,02:25:02,0, 0.464, 0.986,0
2,1405, 295, 1.414,02:25:03,0, 0.478, 0.989,0
2,1405, 295, 0.000,02:25:04,0, 0.483, 0.987,0
2,1407, 295, 2.000,02:25:05,0, 0.470, 0.983,0
2,1409, 298, 3.606,02:25:06,0, 0.459, 0.987,0
2,1412, 298, 3.000,02:25:07,0, 0.460, 0.986,0
2,1409, 298, 3.000,02:25:08,0, 0.460, 0.989,0
2,1407, 299, 2.236,02:25:09,0, 0.463, 0.990,0
2,1407, 299, 0.000,02:25:10,0, 0.465, 0.990,0
2,1407, 299, 0.000,02:25:11,0, 0.466, 0.991,0
2,1408, 302, 3.162,02:25:12,0, 0.469, 0.988,0
2,1408, 306, 4.000,02:25:13,0, 0.452, 0.987,0
2,1408, 311, 5.000,02:25:14,0, 0.445, 0.987,0
2,1408, 315, 4.000,02:25:15,0, 0.449, 0.985,0
2,1409, 319, 4.123,02:25:16,0, 0.443, 0.986,0
2,1409, 323, 4.000,02:25:17,0, 0.424, 0.985,0
2,1409, 328, 5.000,02:25:17,0, 0.418, 0.986,0
2,1409, 332, 4.000,02:25:18,0, 0.417, 0.986,0
2,1408, 336, 4.123,02:25:19,0, 0.412, 0.986,0
2,1408, 340, 4.000,02:25:20,0, 0.414, 0.985,0
2,1408, 344, 4.000,02:25:21,0, 0.403, 0.986,0
2,1407, 347, 3.162,02:25:22,0, 0.404, 0.988,0
2,1408, 348, 1.414,02:25:23,0, 0.400, 0.990,0
2,1408, 348, 0.000,02:25:24,0, 0.401, 0.981,0
2,1407, 351, 3.162,02:25:25,0, 0.406, 0.990,0
2,1400, 351, 7.000,02:25:26,0, 0.392, 0.990,0
2,1400, 355, 4.000,02:25:27,0, 0.389, 0.987,0
2,1400, 359, 4.000,02:25:28,0, 0.376, 0.987,0
2,1400, 363, 4.000,02:25:29,0, 0.372, 0.987,0
2,1400, 367, 4.000,02:25:30,0, 0.372, 0.989,0
2,1399, 371, 4.123,02:25:31,0, 0.375, 0.989,0
2,1399, 375, 4.000,02:25:32,0, 0.390, 0.989,0
2,1398, 379, 4.123,02:25:33,0, 0.383, 0.989,0
2,1397, 383, 4.123,02:25:34,0, 0.384, 0.987,0
2,1395, 388, 5.385,02:25:35,0, 0.381, 0.989,0
2,1393, 391, 3.606,02:25:36,0, 0.392, 0.988,0
2,1392, 395, 4.123,02:25:37,0, 0.394, 0.988,0
2,1391, 398, 3.162,02:25:38,0, 0.391, 0.988,0
2,1390, 403, 5.099,02:25:39,0, 0.386, 0.990,0
